,It 0,It 1,It 2,It 3,It 4
36,314.5458785598619,310.18837417005886,305.769847752685,84.17868728837001,309.22337664767514
37,313.5408838441412,310.61185790212477,106.36262999165393,314.9845386094371,308.54401139885664
38,5.38940930172113,308.8138932350365,106.79852236486195,322.1386234766376,307.77696295671825
39,312.98508746213645,308.6414259706959,185.56828312979133,317.0676022968342,-23.509132171781403
40,314.2973701763244,160.33752094756233,309.76546966700914,317.70141816694496,307.34026367466595
41,314.24047641259745,309.84709176098823,138.61965184573586,315.2166212692133,307.2966579248278
42,313.32279799163433,141.57308685409862,95.66651248380336,197.48792491294734,8.768751751339082
43,313.8104615127649,309.96224189811164,307.30989466011926,316.22913422722854,307.47855859576356
44,313.9608149659877,13.926846922507181,307.07363857740717,-12.448827554309261,-26.62354486690772
45,313.2575008313428,3.9509985622941883,304.8628812700542,320.77189426834127,4.431270727952196
46,313.5088383828209,311.452194217193,308.2914555955308,318.86558681904165,307.80762091368007
47,313.1133172179211,4.140867120571713,174.81575483385393,318.0584688175848,86.0606378423332
48,139.40976004611642,310.6892538528008,308.46501887602545,320.0931104311775,92.50610451883571
49,313.7447109738913,131.3730562910434,155.91610246671112,200.66375870798356,70.8019823474371
50,313.6635902949159,56.2526869386071,306.0951903911867,31.119203817083473,-22.439986973110635
51,314.16559423898804,-41.22250086321681,308.4811245350525,314.50550142387704,8.495469318785041
52,313.6942578312965,113.45932401666582,308.3915842349744,314.09322216942553,48.742576569364616
53,314.3285436669361,45.207522796112215,-4.324967809383068,135.27785256716254,190.27702713374447
54,313.6744806996874,63.66220355426921,191.26753026550665,154.09473990586213,41.714305031235995
55,313.52391364037913,310.01981447716463,32.547013108060014,214.6248016350965,308.85338633213854
56,313.7731208786778,-15.637519165243049,150.43908168449875,319.0487089945833,304.824349557312
57,312.1778969666873,11.358805122974275,308.04118042169256,316.91774761894794,78.52439926735954
58,313.0724332069912,25.16393841394317,198.7692545163951,317.6486099642305,47.19939631514487
59,314.1965594234505,194.58453090576364,29.721070724496286,14.701484577166596,306.7331109853729
60,314.9674714615102,81.69658037505383,306.3611466730518,318.62318539836207,102.68161727985031
61,313.6645119861687,310.8215073256709,307.5397297361012,320.97436812150085,70.67325077780876
62,314.04907932313336,311.4787591844093,307.6151173668862,46.68736164824554,151.99471188964728
63,313.7689270531337,49.40652593318174,306.622305544059,66.40706302808809,308.3129289337214
64,314.11099829403156,81.92748596485748,37.765707775111906,317.50971077630925,-1.5541843273869205
65,312.72447047443166,10.435159402438074,5.85312289801503,16.909687775376014,75.88058978453321
66,314.3263888558139,311.0939246316505,307.60094668466417,21.677233535083403,70.37742550277562
67,313.7886913475031,-0.41192862678565234,306.8848213632985,110.7572991300595,308.3018738926164
68,312.75241801311097,-36.34096156971466,-2.5074111309329794,317.7388419462074,307.37505337833574
69,314.3352058505597,34.70504054198139,-39.28986807262783,317.420088092171,82.60071601174562
70,28.537477008890818,57.93317624328188,307.094959838842,319.23248022477395,308.564187903587
71,314.56209564734087,2.1151970463686496,307.7305604694126,102.3122278319052,154.37703600385476
72,115.23579399981304,7.705354718858956,163.21568910369143,314.0272516629732,126.64304404170039
73,312.02596824463086,202.07850948701974,14.604271488502775,66.7787566718684,308.28419109341235
74,313.46857394778124,-11.958334886413795,307.4126540828835,12.060259506329615,160.02486071247404
75,314.03458625574615,-15.533759701528126,140.3095919515096,316.4476040603903,306.99029755587327
76,314.17394587788294,89.52799409053071,87.10813514675041,317.52419157276165,52.597733786144374
77,-18.467918003463524,308.0941112023391,305.4796649123668,19.92200034634773,308.3287358428847
78,313.124440967861,-46.35309379730029,174.75877609284038,187.78377371327406,308.9314852502754
79,314.07138129377427,-8.291606993556755,75.79539379503814,55.89376171793759,71.70567939087829
80,314.3906778047514,-11.813985511471202,119.44211457944391,11.914047617468214,32.15461199872661
81,312.2614154387417,21.245013774654865,103.35497815631996,94.02131652044162,307.3949921306694
82,160.91888197400488,53.24093771258981,304.9097459085464,318.74659047642524,306.806051333825
83,51.20141521991178,72.54002805590159,308.65533436187206,51.7298431105873,307.31393854459304
84,314.1930459089783,311.3371015845128,306.48706539301264,4.3663968940425235,157.4715721618736
85,314.3208909827204,100.26110313007416,308.2673196154578,103.36835394651129,-46.37841100338102
86,314.5404578801544,56.53368036693226,309.69001283128944,3.4298307273838162,-41.40570456831683
87,312.94930371747904,-11.111821992418399,307.1491874427787,75.98510072286234,308.34259740230203
88,314.01659777640424,170.87870984443157,71.4317925257107,319.17025005626476,-3.188118471554631
89,314.1205695004438,31.87559470908178,145.3050422311925,317.08414132646874,307.1015140798438
90,313.7695439533364,101.5462490114422,147.08353121425446,143.93616432638694,307.04572345589247
91,314.172224136551,182.6978169672002,307.4385962852998,121.9123128999897,307.3099303454392
92,105.19433691319713,169.63741575958738,62.81950759591882,-0.07576389728353661,-31.37944074161875
93,312.87577594718,311.2270535314739,115.21879901091157,193.6372012102139,75.46845165346934
94,314.0432826701975,13.19156050566518,170.28812230131115,-13.477895458025884,308.6737821699376
95,314.15362426178314,46.78776511337202,53.15901133195871,112.67776587449069,307.22666968484066
96,313.71486274149595,310.7642091016423,308.43189261864694,73.40864743011869,30.261789300944088
97,314.0754469118976,87.49530606987614,80.44809186578462,318.4934754917775,307.1018780052755
98,313.1240660918373,115.67329549053653,309.7972951990565,-26.966014010274137,307.73989162483684
99,314.52780904427544,311.20218802566,306.34363325611065,133.45397642403879,306.4540330672043
