,It 0,It 1,It 2,It 3,It 4
435,-96.202835,-97.97199,-88.19,-94.31277,-90.397125
436,-97.4223,-95.249,-88.601456,-98.92808,-89.8447
437,-95.05055,-91.20999,-92.263336,-100.287895,-88.14213
438,-94.792625,-96.52532,-89.70699,-98.0839,-79.936
439,-99.17908,-96.44276,-89.560074,-104.49283,-68.4738
440,-100.50229,-95.69422,-89.93613,-97.17586,-58.522015
441,-92.863434,-96.14577,-93.44267,-101.1257,-82.09493
442,-95.52627,-89.58746,-86.959366,-96.04001,23.726084
443,-95.90309,-88.40558,-78.391556,-12.6329,-78.03641
444,-97.52447,-98.15863,-77.70946,-95.30088,-62.163692
445,-98.429955,-94.87058,-85.68958,-100.45316,-91.00719
446,-95.02745,-83.00459,-91.89789,-102.685074,-95.125206
447,-87.87042,-89.09927,-90.74332,-102.01262,-82.219185
448,-91.590385,-87.92164,-82.25841,-101.10171,-85.98335
449,-91.252335,-93.08599,-91.76779,-102.07842,-93.765015
450,-88.25529,-98.1463,-94.12756,-97.26314,-93.512024
451,-95.99245,-92.946396,-90.19341,-94.709625,-94.7368
452,-90.84737,-87.67461,-92.18713,-96.29919,-94.158516
453,-91.415,-91.86221,-87.306564,-102.2396,-81.36284
454,-91.200836,-93.87757,-88.95979,-99.44507,-80.821075
455,-92.74708,-96.70868,-89.62751,-99.95657,-82.649124
456,-89.18088,-100.02292,-95.00029,-96.4121,-76.10566
457,-92.80218,-94.02104,-91.23563,-98.30529,-89.871864
458,-85.010765,-95.46896,-92.62053,-90.377754,-95.12938
459,-90.947945,-93.99691,-95.660416,-90.48838,-91.82627
460,-90.79527,-93.78257,-95.08493,-91.068825,-66.8951
461,-91.24983,-94.30977,-89.682724,-113.86308,-84.14776
462,-87.85081,-95.87433,-92.67844,-102.554565,-89.205826
463,-95.93226,-94.061615,-92.441154,-92.61307,-90.45304
464,-76.02537,-88.00735,-91.041855,-94.52335,-96.68413
465,-79.003395,-70.35722,-88.909966,-97.31275,-71.53387
466,-95.78381,-79.68693,-86.699036,-97.371124,-79.62154
467,-94.592354,-90.35154,-87.04396,-98.557724,-85.56072
468,-91.43645,-95.3765,-83.09572,-96.19727,-10.263657
469,2.4277167,-77.22553,-84.844955,-94.26632,-92.40473
470,-94.125244,-95.385345,-93.20335,-96.91667,-87.72137
471,-92.17454,-97.40716,-90.54585,-92.79209,-95.92156
472,-95.46511,-96.95051,-81.10599,-96.86912,-91.29413
473,-87.304016,-96.2547,-81.75527,-96.81299,-78.39179
474,-79.50708,-93.13924,-89.275665,-102.68562,-73.71757
475,-82.719696,-55.395428,-101.78167,-92.907104,-87.49171
476,-90.36053,-89.42124,-90.60845,-92.31118,-22.708223
477,80.39377,-92.86262,-89.139725,-91.09826,-14.031676
478,-83.2011,-86.37236,-90.33387,-95.03973,-95.62585
479,-62.710594,-77.55865,-98.90498,-97.22976,-14.122314
480,-70.33264,-94.554474,-96.31746,-92.11421,-63.153576
481,-36.076748,-90.32806,-95.36687,-88.4153,-83.26266
482,-87.696884,-92.95615,-92.15164,-97.54919,-86.96239
483,-86.41194,-95.509575,-88.89656,-92.77549,-87.02897
484,-83.593575,-98.11463,-88.526215,-94.32557,-91.33084
485,-87.20914,-94.560486,-93.01576,-95.5208,-95.59903
486,-93.2087,-87.96954,-93.10289,-89.37637,-43.266003
487,-88.14141,-90.519646,-93.21536,-94.98128,-69.61974
488,-90.09634,-70.278275,-95.43839,-100.035255,101.526306
489,-68.97981,-95.725555,-93.21573,-99.771965,-51.81327
490,-84.953476,67.50735,-89.94662,-98.388306,-73.09187
491,-77.55896,-81.97271,-95.56584,-103.173485,-53.201427
492,-78.97888,-86.949715,-95.34961,-101.3264,-80.284
493,-93.85382,-84.82085,-87.72686,-94.30475,-96.33707
494,-88.62343,-57.119015,-92.678604,-94.958496,-87.761086
495,-88.347626,-93.40109,-95.49329,-98.33706,-86.38672
496,-91.806015,-54.635597,-86.40317,-93.206856,-82.265656
497,-88.18389,-91.45393,-93.19456,-89.81325,-56.708565
498,-70.400955,-36.754078,-93.62503,-94.922325,-65.31221
499,-84.55252,-64.77208,-90.61623,-85.94692,-51.888508
500,-59.25956,-79.990425,-97.14877,-80.006516,-86.59568
501,-83.103905,68.00702,-90.51958,21.68996,-73.61
502,-46.876854,-65.18742,-91.91033,-97.87485,-71.53136
503,-78.591644,-70.61029,-91.10484,-90.109,-96.10259
504,-67.74307,-78.381035,-92.40721,-97.2302,-55.556282
505,72.86996,-51.212387,-92.52071,-100.20207,-96.490425
506,-77.44185,-108.646164,-89.7869,-99.64064,-93.374725
507,-89.09822,60.806507,-88.455215,-93.43498,-72.43877
508,-73.825,-86.95744,-90.730255,-92.90514,74.71786
509,-85.2332,-42.596573,-87.64277,-88.012474,-73.18084
510,-52.9192,-88.47698,-93.71331,-92.66981,-44.26695
511,-81.36337,-8.417374,-91.108986,-87.056465,-77.15979
512,-54.287045,-98.39866,-87.33647,-96.33432,-87.45413
513,-55.322918,-94.88806,-89.673485,-88.96689,-9.165482
514,-27.43554,-93.315834,-94.26011,-90.36717,9.518761
515,-94.42023,-93.83985,-96.834335,-92.51521,-77.73671
516,-19.82576,83.519714,-91.597824,-90.96811,-37.397686
517,59.812702,-94.61853,-95.390594,-93.168335,-60.612057
518,-89.53522,-72.948044,-93.46278,-89.71332,-84.16135
519,-88.26562,-94.7541,-94.59555,-82.002655,-72.671524
520,71.16388,-86.70897,-88.10903,-88.46083,-74.104034
521,54.60993,87.91454,-90.42488,-77.60022,89.19357
522,-85.17416,-89.61999,-90.24046,-85.00626,-100.85489
523,69.272766,-97.439476,-83.10605,-90.37039,-28.103714
524,78.976776,-86.216705,-87.52208,-92.71204,-74.58489
525,-58.578247,-34.694374,-89.52701,-98.38618,-79.17864
526,-77.463196,-40.113308,-87.551285,-97.489365,83.813354
527,-99.880066,-70.78656,-86.6001,-95.08864,88.81613
528,-96.22839,-81.86157,-83.76569,-86.53949,-39.015022
529,-86.80515,-76.28661,-88.217545,-71.45543,-74.29299
530,-69.62115,-9.973801,-86.10756,-83.39157,-91.54741
531,-69.10471,-74.42676,-85.2336,-86.121056,-64.425095
532,-51.71149,-93.23375,-88.25334,-99.086555,91.35018
533,-88.91206,-95.006325,-95.97457,-95.912315,-39.448933
534,-88.540115,-85.89506,-90.021935,-93.727615,-96.05445
535,69.64166,-27.60144,-80.60159,-96.73348,-93.15991
536,55.6755,-75.9108,-82.062675,-88.08194,-24.394295
537,69.202934,89.52674,-87.2048,-85.59152,109.03114
538,-89.72015,-81.00644,-86.89975,-71.26445,-71.030525
539,-87.78755,66.859505,-88.78199,-93.35852,-93.09859
540,-90.65256,93.20404,-89.97958,-97.458015,-64.90111
541,-87.54324,-80.892075,-92.73916,-99.17363,-92.8933
542,-94.11937,-19.77073,-92.53019,-90.13573,-46.544827
543,77.48993,-80.944756,-93.212166,-95.63337,-38.25465
544,-86.066315,-59.254467,-89.95216,-90.267265,-64.93102
545,-70.47589,-88.12121,-78.74631,-82.919876,-22.211472
546,82.870186,-65.918,-86.27517,-81.8888,-92.80595
547,-60.7792,-82.07544,-92.13808,-93.717995,74.81799
548,-78.11967,-68.50449,-91.7197,-87.250084,-81.31231
549,-88.314156,-4.936569,-86.09432,-86.48108,70.52787
550,-77.36288,-79.54249,-85.23452,-92.49281,-49.674793
551,-83.95645,-84.633995,-79.986115,-82.720604,95.75077
552,74.512886,-79.2807,-82.316246,39.07798,-45.870144
553,-96.083466,-29.18113,-92.62615,-96.64083,72.67161
554,-97.53825,95.05544,-85.70673,-90.33997,40.909534
555,-96.07263,-91.3573,-84.690346,-87.89235,89.4373
556,-96.30041,-80.74599,-94.3755,-86.53126,-82.54459
557,-87.29335,-86.28393,-96.52696,-80.14409,-66.54425
558,-88.76977,-92.8922,-87.818596,-83.559616,-66.70827
559,-70.11956,-81.205154,-78.14376,-84.46697,-60.59137
560,-45.561512,-88.44377,-85.07117,-87.404015,-33.046722
561,-80.28906,-47.72601,-92.152145,-90.11461,-93.76046
562,-79.58095,-74.97829,-87.6874,-88.5942,-92.130905
563,-70.70355,66.05966,-87.598274,-93.03465,-81.93982
564,-95.66013,57.75684,-89.12236,-80.00175,-80.40993
565,-58.431408,-72.43022,-92.50807,-87.32091,-91.25813
566,-87.081406,-22.554749,-86.52635,-94.87634,-91.970055
567,-88.22078,98.84705,-91.52577,-88.11514,-83.2002
568,-36.747536,-72.993546,-79.95774,-90.42575,-42.082565
569,-85.43944,-61.195435,-79.7924,-92.200745,-62.31607
570,-80.403336,-79.471,-78.841736,-91.50618,-49.95223
571,-89.446625,93.96552,-85.28305,-88.26219,-81.51793
572,-95.63232,-40.915943,-86.75651,-82.5512,-86.40322
573,-82.456436,-75.21698,-87.28283,-88.86966,-75.6893
574,-69.57454,-86.74056,-89.11239,-89.19301,-78.15892
575,83.023094,-80.162346,-77.58923,-76.68049,-70.58269
576,-92.08543,102.12814,-72.53036,-91.66884,-36.587696
577,-87.24978,-23.666473,-80.40714,-88.39475,-68.380264
578,-89.044586,-95.896126,-89.398056,-97.09565,-54.23236
579,-90.85472,-80.74738,-84.36151,-92.80965,-72.58952
580,-82.836296,105.21966,-49.595734,-90.62289,-82.56625
581,-83.91264,-41.360878,-73.27697,-89.4343,105.87761
582,-88.98499,-95.04538,-75.557175,-77.320915,-28.22599
583,-68.81197,-71.31207,-84.22308,-69.14264,-84.74704
584,-90.92467,-53.552826,-81.47617,-82.574,-86.00348
585,-98.35548,-42.102436,-80.91881,-88.73193,-71.84
586,-93.67969,-84.11994,-89.516624,-90.54339,-62.463657
587,-94.01277,-49.15832,-83.513016,-84.31081,-68.4642
588,-61.71477,-7.6387787,-79.237595,-77.33055,-99.292015
589,-10.446785,-20.076996,-51.401623,-80.04605,-95.20124
590,-85.15579,-50.568798,-77.60367,-88.240234,-84.66315
591,-99.982635,-66.990974,-60.750965,-84.34688,-76.70656
592,-87.15222,74.463165,-54.330715,-92.41469,-84.55753
593,-94.743095,-90.75473,-82.61196,-87.94402,-77.28254
594,-90.47841,-45.71617,-85.71045,-91.432915,-81.44393
595,-84.92664,-55.966595,-83.29025,-84.461754,-70.688484
596,-80.953224,105.860504,-82.586464,-61.091476,-77.86266
597,-33.379074,-24.86428,-71.47039,-85.287056,-86.76195
598,-65.737755,-59.579926,-75.42073,-88.87816,-75.97644
599,-93.11584,-95.62503,-76.473976,-91.116234,-59.427
600,-82.09664,77.40538,-50.14536,-95.968864,-47.173157
601,-80.480286,108.41675,-50.79461,-76.50904,-35.011353
602,-41.841072,-35.327293,-89.7536,-84.826675,-84.88367
603,-35.894875,-54.067608,-73.23587,-88.49747,-73.972244
604,-71.9368,-25.516464,-77.51349,-86.24112,-29.230331
605,-85.638504,-66.43921,93.02928,-90.076004,-24.29773
606,-92.409325,-24.619545,-64.36078,-79.82122,-67.93837
607,-81.55765,-18.324661,-83.20327,-88.84118,-46.65656
608,-90.32527,99.08797,-74.82068,-91.0227,-70.142365
609,-86.37753,106.668015,-70.853836,-91.77133,-35.44693
610,-60.78907,-51.140793,-74.15199,-89.744835,-73.17048
611,-89.909546,-12.111687,-13.811638,-42.35787,4.7330866
612,-86.39737,-63.430298,-67.49373,52.27214,-1.3731971
613,-44.117424,-62.691536,-42.80714,-86.44486,52.3151
614,96.87722,-38.563126,-42.832718,-87.45272,90.1678
615,-23.33046,-46.69964,-41.117893,-87.519516,-63.010513
616,-59.084846,-44.833378,-90.137405,-83.68002,-61.299118
617,-86.97953,1.7581482,-21.68518,-84.73796,-68.910965
618,-83.00901,-97.42491,-83.065,-70.99398,-65.7233
619,-58.482338,-77.374146,-86.503,-84.36856,-74.56517
620,-53.895092,-35.335976,-91.88951,-84.8802,-83.10486
621,-82.91049,-34.68727,-41.067307,-88.072754,-90.96736
622,-69.854774,-79.54354,-82.23429,-91.56024,-23.746399
623,-88.75782,-74.452705,-68.754265,-91.51816,-31.128983
624,-87.05188,79.255356,-79.35411,-86.37916,101.30844
625,-83.3604,-57.082546,-81.51401,-98.21232,-73.85328
626,-74.214195,-92.10404,-79.38463,-93.57906,-68.87114
627,-82.97359,-68.35344,-64.5411,-92.987724,-81.70187
628,-86.662285,-67.48714,99.950005,-92.84523,-65.247574
629,-77.84108,-14.23806,-82.34073,-87.933876,-61.88818
630,-63.93046,-86.32841,-74.99189,-91.33216,-54.944057
631,-84.160286,-60.34667,-85.36417,-82.231415,-80.069595
632,-26.29007,0.16319275,-53.90718,-82.69862,-69.93428
633,-84.08447,-65.516846,-27.458572,-91.06475,-38.084976
634,-43.320877,-92.88859,-81.39455,-96.50082,-87.19455
635,-76.61628,-85.45645,106.46346,-87.708374,-58.03377
636,-80.790886,-14.231865,5.696884,-73.2075,-92.82643
637,73.7165,-82.905914,101.81264,52.64243,-51.878555
638,-88.81526,-78.95476,89.45325,-83.5367,-76.17195
639,-58.59151,-71.613846,-38.155857,-85.7155,-80.063484
640,-78.701294,-78.165085,92.54576,-89.182106,-86.11115
641,-49.349907,84.623085,87.10809,-69.14364,-66.47592
642,89.85381,87.621796,-35.1108,-85.798035,-78.79396
643,-82.81968,-39.24752,-13.627846,-91.34976,-72.18469
644,-70.47519,-35.00158,-7.7717667,-61.130093,-88.84802
645,67.86606,-92.148994,-63.97175,-86.53929,-59.862644
646,58.142506,91.10752,-69.42073,-85.869354,0.301651
647,-58.705524,-70.774,-67.59555,-91.801445,-89.726234
648,-80.579956,-90.73242,-51.643948,-89.96179,-67.4078
649,-72.94364,-84.436874,-78.38672,-93.6733,-75.659676
650,-88.90364,-57.42421,-5.702347,-85.23719,-78.82709
651,-13.507332,-60.657516,-75.74187,-88.47591,-67.299225
652,-70.42101,-93.41926,-72.667435,-75.603386,-71.136154
653,-88.70842,88.11331,-84.703636,-80.25592,-53.579147
654,-81.62566,-80.90761,-81.47666,-86.71094,-64.94764
655,-93.033745,86.867294,-74.30569,-85.7871,-93.42058
656,-86.398224,-21.58612,-74.27489,-82.02823,-64.96971
657,-88.47903,-7.1642303,-53.048717,-61.85052,-24.4627
658,-44.101402,98.57763,-81.72587,-85.26687,-71.405396
659,94.39949,95.915855,-69.12715,-90.78582,-71.54093
660,-78.35172,-58.923283,-49.6499,-87.576294,-68.03304
661,-83.3484,-26.20485,-72.567535,-85.92479,-60.749786
662,-79.98581,90.60808,-65.371765,-90.48332,-74.62697
663,-79.69324,91.968254,-25.761818,-87.03308,-64.04195
664,-92.061935,-10.302345,-47.15128,-83.93876,-97.86306
665,-44.38789,-72.683716,-50.3784,-78.27986,-83.4617
666,65.18691,-53.647392,-25.625458,-91.20056,-81.85719
667,-47.031033,84.861824,-76.226746,-87.0887,-90.7363
668,-53.333706,90.727486,-42.85794,-88.422966,-101.139435
669,-69.46059,-92.90098,-38.767044,-67.0208,-60.208057
670,-82.418015,-30.234283,-16.890709,-84.01538,-90.05563
671,104.30139,-21.705978,-87.33508,-86.93119,-86.423935
672,-88.39876,-55.435623,104.38109,-88.567856,-73.65111
673,2.4552002,-59.29002,-21.139496,57.39018,-84.70039
674,-6.6438828,-14.354652,-74.335335,57.25568,-82.22838
675,-54.707455,-49.669006,-92.646416,-76.06607,-84.69383
676,90.046936,121.037766,-79.62492,-85.68268,-93.921104
677,-47.219795,-13.489021,-88.659424,-80.270836,-80.697495
678,-93.48963,-36.152607,-65.12126,-88.90729,-75.28427
679,95.101715,-54.78096,-33.306953,-67.00576,-84.45532
680,70.36606,-39.699154,-70.23882,-88.724884,-81.1288
681,81.001,-67.991806,87.55319,-91.33528,-80.61462
682,74.17912,-61.81942,-90.4342,-69.78064,-73.308655
683,84.35001,-32.481888,-67.36844,-62.4586,-67.030136
684,-71.35779,-41.26261,-61.154552,-79.52562,1.1533585
685,-63.403557,-8.965935,-79.43963,-78.984314,-52.83237
686,-63.976505,1.7100601,-67.18164,-74.34737,94.2022
687,83.64401,82.77673,-75.2789,-75.68045,-71.488914
688,81.26572,-46.788822,-56.871147,-80.86652,-68.71552
689,-43.46844,100.22186,-64.15941,-88.00058,102.2491
690,-37.226456,-84.272964,-51.476387,-69.92621,-95.98382
691,105.4424,-66.95853,-64.900314,62.424244,-76.3209
692,-31.459747,-39.00653,95.241325,-92.347015,-14.308434
693,-20.066116,-64.03933,-63.921173,-98.17262,-28.812141
694,-54.42595,-46.573997,-60.828674,56.16111,-63.877857
695,71.92399,-64.64002,-72.48047,-61.501114,100.176834
696,-62.24728,94.21907,-51.016926,-47.266212,68.31001
697,94.963295,104.303955,87.03399,-77.104385,15.924591
698,90.71074,0.2314682,-63.571976,-69.69705,30.189104
699,-71.62105,-54.221592,-82.50118,-79.87741,-40.63735
700,98.19362,-61.818184,-79.00359,-73.39312,-7.845154
701,99.14915,95.429146,-68.5446,-85.64103,-66.47635
702,-76.32835,-47.294777,-50.582993,-87.59342,-71.69793
703,-51.92618,-36.46615,-59.45057,65.534935,-49.030567
704,-73.22855,-76.60716,-80.01027,51.73215,-46.049694
705,99.198875,-37.738453,-65.96379,-79.88513,-91.90225
706,84.88084,-45.198025,-66.3698,-58.253098,-83.21733
707,111.039696,-27.702538,-42.18767,-75.9712,108.967514
708,-34.405434,96.75817,-50.650894,-54.46059,-14.409256
709,99.966194,94.3534,-55.05875,-87.54653,-56.06664
710,93.02574,87.525116,-82.741135,-74.38195,-74.232376
711,-11.327354,79.73052,-78.858765,-82.007706,-57.02198
712,-46.540848,-37.12538,-77.880775,-71.42219,-74.23355
713,84.43479,-37.940987,-67.673096,-91.180374,-49.206234
714,-19.634377,-65.440414,-84.05084,-83.046455,-64.15239
715,90.04941,-31.205948,-68.0768,-58.933556,-71.35407
716,87.31923,-36.47694,-65.74428,-48.70326,-71.88245
717,-55.224586,111.142845,-80.79164,-65.59854,-60.53723
718,-52.57359,-67.36133,-56.190296,-81.762314,-86.85424
719,-13.134964,103.50677,-5.1963654,-91.90907,-93.64616
720,-42.990578,-69.77414,-76.37778,-82.53687,-65.926636
721,-22.48777,102.52196,70.003075,-77.75633,-94.83
722,14.75602,-35.8144,-15.398758,-62.37832,-74.19192
723,98.24299,111.60094,-47.05933,-50.626186,-53.834534
724,-25.070694,90.43201,-53.16688,-81.1443,-60.41098
725,-15.414322,97.5595,-81.23694,-84.91801,-63.63603
726,95.45471,110.18874,-66.270065,-51.93293,-65.92964
727,94.83348,105.35118,-68.99164,-73.22706,-27.168045
728,-66.158844,-22.10736,-27.328201,-41.19492,9.913879
729,83.87346,107.76686,-43.860588,-73.97438,-68.96198
730,90.82622,94.10035,-75.59805,-76.41545,-57.580254
731,-31.196014,83.36128,-35.213158,-84.32289,-68.487625
732,-124.29393,7.977272,89.51901,-71.498215,-56.506756
733,-30.438416,87.28799,1.7534943,45.614704,-30.897934
734,97.29031,117.23373,-46.533245,-71.97061,-60.12026
735,106.70109,120.72773,107.162445,-75.02362,-73.151344
736,-27.612526,124.80245,-61.24831,-80.008286,-58.011883
737,107.536026,-73.526825,-74.58107,-69.44272,-48.513588
738,-74.81464,-84.209526,-65.83692,-66.774216,-60.61567
739,-70.26155,-66.82655,-35.811844,-73.652916,-29.055763
740,87.886635,114.3189,-69.54439,-76.58657,-69.168686
741,82.878075,18.191307,-56.572693,-70.870926,-78.93594
742,85.01401,122.23057,-80.9552,48.443146,-95.35969
743,-29.917244,86.81678,-55.078857,-79.839294,-74.020454
744,98.077995,117.39228,83.30353,-50.17653,-55.483273
745,89.99603,-59.030087,-71.38681,49.67321,-74.66637
746,-25.341805,-54.349022,-63.854153,-77.12364,-70.84659
747,115.30861,-70.41464,-87.26145,-82.34316,-68.59992
748,3.823845,112.88352,-52.100975,-61.588387,-87.07773
749,81.698746,85.887505,-33.121834,70.08647,-54.985775
750,-48.254524,102.16365,84.61168,-93.61975,-44.692867
751,-55.810223,-20.889656,-79.27077,-28.843803,-83.990555
752,-66.13061,115.18928,-66.84431,-83.28028,-80.31255
753,-84.2242,120.98835,-80.55041,-79.60957,-49.184895
754,103.900116,97.18973,-56.99811,-90.27446,-72.49047
755,97.360374,100.65236,-45.86683,-90.98726,-81.21864
756,11.560097,113.82889,-76.40458,-86.5468,-62.66423
757,96.238335,119.52073,-39.76988,-57.769684,-68.77847
758,-60.28066,106.67544,-74.61674,-51.777447,-8.936714
759,6.54792,-40.95855,-24.035881,58.04533,-86.809296
760,-9.695831,-0.33258057,101.88349,58.825146,-78.022934
761,116.691536,-73.74313,82.58017,57.158127,-70.70178
762,91.72205,-3.3612518,-15.268234,66.339096,-62.23939
763,120.21464,-32.512123,-62.019768,-23.467484,-67.05388
764,20.311356,-33.308525,82.1112,-66.167114,-37.30097
765,-35.94156,112.100914,-53.127956,-43.625774,-80.88257
766,-45.821747,-92.38425,-65.41043,-80.237076,-79.92601
767,-48.045628,2.657051,-60.79482,-91.05814,-94.37899
768,105.3901,137.43745,-51.7911,-67.91,-78.22244
769,-8.054596,120.45969,-57.16177,39.842823,-66.57869
770,-42.058346,90.41646,-31.231506,-67.06651,-31.020554
771,-56.57061,1.589592,-45.101,43.855824,-30.053299
772,27.08599,-87.54802,-57.561913,57.936333,-68.02589
773,15.526253,112.3255,-66.69575,-76.341194,-41.084583
774,-42.194923,-99.41858,-46.859253,-22.915855,-39.060867
775,-38.704662,-63.792904,-44.30175,-35.27127,-67.507614
776,-32.246696,-54.36855,-84.69496,-85.20712,-40.942986
777,12.083687,-73.7919,-67.72365,86.58426,3.0210648
778,16.291565,14.132423,-51.45001,-44.941402,-48.313953
779,-38.019436,-27.324348,-64.24191,-15.396927,-50.849693
780,-86.24207,131.42203,-88.19483,82.32124,-62.674408
781,113.38872,-30.603485,-63.58127,77.915764,-42.803116
782,-68.097946,-37.90995,-64.65231,-87.08624,105.53217
783,-67.42558,-42.06699,-64.410446,-0.036087036,-49.600468
784,124.35384,70.62191,-51.654896,68.958115,-49.119755
785,-19.937737,-83.442,-43.296967,-51.688416,-31.29084
786,-55.80627,-13.395561,-16.782959,-87.77496,-13.561226
787,-36.437325,-60.118668,-51.737583,-89.68896,4.2269745
788,-42.222504,-45.684242,-41.49146,-91.13954,-62.87931
789,-47.72581,113.32307,-14.56002,48.331097,-78.598816
790,118.43383,138.81273,-57.950005,53.513554,-90.42895
791,-64.754974,115.49306,-90.288,63.593613,-80.93836
792,-18.413857,121.45273,-55.859367,54.468834,114.87321
793,2.2103195,-34.52813,86.309715,66.69561,-71.02486
794,120.65901,135.08081,-43.890152,-87.075966,-71.7254
795,7.7902145,106.64429,-58.833897,77.88974,-88.342255
796,-74.06601,-57.269165,-54.82633,71.19608,-42.969303
797,106.82781,136.37094,-49.27526,85.69036,-42.050346
798,86.31799,83.26442,-69.70652,-73.798134,121.763115
799,133.30753,-51.42425,-43.516132,-55.431942,123.16069
800,-72.10026,4.957123,-72.13215,70.60866,-72.85901
801,112.38444,-41.631092,-70.00812,-83.47168,-92.11191
802,28.806656,-62.110012,-8.698463,-89.79713,-72.22815
803,-63.40825,-65.61098,-62.118088,-85.24889,-58.356552
804,-87.85343,-44.814655,-70.29308,-38.7101,-54.63064
805,-20.716873,-38.272243,-63.0695,70.564186,115.02108
806,97.898224,-75.432755,-31.288109,-61.39423,7.486969
807,122.80837,-65.39563,-14.829643,-44.735226,-74.97432
808,-67.888855,-61.293137,106.18804,71.53745,-49.4158
809,-39.62486,-22.914444,74.87182,-48.160755,-56.877243
810,-78.67118,-14.574944,75.37783,-47.67005,-37.622147
811,-70.1284,-23.425926,70.53752,74.95287,117.05209
812,-57.550426,-81.609764,-21.960052,81.542885,128.87848
813,-12.0164795,114.28128,-40.734802,76.17287,-84.09367
814,-80.85327,93.14888,-54.128418,88.31678,-84.48426
815,-41.034966,90.95048,-70.94109,76.17024,109.96865
816,-65.907906,-35.19503,110.43108,-54.777203,104.72549
817,3.9528122,107.26196,-21.12835,-14.296768,-50.06802
818,-4.2108154,117.458916,-36.9586,74.04716,106.621346
819,-45.020653,-50.59063,99.762314,59.242855,-56.64131
820,-78.81828,-36.278584,-45.69412,38.319725,-63.130825
821,134.87294,111.8975,-57.734196,69.41203,-63.851955
822,-3.852066,-10.6339035,-66.361115,-32.62716,-58.285324
823,118.39383,147.29861,-59.87962,83.98933,104.52039
824,-38.087074,-41.068985,-50.899017,71.38599,-50.091038
825,-10.689346,126.045364,-85.572876,86.18442,-36.471447
826,-53.272488,134.49689,-45.3163,-53.353252,-54.315353
827,-78.12034,-66.450035,-54.258953,85.76529,-68.03429
828,-1.2829971,-40.025417,103.48732,82.92677,-70.43816
829,-67.50557,-45.358738,107.2421,86.150696,-81.553925
830,-58.768364,-45.875755,117.76893,-47.980145,108.04928
831,-54.13812,-48.09659,10.831329,-47.884064,-85.395195
832,100.52295,-41.830704,102.63567,-22.261559,-74.315414
833,125.715126,107.66127,-7.9994507,78.25909,-13.805428
834,122.36485,134.57384,5.736519,92.8252,-66.05449
835,-26.915443,-25.47129,104.44092,-48.148777,-1.6967545
836,-71.89274,-3.2552032,103.95942,-57.824963,-18.847176
837,-94.85061,-4.524086,101.0675,-81.11353,-90.703804
838,135.19872,16.813538,-54.215843,86.565674,5.8344574
839,118.15913,133.09253,90.72415,74.32056,99.72677
840,-86.98959,123.227264,83.05288,87.88975,-43.72033
841,-69.824234,-8.324921,79.24292,90.9332,102.27734
842,-64.02423,-21.458359,98.39576,96.190414,-83.369385
843,25.741417,-87.6476,121.86097,54.573143,-17.297234
844,133.64204,127.11329,116.056175,71.392426,-52.67669
845,103.744675,125.56935,-40.447792,95.5809,-76.596054
846,-18.002197,-11.769241,101.78044,-80.118515,-62.43176
847,-40.3644,-3.3366394,-66.72554,-56.962482,-1.2372131
848,117.57308,-58.085693,120.98935,71.01161,-37.01003
849,-32.60827,128.29376,-75.330505,74.51643,114.01733
850,-80.084206,30.089386,92.2157,92.160736,111.83676
851,-93.07046,-60.695484,122.38945,101.18769,-84.022545
852,-54.70907,-50.866764,99.453636,-54.312428,51.4179
853,-63.38929,-61.62992,-34.556114,75.683464,85.97364
854,21.149178,124.13266,-92.04941,66.99222,104.18006
855,-71.69697,126.487885,77.36288,60.695946,94.92643
856,-48.949963,-16.75911,91.87908,44.273003,86.09916
857,-77.95287,-68.76783,-78.8783,57.402275,-41.96092
858,-69.53727,-40.25608,-46.998486,79.69483,78.775734
859,-53.724457,115.41862,-73.66432,-92.67918,92.50617
860,-65.68326,111.0416,109.48614,70.62263,-25.95848
861,127.99651,-7.0973206,-64.02936,61.708664,92.4858
862,-19.36901,-52.544395,-64.37409,82.414635,-36.695038
863,115.77168,-37.688225,111.04111,-81.04248,116.21102
864,-31.062035,-83.1181,116.90779,70.26933,100.51764
865,13.123764,126.74122,87.395744,76.46702,103.57331
866,-71.87234,129.25935,70.77787,72.07968,13.695015
867,-16.971222,-69.563545,-47.45514,-70.53166,-9.232292
868,120.786644,17.978966,-37.85177,64.24208,-25.843666
869,17.006027,18.981445,101.3754,-9.085625,92.53154
870,-65.2771,123.7869,97.89176,-37.38675,88.32808
871,121.78686,3.4494247,-40.187828,-57.014523,95.85652
872,-63.74983,-16.98014,-80.179886,96.76825,128.00374
873,117.695175,133.49055,-57.641308,98.4553,127.53459
874,-57.201992,-37.665794,-39.526436,104.694695,97.89864
875,-1.2716599,13.485367,115.9962,-39.51326,80.87512
876,-17.481262,-44.708664,-54.10872,0.23048401,-57.164047
877,-62.18062,134.39989,97.494286,-43.70843,81.68981
878,115.996704,-40.7457,96.83639,-39.89199,93.22313
879,115.00134,-58.608074,-53.74483,-34.88005,74.91848
880,115.68889,-64.38584,-83.36126,-69.838005,94.09978
881,90.34833,-43.575916,119.00596,-92.53558,98.73599
882,-59.43026,105.23891,92.66315,92.36351,83.290665
883,-23.186684,-18.669144,-36.734806,-59.29533,107.09885
884,23.604973,-27.587578,-31.526985,-53.815006,87.959984
