,It 0,It 1,It 2,It 3,It 4
864,-97.036964,-95.00291,-97.47258,-95.07725,-97.04529
865,-99.39995,-89.84601,-32.382088,-100.697975,-97.5039
866,-100.86135,-88.465965,-97.64265,-128.83194,-90.8643
867,-99.259636,-94.18344,-29.978174,-103.019005,-96.801
868,-96.19634,-17.177427,-35.1534,-106.45542,-97.59539
869,-98.140945,-98.06896,-27.222958,-104.44849,-98.25795
870,-97.231514,-96.148,-97.27868,-100.23864,-91.663826
871,-94.89799,-94.873604,-96.19025,-101.09041,-121.66856
872,-97.13684,-88.396706,-97.39705,-98.76714,-95.05873
873,-96.29301,-98.19699,-102.19126,-99.96984,-99.948074
874,-95.53805,-91.36539,-99.52146,-102.67434,-102.49469
875,-95.74046,-95.61976,-97.55756,-102.53675,-102.4982
876,-100.55437,-92.45441,-99.35117,-100.11653,-97.70787
877,-107.494896,-89.71961,-101.25643,-103.9355,-98.112755
878,-96.19297,-91.67913,-102.96696,-101.22836,-91.21608
879,-10.794474,-3.3053253,-101.23595,-105.13309,-97.910934
880,-9.481782,-90.23018,-111.2283,-105.16703,-95.97382
881,-109.78578,-92.12518,-107.7229,-101.82608,-96.41471
882,-96.44573,-94.557274,-30.887331,-103.07083,-94.45673
883,-92.97816,-94.83777,-100.62085,-100.91986,-98.937035
884,-89.96464,-125.63711,-105.41005,-100.796906,-99.4068
885,-102.263985,-19.109457,-28.934364,-100.31945,-91.91158
886,-94.86284,-93.38072,-31.89635,-99.12387,-91.278145
887,-99.66233,-18.843306,-30.83243,-104.52613,-102.596214
888,-101.58631,-132.70734,-99.50192,-99.77102,-99.44908
889,-96.60792,-112.80384,-97.43081,-104.83055,-94.89154
890,-98.87677,-125.05154,-99.05839,-95.94064,-88.054596
891,-102.68407,-117.757484,-99.03182,-99.667015,-87.90363
892,-100.71848,-115.05429,-17.584661,-97.00911,-93.09478
893,-103.02206,-3.7918723,-97.88928,-100.82254,-12.468314
894,-94.40451,-88.28939,-19.35236,-102.362,-93.605255
895,-105.60802,-88.01903,-102.16232,-104.582306,-16.416353
896,-98.957726,-88.24068,-15.1223545,-101.972946,-17.142206
897,-95.16555,-99.15916,-113.91336,-102.73428,-96.600945
898,-91.93243,-93.492065,-93.52886,-98.92134,-10.18782
899,-92.76154,-94.99287,-135.56917,-98.51962,-17.802177
900,-92.7317,-100.8073,-102.06227,-100.92391,-95.82439
901,-96.72488,-11.238102,-99.156815,-125.333885,-93.11728
902,-96.59305,-102.86613,-104.975464,-105.43132,-106.82445
903,-100.60581,-16.142935,-96.810295,-98.96121,-117.62708
904,-100.62037,-17.001522,-99.08616,-98.609146,-103.411026
905,-97.151024,-100.74495,-97.08589,-103.12095,-100.441864
906,-116.39485,-96.057465,-13.2910385,-103.14311,-89.95871
907,-94.79006,-107.21408,-97.29252,-105.37439,-101.87288
908,-95.63246,-100.455696,-99.60955,-103.169174,-98.20447
909,-99.00418,-102.428894,-93.74385,-103.44688,-96.21132
910,-96.87047,-102.22081,-100.19858,-101.18323,-97.471344
911,-95.70075,-101.79355,-141.96466,-105.26548,-97.64549
912,-101.35871,-96.32532,-99.98443,-100.7199,-96.65132
913,-101.93628,-96.67635,-103.19535,-106.59092,-101.013725
914,-101.77311,-97.38365,-100.96316,-101.23256,-101.558426
915,-98.18763,-100.16991,-100.50902,-102.68633,-99.239
916,-101.2471,-100.76243,-19.524906,-118.83299,-102.285385
917,-99.3553,-100.78324,-96.39641,-104.3488,-101.20615
918,-102.22027,-117.030426,-102.410164,-107.35992,-100.08016
919,-101.230385,-104.27185,-30.902891,-104.53888,-97.16101
920,-107.61986,-102.37344,-101.07212,-99.463745,-108.166145
921,-14.905965,-99.89098,-99.32715,-103.91739,-103.00651
922,-106.17947,-97.79141,-96.03641,-98.49124,-91.92797
923,-104.73204,-97.43857,-96.52782,-100.56321,-96.79398
924,-101.93044,-123.103745,-94.87417,-105.18001,-98.925156
925,-98.51071,-25.528574,-94.70693,-101.43569,-19.109114
926,-96.72898,-97.04248,-94.69557,-99.16484,-95.01856
927,-101.3483,-97.64518,-94.07343,-102.24812,-93.590706
928,-103.05002,-103.68088,-97.32329,-101.85219,-93.69704
929,-95.828224,-97.6723,-94.469864,-103.67158,-96.13401
930,-102.239,-20.14296,-94.94925,-107.15945,-111.06224
931,-100.89132,-19.123978,-95.5649,-104.24519,-99.356285
932,-103.012726,-99.867935,-96.34901,-101.83607,-119.32032
933,-101.02656,-100.03965,-94.615005,-103.68335,-96.30974
934,-103.39727,-110.23186,-97.03006,-104.50755,-103.059006
935,-102.17265,-115.01063,-97.4132,-100.53288,-96.42342
936,-99.0391,-111.958336,-95.15081,-98.68978,-99.795456
937,-97.94805,-98.45935,-97.42273,-104.02068,-94.98881
938,-104.305084,-114.719795,-96.09266,-101.66015,-94.475105
939,-97.24488,-92.713524,-98.89719,-104.053055,-93.76766
940,-104.05936,-19.85226,-95.415,-96.9764,-99.56186
941,-106.119934,-101.41794,-96.68084,-103.318375,-99.83518
942,-107.003815,-93.71189,-23.212835,-102.571724,-93.5015
943,-107.80442,-99.29707,-96.27387,-100.83101,-96.614044
944,-106.3561,-97.06196,-97.00412,-101.02997,-101.56948
945,-106.44979,-98.47134,-96.69546,-98.89341,-96.501625
946,-105.86141,-100.15332,-95.37186,-102.095184,-95.94277
947,-103.69492,-103.0615,-97.185135,-101.770836,-95.87962
948,-105.83076,-99.74847,-95.1556,-129.42535,-109.58322
949,-105.37712,-98.96452,-94.66087,-99.32872,-99.21155
950,-107.928856,-99.63724,-94.2731,-129.48587,-96.25543
951,-99.73354,-100.31786,-99.356606,-104.41928,-94.138275
952,-99.14627,-115.264336,-96.134125,-98.52529,-96.77785
953,-100.97459,-101.940285,-96.00995,-110.373436,-93.62828
954,-94.60377,-112.0507,-95.89824,-101.27688,-95.69818
955,-108.886,-95.76173,-98.00065,-98.27087,-88.121826
956,-101.69025,-104.11817,-97.28305,-101.77082,-86.42882
957,-132.36691,-114.26801,-95.96255,-105.33164,-111.09025
958,-20.845856,-94.837524,-96.04897,-99.72723,-100.23283
959,-113.2874,-102.565926,-100.00003,-100.56017,-99.99772
960,-108.8644,-96.54342,-97.36247,-97.99709,-97.97342
961,-106.59557,-97.90181,-97.842896,-94.7978,-90.0845
962,-94.22242,-96.18611,-97.476555,-96.201805,-103.56442
963,-100.700386,-98.0161,-93.414444,-95.94617,-101.62809
964,-101.4438,-14.352116,-95.83247,-93.317245,-92.43502
965,-104.12899,-10.511487,-93.90933,-97.185165,-105.98061
966,-11.783643,-16.976505,-95.273994,-102.51889,-91.44769
967,-10.918974,-98.165146,-94.87691,-102.65255,-106.816246
968,-17.664642,-97.296265,-92.83967,-101.756294,-111.942215
969,-112.58411,-120.54042,-95.813736,-100.44731,-98.395355
970,-26.871231,-97.151245,-93.20286,-101.26302,-95.41181
971,-15.435938,-14.4595375,-97.638374,-100.87503,-91.74817
972,-101.89016,-136.60333,-98.07413,-101.22783,-111.20235
973,-93.23624,-97.71937,-98.21042,-99.43523,-108.99504
974,-101.82871,-96.50731,-98.32034,-91.79817,-96.368614
975,-95.09765,-98.215454,-95.48467,-98.49477,-93.48279
976,-10.844126,-98.538506,-96.632835,-101.81331,-114.716484
977,-103.83801,-100.530106,-96.408585,-108.14507,-92.57704
978,-109.932785,-99.42031,-97.22001,-146.64632,-101.54339
979,-103.20608,-113.84069,-98.04987,-103.95766,-97.07738
980,-111.69817,-114.17087,-97.63776,-123.9886,-86.94593
981,-110.65684,-109.86996,-97.401215,-94.499596,-90.94772
982,-106.491936,-126.694664,-98.733604,-95.08897,-95.510086
983,-103.458206,-102.33658,-98.24158,-101.28291,-100.63556
984,-95.73346,-100.73122,-25.301004,-106.629684,-99.839584
985,-103.97367,-100.74089,-97.0258,-100.671616,-108.20557
986,-102.52418,-111.94157,-96.88439,-99.26947,-109.247536
987,-99.69734,-113.37895,-94.4247,-99.54553,-87.363396
988,-99.2365,-97.853226,-96.32161,-99.69121,-91.35236
989,-105.530846,-97.46759,-95.607414,-101.70473,-97.44045
990,-114.35547,-115.34734,-95.64862,-100.96588,-94.39692
991,-100.89011,-91.541664,-96.04115,-129.29274,-99.41389
992,-103.87808,-98.82108,-93.46095,-130.49818,-90.791214
993,-100.08375,-9.382782,-92.401276,-99.88399,-93.54605
994,-101.37006,-101.50908,-93.81445,-129.79811,-93.87768
995,-103.76713,-100.80505,-94.75619,-103.12926,-111.460556
996,-103.747314,-100.41645,-97.40736,-103.26394,-95.16555
997,-102.436264,-98.43349,-97.455666,-115.72798,-118.19096
998,-102.70071,-8.680356,-99.04689,-98.9998,-97.66187
999,-14.266728,-12.466504,-97.00835,-108.945175,-94.83635
1000,-103.8896,-18.54035,-94.53033,-102.93749,-87.43907
1001,-4.524733,-94.405075,-95.038376,-100.40763,-105.29563
1002,-4.688351,-13.211586,-96.805214,-101.67642,-97.75691
1003,-112.230225,-94.68557,-99.14273,-105.270355,-95.85063
1004,-15.441659,-100.37522,-94.36819,-100.039314,-109.41486
1005,-117.80315,-97.32718,-95.26089,-105.523155,-108.05589
1006,-12.35294,-99.99496,-96.2361,-102.146286,-94.526985
1007,-106.3305,-98.384544,-95.20873,-101.17866,-93.87251
1008,-104.29735,-100.432884,-95.911064,-101.62876,-94.17143
1009,-119.611694,-99.00223,-97.783195,-100.114624,-91.4088
1010,-112.49564,-97.23164,-98.19801,-102.60689,-95.43729
1011,-110.960754,-100.760956,-98.82823,-101.543526,-112.39024
1012,-93.17355,-99.84512,-99.7537,-99.14858,-93.997025
1013,-108.650604,-97.92528,-98.94536,-99.13999,-110.052536
1014,-107.51657,-96.59409,-98.22562,-99.02388,-99.92557
1015,-113.692085,-97.554756,-98.19413,-98.50674,-100.82615
1016,-110.460396,-97.26819,-97.55155,-102.96208,-95.83654
1017,-118.21225,-97.2448,-97.774445,-105.126205,-98.92194
1018,-110.38124,-124.06159,-100.045876,-103.23755,-97.57114
1019,-105.46757,-100.31949,-97.81737,-100.19843,-96.95048
1020,-96.09779,-98.673904,-98.84116,-100.63484,-125.00867
1021,-105.87657,-94.16106,-96.334076,-99.85076,-107.48313
1022,-108.23979,-99.43885,-95.3072,-101.62733,-102.186455
1023,-101.64348,-98.4162,-98.69376,-104.094025,-104.74838
1024,-109.56106,-99.626205,-95.08534,-94.06693,-104.446236
1025,-112.00726,-94.91737,-95.43558,-97.85944,-108.12862
1026,-110.701675,-96.97952,-94.94263,-97.117874,-105.48684
1027,-100.315765,-97.109276,-96.95231,-99.18867,-103.28698
1028,-112.23945,-95.34831,-97.24366,-99.62187,-104.6938
1029,-95.257355,-101.20969,-99.60491,-93.46473,-104.5626
1030,-108.09632,-100.577065,-97.51767,-103.349686,-104.11736
1031,-109.57633,-103.61084,-97.88059,-100.95892,-104.3596
1032,-110.08033,-104.06944,-97.64485,-103.51252,-104.36698
1033,-97.61438,-130.80276,-99.68368,-105.26862,-104.05568
1034,-94.964294,-22.095873,-98.9999,-101.52746,-106.65693
1035,-104.28936,-109.37078,-103.04595,-99.431564,-105.614876
1036,-95.896255,-103.58003,-100.67101,-100.98322,-106.66236
1037,-100.457275,-101.297874,-98.38182,-101.83588,-105.10769
1038,-101.59438,-101.48293,-98.80523,-115.01218,-113.56796
1039,-106.3919,-97.47669,-94.18084,-96.607925,-105.42098
1040,-109.47837,-96.51114,-99.16474,-100.22619,-103.97202
1041,-89.45005,-109.012024,-99.67412,-95.16842,-104.36647
1042,-91.9573,-97.291466,-99.43037,-99.02216,-104.79269
1043,-97.75982,-97.43899,-100.20575,-102.72531,-105.05618
1044,-104.30568,-96.86769,-95.94565,-100.80432,-105.49624
1045,-98.67438,-99.91789,-99.86247,-103.86289,-105.34079
1046,-101.72386,-101.10196,-98.8918,-98.05374,-106.66707
1047,-100.22408,-97.989235,-96.4897,-103.06119,-105.80436
1048,-102.71606,-98.72327,-93.715126,-99.63517,-106.59233
1049,-104.77008,-106.116875,-95.73348,-101.01351,-104.74018
1050,-104.884766,-97.8351,-95.18259,-96.18563,-104.43736
1051,-95.535576,-97.03084,-98.73605,-102.254944,-108.39334
1052,-104.50177,-14.88179,-93.07182,-104.654816,-104.59357
1053,-104.366104,-14.615956,-90.79317,-103.475555,-114.88923
1054,-110.78972,-96.96458,-7.13553,-103.09027,-113.436455
1055,-102.22811,-97.72455,-7.881342,-97.73513,-105.6575
1056,-98.86682,-98.01492,-9.789263,-100.34361,-101.1793
1057,-109.32238,-97.976555,-99.5635,-102.66117,-111.66179
1058,-105.28804,-102.98751,-5.913942,-101.77928,-109.97769
1059,-117.34785,-103.60389,-99.498665,-102.90436,-102.44348
1060,-103.65632,-98.589874,-94.47448,-102.0119,-97.683784
1061,-98.707756,-105.12648,-98.25265,-100.11352,-106.385735
1062,-104.93359,-98.29005,-96.376976,-100.092186,-113.042336
1063,-101.453445,-101.09442,-97.412186,-99.94528,-128.03928
1064,-106.86053,-93.485146,-96.178085,-101.73405,-98.49494
1065,-105.0143,-91.96747,-95.95355,-81.89382,-112.76144
1066,-108.321526,-107.931625,-95.299324,-97.85751,-114.59913
1067,-103.84077,-113.64604,-96.556816,-92.97614,-119.40126
1068,-103.61373,-94.88116,-95.90328,-94.59743,-119.02753
1069,-101.76048,-93.697395,-94.99378,-97.82195,-118.88031
1070,-94.41055,-99.150246,-97.83636,-102.411415,-92.384
1071,-12.2750025,-98.18624,-99.10425,-98.29386,-98.37977
1072,-98.56814,-99.65589,-99.84338,-101.680176,-82.18141
1073,-90.51904,-100.3148,-104.600395,-102.00721,-113.338715
1074,-98.51485,-95.76801,-137.44423,-102.92449,-88.81543
1075,-119.70898,-101.46146,-104.69626,-103.641754,-118.302536
1076,-100.708305,-99.89549,-100.66311,-103.84388,-124.294754
1077,-101.345634,-100.004814,-98.07584,-105.14775,-120.74785
1078,-104.318375,-99.655914,-96.13073,-109.15093,-93.197754
1079,-101.33642,-99.681946,-95.35047,-105.630844,-87.26697
1080,-94.01556,-96.63648,-94.8577,-106.15332,-107.43237
1081,-96.5992,-102.983894,-94.82589,-102.28648,-105.88032
1082,-100.14721,-100.1524,-100.311615,-102.2206,-109.550606
1083,-100.83709,-124.9053,-100.656044,-105.67575,-106.76263
1084,-96.05041,-125.28771,-99.41334,-102.94879,-117.794205
1085,-97.18966,-100.23879,-99.06446,-103.634674,-111.44929
1086,-97.93031,-95.55902,-98.46454,-100.55513,-106.11117
1087,-97.141624,-99.23857,-98.60772,-98.579605,-108.56555
1088,-101.76162,-103.33566,-98.19102,-99.52847,-129.74379
1089,-102.17313,-106.63246,-98.278435,-96.64855,-95.87521
1090,-101.78376,-95.4595,-93.9057,-101.97248,-96.58539
1091,-101.10772,-108.37547,-93.06205,-103.68131,-97.086136
1092,-103.12588,-100.32355,-92.395676,-104.83333,-99.46867
1093,-103.75361,-97.057144,-98.492294,-105.61065,-105.982185
1094,-94.37533,-100.28948,-98.29783,-102.48043,-106.59131
1095,-103.59143,-94.52468,-91.413895,-94.12048,-108.66368
1096,-103.9374,-97.716255,-92.857864,-92.429634,-105.81718
1097,-102.26031,-94.393654,-96.531845,-115.615135,-131.53372
1098,-93.06187,-97.755135,-100.23792,-102.24766,-112.29179
1099,-93.071106,-85.15501,-102.75169,-99.99004,-106.343834
1100,-104.92412,-102.28599,-101.14891,-102.861244,-122.457794
1101,-19.565279,-82.520996,-102.54498,-100.70358,-14.685424
1102,-104.31087,-103.2368,-103.145584,-101.76611,-112.74571
1103,-106.9239,-95.629425,-101.05769,-102.84735,-13.878652
1104,-96.147804,-96.78437,-100.35226,-98.62952,-106.24929
1105,-103.632545,-93.43966,-100.06529,-99.98046,-105.84367
1106,-105.96841,-96.11572,-99.19539,-98.67895,-106.332466
1107,-109.727844,-98.345055,-97.939804,-101.41399,-92.36634
1108,-104.567955,-92.24498,-93.519295,-98.93009,-127.67286
1109,-98.92083,-103.54036,-98.51888,-103.7122,-93.5209
1110,-10.018787,-117.12102,-92.76768,-99.67319,-105.319984
1111,-98.02098,-108.65071,-91.910446,-92.72835,-107.42664
1112,-91.9006,-96.53037,-93.98717,-100.22211,-18.006376
1113,-98.32525,-104.57211,-88.477135,-101.95402,-111.21493
1114,-108.49496,-100.63676,-93.28969,-102.827255,-113.70579
1115,-103.19342,-95.58528,-94.55277,-98.684906,-105.32648
1116,-101.980675,-94.654686,-97.51861,-101.55308,-111.7028
1117,-99.365166,-98.43585,-95.82985,-101.89503,-108.01448
1118,-104.37686,-102.40909,-96.055466,-100.0213,-98.44974
1119,-99.84337,-99.94708,-93.893524,-100.34219,-101.720924
1120,-110.85453,-95.917114,-93.55955,-99.6907,-12.961463
1121,-99.55586,-102.53392,-99.67867,-100.82182,-125.36018
1122,-99.89543,-99.84972,-99.15993,-100.79167,-8.626131
1123,-95.62175,-100.4933,-98.6175,-101.23839,-90.650116
1124,-10.318124,-98.90069,-99.14997,-103.387924,-104.64634
1125,-8.641277,-104.1027,-114.92559,-105.607216,-104.55081
1126,-100.685875,-104.52237,-102.89292,-100.968,-105.45138
1127,-92.250916,-103.88095,-95.71252,-100.28945,-92.32494
1128,-98.26632,-102.43668,-99.96527,-97.524284,-107.19976
1129,-102.64445,-102.304276,-94.96691,-99.12863,-105.51503
1130,-13.282993,-97.23946,-101.24182,-101.49144,-106.172585
1131,-95.716446,-100.14748,-98.89072,-101.29852,-114.91999
1132,-96.266525,-106.02906,-101.610435,-108.48505,-81.360176
1133,-96.60912,-103.04361,-100.68504,-100.2123,-21.6706
1134,-95.336395,-103.759735,-100.57411,-100.65349,-107.06411
1135,-112.56787,-102.689926,-99.064354,-101.11911,-20.45698
1136,-102.777176,-104.56419,-96.120476,-97.53681,-97.0187
1137,-100.89585,-102.02835,-99.938705,-99.44736,-108.09191
1138,-100.22976,-103.48541,-99.61644,-102.77399,-106.90153
1139,-93.20803,-103.9578,-100.96815,-103.35004,-103.026886
1140,-99.38858,-102.7898,-97.70968,-99.826515,-84.019875
1141,-113.77801,-94.39278,-94.79055,-102.898026,-92.96442
1142,-101.83095,-122.11979,-94.934326,-102.21239,-91.25281
1143,-101.26905,-102.57533,-98.78545,-98.2718,-109.320595
1144,-11.987611,-99.12487,-98.72542,-98.42095,-104.6664
1145,-108.47388,-101.31861,-91.97761,-99.734535,-101.46623
1146,-118.21181,-106.82907,-88.30943,-99.987686,-21.451887
1147,-96.30152,-104.95413,-85.56932,-104.3275,-108.04596
1148,-103.24468,-95.7643,-97.291534,-103.291954,-116.946625
1149,-107.23801,-105.5894,-101.89859,-100.63637,-19.360952
1150,-130.36192,-101.662346,-98.76362,-101.341385,-117.98887
1151,-127.67131,-104.26685,-101.26344,-98.096054,-13.574986
1152,-101.28566,-104.49565,-100.71029,-98.27304,-105.69199
1153,-105.07202,-106.32723,-102.77366,-101.4996,-21.810238
1154,-114.36095,-99.07447,-93.56077,-98.19959,-100.38716
1155,-104.56426,-102.010124,-98.84781,-101.807686,-103.19777
1156,-98.744606,-98.96022,-96.49739,-97.53672,-25.998663
1157,-109.44438,-101.23954,-100.30718,-101.019485,-13.710487
1158,-114.761215,-100.6967,-96.94038,-98.06593,-96.87088
1159,-97.59984,-109.298,-97.84891,-95.98869,-99.072716
1160,-126.790276,-101.00675,-101.88854,-98.62567,-116.1374
1161,-95.807915,-102.84716,-102.39226,-101.00591,-103.25416
1162,-101.42828,-99.25869,-99.19277,-93.56245,-100.30382
1163,-89.00093,-103.57123,-103.46826,-93.82481,-101.97054
1164,-94.45695,-97.33747,-101.4209,-96.25151,-100.18459
1165,-99.61381,-102.92806,-100.86548,-99.92274,-96.40715
1166,-95.814026,-106.76432,-103.19325,-92.53099,-17.022846
1167,-95.28253,-95.8995,-105.94622,-101.89707,-14.880394
1168,-11.8086195,-104.01261,-101.90016,-100.850655,-30.006126
1169,-96.76962,-106.01344,-101.11007,-96.63047,-19.758015
1170,-107.092415,-108.18971,-97.52869,-100.448586,-99.50266
1171,-101.88714,-122.92141,-93.21627,-97.94571,-13.039631
1172,-93.60848,-118.65067,-97.77514,-98.94002,-17.824472
1173,-96.7728,-121.71013,-95.05687,-120.56319,-18.41623
1174,-110.67917,-123.51378,-88.510796,-126.97836,-11.451459
1175,-109.36603,-98.62327,-96.87698,-129.43784,-15.489162
1176,-109.65943,-90.187416,-79.44639,-123.152214,-97.82719
1177,-102.7152,-119.09233,-93.329254,-95.79779,-22.890438
1178,-101.5626,-105.01126,-90.25131,-98.76219,-98.3401
1179,-103.76147,-101.1604,-89.48727,-101.40002,-92.15181
1180,-108.405136,-99.19638,-86.81117,-100.08321,-93.10892
1181,-102.70419,-96.7895,15.954963,-96.105995,-93.14404
1182,-100.11718,-99.08291,-102.99644,-95.6802,-93.12644
1183,-101.163475,-103.47972,-4.297838,-99.062675,-98.87982
1184,-100.87455,-100.23444,4.7776527,-99.2837,-93.321075
1185,-103.26727,-98.51953,-95.32639,-110.85769,-107.7191
1186,-102.024765,-101.58966,-98.44714,-105.97218,-107.03757
1187,-102.16703,-113.75606,-104.1261,-112.35868,-105.55429
1188,-101.60748,-103.07682,-102.353806,-125.06593,-124.43347
1189,-100.50723,-106.62013,-101.36035,-122.352585,-122.868195
1190,-101.520386,-106.75126,-106.7397,-101.09709,-119.09563
1191,-100.717896,-118.553215,-103.95358,-97.12072,-110.223755
1192,-102.35159,-103.93431,-98.64922,-95.15,-100.43209
1193,-104.49848,-101.22059,-102.19263,-102.44304,-95.18834
1194,-102.651024,-104.14775,-96.69293,-97.267815,-90.80363
1195,-95.51423,-96.290565,-101.08755,-98.34892,-106.61784
1196,-14.002712,-108.763054,-97.031425,-99.48431,-90.36126
1197,-11.96065,-108.98366,-96.77915,-102.27271,-85.92403
1198,-6.2838497,-108.00989,-107.0403,-96.39596,-87.754715
1199,-130.75015,-116.73802,-98.26397,-98.35175,-5.2846313
1200,-95.78276,-94.508934,-107.32258,-122.2637,-99.05032
1201,-81.28462,-103.74854,-101.86758,-118.12161,-102.17887
1202,-98.27981,-107.20063,-102.98411,-134.58757,-99.332085
1203,-87.887184,-99.550545,-102.96914,-93.012596,-3.4110801
1204,-93.43978,-109.33148,-14.822681,-99.972824,-97.699715
1205,-94.95369,-96.27901,-97.47839,-90.56048,-101.11503
1206,-98.38574,-100.12672,-106.27154,-94.62024,-90.346794
1207,-98.36758,-111.07279,-101.4541,-79.61797,-11.671299
1208,-8.804488,-111.28711,-90.73486,-92.06991,-104.23671
1209,-97.19339,-102.25315,-92.78367,-86.87682,-94.34685
1210,-100.412895,-112.357834,-101.4377,-90.07565,-101.79288
1211,-93.264656,-102.80773,-96.8576,-97.608315,-83.11407
1212,-96.301834,-112.67468,-98.54378,-96.9054,-100.79615
1213,-98.30142,-99.54102,-86.30346,-96.24567,-99.28833
1214,-96.8997,-98.947235,-99.30461,-95.72853,-4.6990705
1215,-99.51844,-101.765785,-96.34559,-97.03616,-22.041624
1216,-104.51038,-98.97128,-102.277084,-90.540306,-92.89263
1217,-98.70322,-104.4334,-102.56202,-102.72194,-99.14473
1218,-87.39004,-99.007095,-100.0021,-104.78443,-100.87042
1219,-101.76326,-106.21374,-100.50833,-0.90350884,-99.15689
1220,-100.92681,-102.20351,-98.48355,-93.31916,-101.46094
1221,-100.56142,-102.41108,-106.22704,-102.82735,-101.844536
1222,-101.06218,-103.85247,-100.51315,-91.600136,-107.43024
1223,-102.69052,-102.471825,-100.87886,-100.2773,-105.40542
1224,-104.54735,-99.90729,-106.40952,-110.43763,-102.50124
1225,-101.317566,-105.525764,-98.571945,-107.606895,-96.91618
1226,-100.80886,-105.40585,-101.44115,-97.82327,-98.96079
1227,-94.15407,-104.920815,-102.28869,-101.37962,-78.89048
1228,-97.74278,-103.49557,-94.88976,-101.58299,-102.003395
1229,-100.30672,-102.37378,-97.479904,-100.33214,-97.7505
1230,-101.31003,-104.448975,-96.62601,-100.132996,-100.27665
1231,-95.22533,-105.13116,-104.58089,-102.13086,-97.54923
1232,-92.5503,-107.03441,-100.99034,-88.79129,-98.093956
1233,0.24925233,-106.69995,-102.71884,-102.790985,-103.091675
1234,-107.91187,-103.76748,-100.82618,-104.70027,-91.2342
1235,-95.15141,-98.33262,-101.4743,-100.119804,-112.324005
1236,-93.042175,-104.63297,-101.07317,-103.014275,-121.4798
1237,-105.07774,-101.507774,-101.73167,-108.30801,-114.8878
1238,-102.96226,-95.848114,-101.80259,-105.20654,-124.6214
1239,-110.51602,-101.12634,-96.97614,-101.82465,-103.02376
1240,-95.62962,-96.37752,-104.04965,-101.75504,-120.7969
1241,-102.324905,-95.08024,-102.609,-102.69438,-102.456505
1242,-101.439224,-103.89381,-102.38723,-87.295975,-123.4201
1243,-119.93046,-109.2902,-24.573383,-106.72225,-96.40947
1244,-95.205605,-113.06697,-88.22346,-104.14934,-118.18902
1245,-97.08784,-109.48521,29.58783,-105.59974,-88.16283
1246,-98.85511,-99.79434,-99.519585,-102.22602,-13.254002
1247,-111.43254,-101.72718,-94.27456,-105.758484,-95.78653
1248,-110.92316,-101.97213,-95.96684,-106.15384,-5.913561
1249,-118.12189,-103.76708,-93.55814,-104.89611,-89.88041
1250,-96.90348,-104.504234,-99.53117,-108.41121,-86.44249
1251,-97.29498,-102.69716,-94.10003,-103.64295,-99.779594
1252,-101.72411,-103.81266,16.001875,-110.04045,-117.7462
1253,-103.741356,-106.66021,-88.09531,-106.98007,-79.900185
1254,-107.848656,-111.44611,-98.143776,-106.56924,-89.92831
1255,-100.879456,-107.08479,-101.34952,-103.562004,-90.84666
1256,-97.45553,-106.73077,-101.036125,-102.329056,-86.483795
1257,-100.01285,-105.73644,-105.42057,-103.05959,-90.169655
1258,-98.226555,-108.94204,-102.18372,-99.51507,-88.04522
1259,-96.374146,-106.469894,-102.75062,-103.49182,-108.29137
1260,-96.78523,-107.35616,-106.881004,-105.349724,-133.26422
1261,-96.35337,-98.88263,-107.25306,-97.68919,-106.84778
1262,-97.18286,-101.046936,-106.41882,-86.814064,-108.675446
1263,-101.0041,-106.04583,-104.69694,-98.925514,-111.11276
1264,-100.91538,-104.91002,-99.53772,-100.196106,-106.88728
1265,-99.838615,-103.93118,-102.53093,-101.68232,-107.79241
1266,-117.89047,-103.1587,-103.7205,-99.838135,-89.60327
1267,-101.33068,-106.22359,-102.7732,-102.67966,-106.66796
1268,-99.926,-105.21071,-101.16799,-101.57248,-107.731705
1269,-100.527534,-104.37786,-103.61701,-107.525444,-101.598595
1270,-101.13416,-109.98936,-98.86011,-105.67514,-100.77136
1271,-101.125656,-105.826004,-144.585,-105.46593,-88.47834
1272,-119.48618,-104.52467,-101.80666,-106.668205,-115.74255
1273,-101.79995,-104.867836,-106.94255,-105.58644,-96.79118
1274,-101.06478,-124.11937,-107.82245,-105.25093,-90.008255
1275,-118.50187,-138.31897,-108.70903,-106.890884,-90.903404
1276,-100.02734,-108.20909,-109.774536,-106.17497,-96.18408
1277,-94.59164,-108.35199,-108.422104,-107.71519,-102.654594
1278,-95.29576,-109.42917,-99.51642,-108.64042,-102.19249
1279,-100.11045,-109.85305,-102.65008,-97.530205,-98.07351
1280,-100.27603,-106.26101,-101.49884,-106.86808,-95.69733
1281,-98.021576,-101.83276,-97.06165,-107.2205,-95.536514
1282,-100.02685,-103.830696,-100.433846,-107.23552,-71.41246
1283,-99.54528,-104.09859,-103.98098,-106.182,-89.25078
1284,-99.390465,-104.50056,-100.94964,-108.274,-86.02243
1285,-99.30745,-102.42108,-102.20839,-107.855354,-93.42883
1286,-96.707436,-99.42785,-101.336006,-108.94484,-87.230484
1287,-98.84477,-103.60653,-101.62438,-103.421394,-90.73754
1288,-96.921,-103.9079,-103.800354,-104.2604,-100.775154
1289,-99.46214,-104.25454,-101.44897,-104.409775,-90.667595
1290,-137.82954,-105.61006,-101.72576,-105.30564,-93.47778
