,It 0,It 1,It 2,It 3,It 4
432,-79.238045,-82.542435,-96.134224,61.31886,-97.45775
433,-92.24804,-73.29077,-109.46049,-96.45911,-94.339554
434,-86.09979,-49.444176,-97.56065,-90.89725,-95.85324
435,-84.83136,-78.43498,-95.87231,24.639711,-97.630806
436,-91.016426,-80.17627,-0.54646057,-84.455284,-95.567
437,-88.75753,-89.56481,-96.72171,-80.582344,-97.633156
438,-78.61337,-86.97836,-85.75399,-85.655396,-90.67855
439,24.181946,-87.067856,-98.52916,-94.25878,-97.36637
440,8.931696,-77.72288,-98.42466,-91.18083,-93.44255
441,-56.6298,-83.9532,-99.52802,-83.60242,-78.95691
442,-82.76722,-87.14379,-98.980675,-94.27812,-76.901695
443,-85.06773,-88.28852,-98.12836,-66.84839,-77.90144
444,-84.31811,-83.492004,-83.02008,-85.22843,-96.58668
445,-86.31924,-93.147514,-97.95042,-44.89664,-94.47064
446,-69.77137,-87.26333,-97.32531,-46.896385,-91.98846
447,-87.23904,-80.402336,-91.077385,-79.66356,-95.35087
448,10.526253,-80.01657,-92.9789,-83.17737,-2.4175563
449,-88.20805,-83.47681,-96.74264,-81.23749,-83.18934
450,-73.12929,-85.834656,-96.286095,-93.434235,-97.5751
451,-90.59427,-85.49971,-87.985054,-80.28726,-97.47042
452,-78.22993,-88.434074,-121.69299,-83.33443,-97.24292
453,-89.68905,-86.841675,-0.48406515,-71.803635,-79.73253
454,20.834639,-87.64049,-93.48906,-72.44009,-80.11129
455,-77.2004,-82.362885,-96.067245,-87.40343,-86.73706
456,-63.668983,-78.91652,-94.93835,-89.427444,-76.17238
457,-87.105125,-86.18816,-94.92961,-76.99489,-1.4345428
458,-90.987335,-86.1476,-96.84368,-62.818825,-91.0228
459,-85.374084,-84.20672,-99.3386,-69.65021,-88.34565
460,-84.37383,-78.96262,-97.26011,-91.01139,-83.48761
461,-94.25932,-66.45582,-91.24178,7.721396,-91.87368
462,-89.48035,-82.41257,-97.10545,22.105145,-50.055214
463,12.329397,-83.62665,-95.66559,-78.9777,-87.1665
464,-84.65729,-85.15464,-93.2031,71.42272,-84.64229
465,-91.18748,-87.67107,-119.47528,-108.0052,-95.12241
466,1.3295971,-68.750404,-86.82804,-93.688866,-87.731255
467,-87.15687,-91.53229,-97.182686,3.233065,-80.5222
468,-87.50707,-83.1595,-97.582855,39.212738,7.407071
469,-96.46594,-84.1644,-88.20607,-66.11624,-87.624985
470,-21.777758,-85.0749,-81.745186,-88.348236,-1.8491151
471,-16.924583,-80.3653,-95.67519,-58.723362,-76.98481
472,8.515826,-78.387,-92.01823,-50.584583,-4.4441757
473,-86.66447,-76.11537,-92.42013,-81.77525,-79.665115
474,-73.77909,-84.374245,-95.23693,-76.44794,-87.755974
475,-82.226845,-78.13658,-94.40976,-81.79509,-88.71573
476,-82.59361,-83.50897,-96.74351,-79.90334,-88.15597
477,-79.97873,-93.34889,-94.953476,-74.56207,-84.71772
478,17.039759,-85.64687,-93.31575,-71.73938,-78.32861
479,-63.987064,-91.004715,-93.04378,34.201546,-82.46411
480,-82.13559,-85.30382,-95.715065,-66.78647,-87.720474
481,-68.30511,-85.46285,-94.03678,-91.017654,-94.28522
482,-83.89285,-78.40482,-87.415245,-84.04506,-93.40989
483,-40.26157,-85.02131,-87.55195,-80.68965,-94.123474
484,-86.945946,-83.460175,-0.26598987,-84.05028,-59.090687
485,-88.68351,-82.600624,-90.50274,81.31533,-101.1813
486,-87.51601,-86.55486,-95.46488,-71.96961,-85.45379
487,-87.506546,-87.39018,-96.06256,82.26063,-96.636154
488,-79.73898,-85.42079,-96.39436,-37.629925,-95.35917
489,-80.17832,-87.13313,-92.51178,-85.74037,-95.27083
490,-45.3379,-83.70304,-94.75857,-91.22034,-65.21776
491,-80.58325,-78.061905,-91.06052,-81.63851,-38.37151
492,-80.269905,-80.3741,-88.86663,-87.213776,-97.63908
493,-87.544304,-85.60195,-89.93234,-90.22839,-99.7683
494,-68.80191,-81.38619,-90.80041,-86.53225,-82.78421
495,-86.61619,-76.23136,-88.799835,-87.184364,-82.34601
496,-75.13161,-81.584564,-85.410385,-94.81305,-97.87211
497,-70.34503,-89.105576,-100.19702,-88.128746,-96.19403
498,-61.53216,-86.88201,-98.738235,-83.71565,-81.12493
499,4.9824147,-85.55375,-95.14971,-86.808914,-64.526566
500,6.318678,-80.094086,-90.57835,-74.365005,-90.92136
501,-64.60087,-80.81098,-90.25644,-88.053566,-75.66489
502,-80.67774,-82.422516,-93.11884,-71.723,-92.688705
503,-80.78026,-79.29643,-96.4444,-69.55344,-64.906845
504,-69.263596,-82.62208,-88.07182,-87.41239,-95.542145
505,-60.605,-65.318665,-95.52232,-87.56236,-96.51004
506,21.980747,-74.94148,-89.32138,-83.97188,-87.69672
507,33.900616,-77.077126,-95.132515,-85.49019,54.4329
508,-82.85238,-86.840614,-96.21523,-84.878876,-92.0852
509,-81.37882,-81.305145,-71.109985,-83.052284,-76.88084
510,-71.713356,-73.55664,-87.63488,-79.83865,-94.724846
511,-87.89266,-79.09238,-73.30978,-85.00119,-90.87688
512,-79.40489,-70.9444,-93.34798,-75.89061,-90.16386
513,-87.03061,-71.49437,-86.662575,-66.57098,-84.75314
514,-84.71661,-81.049225,-78.579414,-80.10765,-84.40622
515,-80.76958,-86.179756,-90.31016,-79.92535,-86.97956
516,-59.606396,-80.63142,-90.72182,8.908709,-95.02725
517,-85.09948,-75.75613,-82.10431,-84.05956,-64.58149
518,-78.73103,-83.86217,-72.35596,-81.250755,-88.198456
519,-65.96283,-88.09119,-96.91344,-83.36577,-92.78981
520,-71.82531,-87.14681,-93.490585,-85.22453,-99.096725
521,-72.50669,-90.52167,-94.25358,-80.730225,-91.94656
522,-89.3407,-81.641846,-88.19679,-86.10762,-59.59031
523,-90.18562,-79.40723,-92.352036,-87.56749,-41.17181
524,-78.5759,-80.354996,-94.32161,-87.019775,-92.65218
525,-86.00372,-80.82718,-88.56422,-88.42676,-86.33643
526,-18.543526,-84.143135,-92.9162,-20.9384,52.43578
527,-83.51941,-85.07498,-79.50079,-83.50105,6.965465
528,-65.002426,-77.59639,-87.328514,-84.40504,-60.093864
529,-46.141396,-91.86519,-89.31387,-90.44574,-79.13205
530,-85.70822,-87.20332,-85.79794,-92.35336,-93.25493
531,-51.70586,-78.534515,-91.49369,-86.35549,-87.650665
532,-85.6001,-81.21987,-92.89504,-84.68915,-91.90317
533,-74.94274,-82.27962,-88.712944,-80.411674,-67.824356
534,-78.751755,-84.059784,-97.036446,-82.98953,36.38224
535,-86.17262,-75.907486,-89.55967,-83.61046,-71.61817
536,-79.702415,-80.530396,-83.34134,-85.03345,-70.03624
537,-74.92529,-69.44093,-107.45509,-79.696655,-31.051613
538,-83.5092,-83.33701,-100.055435,-85.56384,-78.31511
539,-96.321,-87.377365,-75.85375,-83.19823,-49.706635
540,-80.61471,-87.43868,-85.27314,-83.828804,56.47286
541,-61.218792,-88.33378,-94.94411,-81.25816,-70.42583
542,-66.69298,-66.45262,-94.88938,-78.01131,-83.06795
543,-89.83482,-84.96805,-80.87603,-83.24728,-75.3496
544,-79.31204,-80.663315,-98.487404,-76.176704,-89.389
545,-84.558685,-77.64818,-91.75215,-67.345215,-76.12825
546,-76.783516,-88.04736,-97.96679,-49.615475,-84.55763
547,-76.023056,-85.00012,-98.3541,-70.030396,-92.492836
548,-89.451065,-89.55124,-69.74971,-80.47095,-91.80488
549,-89.40682,-89.3,-73.42735,-85.723724,-93.97758
550,-76.51798,-81.72355,-62.656097,-86.02611,32.983646
551,-82.89235,-86.39186,-94.45093,-67.886375,51.921375
552,-52.722866,-89.97636,-73.4048,-65.84469,-72.73337
553,-80.19255,-89.994675,-83.30746,-82.2392,-94.50298
554,-94.16199,-88.31417,-88.25866,-88.7706,-93.46306
555,-75.40124,-95.838295,-81.48772,-83.87662,-56.594826
556,-78.305595,-94.811,-98.00977,28.446095,39.279533
557,-60.225166,-77.940765,-78.737495,93.88609,-67.0567
558,-78.738815,-77.365585,-61.626972,-72.14967,-94.25258
559,-47.90029,-75.54831,-93.30412,-80.04935,-94.61231
560,-78.60979,-84.261055,-88.93228,-75.820114,-87.7112
561,-72.507706,-83.942566,-91.886,-78.82637,-79.022675
562,-94.91466,-85.693825,-76.22034,-70.583984,-48.49756
563,-84.10518,-89.05723,-85.98859,-68.580574,-95.93268
564,-53.9432,-86.94735,-96.048904,-58.990154,-88.390335
565,88.35379,-88.332535,-88.10659,-48.20314,-56.668846
566,-51.126663,-71.41904,-81.36882,-60.52581,-87.37247
567,-85.39838,-89.344025,-97.42085,-84.958954,-95.60396
568,-75.1844,-92.19769,-76.80354,-87.01329,-85.94795
569,-86.348114,-80.03677,-101.40989,-66.9597,-64.805374
570,-72.20144,-92.698326,-74.09847,-78.50142,-79.506996
571,-77.64346,-73.622574,-81.10081,-74.9298,-74.707596
572,-7.940094,-82.90812,-56.96297,55.249626,-93.45168
573,-53.536297,-63.41967,-68.03489,-83.99103,-89.81691
574,-43.96855,-73.60049,-95.90833,-67.40556,-86.235916
575,-69.39336,-87.637245,-93.22186,-80.317184,51.489494
576,-69.109146,-88.89104,-95.66291,-86.03719,-58.13122
577,-57.20997,-73.035126,-58.586704,-73.88152,-85.901764
578,-73.846756,-90.67875,-48.061832,88.52497,-59.536926
579,-49.5337,-84.39626,-96.56536,95.63392,-76.08513
580,-71.80038,-74.55415,-67.271454,2.4870987,-79.79316
581,-73.5086,-80.524536,-97.25821,-17.801216,-84.39509
582,-57.693092,-78.858894,-71.04679,-76.68461,-94.71047
583,-89.13157,-72.80722,-93.922585,-73.58196,-95.34111
584,-64.446724,-83.94546,-77.649124,-79.281845,-77.367874
585,-45.492645,-76.169556,-66.70529,-84.404,-82.947525
586,-88.765526,-80.099815,-67.125275,-77.23474,-97.90386
587,-87.496544,-78.744995,46.196735,71.17726,-39.97055
588,-73.07991,-91.25636,-71.827896,-78.503265,-96.22473
589,87.93785,-90.171745,-40.489838,-81.31147,-62.831837
590,-41.88448,-89.56959,-86.98068,49.511463,-92.906906
591,-69.66881,-81.08081,-98.014694,65.31008,-55.25494
592,-39.51043,-98.25155,52.932396,76.229164,-69.412544
593,-68.371414,-83.984726,-94.12107,-67.146095,70.964096
594,-79.724396,-73.90235,-73.52303,84.748856,-58.966583
595,-77.28572,-72.956215,-80.37302,72.72271,-96.9045
596,-77.44417,-79.02367,-62.003788,-57.845497,-71.70397
597,-79.16327,-54.54475,-81.214516,84.548096,-92.933914
598,-79.6022,-75.544785,-51.875103,86.52391,-94.76054
599,-86.163635,-94.485855,51.36499,-81.82096,-92.03568
600,-68.17804,-91.85928,-58.276527,-55.80538,-89.28311
601,-69.86122,-80.89957,61.567734,74.765526,52.197075
602,-78.79964,-91.75018,-84.73521,-32.161858,-80.5457
603,-77.29375,-41.4939,-63.052723,-61.25305,-69.94753
604,-77.4727,-72.4664,-64.270004,-79.72401,72.54385
605,-67.87251,-82.91984,-70.48297,-81.97299,-46.77372
606,-78.57672,91.34274,-37.78324,73.887215,-72.73606
607,-73.89824,69.051605,-59.933136,61.96097,-88.65509
608,-84.243286,99.90074,-88.56631,35.61367,-69.25845
609,-60.11412,-54.61134,-73.16904,-55.67772,-94.548676
610,91.83417,-81.38568,-107.62337,-32.827347,-71.17029
611,-81.011215,-77.60422,-72.953865,-86.00993,-82.21634
612,-84.50072,91.71591,-33.406166,-77.93352,-95.86158
613,-70.30922,-88.57673,-89.75578,52.19671,-93.389
614,-63.086388,86.78954,-94.571915,0.42817128,-93.388664
615,-80.949326,-82.25363,-56.407833,-57.74623,-76.94393
616,-78.20375,-73.08159,-86.18204,85.02538,-88.09763
617,-78.756294,-80.57843,-46.91395,74.213425,-96.619225
618,-80.40072,-83.844734,-31.351028,84.348335,-91.96691
619,-47.279102,-33.516182,-73.84099,76.72748,-77.49562
620,-79.91304,-8.087959,57.180054,-47.95892,-67.6854
621,-55.56995,-77.49847,82.511734,-66.487434,-86.764435
622,-77.66025,-89.043175,-31.491112,91.021454,-35.486877
623,-74.09595,-63.86171,53.716103,87.04103,-75.719475
624,-69.20257,-64.839935,43.013382,90.9349,-83.018875
625,-86.42193,-51.412754,30.825302,77.43152,-97.56829
626,-45.14201,-66.3217,34.127434,-50.850826,-99.4055
627,-63.783676,-29.050575,-69.6985,-93.5657,74.67566
628,76.31183,-34.900024,-91.37456,80.89443,-46.543106
629,-52.0247,-91.18379,-91.14096,-63.21267,-45.24109
630,-93.48755,-5.446144,-91.4745,80.219345,-89.98447
631,-81.58695,91.65701,-85.81864,83.782524,-65.10513
632,-68.58116,-79.41832,-84.02056,101.608,-93.94075
633,-50.6326,-41.837635,88.812126,95.69268,-97.82671
634,-68.04083,-85.074615,83.012886,-52.678467,53.029022
635,-68.03937,-87.20557,-42.177914,-54.92385,-48.370296
636,-63.522068,100.1934,-47.190727,81.83695,-98.24203
637,-92.264015,-75.7666,-3.0454595,89.409966,-74.38097
638,-84.72447,-61.710342,65.84433,84.45056,-78.61717
639,-67.465744,-87.27615,-55.98442,-32.59276,58.22644
640,-91.957184,-59.668312,-94.25436,79.75737,61.46966
641,-73.26494,-60.34477,71.82003,88.76922,-64.75569
642,-83.199844,-78.58006,-67.04939,91.43405,-74.14471
643,-42.70737,-81.65178,-60.84618,90.97298,-81.20936
644,-85.80857,-80.67244,-73.23932,86.550064,-90.16981
645,-55.874233,-81.553696,-89.93137,62.23226,-80.24982
646,81.63245,-64.74569,-71.07793,76.79992,-89.99568
647,-71.48036,-53.84063,73.92371,73.183975,-71.93401
648,-9.854027,-77.489944,-53.68586,61.874638,-88.16004
649,-25.3741,104.70242,-73.95193,-57.60498,-82.57153
650,-55.875515,-85.834,-77.40266,-9.20182,-63.064907
651,-67.70108,-81.61942,-42.913925,-40.84763,-68.706
652,-85.32845,79.6997,-44.92551,-16.771164,-65.74818
653,-59.540043,-65.997284,-78.02405,-50.940857,-73.78617
654,-63.15138,-80.67721,-84.04668,69.445816,-98.81794
655,-67.36702,123.74733,-70.44192,96.67664,-42.766155
656,-36.420486,-10.109032,-33.92868,-56.155914,-91.864204
657,-81.28703,-18.010643,-48.922466,75.16352,83.50054
658,-65.66302,-79.41677,-80.78928,102.271774,-48.32643
659,-86.15647,93.65395,-71.8172,102.498344,80.4645
660,-71.72805,-63.8997,-49.27173,98.03757,-92.03092
661,-63.128635,-71.65402,69.0109,85.41133,-91.653946
662,-66.7706,-80.01857,73.61966,97.142654,-88.37847
663,-66.95769,90.745964,59.23701,-60.46748,-88.55065
664,-91.04419,-37.985893,72.42168,58.328594,66.578156
665,-75.28694,-40.585976,-53.557976,95.144356,46.12152
666,-48.16293,-77.26482,-90.544785,85.66578,-35.0447
667,106.414024,-19.369743,-52.45225,91.83796,-8.049492
668,-17.982162,-45.417538,-56.102356,107.56317,-81.8251
669,-40.02195,80.22044,-80.6562,100.87406,-11.651825
670,-51.136944,-75.39262,-41.40888,92.884224,-20.813644
671,71.33935,95.15222,51.46678,79.231606,-56.78791
672,-60.045837,78.23807,59.066586,109.205185,-69.89165
673,-59.89342,67.38146,73.94584,95.72262,-82.51669
674,-30.7182,88.72234,-41.669334,-10.621956,-75.25157
675,-76.780235,89.82223,-71.57295,-17.120491,-40.353943
676,-84.846054,-71.56546,97.35606,55.977158,-86.9146
677,-86.86813,-21.355125,-67.42154,80.14386,-30.284012
678,-73.45434,93.43299,-64.75746,-33.48581,-71.47699
679,-69.65574,-84.11132,-54.90407,-11.59436,-72.391
680,-30.079689,-5.1398544,-70.95306,-40.647663,-57.99164
681,-64.657455,104.842224,-14.425781,93.528946,-79.84541
682,-45.772438,92.465034,78.49478,-64.0762,-86.29616
683,-5.351609,105.86132,-63.37672,95.37706,-90.21922
684,-61.188015,112.97053,-58.91635,117.26855,-50.265167
685,3.316948,-63.22301,-56.170765,-89.69346,-77.0143
686,-42.377502,-62.84199,-65.8456,95.82616,-94.6534
687,-48.685066,-62.41974,-60.39043,107.75812,-93.94997
688,-85.48327,-81.02155,-49.763115,-23.111488,-88.26468
689,-75.14201,-86.86182,-52.910625,107.03888,-35.016624
690,107.96416,-27.926079,-64.8785,116.3658,-85.97807
691,-42.93008,-31.857079,-35.04373,108.333595,-88.741264
692,-95.66396,88.79239,83.39182,79.45289,-47.094677
693,-96.57369,-49.004837,-21.199234,-15.945702,-10.039772
694,-40.874527,-57.898125,79.80515,97.550125,-92.37223
695,-44.65303,-51.22908,-38.52857,97.486755,74.11911
696,7.594185,73.91572,-98.20534,-18.853043,87.20037
697,-34.649773,-0.051727295,-47.013046,108.40388,-103.54136
698,-35.074593,-45.58402,-66.4175,101.00303,-72.892426
699,-90.28983,-42.389206,-38.75257,84.842125,63.951756
700,106.81202,106.26026,-34.757225,127.72903,-93.21482
701,-51.48729,-33.801712,-85.28247,99.83949,-91.32645
702,-51.668972,-64.53581,-86.77363,81.32614,-63.215805
703,-66.129395,-81.3999,-74.49401,100.27867,106.694954
704,-52.063145,-32.695023,64.81057,90.273476,-79.35647
705,-65.028656,108.74045,66.07385,102.36348,-57.511784
706,-78.27039,-78.937065,-0.8557739,-38.319443,-53.48528
707,-73.323364,-87.25571,-88.498955,100.73679,-92.63264
708,-81.94273,-82.53612,-82.57955,103.88311,-30.34845
709,-93.63511,77.81929,-87.18353,109.27393,-35.194275
710,12.477919,82.602356,-46.90583,1.8484573,-78.56119
711,-89.4663,-85.3262,-60.8551,-42.32304,-37.42166
712,-81.37304,-39.344925,-26.18953,98.6711,-69.77246
713,-68.23106,76.621704,-83.04905,99.12208,-94.012985
714,-97.80578,86.06876,-44.665928,96.27511,-93.4632
715,-85.481995,-30.061531,-76.26245,101.30457,78.90955
716,-69.60895,-53.0607,-71.05031,-38.005074,-90.98102
717,-74.39395,-68.00124,-79.714325,-42.962807,98.935555
718,-101.398125,81.32254,-56.172382,116.96691,-72.65069
719,-10.903801,76.71968,-72.75773,-12.775909,-89.63969
720,-84.559525,75.150894,-71.742165,103.717636,-54.62158
721,-72.10548,84.83135,-54.86518,96.17719,92.67668
722,-73.750305,-63.24006,-83.42297,-23.904915,-32.222794
723,-30.421387,91.82382,-52.011665,6.184929,-86.850876
724,-95.120514,-60.21406,-53.16545,112.174736,-74.704926
725,-76.89344,95.75998,-54.983803,105.55942,-9.525154
726,-81.92886,89.10569,80.15925,-27.351929,-83.86583
727,-68.82624,82.4296,-67.305954,112.014366,80.151146
728,-56.13967,95.33303,-3.149582,-29.900726,-87.19536
729,-78.30563,87.395546,-87.30312,-47.686966,-92.79457
730,-50.745647,-55.30823,-78.93545,106.11632,-88.54125
731,-47.281418,101.98192,-87.0744,98.45807,-80.558876
732,-78.3811,101.522766,-46.01552,5.3763504,-11.985764
733,-107.27,-78.32988,93.92737,-10.485077,-85.60665
734,-47.204155,-92.97138,-33.26702,-31.413795,-72.26523
735,-74.55603,103.06931,-30.256195,-58.04915,-69.88853
736,-22.613678,-88.56999,-66.1475,11.3765335,-23.702705
737,-70.73783,-24.477318,-40.010094,103.6192,82.23844
738,-64.04507,108.630806,-50.244713,-68.59047,-38.099472
739,-61.001537,104.29896,-49.254128,-67.01491,-74.51877
740,-79.58976,96.619995,-36.197323,-72.65651,-41.483467
741,-36.40872,90.969505,-48.724728,-67.381256,-60.85936
742,-82.27222,-91.6053,61.222588,-81.4407,-67.06105
743,-83.27484,-5.1647415,-55.47064,-60.89852,-97.41016
744,-58.973675,-96.287476,103.369896,-64.33745,-93.54586
745,-85.93252,-86.3468,-90.028046,-74.24049,-85.31362
746,-75.94904,99.20103,-74.3886,-48.490047,-86.518585
747,-70.144165,99.51061,-66.13439,-56.63293,-89.45409
748,-66.135376,-60.52144,96.95494,-23.108345,77.215485
749,-78.28852,-67.900696,92.91131,-26.034065,75.82992
750,-78.076965,100.13005,-54.965046,118.13588,-95.5598
751,-83.25792,111.02428,-59.54551,2.2048492,-63.17156
752,-65.04521,-11.9583435,-83.41475,-3.756874,-32.202682
753,-48.418716,104.5103,-75.03922,-50.029526,-62.48448
754,-84.635025,103.73355,-75.169975,-9.456604,72.193344
755,-79.544464,115.81696,-7.602318,-68.820786,-86.58088
756,-80.597534,-80.79677,-38.931934,-43.56765,-96.92724
757,-87.681694,-38.81675,-64.018486,-74.76735,103.3362
758,-90.108734,-47.047935,-52.418343,-32.157112,-87.815475
759,-76.70571,108.718185,-52.275475,117.695984,-86.0926
760,-81.62741,-87.02087,-55.056396,-16.069427,-97.16987
761,-82.71081,107.559456,-83.31101,-21.148392,-13.704163
762,-66.53173,-5.570343,-56.93287,124.56541,-79.76925
763,-90.26486,-50.35187,-32.316086,-73.20106,-86.636566
764,-87.47777,-58.394905,-41.284267,-28.104095,-20.48571
765,-88.30614,115.84701,-87.54039,-28.924088,-28.328972
766,-90.73229,83.48228,-72.402534,-52.104774,83.8348
767,-87.958534,80.02672,-65.44022,-55.53022,-83.779884
768,-82.14106,110.98286,-67.88341,-30.048378,76.75206
769,-93.04055,-88.76698,-36.311974,-47.717716,82.94565
770,-82.959946,-84.0513,-11.038429,5.2850723,-76.82093
771,-49.62001,-73.73631,-56.5976,-61.53395,-47.971794
772,-69.85095,-61.239834,-71.89341,-48.742035,-64.56882
773,-57.28997,-28.902954,-61.924534,-32.009514,-96.88193
774,-59.17815,-45.91525,-60.414955,116.57818,-13.66452
775,-80.83582,-71.72121,-16.065659,-7.13945,-85.639465
776,-87.82869,-59.361282,-29.051292,-43.67049,-96.51163
777,-84.47803,-34.660423,-62.75287,-49.07214,-68.41895
778,-44.107906,-51.65449,-61.154648,-60.241814,-36.547447
779,-50.193485,-80.58585,-59.63744,-35.968376,-34.991615
780,-56.758846,-5.357521,-68.46156,-80.24364,-53.077274
781,-91.72522,98.494125,-75.45482,-54.887794,-78.94774
782,-4.3496714,89.971016,-35.764656,116.56235,-48.479652
783,7.4088984,-71.64835,0.19128418,-1.6500549,-97.138176
784,9.48038,-105.38308,114.305954,-40.47437,-43.459686
785,-30.799896,-84.84741,-55.718582,-10.384819,-4.4576645
786,-88.3256,-14.747864,-74.41785,-63.020844,-31.51587
787,-43.609604,-49.619682,-58.213688,-67.69129,-47.46215
788,-37.171146,-66.31004,-14.475044,-52.366276,-94.81881
789,-90.0366,-50.251625,-56.985893,-25.024467,-34.732567
790,-75.07809,-19.855415,-31.829971,-23.093262,90.57852
791,-30.874985,-4.9541855,-67.70839,-47.213577,-80.53285
792,-26.85904,-68.169235,-18.098663,-13.487579,-69.19679
793,-50.23948,-13.277824,82.874466,-42.265373,-57.19829
794,-85.84003,-11.840569,90.475044,22.46064,-83.98388
795,-84.25855,104.96301,81.358,-45.882294,-95.469
796,-43.50159,-44.924835,110.04655,-20.954308,-97.02329
797,-71.90115,-58.07558,-48.554775,-65.24347,-96.10627
798,-50.645107,-57.826496,-40.69492,124.43109,-77.27785
799,-64.084915,-20.194275,-62.1487,-42.277405,-88.44773
800,-44.711082,114.703415,-52.09392,-25.09246,91.5305
801,-44.474453,-57.65081,-37.625717,-26.010925,-94.755875
802,-48.44196,-20.111153,-48.628902,130.19652,-72.128815
803,-77.16799,108.184944,75.772415,-47.035892,-60.514866
804,-33.835175,-43.939064,85.967545,-46.913815,-59.367764
805,-60.630875,101.307724,-59.951412,-37.81841,-83.25064
806,-3.0849533,103.809044,-74.73347,-60.65082,-77.68564
807,-66.71301,104.16082,-72.64484,-21.707695,-45.996063
808,-47.28293,120.2446,-42.56614,-49.27716,-87.58417
809,-33.751617,-74.82298,81.26691,-47.752983,101.8284
810,-65.099625,-26.925667,76.94622,-15.746269,-90.405754
811,-5.568596,-51.962025,-54.492916,-59.348328,-96.904106
812,-63.763737,-50.676506,-42.913597,-55.30704,-53.122055
813,-58.582275,-23.254738,-36.522446,-40.61103,-65.955
814,-53.53215,9.9433975,-21.033363,120.88051,-97.04249
815,-75.08348,-58.504776,-18.453072,-53.66041,-98.883064
816,-54.636784,-54.582706,-26.725151,-15.855057,-97.620804
817,-74.48301,107.19111,-31.371521,-14.942169,-99.05963
818,-58.78793,-65.874405,69.65873,-37.430107,-65.82301
819,-60.292114,-36.108715,99.03093,-75.68051,-97.200775
820,-87.742645,-13.843636,-35.00801,-56.536427,-99.27209
821,-68.72069,98.09485,94.82448,-23.849724,-91.174225
822,-68.79767,91.080635,88.94254,-33.298676,-98.13793
823,-65.793915,108.46956,77.329414,-58.909954,-97.767845
824,-74.49901,-59.271656,72.21503,-3.8259048,113.00336
825,-59.981995,22.091148,-19.853973,-60.178726,103.425255
826,-65.88219,115.19958,93.58134,-35.162987,-62.924915
827,-56.514606,-61.378822,83.44995,-39.24046,21.582054
828,-48.944767,-55.010094,79.774635,-49.97566,-92.15444
829,-62.168304,-9.436943,-62.96367,-71.16789,-77.58246
830,-14.482658,116.52213,-14.510597,-50.638325,-46.966732
831,-17.48748,-44.895836,-30.58046,35.273727,2.6151733
832,-56.201492,-53.102356,-56.0958,-22.513672,115.17416
833,-31.205894,-52.746437,-4.422798,-47.365948,127.80159
834,-48.22695,-39.957256,94.648506,5.298233,87.57624
835,-53.57369,-39.727345,-15.665482,-41.46429,-101.31786
836,-84.75717,-33.63392,-21.6212,-32.453674,95.34002
837,-79.064026,-60.61029,86.313156,-50.80522,-48.288162
838,-57.21228,-92.178535,-67.69147,-48.143604,-104.18368
839,-80.05235,108.6498,-33.485428,-52.762096,69.957825
840,70.46669,-57.339054,-32.24498,-46.53233,112.77017
841,-57.80152,18.069992,-33.41397,-72.62823,-100.04408
842,-42.236637,-17.83545,-64.79387,-86.65055,-101.794136
843,-60.893677,114.98574,99.85886,30.172379,78.05905
844,-63.595192,109.987686,-45.934326,-65.431175,-15.30452
845,-25.475174,-71.543396,98.73364,-55.65679,-64.699585
846,-22.91526,-42.803387,85.24224,-59.306385,110.21546
847,102.75582,-32.7297,76.32309,-73.2903,-102.43814
848,-34.740967,-60.518322,-15.528763,-36.642677,-72.62071
849,-47.388687,-56.606857,-21.135933,-5.343292,103.93021
850,-44.054985,-40.05303,-57.48589,-42.836792,107.23988
851,37.44671,-55.890987,-48.117783,-12.761627,78.11933
852,-60.21475,-28.167824,81.076645,-102.16208,-95.28351
853,-54.850754,-54.55854,-54.22255,-56.765556,101.30581
854,-0.120224,104.5467,-40.775974,-4.1590805,-78.50032
855,-72.420815,-44.057995,-63.7004,-50.691185,-61.929928
856,-59.010902,-71.46988,-28.613434,-67.599335,94.80664
857,-122.87112,-37.426495,-7.2599716,77.15026,-69.511406
858,38.17191,6.8908157,105.81294,-55.20276,66.18641
859,93.58854,-49.161514,-14.310272,-44.83863,68.54157
860,-62.87539,-10.445343,-69.520676,-47.357807,82.39822
861,-63.334934,-23.844017,-37.471573,-42.54606,-92.52463
862,-66.639206,-40.276497,-9.2066345,-85.7204,105.071594
863,-27.237167,-44.909832,74.34608,-11.548309,-89.46394
864,99.89099,-57.846703,-48.700672,-53.53411,89.20259
865,-45.276115,117.97743,66.72886,-54.10199,109.09179
866,111.15108,-54.897938,63.330578,-30.0215,101.96406
867,-43.290188,-36.27266,-22.172478,-26.145073,-90.30649
868,-45.728855,-48.22688,-1.4088974,-18.383469,-22.96312
869,-71.69429,-30.725426,-19.130936,-21.65358,-79.751945
870,-40.049915,-76.677925,-46.36267,-10.939491,-23.96553
871,-58.002266,-18.953423,-41.67735,-55.71361,-87.00506
872,-64.41568,120.65162,-11.974106,-44.36278,-91.77992
873,-43.915325,-51.22632,-73.15274,-49.71207,93.58539
874,-59.064774,-38.49242,-12.500107,111.832794,-90.83978
875,-73.51888,78.89639,107.96363,12.166695,-85.31337
876,-73.47367,107.05724,-24.801346,-22.323692,89.81492
877,-57.021603,117.005905,-66.186584,-30.341759,-81.401985
878,-66.57758,6.404869,-32.45144,-51.28996,-46.360847
879,-76.50829,-27.160973,-6.5471344,126.023125,-1.2265396
