,It 0,It 1,It 2,It 3,It 4
435,-10.335164,-99.0791,-11.554609,-22.467033,-97.83904
436,-12.784997,-98.77782,-5.748093,-98.60439,-94.91193
437,-13.285284,-98.92394,-8.607306,-99.12144,-96.244965
438,-12.390156,-98.84997,-12.644242,-100.07279,-97.00346
439,-105.43563,-97.65564,-8.932666,-96.89653,-102.418365
440,-14.610074,-97.91377,-100.77733,-99.1996,-96.16483
441,-103.57499,-98.43707,-8.989515,-100.257164,-98.23605
442,-10.898741,-98.10832,-8.518518,-99.72761,-97.40723
443,-10.462058,-97.795,-7.438931,-100.12936,-95.48069
444,-11.128574,-98.276566,-11.032827,-100.09756,-96.733154
445,-13.896189,-98.10967,-5.1534247,-99.514336,-95.02674
446,-15.512821,-98.065346,-4.9263406,-98.06476,-96.4026
447,-13.886738,-99.11157,-7.4015174,-100.32023,-96.61867
448,-13.050282,-98.734116,-13.529524,-100.698105,-96.00282
449,-102.475075,-97.204544,-8.616273,-101.05067,-96.44663
450,-102.46361,-98.08625,-94.46443,-98.49908,-110.34082
451,-101.95931,-97.725,-4.9121547,-101.0409,-14.6645
452,-104.33375,-97.49725,-95.51691,-99.34281,-96.897354
453,-104.29057,-97.31604,-5.1981096,-99.405525,-26.217588
454,-102.30023,-97.67072,-8.494087,-101.44293,-98.55589
455,-104.746086,-97.559166,-13.163722,-100.03953,-98.09083
456,-102.476845,-97.56487,-8.196678,-20.232038,-97.20807
457,-106.26546,-97.77029,-7.971818,-100.59099,-100.42696
458,-16.96482,-17.641918,-96.33681,-100.8891,-93.915
459,-102.64406,-97.78836,-8.601732,-100.455376,-96.10151
460,-102.93883,-98.28745,-3.2668781,-99.982765,-98.97425
461,-102.364075,-97.92664,-4.8084483,-101.05739,-102.2634
462,-103.3299,-97.65362,-3.3495204,-101.01297,-101.50997
463,-104.21483,-97.41738,-92.2868,-100.55799,-97.19018
464,-104.008385,-98.14054,-2.7392707,-99.79916,-96.90657
465,-99.35074,-97.57686,-0.15653819,-101.341354,-96.80627
466,-102.380104,-97.44076,-6.340649,-101.251526,-95.77136
467,-105.67821,-96.933876,-7.261378,-101.28464,-95.468704
468,-104.285484,-97.02721,-11.184555,-100.56967,-98.23082
469,-102.0688,-98.333015,-0.89720345,-101.19515,-96.82496
470,-101.80911,-96.71273,-1.8371296,-101.02089,-10.95327
471,-101.64842,-98.269684,-5.6939425,-101.39182,-13.189303
472,-102.01052,-96.406815,-6.8735394,-101.21559,-95.28756
473,-102.25265,-97.85857,-8.220481,-100.06924,-95.4375
474,-105.20558,-96.77615,-8.728338,-101.91447,-95.15887
475,-105.20306,-96.62314,-9.036239,-101.14744,-96.14971
476,-15.318471,-97.757675,-7.2557592,-101.22478,-95.74312
477,-105.287544,-96.07135,-15.189529,-100.265465,-96.216064
478,-103.18649,-96.92849,-8.136977,-100.96952,-94.984825
479,-105.473076,-98.34682,-8.741197,-100.29496,-95.72602
480,-107.01497,-97.79717,-7.974346,-100.87589,-96.36923
481,-105.537544,-96.99611,-8.445544,-101.00347,-94.82532
482,-107.956474,-96.02739,-8.49657,-101.894356,-97.19444
483,-102.82187,-96.47795,-10.796055,-101.77116,-95.80902
484,-105.25446,-97.349396,-5.950995,-101.005875,-95.36238
485,-103.5374,-96.93968,-6.892643,-100.90738,-96.33499
486,-102.58872,-98.34714,-5.41111,-99.165054,-95.81129
487,-100.96888,-97.9919,-9.969912,-101.22242,-96.16947
488,-108.76799,-97.871445,-7.3411484,-102.05572,-97.173965
489,-99.928696,-98.66927,-8.53216,-100.164856,-96.22233
490,-102.773705,-99.30158,-5.697606,-99.60333,-94.651
491,-105.88381,-97.33284,-7.270787,-100.2495,-95.76127
492,-104.62039,-97.31639,-8.720496,-99.93767,-96.34125
493,-100.56336,-97.17023,-9.3250885,-99.79967,-99.09781
494,-100.25143,-96.9428,-7.302423,-101.20694,-97.277725
495,-105.827835,-97.326706,-11.046177,-101.01112,-95.753746
496,-101.59364,-98.37705,-8.338628,-101.42986,-97.52964
497,-103.664154,-96.97473,-11.295937,-100.65661,-97.00745
498,-102.33553,-96.34518,-10.186081,-100.51528,-95.800026
499,-103.96981,-97.45685,-10.103199,-101.26777,-94.98636
500,-106.27017,-98.755585,-10.688387,-101.95877,-95.12792
501,-102.50219,-97.131325,-10.725756,-100.488655,-97.16164
502,-99.32389,-99.68647,-11.325861,-100.513664,-96.40871
503,-105.36716,-96.854805,-10.072038,-99.96942,-97.27506
504,-105.847206,-97.147415,-9.208067,-101.16519,-96.82028
505,-106.91762,-98.448746,-12.17466,-100.838905,-94.8777
506,-107.16884,-96.08585,-9.121969,-101.12164,-96.37149
507,-101.442986,-100.4095,-12.855999,-101.16985,-93.950455
508,-103.9791,-101.00362,-11.852844,-100.77199,-94.11555
509,-102.68098,-97.41409,-10.711976,-101.38071,-95.37197
510,-99.76427,-96.83684,-10.925902,-100.2767,-94.74914
511,-106.1463,-97.97558,-13.349589,-100.168175,-96.41146
512,-107.13829,-100.632225,-14.535006,-104.46152,-94.59153
513,-100.654594,-97.70136,-12.755371,-100.51187,-97.11688
514,-99.6773,-96.614586,-10.908398,-100.67553,-95.99631
515,-108.00352,-95.76746,-11.763264,-100.2775,-99.92027
516,-101.41976,-96.13312,-10.688042,-99.91966,-96.29835
517,-13.96476,-95.81739,-12.499283,-99.86684,-96.021515
518,-107.02147,-96.08792,-10.036366,-100.57632,-98.29231
519,-108.57318,-95.82007,-11.235606,-100.722404,-94.32006
520,-100.66389,-96.03975,-11.372991,-100.8801,-96.7782
521,-101.40684,-96.59386,-15.797564,-99.94642,-96.773994
522,-107.14698,-96.01427,-16.049717,-100.05254,-99.48116
523,-107.31621,-100.26233,-10.46966,-100.52845,-96.73885
524,-108.37507,-95.88636,-9.815992,-101.31068,-96.961174
525,-109.43316,-95.12078,-9.916768,-100.052284,-98.50921
526,-106.147064,-95.79932,-12.960933,-99.11831,-96.05823
527,-108.34589,-96.50926,-9.001898,-99.73018,-97.00582
528,-108.05388,-95.341675,-10.294855,-98.99767,-97.737885
529,-108.65953,-95.957344,-9.327798,-99.85968,-98.51968
530,-109.07083,-96.7534,-7.686348,-100.60802,-97.79949
531,-108.811455,-96.14932,-7.5862846,-100.765015,-95.31151
532,-107.80714,-95.97582,-8.607193,-101.11972,-96.06737
533,-107.33418,-100.76528,-11.365382,-100.07612,-96.698296
534,-109.25216,-100.84774,-11.216782,-100.21027,-95.72953
535,-105.51187,-97.67147,-11.5372305,-100.416405,-97.70929
536,-109.66027,-96.965126,-8.215616,-98.53361,-95.39266
537,-21.054276,-96.710724,-10.00006,-103.29728,-99.29547
538,-106.38529,-102.0691,-9.221585,-98.306145,-97.28742
539,-106.39165,-95.44012,-16.614952,-98.652794,-100.54174
540,-107.94228,-95.62984,-12.629529,-98.987335,-95.73911
541,-107.892944,-96.807274,-12.770442,-99.086624,-96.16858
542,-108.9526,-95.836365,-9.092145,-100.71472,-96.39522
543,-107.22797,-96.1994,-15.154428,-95.41812,-97.8402
544,-111.70811,-100.447685,-14.056718,-101.922714,-94.206245
545,-101.84614,-95.97887,-9.142325,-99.02648,-97.50525
546,-112.47417,-96.274506,-15.388416,-95.130226,-97.98918
547,-106.83534,-95.68421,-10.4352865,-94.754166,-97.528015
548,-106.96933,-100.09632,-12.129812,-93.68658,-96.67458
549,-109.93511,-100.18809,-13.683353,-96.299095,-99.477844
550,-107.29631,-101.575775,-12.982351,-98.996666,-96.862946
551,-105.4819,-95.931786,-16.490295,-114.18319,-95.96176
552,-103.35178,-96.45493,-8.734028,-95.99961,-99.30963
553,-103.67524,-101.32579,-10.014606,-95.248375,-97.27875
554,-106.29826,-102.03104,-13.419308,-96.07746,-94.68948
555,-111.31792,-101.10098,-13.492306,-99.693214,-94.47412
556,-105.44713,-102.0883,-12.439265,-96.99505,-98.003296
557,-21.215836,-95.25661,-15.945706,-96.23886,-95.85028
558,-111.76824,-95.16454,-9.803746,-93.37848,-96.76464
559,-106.2803,-95.60102,-10.930155,-95.39214,-96.59499
560,-12.157438,-95.22343,-11.406402,-96.84564,-96.467575
561,-13.428908,-99.15424,-20.701488,-100.36953,-93.70909
562,-108.938,-98.77553,-12.375115,-97.5032,-94.75091
563,-14.082407,-95.19879,-16.22784,-93.61667,-96.02357
564,-107.20824,-95.31199,-16.494526,-95.424065,-97.66085
565,-111.45308,-95.70419,-14.116866,-100.32076,-95.220665
566,-109.26687,-97.772705,-15.567611,-97.46662,-98.08888
567,-127.95145,-96.40586,-13.028477,-100.650475,-97.267136
568,-18.06326,-94.72748,-12.964358,-98.97759,-95.0874
569,-104.75493,-96.0155,-14.780343,-97.41613,-95.986046
570,-107.86007,-95.870605,-14.496305,-94.865204,-98.28622
571,-21.582966,-96.623405,-14.25586,-94.77326,-95.95245
572,-115.23602,-96.526245,-14.331379,-94.74808,-98.6102
573,-123.78647,-98.749374,-15.757219,-98.19032,-97.30583
574,-23.263935,-97.70508,-17.24929,-95.340866,-97.493286
575,-98.09118,-94.76745,-14.529218,-95.57574,-95.10608
576,-19.197824,-95.74716,-16.123669,-93.28005,-97.7133
577,-110.01897,-95.31196,-13.449641,-98.17498,-98.12781
578,-20.741356,-95.2575,-12.213778,-97.74109,-94.81468
579,-20.819643,-96.482735,-19.225044,-99.49995,-95.98076
580,-9.005157,-96.25368,-11.655669,-98.12439,-97.73886
581,-21.049992,-98.549,-10.190368,-95.96765,-96.04385
582,-114.85086,-95.78339,-15.780137,-93.45875,-97.29817
583,-15.41517,-96.63958,-15.158093,-95.99978,-97.81075
584,-20.517967,-95.37308,-11.987719,-93.245384,-99.51294
585,-20.098898,-96.3534,-13.918778,-99.69806,-97.14671
586,-18.56282,-95.68706,-15.102795,-99.091995,-96.93033
587,-108.18278,-95.78739,-19.184704,-94.188515,-97.64315
588,-107.2122,-95.62386,-12.897283,-94.32739,-97.879906
589,-106.86741,-96.20808,-14.376384,-94.279366,-97.413605
590,-111.65341,-97.78084,-15.223565,-94.62059,-96.823845
591,-109.54959,-96.6208,-14.457648,-102.57613,-97.42608
592,-106.22444,-96.6763,-16.24958,-99.408035,-95.97878
593,-107.06639,-96.41779,-14.572441,-99.007225,-96.22171
594,-105.779465,-96.01559,-19.357668,-98.79136,-95.94586
595,-113.644684,-98.49586,-16.05044,-102.39536,-93.8105
596,-103.41168,-96.57996,-17.785822,-96.03925,-96.977394
597,-100.86563,-97.261986,-14.41919,-95.38148,-98.06184
598,-100.45404,-96.951614,-15.072904,-96.650635,-97.8397
599,-101.146774,-96.15358,-13.845873,-95.05054,-94.59956
600,-103.18062,-95.84368,-15.487103,-99.11322,-93.97574
601,-100.67492,-96.13323,-14.348347,-99.37684,-94.31456
602,-102.7075,-95.95525,-15.778653,-96.13486,-94.48159
603,-104.741806,-96.561775,-15.841907,-95.352135,-96.57886
604,-103.989525,-95.32126,-14.902605,-98.58792,-94.11642
605,-100.736115,-95.99003,-14.765543,-98.16585,-94.89521
606,-100.32302,-95.21895,-12.75641,-97.170044,-96.18989
607,-99.22971,-96.22918,-14.589493,-96.79082,-97.99246
608,-102.88587,-96.00876,-16.276236,-97.85315,-94.17587
609,-102.49915,-96.68265,-20.428143,-93.42892,-95.6149
610,-102.23225,-96.54155,-17.163692,-98.79522,-94.28304
611,-104.58515,-96.031715,-14.161407,-100.536804,-94.25558
612,-107.03264,-95.708145,-15.784332,-94.863495,-95.336525
613,-108.46855,-98.667564,-13.507303,-98.61391,-95.31589
614,-116.53996,-95.03579,-9.198117,-97.80662,-94.505905
615,-106.9451,-95.82532,-16.22826,-96.70892,-98.19491
616,-108.91321,-95.69459,-17.29817,-90.93265,-98.86275
617,-109.32718,-95.64557,-16.96303,-99.88209,-94.483986
618,-107.55589,-97.652145,-12.392203,-97.581406,-95.59092
619,-108.38531,-97.49196,-13.166566,-95.660736,-97.91966
620,-107.04676,-96.54521,-98.65205,-98.63963,-96.45155
621,-108.262535,-96.65071,-14.58591,-98.264435,-94.96325
622,-108.66745,-95.69513,-99.95441,-102.96793,-100.973976
623,-17.393661,-96.85097,-102.11358,-98.76988,-94.37676
624,-108.97557,-95.77937,-11.113614,-99.97044,-98.256256
625,-107.97432,-95.31404,-9.418809,-98.395164,-95.34909
626,-107.79199,-95.565155,-14.368268,-100.282616,-100.137405
627,-109.23738,-97.024155,-15.551306,-99.03847,-96.10218
628,-106.02856,-95.55443,-17.198143,-99.68422,-96.27464
629,-108.02019,-96.92505,-14.87543,-96.5018,-98.63104
630,-109.14339,-96.49658,-12.8239565,-96.11261,-98.92984
631,-107.08858,-95.40102,-14.506586,-99.219124,-95.44287
632,-106.34461,-95.377556,-13.348291,-100.048836,-99.85199
633,-106.77231,-95.61393,-9.311652,-99.00368,-101.30735
634,-107.91605,-95.23811,-12.996273,-100.2652,-95.13613
635,-108.48844,-95.78371,-12.472531,-99.311264,-93.50331
636,-100.12781,-96.43552,-8.762736,-97.325195,-98.11662
637,-100.308655,-97.02841,-98.86156,-99.02117,-97.41464
638,-96.98248,-96.016335,-15.459118,-101.329285,-95.240456
639,-100.89403,-97.46607,-14.324761,-100.51188,-98.56322
640,-101.42324,-96.285645,-14.346678,-101.83078,-97.37184
641,-98.90957,-95.93276,-98.65676,-98.66473,-97.734856
642,-98.55322,-95.668205,-11.916154,-99.82522,-100.25551
643,-98.35942,-96.35149,-102.29718,-100.06765,-101.75793
644,-107.1191,-96.590805,-100.285194,-104.23963,-97.78859
645,-99.430466,-97.38593,-99.17891,-104.06579,-101.93824
646,-20.950294,-97.49991,-103.785805,-101.52797,-96.07984
647,-98.4805,-96.79271,-17.728518,-99.18038,-98.978615
648,-22.195894,-95.857025,-104.38484,-102.87189,-98.17624
649,-13.127126,-96.225105,-12.756878,-104.305115,-100.07254
650,-106.28823,-96.32382,-98.513214,-102.50544,-97.632034
651,-24.48285,-97.25355,-101.51666,-104.110794,-99.14059
652,-24.724539,-98.70166,-101.90539,-105.827194,-97.86957
653,-107.553085,-96.92332,-15.6534605,-105.97503,-99.03328
654,-106.16345,-96.51928,-99.20471,-105.94984,-98.35167
655,-106.70537,-96.95082,-10.257815,-105.65344,-101.49036
656,-106.63034,-96.75032,-101.86774,-105.229324,-98.188324
657,-109.09158,-97.55562,-13.103706,-103.648,-97.651665
658,-107.18798,-98.15167,-10.161104,-104.94016,-99.47338
659,-107.49334,-97.08562,-100.192154,-106.75209,-95.20956
660,-106.86085,-96.37458,-10.769491,-105.484604,-95.31025
661,-107.28169,-97.37482,-15.443021,-103.786865,-97.06632
662,-107.526566,-96.132576,-9.667597,-104.02232,-99.82565
663,-105.84242,-96.8539,-12.52163,-103.88573,-97.50368
664,-106.43974,-96.73965,-10.195553,-104.07911,-101.83388
665,-106.24136,-96.926865,-9.720198,-105.46023,-100.86005
666,-106.33122,-97.037865,-101.44305,-104.25888,-94.15699
667,-115.968475,-98.10508,-11.295867,-102.49355,-96.69298
668,-108.59809,-95.54246,-99.93333,-105.17925,-101.02874
669,-106.611595,-97.81794,-15.027889,-102.41235,-97.53068
670,-112.87134,-97.643456,-10.740077,-99.82266,-97.65117
671,-13.41286,-98.205925,-11.619401,-104.11434,-98.74135
672,-16.879255,-96.92626,-103.63379,-103.857605,-96.79006
673,-16.071716,-96.01147,-9.0291195,-103.04261,-97.90353
674,-112.15581,-97.22735,-15.35068,-102.2693,-94.74979
675,-16.967072,-98.133194,-102.54511,-102.1507,-97.552055
676,-20.4078,-98.647964,-15.71037,-100.45996,-94.58421
677,-21.774466,-97.274376,-8.65359,-103.0475,-94.49667
678,-19.098343,-96.273636,-13.993875,-101.07208,-100.805214
679,-20.362566,-96.85853,-15.935734,-101.32116,-96.49642
680,-23.380682,-98.78663,-101.49451,-102.721245,-94.700516
681,-95.998726,-96.37275,-104.39938,-101.724724,-92.78598
682,-97.53155,-96.26155,-101.496124,-103.06204,-93.48663
683,-19.807125,-96.318375,-14.315738,-102.489624,-97.53214
684,-22.362791,-97.22095,-14.018606,-102.55842,-95.748856
685,-97.41644,-98.638596,-105.57209,-101.477905,-94.47614
686,-18.89387,-96.61999,-103.90253,-101.869316,-96.937416
687,-16.230135,-96.19059,-101.94623,-102.265205,-94.345345
688,-19.602968,-97.86829,-105.54114,-101.53342,-97.02855
689,-20.605001,-97.20391,-10.641379,-102.74827,-95.733315
690,-18.810022,-96.05054,-104.52803,-102.71497,-101.11069
691,-17.20838,-96.408615,-13.968528,-102.306404,-96.638214
692,-21.919178,-97.27205,-104.21468,-101.90498,-97.54239
693,-21.058033,-96.88055,-104.00361,-102.61407,-95.92065
694,-15.4368725,-98.102234,-102.04164,-102.76221,-97.20956
695,-94.83383,-96.90206,-10.996423,-101.05624,-97.023926
696,-11.28167,-96.74536,-8.56657,-101.69065,-96.153336
697,-112.25554,-96.808105,-11.183966,-102.53252,-98.54474
698,-104.19073,-97.03116,-8.724437,-102.11131,-94.670334
699,-105.54281,-98.16851,-14.894225,-100.448326,-97.92489
700,-103.975426,-96.20485,-104.22968,-102.15745,-99.623184
701,-105.780396,-98.11775,-104.48726,-101.319885,-94.45794
702,-107.53716,-96.0805,-12.603708,-100.25979,-97.793915
703,-95.51286,-99.319626,-11.888695,-100.193184,-100.67063
704,-99.60919,-99.51754,-9.103801,-100.517586,-98.92088
705,-100.127174,-97.490074,-19.116362,-100.80973,-96.8037
706,-103.17876,-100.926765,-10.378825,-100.60044,-96.91338
707,-115.6818,-104.08403,-100.59186,-103.277534,-100.17519
708,-98.246155,-14.609317,-10.402806,-100.90762,-96.73637
709,-95.78774,-99.32124,-9.876636,-100.50698,-96.85688
710,-104.9108,-10.148245,-11.0341015,-102.95687,-97.04267
711,-105.024,-100.077126,-14.831286,-102.87876,-13.287811
712,-102.58213,-18.377762,-12.530155,-102.99089,-92.687454
713,-99.85863,-97.26538,-15.086934,-102.18552,-97.934685
714,-100.82405,-99.43345,-11.591321,-102.845436,-95.30446
715,-103.27884,-98.225044,-10.149607,-96.45144,-96.111374
716,-95.47152,-98.69649,-8.664966,-100.743645,-94.330475
717,-97.0401,-101.2781,-13.421,-101.84186,-9.042249
718,-96.971985,-98.514244,-105.03294,-100.66333,-95.172775
719,-93.84735,-99.646774,-14.695218,-100.331856,-96.65077
720,-94.92084,-15.853112,-13.594052,-100.43747,-96.10109
721,-16.172943,-101.56366,-103.23929,-93.67816,-96.66222
722,-92.99156,-98.88681,-13.423442,-101.48293,-96.625015
723,-11.9055195,-97.54774,-10.340468,-93.78987,-93.66001
724,-97.10173,-98.915306,-105.27639,-100.545876,-93.75717
725,-93.6792,-98.02285,-103.05381,-100.61619,-98.20826
726,-99.00674,-99.15759,-104.89932,-101.3653,-98.47371
727,-94.78046,-99.32523,-11.624462,-99.8848,-93.47796
728,-100.57328,-98.212395,-13.338386,-101.095345,-98.2291
729,-99.810646,-99.10163,-105.269714,-100.1717,-98.51748
730,-101.4061,-98.13582,-104.73276,-100.29661,-94.674904
731,-99.037506,-99.17549,-10.675159,-100.45869,-96.38448
732,-97.22399,-95.34328,-10.399213,-100.514305,-94.53661
733,-97.32674,-97.48851,-18.37538,-99.6682,-96.3292
734,-102.52926,-99.360634,-105.42031,-101.14002,-97.62544
735,-101.419136,-97.84403,-9.594354,-100.29912,-93.84077
736,-101.28084,-97.3049,-105.09404,-100.24185,-96.08801
737,-100.612785,-99.691246,-104.57859,-100.03081,-12.832438
738,-24.227644,-97.27781,-9.96407,-99.90774,-13.966401
739,-96.235725,-16.613377,-10.382644,-99.44186,-95.94777
740,-101.964485,-96.631226,-9.888762,-99.476105,-98.275795
741,-99.849075,-99.82288,-11.303421,-99.0831,-97.484085
742,-19.210783,-100.421646,-101.801956,-100.43809,-93.822685
743,-101.23761,-10.01005,-13.790681,-99.32294,-97.65922
744,-22.690117,-98.826675,-103.583855,-96.34161,-95.5275
745,-22.77735,-9.781148,-15.200315,-100.59443,-96.413124
746,-96.48599,-98.75195,-18.7606,-99.99711,-93.78866
747,-18.255507,-97.64762,-98.025536,-99.35731,-95.276306
748,-103.39267,-20.435661,-9.856145,-91.524796,-98.74558
749,-102.39578,-96.929276,-106.72987,-99.45235,-95.4135
750,-103.15317,-99.554665,-9.387301,-98.10583,-12.1568775
751,-104.66945,-100.81904,-6.904519,-101.842834,-98.875755
752,-107.89152,-100.19115,-7.0701995,-99.437035,-99.29303
753,-19.994661,-8.459546,-99.01913,-96.26342,-95.53354
754,-108.468185,-99.961044,-8.758189,-102.31329,-98.92932
755,-103.75632,-97.398415,-14.981088,-99.31137,-98.40892
756,-101.0404,-100.90906,-11.051323,-97.665474,-99.31983
757,-18.629763,-98.5881,-9.7245655,-97.61257,-99.296234
758,-102.79045,-98.03392,-10.052324,-97.54918,-98.58032
759,-102.358055,-96.958244,-104.330536,-96.80211,-10.207323
760,-99.923744,-98.77754,-100.59213,-95.83346,-100.33495
761,-102.44361,-103.76495,-16.182299,-98.171135,-100.05827
762,-103.26404,-99.31881,-101.4412,-102.02797,-12.372809
763,-103.86849,-99.8433,-11.753417,-99.87423,-10.569338
764,-101.37168,-97.19141,-103.03358,-96.57184,-100.26165
765,-21.852537,-100.97542,-17.526138,-98.342545,-12.824312
766,-104.37309,-99.33222,-9.306732,-97.5172,-13.537701
767,-101.33951,-98.161125,-102.11838,-99.91765,-100.291336
768,-102.06288,-99.028336,-104.94229,-99.33837,-100.59194
769,-104.91985,-97.82213,-100.37621,-96.39347,-99.41764
770,-102.369354,-98.417755,-16.827967,-96.47517,-99.42078
771,-98.83424,-98.76626,-105.89453,-97.06394,-100.26012
772,-95.753555,-99.631905,-105.858185,-98.283066,-100.16733
773,-92.91488,-102.484436,-101.17483,-99.16761,-98.78741
774,-101.15583,-101.73422,-102.60727,-98.099556,-99.94028
775,-101.38543,-101.92031,-101.39993,-98.7689,-99.35596
776,-97.8641,-98.84293,-11.686062,-99.54015,-99.758354
777,-103.431854,-99.767715,-12.2235,-97.33986,-99.057625
778,-103.747284,-97.52504,-11.96985,-96.2171,-99.37154
779,-102.53184,-99.90545,-13.024809,-96.067085,-98.44545
780,-20.254007,-101.674255,-106.139084,-96.3211,-100.3856
781,-98.99831,-100.40043,-12.278615,-99.613785,-98.96433
782,-15.660289,-99.97854,-105.05007,-98.83953,-130.34718
783,-101.4513,-101.14777,-102.09414,-96.63545,-128.44205
784,-16.050247,-101.49184,-13.573326,-91.085846,-112.16651
785,-35.25312,-16.827017,-10.18614,-92.902054,-124.19888
786,-106.80309,-103.123604,-10.545743,-98.2181,-98.87613
787,-104.72928,-104.59428,-104.24417,-98.34398,-99.16973
788,-103.02375,-103.79763,-99.53776,-96.574615,-97.85335
789,-101.382126,-99.8481,-105.062744,-99.08769,-97.31311
790,-12.054371,-101.89367,-101.58529,-99.1407,-17.802137
791,-12.705741,-102.7616,-10.381106,-98.19039,-98.02484
792,-98.012566,-106.40921,-101.72079,-97.893425,-98.82703
793,-105.77766,-109.82532,-8.504796,-96.67206,-100.20218
794,-94.72414,-104.226746,-105.12602,-87.271454,-99.44646
795,-104.13657,-111.2388,-9.575535,-95.148125,-99.21505
796,-11.282581,-103.464645,-12.377752,-85.83796,-97.82122
797,-92.42796,-111.116806,-9.412404,-97.38691,-9.488138
798,-13.304567,-111.19004,-12.883458,-98.455345,-98.92912
799,-91.42042,-111.182655,-103.03284,-92.296936,-101.26382
800,-10.599232,-112.867714,-9.356548,-91.519615,-98.96608
801,-15.037229,-111.37259,-10.684704,-95.5455,-99.80635
802,-94.09703,-108.04317,-102.06439,-94.502,-100.13358
803,-101.499214,-112.003235,-11.23917,-96.446526,-97.36706
804,-102.843506,-112.62255,-10.509913,-94.39401,-100.508896
805,-102.99259,-112.45145,-11.276853,-98.044624,-96.31401
806,-95.649666,-112.033585,-9.865426,-96.30354,-99.16396
807,-96.06102,-109.49668,-11.399396,-97.01233,-95.561554
808,-104.18157,-115.6114,-101.322945,-98.2271,-99.55934
809,-12.88486,-116.843025,-9.918822,-17.561779,-95.54625
810,-15.10844,-116.53524,-7.9781117,-93.14157,-95.69127
811,-101.85182,-103.320625,-11.614341,-93.73671,-95.06459
812,-17.02556,-111.67355,-19.359957,-107.85942,-97.65436
813,-14.132835,-104.10354,-8.769486,-22.54371,-98.2516
814,-12.69582,-102.74972,-11.086413,-105.41612,-99.616806
815,-6.485233,-114.89973,-10.575437,-94.73281,-100.149445
816,-12.985526,-118.93373,-10.654156,-9.448188,-96.809135
817,-17.601564,-103.21264,-97.806076,-98.95959,-94.64371
818,-14.988861,-101.87197,-15.876825,-95.83082,-98.79521
819,-16.575495,-102.13533,-104.16726,-100.31166,-99.11205
820,-15.2897,-101.55133,-11.677112,-100.69591,-96.11995
821,-13.110668,-115.01639,-16.542158,-106.61962,-11.953838
822,-11.492895,-111.853424,-9.49045,-17.551674,-98.14033
823,-11.899281,-25.655073,-103.29341,-24.731888,-97.523544
824,-20.633692,-109.46924,-10.359969,-10.474669,-98.89158
825,-11.008998,-115.067444,-12.138457,-106.05933,-97.17347
826,-15.4134865,-101.73238,-13.378906,-95.42116,-94.61424
827,-19.776926,-116.854126,-9.201686,-13.730564,-99.28425
828,-16.510363,-104.12949,-98.36044,-129.56306,-12.700734
829,-9.959098,-118.236565,-17.102236,-100.89077,-97.03304
830,-17.28226,-24.354908,-104.12183,-24.78584,-12.118635
831,-6.818987,-104.38199,-12.615505,-13.778452,-11.812375
832,-16.209717,-101.22349,-12.560068,-23.267258,-13.066629
833,-15.249339,-101.34878,-4.3348293,-14.725339,-12.47041
834,-20.25137,-43.411877,-12.257456,-98.12522,-16.224379
835,-98.94749,-116.32756,-15.392941,-95.08139,-97.986885
836,-16.548157,-100.8356,-100.40338,-97.85629,-97.76958
837,-18.163687,-101.02515,-5.246542,-99.353905,-96.49484
838,-34.499893,-99.693665,-99.11061,-95.36637,-97.92907
839,-16.636097,-99.07691,-99.70155,-102.69133,-13.745766
840,-15.075354,-99.27614,-19.786814,-17.986528,-96.21941
841,-100.09353,-100.642426,-17.28844,-15.233482,-13.880689
842,-16.23938,-105.133545,-104.722244,-10.207475,-98.02084
843,-17.402933,-15.385123,-97.755714,-11.374266,-95.84576
844,-12.397218,-99.091194,-14.639877,-97.695915,-16.004461
845,-17.30604,-101.485855,-20.52539,-92.67544,-16.342194
846,-17.344217,-103.47201,-98.37112,-10.801122,-95.21948
847,-19.514948,-100.292076,-8.677981,-11.2656555,-95.936935
848,-18.343742,-100.064865,-17.751589,-92.64092,-99.56651
849,-17.034437,-99.42967,-14.613493,-8.047033,-99.40071
850,-8.415422,-102.18317,-17.128826,-13.579841,-98.59984
851,-17.162878,-101.201385,-23.555273,-94.060425,-94.16302
852,-15.988396,-99.168304,-9.314219,-99.245804,-17.868893
853,-13.858428,-98.48023,-98.579216,-102.0548,-19.819475
854,-97.42517,-99.58907,-103.05208,-10.72088,-93.1226
855,-14.496464,-97.10023,-100.08003,-10.385469,-97.14832
856,-99.492935,-102.810974,-99.27886,-97.15878,-22.345814
857,-21.938097,-97.88497,-101.11556,-96.04786,-101.60696
858,-13.523798,-98.676476,-25.943624,-12.987939,-95.76238
859,-101.057755,-34.732124,-99.29241,-11.406525,-93.81613
860,-17.61767,-101.03916,-19.52661,-11.482835,-96.43351
861,-99.1698,-101.687004,-8.93048,-12.502414,-92.99893
862,-103.16616,-100.533745,-9.999995,-12.547767,-100.823135
863,-12.919862,-102.59172,-20.454645,-13.447106,-14.407009
864,-27.674076,-100.31128,-20.310291,-2.3489974,-13.987197
865,-14.761704,-99.50654,-17.001749,-106.55129,-95.887634
866,-20.645288,-98.85807,-100.71126,-13.4083805,-25.164837
867,-103.1138,-99.43489,-8.244747,-11.641636,-14.769653
868,-14.3773775,-100.73605,-13.902013,-103.298035,-15.462767
869,-15.834207,-100.25914,-18.789703,-99.95426,-25.138752
870,-93.78009,-17.815662,-19.218288,-9.892204,-19.5708
