,It 0,It 1,It 2,It 3,It 4
85,292.1545500890686,275.14925581980975,96.9243488029353,-100.11520635287712,-71.73786644317704
86,291.3041880865774,274.04552277933635,-27.890623823505862,-102.92018584079358,-79.01666156917237
87,294.586521701756,272.2322611841459,-76.4105268158447,-102.46905753015416,-78.62979840717837
88,298.27258684634796,274.9371643799528,49.36698154786441,-102.25856232896618,-85.02157075373417
89,291.07713599797916,275.2281351293795,-31.690415976761955,-103.07316947778904,-55.57652653462413
90,293.17813155435215,272.05162001117657,11.73876049184993,-99.21194033518992,-79.03226924409066
91,292.58448579089645,270.9643276999922,-11.736438226253242,-94.17395319902958,-81.52309856373739
92,289.7169147398371,275.6485263961507,147.57564124307672,-106.81439217224035,-77.24254928777974
93,296.04360163342056,274.00277750081966,-56.69617315061611,-110.61692795573734,-69.17853226922267
94,295.8684420688674,273.0307068901745,-65.65439561318502,-109.11229195595963,-90.41734431278519
95,295.90990704571465,274.8879450815447,-51.26099532946326,-106.31867271816887,-85.20560683206345
96,292.7316429663109,272.3776651934818,13.059158075892853,-100.6323165418512,-72.94688440567003
97,295.7374118452842,274.9266383564798,-73.40408122463214,-103.88135414446083,-82.15252491965516
98,294.7552687237548,275.11613441145414,-50.86133281303202,-95.13799409253802,-70.77548940104992
99,288.05696641175297,273.5841893989123,-81.1202687357397,-98.97921252273768,-82.43424069515632
