,It 0,It 1,It 2,It 3,It 4
60,274.3240793310475,269.27914798835593,-126.14558867124468,158.2461936708322,253.21559925534348
61,277.2325930363758,269.31675695933455,-122.42713446596109,165.42446061735632,251.24024293171263
62,276.15279546149884,273.1249680939581,-121.91020520236901,188.62190489455028,261.3685976404573
63,275.10312722914796,267.54480701932994,-123.31299649122482,170.6484192800017,258.65177743270266
64,273.44443936989745,269.4764325989238,-122.65174030642895,169.023616445227,263.4614423885177
65,274.7974904892798,-41.409109312669756,-122.4248852344548,157.049675584194,-65.99367835220573
66,273.46044722605683,272.180460404832,-123.0080732297854,153.18788121647353,260.4199164430212
67,274.08483440386345,-52.80149865086761,-122.40661302238206,-108.7260263229775,255.2399482226758
68,275.92231568989655,269.68408567746945,-122.92154440626906,170.49991120941277,258.31385493615284
69,276.9850574212198,-17.522820496824693,-122.58879897915511,188.28079499392678,-110.53908016525581
70,276.06761268550633,149.43611328261284,-123.27555272251678,172.10540716119658,-85.91568229495081
71,276.7508492428368,26.701833096030754,-122.67215244151403,167.17710237084106,258.0165778622362
72,275.5149844978203,2.279735901254071,-122.77931200611282,170.26036953452262,259.16638049639334
73,274.46533552068973,273.13466604202836,-122.05432684922653,-25.082479452858095,257.4710975408078
74,274.2019979930827,87.762017680279,-122.57232747906075,169.91985581672586,124.54707482473248
75,278.0707980885229,267.18546559553914,-122.86695470026571,171.96314247130445,261.26500392253365
76,152.37974776804973,159.25200620246073,-122.73142088854561,181.23323988021394,256.9428976115229
77,272.18800712024205,-41.79754987417037,-122.44759156885928,166.92961877596036,254.4937373255697
78,273.90869924030915,269.52106124154534,-122.65091950642504,167.5431982133939,-56.69571527526084
79,273.14301992102526,-42.19555350589815,-124.49593273324561,167.46017763060357,262.46159000538887
80,275.35072482954484,271.84229238121156,-122.08459654246766,153.61772792695442,258.8135493674734
81,275.91023390413204,267.5343243171401,-122.81125515105825,158.78568872784874,0.18905419659456868
82,275.83604420710674,276.6367109488159,-123.2449021159336,184.44703960864823,254.35700955161437
83,-31.7767904609954,-58.435961300547355,-125.79871303219784,160.1379062180381,254.01820973160716
84,277.2528220359571,273.7260944190122,-123.13973608248556,177.92529809918776,259.18129603669837
85,274.94463053764815,270.1153159695514,-124.65849213641695,175.3945142426112,-110.59732032591167
86,277.256927738088,139.16340959135127,-122.87045389330387,176.102981063844,260.94786307811495
87,276.2975493462356,-20.30339385483873,-125.82286681884588,169.21949409679618,260.1569190569854
88,273.1039443979852,273.8657757359911,-122.717960138573,164.4647591159894,259.783926358337
89,273.7553809548858,148.736083012424,-122.61180176362458,175.7502408414027,260.1522014676563
90,277.0529876871835,269.9493692729425,-122.96555788100198,195.78110197366027,265.0559069875836
91,274.6613649463833,274.4787966508564,-123.41889237916594,176.08106253383693,260.9975037595391
92,274.30415476453305,165.75344068657796,-124.47545227080894,164.62038416306007,256.71978060842036
93,274.51698510359364,95.83683553983133,-122.6505730788,174.1923339040829,21.6023578783948
94,276.33401657649944,157.53334400754608,-124.85059804495921,164.0295669802586,4.500901513756233
95,274.6609237272259,102.89980803108165,-126.3047616591193,171.72385767753957,253.26742046878948
96,275.8062404175335,272.70773103148804,-123.06860039727141,162.93827985084,259.8817429242419
97,275.03567004625654,270.2573123192947,-122.6077965515703,-61.672755376352285,257.45902450361933
98,275.7032874974298,270.4465214588851,-122.3474049803391,166.2523579438454,263.9369932231157
99,272.85472122100566,272.8077601086421,-123.036379825335,150.700380751701,253.93273873272074
