,It 0,It 1,It 2,It 3,It 4
436,-104.45697,-102.49192,-92.67813,-99.683876,-95.69119
437,-6.63503,-104.03552,22.775358,-94.692154,-17.10738
438,-125.426994,-101.38673,-82.78702,-90.82473,-97.05537
439,-92.27252,-101.35458,23.45154,-97.9295,-92.04978
440,0.64390504,-100.56942,-96.04703,-102.88693,-93.1462
441,-85.68482,-101.83249,-93.61805,-99.09463,-94.99588
442,2.447458,-100.23814,-95.29287,-97.62184,-94.232544
443,-4.960169,-99.26479,-94.56516,-98.207085,-96.08146
444,-14.807571,-100.72946,-88.63402,-79.86011,-94.76724
445,-91.89581,-99.01539,-85.93979,-101.486694,-95.17571
446,5.1362295,-109.98764,-91.519966,-103.68643,-99.174126
447,-3.6978695,-100.62502,-93.76514,-107.366264,-93.7189
448,-98.921875,-98.11274,4.67295,-99.69839,-99.74565
449,18.591822,-97.53821,-79.41536,-98.14348,-92.68814
450,-84.883675,-95.393074,34.938385,-98.17529,-88.83748
451,2.789972,-98.72207,-103.81073,-99.15509,-91.44151
452,-97.05433,-98.16988,-108.46793,-97.07257,-97.17704
453,-96.70531,-95.34352,-99.49795,-96.644005,-96.22855
454,18.695738,-95.28898,-106.19042,-96.51533,-99.05157
455,-93.46632,-98.20867,-54.303726,-96.73813,-98.70188
456,-9.301041,-96.42444,-97.48182,-94.76434,-94.68969
457,-119.03371,-97.525635,-96.34156,-94.983894,-94.953384
458,-96.6701,-97.44562,-98.80234,-98.9071,-91.92565
459,-96.792046,-95.94718,2.9892578,-97.47755,-98.78379
460,-97.56626,-101.76146,-97.91925,-20.90758,-97.399826
461,-96.55458,-98.25777,-98.63741,-29.741236,-95.41789
462,-96.74743,-96.5909,-105.53846,-98.70338,-95.417786
463,-12.713106,-96.548965,-98.13681,-95.50604,-91.66603
464,-101.13252,-99.383316,-101.25111,-95.8768,-99.06366
465,-101.758865,-97.01709,-106.492294,-104.242165,-88.997986
466,-99.12372,-98.46336,-109.80982,-97.385445,-89.71819
467,-99.682556,-107.10422,-105.25956,-97.42639,-94.23242
468,-5.291092,-101.399796,-99.01004,-91.59766,-96.49288
469,-96.595085,-99.79006,-7.32581,-97.32323,-90.73822
470,-94.31679,-98.450905,-107.4986,-109.13916,-103.42856
471,-92.55689,-99.1965,-97.02034,27.879713,-101.290146
472,11.250285,-95.23514,-110.259796,-97.26091,-104.153625
473,-95.94678,-102.804596,-110.59973,-93.24107,-105.213646
474,-94.84279,-101.417564,-109.353516,-93.761505,-104.65251
475,3.156063,-98.7182,-104.33741,-91.26288,-95.12629
476,19.634275,-100.590195,-102.642815,-96.92872,-97.707695
477,-85.74764,-100.0735,-102.16901,-95.60222,-90.421074
478,-65.01482,-98.588646,17.262823,-96.33433,-88.18924
479,-89.03142,-93.61465,-99.63573,-97.35829,-86.94012
480,-88.34886,-96.28457,-100.46883,-97.53654,-95.36014
481,24.75727,-106.411964,-95.03186,-99.72665,-97.00256
482,-80.90764,-104.036606,-101.238686,-99.88544,-92.285225
483,-82.33043,-99.776886,-109.798,-90.55592,-95.27113
484,-116.28299,-95.39528,-103.34438,-96.60677,-97.352036
485,-82.4703,-105.03048,-89.49173,-95.04385,-94.23851
486,-98.01535,-97.12167,-13.265385,-94.17317,-94.28269
487,-98.630516,-100.94316,-97.72365,-96.73072,-93.50047
488,-97.171844,-95.594574,-92.49086,-95.17389,-91.31762
489,-99.680016,-94.922134,-105.09632,-96.975525,-94.89121
490,-102.421135,-93.754654,-84.90224,-94.60675,-95.22959
491,-96.79912,-96.63851,-99.53695,-94.94788,-97.774376
492,-98.76534,-98.203415,-84.21875,-96.49212,-94.26077
493,-78.03812,-91.69313,-93.7389,-96.87183,-97.03843
494,-92.85923,-93.61796,-96.18801,-105.2196,-94.52488
495,-97.035385,-96.511024,-90.36369,-93.42722,-94.92386
496,-97.01853,-94.37987,-89.963326,-90.20297,-100.824
497,-98.57051,-97.06046,-101.57942,-86.36355,-100.294075
498,-100.62335,-99.79077,-77.68616,-90.63388,-97.20941
499,-101.70988,-105.68165,14.463015,-94.63202,-95.56983
500,-100.870445,-99.22185,4.0739975,-93.19836,-95.17212
501,-98.260445,-99.60445,-84.096725,-95.76914,-98.36171
502,-99.11122,-99.469444,-91.41831,-87.34821,-9.76121
503,-100.36658,-100.45296,-2.1546078,-99.32364,-96.43425
504,-97.752396,-94.36087,-86.21709,-97.19231,-93.74974
505,-95.30438,-8.78233,-93.498474,-98.60525,-92.27426
506,-87.13063,-96.33588,-94.634026,-95.72076,-95.86325
507,-87.38452,-99.43137,-88.96829,-95.83266,-92.55134
508,-99.92861,-97.16465,-95.688354,-97.66364,-92.46016
509,-98.90702,-92.14769,-96.80297,-96.835495,-94.60463
510,-91.54904,-97.45187,-131.12064,7.1590157,-97.693016
511,-97.67673,-95.69096,4.5764537,-1.5885023,-101.248604
512,-94.19809,-103.58137,27.836908,-92.77472,-99.62683
513,-97.6411,-103.60478,-4.8184485,-92.36641,-99.028534
514,-95.779785,-100.86838,32.516644,-94.30647,-101.58792
515,-102.65263,-88.82351,-90.43485,-96.163345,-93.93422
516,-99.73606,-94.31811,-91.1653,-96.185875,-94.48681
517,-101.787315,-95.84397,-92.42445,-87.424614,-92.00983
518,-98.00118,-96.937454,-88.19572,-95.632774,-95.39699
519,-85.99646,-97.19754,-90.2283,-91.881226,-90.253716
520,-94.07068,-91.68759,-97.401085,-93.36455,-97.29442
521,-99.79015,-12.428527,30.66176,16.331482,-91.19809
522,-100.92997,-95.83859,-84.50522,-82.84034,-95.50574
523,-93.77567,-101.69997,-90.944786,-92.18228,-92.584076
524,-99.01891,-99.88898,-130.08038,-89.373985,-90.36153
525,-100.25994,-95.77146,-93.842255,-97.0335,-92.61819
526,-97.31325,-93.963684,-102.38121,-98.50661,-81.461815
527,-97.419525,22.635246,-108.703766,-93.770805,-88.43037
528,-85.8586,-80.93948,-86.42271,-95.220116,10.198673
529,-99.12224,-94.24423,-83.73203,-96.68472,9.039034
530,-105.367645,18.11999,-111.81462,-86.67789,-91.236534
531,-103.57957,-80.558945,-95.52356,-91.469986,-89.074646
532,-101.28134,-88.93935,-93.16039,-97.091835,-81.69885
533,-86.731316,-95.463875,-114.18821,-94.97352,-93.003365
534,-96.8586,-91.78156,-104.4175,-96.23726,3.3819754
535,-96.0684,-93.39406,-79.76112,-95.70672,0.84981245
536,-97.426254,-93.0886,-81.30893,-88.85167,-5.329842
537,-103.09285,-93.95178,15.865683,-99.31158,-3.3180003
538,-103.03595,-84.171234,-96.47247,-100.45823,17.345404
539,-99.699234,-86.09241,6.88355,-98.307755,5.658194
540,-101.58729,-86.64982,-10.718022,13.580033,-96.4667
541,-101.601265,-98.5481,2.9253957,-90.55879,-95.24766
542,-96.38832,-66.271515,-74.608376,-95.09158,-0.38715592
543,-97.880005,-87.09428,-76.71181,-98.01502,1.6701291
544,-97.058846,-88.38527,14.006229,-85.19711,-89.8474
545,-97.20119,-4.472058,-91.05325,-2.8034675,-92.01282
546,-97.28768,-89.119125,-88.00409,8.478983,4.376555
547,-89.570786,-83.56092,-88.62642,-92.40395,-95.09842
548,-78.93826,-89.65452,13.882212,-92.09668,-95.37691
549,-96.738495,-94.07138,-98.320885,-95.35116,-87.56627
550,-17.259235,15.0384245,-98.48664,-93.52319,17.651958
551,-15.162724,-67.72751,-84.70978,-97.49059,7.9320893
552,-96.95243,-86.63362,-93.35197,-96.55299,2.448999
553,-96.2602,-67.819084,-97.563156,-12.186195,9.041256
554,-96.55083,-86.61861,-88.14778,-96.18156,-79.43048
555,-95.98368,-93.98882,-80.884705,-95.46294,-102.98321
556,-96.37937,25.181345,-92.85525,-92.71403,-9.718416
557,-98.05701,15.851925,-85.59974,-92.265884,12.348449
558,-98.88028,-82.75165,-80.013466,-89.58112,-91.15151
559,-97.17781,-90.53632,-94.412415,-88.93653,-89.34993
560,-11.118769,-94.386185,-100.50098,-91.14245,-87.794846
561,-98.494225,-94.06333,-91.89788,-95.06459,-21.239767
562,-101.88285,-89.01426,-92.94128,-96.34107,-93.5618
563,-102.155464,-97.0001,-92.12036,-91.6475,-84.257935
564,-104.13811,-96.533806,-2.8300018,-96.78399,-94.383
565,-103.96468,-100.963524,-94.043724,-95.10007,-87.8007
566,-100.20145,-83.00235,-98.67607,-87.51787,-90.838524
567,-103.46575,-87.04251,-98.78279,-90.31518,-85.17442
568,-103.093445,-92.44156,-91.3394,-93.7587,-91.0183
569,-97.449615,-92.49243,-94.63737,-91.32275,-94.724815
570,-97.01849,-95.85331,-89.489845,-96.5648,-88.32852
571,-102.21737,-88.91815,-95.99624,-96.67549,-90.83
572,-101.76836,-93.06721,-99.3472,-90.4365,-98.83645
573,-100.598076,-70.98369,-87.513504,-79.27344,-91.63019
574,-98.82816,17.198189,-73.19855,-93.24087,-91.522095
575,-99.54187,34.89111,-93.276566,-86.66167,9.643208
576,-100.85932,42.742554,-86.58161,-7.640648,18.814514
577,-102.59386,14.259283,-103.638214,-8.467369,-88.15254
578,-102.349884,-79.909325,-71.47456,-93.44189,-90.11185
579,-100.08229,-13.153733,-82.21417,-96.50308,-86.797226
580,-89.03773,-19.42618,-88.82204,6.659399,24.91307
581,19.05482,14.731774,-87.959305,-74.96354,5.8651624
582,-92.45621,20.424078,-82.41039,-99.773834,-85.182785
583,-98.15349,38.463825,-92.61713,-97.44548,-85.97824
584,-97.678696,-5.1821866,-85.38854,-14.122758,7.467678
585,-100.8196,-20.608383,-83.16521,-6.296866,0.8199643
586,-100.55505,-22.938517,-88.13875,-4.458207,-95.710686
587,-101.919815,-23.294716,-85.787025,-5.470324,-97.12544
588,-104.46486,15.620368,-82.17111,-92.20874,-88.72779
589,-104.2675,45.08277,-89.714485,-91.95874,-89.609535
590,-104.616486,-85.75364,-85.82489,-94.35779,-93.118546
591,-98.84768,14.951911,-77.771416,-92.85615,-94.821625
592,-97.44159,-94.79913,-83.45151,-103.251564,-93.59128
593,-99.871864,-93.24806,-96.287125,9.827702,-90.673294
594,-102.82182,-98.00939,-80.183,-77.1293,4.535474
595,-102.61267,24.09048,-91.10546,-96.31922,-0.114581764
596,-99.593414,9.32295,-87.67749,-92.726494,9.097023
597,-101.43647,9.807011,-81.10417,-94.866356,-89.70529
598,-98.20135,35.53743,-96.19519,-95.83737,-91.356026
599,-96.30168,52.212147,-92.07146,-95.27086,-89.924805
600,-103.8585,60.32363,-94.94572,-91.91873,-93.94447
601,-102.170906,21.382313,-88.871925,-94.8084,-94.58077
602,-100.85622,20.363773,-89.38278,-96.8458,19.044573
603,-100.764786,22.312162,-84.78728,-89.74557,-94.120056
604,-102.64185,11.480543,-80.16988,-87.52367,-91.567566
605,-101.92779,-75.901924,-85.7384,-88.29947,-93.66428
606,-17.553854,54.809093,-87.21834,-80.44253,6.9403105
607,-98.586555,36.324097,-92.219604,-73.65158,-88.09022
608,-98.28799,-90.72996,-91.19141,-101.75692,9.048146
609,-100.461296,-94.179214,-86.76232,-90.67847,-2.0760958
610,-103.35777,-99.50901,-88.446655,-93.95267,-3.0588448
611,-100.38918,-94.66843,-75.3332,-95.248764,2.3671842
612,-90.47534,-0.5499004,-87.349754,-95.930565,-1.7291023
613,-98.88533,11.354474,-67.880844,-97.144295,2.6119623
614,-97.70118,-83.59503,-77.89747,-68.3457,11.197055
615,-96.72377,-91.21353,-87.25543,-93.44721,-97.16053
616,-97.59426,9.122455,-83.5982,-94.633675,-99.58204
617,-98.37022,-11.200408,-92.993546,28.775358,-97.81703
618,-98.42271,-102.86297,-95.05819,-84.402115,-101.00777
619,-103.26854,32.538853,-93.009834,-95.932495,-106.831345
620,-94.97438,41.393322,-91.93342,-96.28503,-104.23607
621,-99.2637,21.745537,-89.50238,-94.795,-2.933107
622,-101.469376,9.868862,-88.87582,-89.279755,-3.4654589
623,-102.862495,-97.63082,-86.2318,16.144028,3.8877842
624,-96.66344,-94.310394,-86.61421,10.730936,-97.00882
625,-8.6389885,49.486275,-92.858154,-6.392167,2.7291777
626,-5.7372513,-90.14521,-84.119774,-1.2753097,-97.17048
627,-91.70657,-96.246506,-96.23283,-91.68636,11.463067
628,-98.85907,-13.739245,-95.72496,-101.928345,3.7422538
629,-99.85869,23.287542,-94.83411,-106.94901,-5.6788855
630,-102.108925,24.594898,4.1652117,-87.59505,4.491355
631,-94.71423,9.177455,-90.75608,-91.44914,-94.99377
632,-93.15821,19.613518,-102.69236,-98.23169,-91.81566
633,-1.2613732,-31.3009,-93.37641,-97.25726,-1.446186
634,-98.05032,-8.584196,-119.24198,-91.25552,-1.5328003
635,-98.257805,13.624899,-5.978102,-111.3533,-99.40157
636,-101.69757,44.168674,-2.8947315,-100.56264,-91.20763
637,-99.83193,44.687542,-95.19054,-88.38991,20.789713
638,-101.15774,38.96184,-20.42499,-97.62125,18.725746
639,0.43095013,-75.90383,-24.786139,-97.89214,-104.44462
640,-93.26073,13.876141,-17.621418,-100.234825,5.6579933
641,-105.586426,49.82526,-93.176315,-100.49576,14.838277
642,-99.23782,39.970318,-86.28944,-92.700195,-93.59127
643,-92.28486,35.10364,-98.14246,2.6737847,5.373648
644,-90.565895,44.57252,-90.85607,-97.77251,-3.7224748
645,-90.98555,44.728554,-5.5621805,-97.04701,-95.16967
646,-100.13613,59.023224,-98.34119,-16.629448,-96.37479
647,-98.19078,50.20879,-83.18715,-100.8474,-93.10032
648,-92.50487,31.413044,-6.32098,-95.81792,-91.895805
649,-96.42691,40.40805,-7.893149,-96.69342,-3.7561786
650,-93.59811,21.470509,0.69784087,-96.51904,-7.1386895
651,-97.335945,15.413643,-81.289345,-89.23624,-93.127846
652,-98.18865,5.9676504,-83.159546,-97.89732,4.3774276
653,-87.37369,34.736504,-93.22129,-96.858116,5.923066
654,-83.30362,50.652367,-120.33676,-92.027214,-93.250984
655,-100.33965,-79.99419,-116.035194,-95.335594,-97.83766
656,-102.00939,20.684473,4.697092,-95.20611,-95.75303
657,-95.03203,41.20635,-101.53057,-98.12308,-99.41117
658,-94.60348,52.264015,-100.21647,-99.31629,-6.2513375
659,-97.55099,59.246696,-101.17022,-101.652,-104.24119
660,-96.49468,49.687946,-104.41631,-100.375404,-103.288574
661,-89.51318,18.564802,-97.16904,-98.22744,-101.05184
662,-98.85768,39.573,-102.530396,-102.02548,-98.99099
663,-99.79561,32.01285,-99.91985,-97.69841,-2.6871214
664,-99.19918,34.214325,-98.30359,-95.98256,-91.89758
665,-98.46269,21.826044,-97.01385,-89.02755,-95.86663
666,-99.52499,-3.1487396,-95.84997,-99.73429,-93.339195
667,-99.44617,2.4475722,-99.117256,-81.40684,-96.28126
668,-95.03245,1.2025814,-6.3793526,-96.264786,-5.310923
669,-98.85658,39.330685,-94.70666,-98.276245,-91.17995
670,-98.17323,33.475983,-93.93363,-95.53308,6.3618956
671,-97.42081,31.849695,-93.303635,-96.7902,-7.2282047
672,-89.751656,47.57082,-13.724777,-91.567406,-92.943634
673,-90.34741,43.017006,-99.941246,-91.368935,-89.80019
674,-98.18096,20.011936,-99.79509,-98.10048,-91.4564
675,-97.53947,10.258665,-99.174385,-98.5683,-89.07579
676,-99.267075,27.452158,-100.164696,-101.824844,-90.78839
677,-98.450226,-72.6797,-100.63008,-96.505104,-91.10127
678,-99.10718,3.3326097,-7.0166073,30.15726,-94.51738
679,-97.17658,37.32284,-93.08664,-90.99163,-94.08929
680,-100.80462,32.52038,-93.33867,-102.62946,-92.98991
681,-23.483614,33.125267,-3.4131973,-102.03513,-91.300285
682,-101.521286,37.11732,-10.731273,-97.86284,-92.472786
683,-1.7261363,42.7543,-8.52157,-100.97218,-1.1960616
684,-94.53892,42.954117,-7.9905505,-12.030747,-97.20736
685,-100.453766,49.170727,-94.79825,-99.37371,-100.83021
686,-100.88262,50.09664,-97.21241,-96.36461,-119.61322
687,-98.39237,49.62722,-99.97966,-96.135315,-96.48147
688,-98.584816,57.2879,-19.673832,-86.19163,-97.30871
689,-99.181244,32.72682,-16.03295,-97.27826,-1.3975357
690,-99.106995,26.874376,-95.427025,-21.97713,-93.744446
691,-93.44048,42.73682,-99.4017,-98.4694,-91.91349
692,-99.26743,48.893692,-101.75165,-92.94377,-93.41008
693,-98.584,39.824684,-98.573906,-101.98136,-93.9741
694,-1.7105378,25.128006,-98.290306,-100.226006,-89.87233
695,-95.04263,21.351423,-99.46833,-100.20944,-91.83228
696,-97.57555,20.689611,-98.77686,-100.98074,-95.064705
697,-97.03421,30.13985,-20.665447,-96.162346,-94.28665
698,-91.355965,55.576305,-100.25452,-98.277534,4.1805897
699,-89.8853,29.36327,-102.37297,22.785044,-3.057926
700,-91.19115,46.757397,-97.0398,-82.83986,-132.65721
701,-97.08439,39.558273,-96.48332,-95.97082,-119.975655
702,-97.51993,55.37469,-98.700615,-119.70851,-96.058685
703,-97.79818,48.088985,-98.705376,-119.5728,-93.53905
704,5.5524006,36.061172,0.1120182,-101.41238,-95.71051
705,-98.35736,44.094067,-98.55982,-98.072624,-2.150002
706,-99.838,31.050016,-85.968185,-99.09738,-95.62265
707,-101.144554,4.2364364,-93.04186,-87.742004,-98.03351
708,-101.18044,31.441978,-96.44209,-96.7017,-103.20353
709,-100.604095,31.082932,-99.96465,30.951927,-95.101776
710,-102.13416,36.825214,-101.80316,-95.32879,-92.82321
711,-101.51108,4.8567314,-105.029305,-76.06541,-94.146904
712,-99.3404,8.727079,-96.01452,-98.95692,-89.85189
713,-95.19227,-88.921036,-94.119156,-96.23765,-93.424
714,-96.86261,37.37656,-87.979195,-93.52032,-95.55438
715,-89.51914,24.23334,-96.127266,-95.67162,-93.08855
716,-98.556465,25.60476,-99.80885,-127.1051,-91.82037
717,-98.27882,37.40385,-103.569565,-98.642944,-95.36557
718,-96.313,33.721912,-97.301704,-97.843506,-104.27524
719,-95.01053,32.31288,-93.55414,16.34218,-90.28266
720,-96.4903,33.50968,-96.21317,12.170391,-90.45511
721,-100.211784,10.838899,-87.32849,-99.49418,-90.255356
722,-90.49115,28.15298,-96.40315,-121.62985,-89.88129
723,-7.1942654,32.368736,-101.28167,-97.649704,-101.5682
724,-92.498436,28.149172,-110.83298,-98.55427,-94.52876
725,-93.03732,21.096731,-97.36915,-99.43067,-94.3344
726,-97.50857,27.291176,-99.91355,-99.37648,-92.549934
727,-97.75824,11.854558,-103.106224,-98.22448,-93.58076
728,-95.19898,-8.28923,-106.18197,-101.35837,-102.27552
729,-95.820145,27.563763,-97.533714,-100.169136,-96.7949
730,-99.49476,14.966017,-101.917175,-95.37,-98.205536
731,-11.147058,18.658089,-104.047,-78.03355,-94.921646
732,-96.32673,5.868424,-99.2187,-90.286545,-93.127045
733,-97.541985,-79.14773,-101.61728,-119.94627,-92.60817
734,-100.24597,29.679565,-101.97526,-99.84196,-90.776306
735,-7.0311503,48.57655,-97.861725,-97.5949,-100.31912
736,-4.872722,43.819733,-99.721596,21.345951,-93.20536
737,-104.862045,-0.46196648,-101.3545,8.068367,-92.75719
738,-7.9704137,21.900785,-96.36432,-91.90482,-95.55448
739,-13.439293,-85.2417,-100.04575,29.78358,-101.76378
740,-11.8517685,44.863316,-100.59561,24.312954,-0.6463827
741,-98.44747,39.017273,-94.97152,-76.03413,-92.63912
742,-8.2280245,32.062534,-96.60019,5.3866034,-97.417114
743,-97.43953,-94.52777,-91.97789,-9.842159,-92.15968
744,-99.73189,18.671225,-101.45037,-100.36813,-94.989525
745,-8.1901045,-93.64718,-98.689766,-68.69332,-93.71213
746,-5.494151,42.317432,-102.694275,-83.796776,-99.40623
747,-3.4119473,30.21523,-101.813805,-99.78858,-98.844315
748,-101.60399,28.345163,-103.172806,-97.57917,-88.60959
749,-103.46615,38.181026,-97.94471,17.387241,-90.85209
750,-10.97929,26.85366,-99.768074,-85.00528,-95.13149
751,-102.32965,39.464733,-103.47216,-98.821396,-93.46787
752,-101.92264,50.548016,-97.89827,-98.661514,-93.475105
753,-8.623838,59.120674,-98.538155,26.009836,-93.35989
754,-8.234829,40.64451,-105.451805,-11.222124,-91.61232
755,-7.895309,37.60648,-105.28913,-96.9554,-93.59451
756,-102.46063,25.802376,-88.06313,-9.652327,-101.547325
757,-12.368856,15.4075165,-98.47322,-18.852537,-92.33288
758,-12.345896,32.926838,-101.71661,-92.29891,-92.84684
759,-12.349699,42.627464,-104.23749,-97.64766,7.368428
760,-13.471729,-88.31185,-102.61821,-82.22865,-92.487076
761,-11.168839,15.33193,-96.960014,-80.706116,-92.184906
762,-11.991091,29.507036,-102.13978,-104.13571,-92.19968
763,-99.72335,32.20919,-102.90698,7.856703,-94.404305
764,-11.212202,36.04766,-102.2834,-99.82548,-96.65572
765,-111.99382,37.902184,-95.74652,-97.52026,-91.23633
766,-10.469934,1.634237,13.257339,-101.87157,-98.83205
767,-103.31887,49.219513,-101.3265,-78.62175,-101.98648
768,-8.251708,35.158947,-95.60207,-98.98442,-100.49002
769,-10.017803,47.166386,-100.503914,-98.23436,-93.59482
770,-7.612648,49.220303,-101.85123,-78.17497,-92.03098
771,-110.163086,61.985615,-99.84775,-89.46304,-97.54681
772,-102.31974,47.907288,-100.92181,10.279716,-94.357895
773,-13.834817,53.587944,-106.57484,-98.05669,-97.82914
774,-12.70997,-83.82449,-100.25861,-92.62458,-93.315186
775,-10.565431,43.280415,-83.64261,-85.64522,-105.470535
776,-6.8447695,53.411015,-99.81192,-121.08336,-91.851135
777,-99.55265,55.6051,-21.814882,12.728274,-93.111885
778,-7.659982,49.235092,-85.980225,-98.42661,-93.42482
779,-7.877992,54.065777,-98.35339,-100.58492,-97.247185
780,-9.756777,41.19276,-100.83024,-2.657829,-94.67308
781,-9.61985,45.92024,-92.76245,-94.20473,-94.23665
782,-16.548798,50.887993,-99.24567,-125.898506,-91.96356
783,-7.923011,55.153786,-101.94439,-33.21449,-96.729416
784,-9.247787,63.452835,-105.159645,-120.60972,-94.3402
785,-107.30833,51.69833,-98.75602,-97.33524,-7.168512
786,-10.823672,52.901318,-96.49243,-96.62007,-99.79007
787,-14.749149,54.374176,-102.51673,-96.90351,-94.34879
788,-13.297625,55.658123,-97.019196,22.439505,-99.01272
789,-9.230003,53.929325,-90.04846,-122.23279,-95.43458
790,-7.888726,48.783806,-102.59358,-90.80847,-99.59043
791,-100.7062,49.060127,-92.21157,-123.37686,-98.76352
792,-2.2419946,46.852745,-100.36208,-116.419785,-102.74607
793,-99.771225,52.184093,-88.58945,-133.46898,-96.59046
794,-13.276379,65.4745,-92.682236,-76.214066,-93.58348
795,-104.022446,56.27483,-95.27114,-95.685356,-98.96792
796,-8.31127,52.47578,-7.8186264,-117.8334,-92.51494
797,-13.408002,63.58884,-104.031845,-123.66976,-97.01258
798,-9.402482,53.62666,-82.91873,-97.584335,-96.61475
799,-8.812469,60.265675,-104.055786,-123.735596,-97.901955
800,-4.9829917,58.123703,-105.00454,-118.78315,-97.48605
801,-10.278171,50.820328,-22.878605,-135.18489,-102.14775
802,-12.177351,52.164963,-101.37216,-121.55075,-98.71356
803,-12.087944,53.268227,-106.0859,-122.68313,-110.65236
804,-12.629972,58.39922,-96.057014,-136.79333,-99.01951
805,-5.7083564,52.530857,-108.6494,-134.84416,-95.680435
806,-91.89452,55.061485,-30.50622,-98.430954,-13.988424
807,-96.47353,55.640484,-20.904701,-96.48214,-101.96692
808,-12.456205,53.430485,-102.88775,-98.27596,-19.261126
809,-90.99107,53.65308,-114.117935,-97.12639,-6.6880813
810,-12.615525,56.942566,-20.992113,9.634719,-105.93324
811,-11.180069,53.34862,-100.95762,-97.48383,-95.48722
812,-8.348307,62.329277,-111.76911,-104.262886,-7.414821
813,-10.793222,48.267826,-100.16675,-105.648094,-94.55126
814,-14.536406,64.09802,0.106015906,-104.16022,-95.65568
815,-10.33215,49.998554,-23.371025,-117.40403,-4.5193057
816,-96.819,63.236137,-21.926771,-118.6396,-98.78526
817,0.33413017,57.235565,-26.893604,-125.56033,-95.029655
818,-5.397888,54.316414,-98.6972,-101.87088,-17.737112
819,-9.810265,63.06483,-97.98304,-69.33035,-96.39447
820,-13.2849655,56.516407,-27.914259,-78.673546,-108.32388
821,-14.761255,61.085186,-96.84672,-99.847,-20.262545
822,-98.75324,58.62455,-8.226209,-97.301544,-18.523357
823,-97.0708,-42.511486,-16.811964,-95.19293,-18.417332
824,-97.25935,66.43125,-19.560558,-71.15931,-96.03148
825,-10.165711,61.51149,8.605584,28.274715,-97.03026
826,-98.63001,62.90913,-110.222046,-82.927246,-10.899707
827,-11.30814,63.326115,-102.76915,0.20002,-99.22954
828,-8.988292,63.503593,-97.26444,-83.88069,-15.258134
829,-6.9296618,67.977844,9.231277,23.825125,-19.848412
830,-12.519779,46.010826,-1.8827518,-129.85484,-115.83876
831,-91.31808,70.9498,-90.51282,-124.931915,-110.93383
832,-6.5077295,63.198254,23.85016,-96.1669,-20.041464
833,-82.94834,59.415756,-102.937904,6.505417,-100.19046
834,-4.348483,62.535854,-105.22611,-115.311134,-100.511444
835,-8.330915,63.628677,-108.24223,24.871775,-102.25559
836,-8.36927,68.79583,38.863705,21.76675,-105.188065
837,-6.440342,62.75089,-94.16127,-104.78764,-16.82299
838,-99.184456,66.13398,-89.03199,3.8616061,-17.69937
839,-9.260174,63.502316,-17.669441,-14.16865,-11.857538
840,-8.2013645,68.53611,-23.36818,-88.92547,-96.07538
841,-7.733158,69.024666,-1.6840439,-126.356415,-2.5588496
842,-9.663023,70.481094,-85.59491,-124.860214,-8.571658
843,-9.718769,64.879364,-33.048553,-5.524435,-12.697809
844,-10.59271,69.81505,-36.350594,-125.62324,-99.169304
845,-11.668079,67.25362,-20.599535,-122.13369,-15.849909
846,-7.3684235,73.47872,-30.317142,-137.1265,-97.16399
847,-9.674847,72.9463,-13.317949,-135.58574,-9.88334
848,-5.714536,74.09414,20.937258,-123.42883,-15.67131
849,-6.5367465,58.865753,-25.303009,-122.69463,-14.376063
850,-8.976602,73.87936,-19.45925,-110.54628,-9.703558
851,-11.557641,76.94918,-32.757572,-93.50069,-94.788216
852,-2.8112152,80.98045,-27.700548,-102.518875,-97.542175
853,-2.0094185,78.86878,-31.03699,-0.4221306,-98.01413
854,-96.97617,-39.870827,-14.165769,-134.13773,-15.336422
855,-6.0503836,81.947975,-17.861729,1.2277347,11.196691
856,-8.205005,71.43007,-24.561598,-130.3009,-99.85381
857,-4.5428476,77.564835,-17.92116,3.43521,-10.593341
858,-0.9970138,73.44453,-2.8323221,-82.66434,-97.20188
859,-12.618593,80.365295,-28.762135,-122.59333,-99.60217
860,-5.9994836,75.12979,-27.925003,-120.59833,-18.693914
861,-8.939583,65.61595,-26.107426,-98.12909,-15.917786
862,-9.137404,72.65502,-18.683157,-18.15835,-15.303033
863,-9.682599,72.45489,-17.105608,-119.3428,-19.717085
864,-9.66161,70.025375,-19.75141,-125.22238,-5.7241216
865,-9.284863,78.91087,-21.386642,30.438957,-7.1458497
866,-9.931293,57.89746,-30.063177,-21.284077,-5.705438
867,-10.664816,76.777054,-20.9884,-20.651869,-8.822959
868,-9.914476,73.609955,-26.504623,-21.12824,-9.017212
869,-11.1098,76.1632,-6.8427286,-7.2629476,-11.652487
870,-6.994432,81.14668,4.2423897,-5.8695264,-9.982035
871,-7.394573,81.4235,24.06135,11.729254,-94.27115
872,-10.34354,69.745995,1.19058,-136.12056,-100.77554
873,-5.8132396,78.64571,-134.47342,-120.58495,-10.98576
874,-3.3186212,74.71556,-30.618967,19.50758,-14.163785
875,-5.8648043,81.65798,-23.126787,-132.1305,-13.16454
876,-5.8916273,78.02648,-28.977457,-98.03318,-93.866806
877,-10.643884,85.1924,-39.705894,-3.250517,-9.346005
878,-8.917347,-76.94645,-128.33513,-84.2213,-99.65678
879,-10.206098,75.96993,-18.340246,-125.86552,-14.784655
880,-8.430259,88.80015,-114.60805,-117.1328,-13.231317
