,It 0,It 1,It 2,It 3,It 4
887,38.298325,-37.497616,56.063747,-17.720745,-114.5414
888,-107.935646,37.676186,64.44454,-107.911606,-3.979854
889,44.796803,45.83338,59.003864,-103.36052,-101.30584
890,49.003582,62.647884,62.37432,-99.05397,2.0511878
891,55.131958,62.522522,61.059906,-7.2665935,-6.2005396
892,51.70878,38.28382,56.635212,-16.685045,-0.13014632
893,36.65612,56.929314,57.410683,-107.9851,3.4262888
894,28.176493,50.480923,-120.64606,-5.811911,3.4907422
895,38.44243,-92.345634,56.536526,10.521532,2.997912
896,-105.05446,34.696033,52.503613,3.2921007,6.3903017
897,51.367332,-31.346252,51.836052,-14.636456,-9.704142
898,39.316418,58.420246,35.87299,-17.671902,-7.551949
899,40.42148,53.632095,50.714493,-13.777637,-17.856396
900,59.224133,47.86947,57.445705,18.935108,3.3637364
901,53.68783,-63.546547,47.53951,10.362873,-108.42842
902,43.152092,46.88873,46.377785,9.582992,11.941853
903,36.003284,43.86331,61.04468,3.9315279,26.310764
904,39.31718,43.62943,49.212612,-106.787704,-119.271484
905,-104.403656,44.63943,64.50692,8.126645,3.303751
906,21.943495,46.501945,52.978054,-13.655063,-30.85637
907,40.241535,51.582104,47.018726,-136.97165,-18.656494
908,45.991856,41.908123,65.51696,-106.76022,0.9850997
909,-121.175995,48.599625,21.68845,-101.7764,7.8820734
910,-35.51258,44.886986,59.705765,-9.252385,15.489527
911,30.565573,35.452084,72.997406,-28.181131,9.627124
912,23.874489,58.410835,50.28706,-13.784397,-21.60848
913,34.85869,48.444168,66.840065,2.776578,7.37498
914,43.92471,42.33462,69.83776,2.003902,13.547225
915,48.47501,46.233612,54.856087,-4.575976,8.774627
916,49.53552,49.27171,80.92118,-5.8491087,2.385714
917,37.27686,52.364674,62.401783,-0.73630494,6.482732
918,45.470016,67.92044,78.70465,-6.123655,10.769607
919,34.12113,75.51318,69.70571,-4.607572,-8.2509985
920,43.965263,-101.30154,58.297596,-2.2731473,2.0980072
921,40.990654,42.495445,53.6822,-11.272159,-19.581566
922,54.010403,67.10013,67.95648,-10.340412,5.659259
923,52.08914,68.32385,67.64464,-102.75073,-6.9548826
924,49.273632,-102.41861,68.284004,-102.662926,-13.23524
925,48.139572,60.452015,58.776028,-93.44728,-0.96214414
926,47.07147,59.29217,75.47043,-100.94333,5.30025
927,52.8009,-95.628204,74.1682,-5.698774,-144.33838
928,55.128845,46.076412,79.08101,-12.898951,-3.8077087
929,59.54351,55.408504,79.47216,-25.024763,-3.2756004
930,67.331436,68.22804,77.91329,-12.567115,-7.564881
931,68.81686,57.62063,85.14773,-8.294738,-32.15099
932,62.832912,-102.15382,83.83196,-11.996457,5.6533885
933,63.335743,60.585896,84.97931,-1.5310165,8.677455
934,47.16916,60.5691,77.14815,-3.241093,-6.927777
935,44.256042,60.317776,75.63238,-8.400164,-1.75573
936,60.44785,55.666103,69.794846,10.583878,-5.780369
937,54.478832,53.90609,71.643074,10.441236,-5.1048703
938,51.157166,51.651657,70.383255,-0.06556811,-117.34129
939,59.33306,61.140476,68.796875,0.6901156,1.076737
940,55.2107,-105.541756,77.34932,8.363712,-0.7688478
941,46.213028,54.32969,72.04734,-92.93478,0.66127485
942,54.525513,-43.665886,72.842415,3.6555455,-13.907611
943,61.082954,-56.86867,69.79627,8.81873,2.4624515
944,64.15596,-78.15416,75.810776,9.881322,-5.073702
945,72.95607,70.281815,80.56709,11.894171,-120.85127
946,66.48883,-66.718155,77.65012,-1.8716716,-26.148392
947,58.020885,-96.18562,74.58155,2.3791072,-10.040434
948,46.968857,-62.956894,77.057846,-102.12782,-5.223241
949,48.414528,-55.589054,82.15206,1.6488724,-111.36458
950,46.41603,9.821976,77.10266,-1.0454932,-26.149466
951,-21.091482,9.873788,76.33563,8.00886,-5.852671
952,-20.164738,-21.505499,77.833496,5.991736,-3.8622835
953,-19.45695,-91.164085,77.85782,7.25936,-1.5943856
954,59.093582,24.83992,75.20885,5.8025994,-15.526143
955,-25.520752,39.103615,73.77367,2.7730944,-15.594587
956,-16.648075,-103.45552,74.760895,-114.90282,-8.533635
957,52.847248,49.82944,72.30723,5.8152785,2.037704
958,61.64813,61.20321,79.344986,-3.4731812,-107.101654
959,55.997654,-110.141464,76.16548,5.7384443,5.6178327
960,75.223915,48.90888,73.18362,-4.1068306,-91.78987
961,72.83006,42.866104,61.793304,-4.914461,22.53091
962,54.39917,44.307304,64.074165,-120.36586,-3.9013658
963,57.949696,58.869106,71.19538,6.1167765,-11.485378
964,47.05578,46.101723,79.4766,12.813339,6.878813
965,53.802917,-99.62085,74.492485,-108.26562,8.3617735
966,64.70441,-90.06504,66.71139,1.4742692,15.389513
967,62.09226,20.197617,71.445946,-111.618706,-8.363885
968,66.38517,13.428301,78.96506,-28.72843,7.893699
969,67.80557,-4.7231336,74.25313,-115.37462,11.160035
970,61.80682,49.897823,61.356724,2.7797587,8.749608
971,57.563538,14.032991,75.237274,-5.1321874,-104.83593
972,55.869946,-92.26257,63.35415,10.10654,-106.84282
973,56.018288,27.966679,79.01579,-108.86013,-1.1979017
974,56.61826,-21.519875,74.87758,-107.82181,-11.757613
975,48.164574,10.768886,60.36438,-84.602394,-8.802298
976,25.051556,-26.017904,68.05278,6.3581705,-128.9793
977,39.06044,-24.369318,70.50306,-96.599686,-111.68848
978,-148.87643,38.820038,68.89807,-99.6452,-102.95423
979,-130.49539,60.960464,74.64082,-98.31679,-102.456474
980,-117.95095,64.24057,65.91476,-93.774826,12.26934
981,-122.186424,-86.79855,69.42544,-98.28781,14.927435
982,-120.30946,-92.38626,71.530876,-94.47759,12.620405
983,-126.5603,75.97335,59.23698,6.3444247,-117.73766
984,-142.43683,75.88615,78.409676,-2.9281223,3.9412868
985,-128.24734,54.918438,71.181244,-6.876095,13.935609
986,56.94098,42.365128,67.093765,12.062826,3.5059688
987,-143.68942,-79.89455,56.14376,-85.25417,5.480636
988,59.06062,65.487564,66.46881,-114.62072,22.083036
989,47.73334,-69.16822,68.43603,-94.68647,-10.329935
990,58.558723,69.69958,-68.81261,-95.51317,-109.76357
991,56.130814,-93.64172,72.57333,3.2917004,-106.86188
992,80.88599,56.533863,73.85932,-4.724645,-90.18173
993,79.565575,60.59171,77.0688,-10.1420355,2.4101534
994,70.90348,50.018974,69.7775,-98.64441,-101.98444
995,67.29739,57.512993,65.20307,-97.76188,-101.366646
996,59.390644,-31.092773,75.86973,9.0867195,-101.39461
997,59.820084,-92.906006,60.415897,16.182915,-0.2729975
998,70.912415,-95.28513,-69.21992,12.784559,-87.42683
999,69.249504,-88.99089,53.55983,5.2995186,-99.27469
1000,69.79736,-88.51046,63.98412,-4.348782,8.929516
1001,68.17419,-29.587875,51.67909,-110.23527,6.9337854
1002,73.05239,-73.17783,-62.43743,3.8721313,10.889579
1003,74.08131,74.10295,55.317253,5.07511,20.7711
1004,80.00117,59.35529,77.121475,14.726664,-85.74717
1005,57.488857,-37.802612,-51.161106,16.816551,-92.997475
1006,60.75882,-20.670862,73.19804,-8.195133,2.6660864
1007,61.65729,-23.060093,65.03815,1.6025797,-97.613976
1008,63.699215,61.085693,74.23573,-87.76097,-102.12471
1009,49.06045,-74.99176,65.52877,5.199561,2.9648266
1010,29.877855,52.982864,66.88953,8.594072,3.0530515
1011,21.898594,-59.477573,62.680065,-7.690422,4.0866294
1012,-133.25551,-89.064156,71.917694,1.6632509,11.940567
1013,44.945175,-90.258194,65.61292,-97.4263,3.5029488
1014,-130.73044,75.67119,67.67321,0.6557916,12.671915
1015,-133.60893,63.40166,52.6366,-2.2725427,9.137863
1016,-129.36508,58.48687,57.66613,-99.18689,4.5508265
1017,37.93395,69.228226,60.179718,5.8221073,15.402666
1018,14.036313,56.84246,72.65918,5.9528704,16.21921
1019,-138.00024,68.171646,-82.760124,4.5598345,9.438277
1020,47.802666,-80.19188,63.021015,-88.96186,10.751357
1021,47.061497,-88.03444,67.18874,-93.75796,7.053506
1022,46.169777,37.63841,61.36069,16.277758,12.349772
1023,45.23479,-65.338104,62.087757,2.1858134,8.93353
1024,-130.70567,68.799545,60.70767,-112.026215,-84.69173
1025,54.724113,74.82567,67.376335,-114.54354,2.3643324
1026,51.81179,62.26702,61.403435,11.196923,8.943714
1027,54.44346,-97.25617,58.358913,6.7486267,10.520041
1028,40.652737,-102.46139,64.16621,-90.22882,14.232089
1029,-118.71951,-44.486362,62.196693,5.1968274,14.784936
1030,-109.70627,-95.07737,62.713364,6.655606,-9.7411375
1031,-114.86437,59.890736,70.31248,-97.96742,17.041838
1032,-115.763405,65.532845,71.50221,-100.868866,-92.9615
1033,-96.26062,40.669613,77.254776,-101.49614,5.1326656
1034,35.244514,-15.6900625,59.017292,-2.2350755,10.491206
1035,-120.56605,-24.92932,69.94592,-8.6474695,18.3436
1036,49.590176,45.849262,65.06167,-9.835168,20.8163
1037,48.048515,44.968758,60.289486,-5.7403865,29.234463
1038,30.696627,58.83608,54.285557,-113.76819,-87.42451
1039,71.496185,65.771286,62.98332,0.1478484,8.52971
1040,-126.626274,-92.23803,67.52246,-10.451806,2.5653014
1041,85.48561,57.628204,70.471634,2.5233583,0.4087914
1042,71.21774,63.71987,69.87728,-7.7777443,2.2016883
1043,79.00319,-71.20978,-52.703033,4.3143125,4.0801554
1044,78.61706,-102.530045,62.542706,-7.1640434,-16.982754
1045,-113.393524,-103.12965,54.00232,-5.9956956,-11.05901
1046,55.43433,-18.722809,58.57048,-1.681554,5.4828677
1047,-128.4742,65.337746,58.875828,-86.531265,16.379255
1048,-132.78143,-73.9156,65.149185,-101.74011,-96.45671
1049,60.73013,38.630623,57.345753,-95.87338,11.745317
1050,-124.89569,58.81195,69.303696,-103.36474,17.44867
1051,73.39495,-77.440186,59.43948,1.5235724,22.122398
1052,62.78163,-100.67595,72.2319,-9.041327,31.839972
1053,-108.56514,-104.936066,68.56051,-12.042097,26.213535
1054,-118.924065,-90.15975,74.30335,-10.511004,-101.152115
1055,-117.089584,73.76003,56.568306,-6.6521354,17.735168
1056,-108.83269,-99.95146,68.3105,-4.068289,7.856786
1057,-117.571365,-95.64772,67.25522,-3.2857563,10.032547
1058,-109.020065,-66.12542,56.709076,-3.0246553,4.376474
1059,-108.81561,-46.243412,67.37424,-24.27699,14.487576
1060,-118.12316,65.1834,59.583755,-135.8643,6.6297817
1061,-114.90332,65.43865,64.41019,-138.2247,11.293935
1062,-94.267975,-100.34706,63.220512,-133.55342,9.7836485
1063,57.267536,71.506966,69.95716,8.922193,10.566049
1064,68.02575,53.600918,58.142864,-113.371086,6.6653347
1065,-133.80081,-71.47165,79.214325,-115.06013,10.112247
1066,-142.56013,69.67578,83.59264,-122.97031,16.205473
1067,-137.07619,-69.78602,80.10409,-116.114,6.411026
1068,-110.067444,-103.07141,75.94927,-123.543945,20.802387
1069,-119.533936,-78.855736,66.04806,-130.91815,15.8627615
1070,44.613243,76.89519,71.05505,-11.198955,18.89339
1071,47.27125,-99.57805,77.65292,-12.404597,5.4428415
1072,25.142424,-93.652115,71.48814,-11.137737,-100.711945
1073,49.336525,81.59368,61.749958,-7.2000422,-90.38099
1074,-91.50069,-99.30767,-123.77635,-15.143261,-101.692444
1075,57.296513,-99.36083,82.68685,0.66242874,-105.8921
1076,36.94073,-89.6571,75.66491,-26.701464,-92.41304
1077,36.78464,-95.09553,76.0481,-16.577934,-87.83857
1078,-86.44005,75.286026,83.09,-23.319384,-101.53664
1079,49.52471,39.78035,90.401634,-15.653436,26.187466
1080,-109.91507,76.800125,80.721725,-15.80801,-85.358154
1081,-111.4061,37.543507,81.743645,3.6582012,23.367216
1082,64.84652,41.809994,71.77604,-1.9623642,-89.3037
1083,-95.403,32.460785,67.00527,1.1795856,21.529303
1084,-89.95046,-84.64181,76.050415,-2.0734396,19.297756
1085,-94.8084,25.690979,73.59855,-18.148989,-108.04087
1086,-96.459236,-78.76223,80.84258,-12.108221,-111.076324
1087,-114.61948,77.83474,75.84056,-9.026545,9.382607
1088,-146.1626,-38.182545,64.1036,-12.132885,17.862194
1089,-70.55884,65.08704,64.09542,-14.123994,10.272146
1090,15.945387,63.40002,70.16407,-7.3299212,20.341085
1091,45.087345,36.47966,82.413216,-10.017962,23.548868
1092,74.07982,66.885704,73.41997,-3.9947047,9.243424
1093,-84.77095,35.353447,78.76728,-5.3099813,2.4254272
1094,-100.66465,23.265322,70.25912,6.362473,-110.34898
1095,-93.1099,67.04046,78.754814,-4.9631553,-109.3963
1096,-92.64249,-47.40383,70.34053,-3.3628888,-1.8749803
1097,-82.550125,66.50081,83.07885,1.0243199,5.7522397
1098,-65.730064,72.1619,36.67306,11.608989,-107.03528
1099,-79.80421,73.67648,84.53645,0.9046592,20.125652
1100,-87.70267,60.337482,46.2622,-0.37860382,-102.338486
1101,-90.257065,62.897587,87.79981,5.846935,-104.95363
1102,-86.89848,61.712444,79.503365,5.6743383,16.539993
1103,-105.352776,60.191734,85.30216,-104.99015,9.792406
1104,-61.430393,77.58698,79.06156,-104.60451,-2.0999978
1105,-90.51644,35.687683,-137.1956,8.421876,-27.168219
1106,89.642006,-102.05644,76.80962,7.2498026,-7.9402504
1107,68.59337,-56.205345,80.519745,-4.8841996,-104.89194
1108,71.18545,72.17475,70.83039,-8.300219,-102.36388
1109,-45.308273,70.69912,67.38653,-93.571144,-104.73628
1110,66.72894,61.09326,82.04736,7.47799,-105.31691
1111,68.53205,65.35032,73.92107,7.779382,-114.02618
1112,71.49975,51.155117,81.870575,1.5398934,-120.217575
1113,66.5546,64.34183,80.942505,4.245542,0.66794115
1114,84.56355,-92.51547,80.49824,10.478261,-2.080704
1115,93.04637,58.630165,83.64388,1.1625466,-116.79878
1116,75.72115,62.400997,87.6198,-0.89398146,-117.52385
1117,68.992325,70.023834,83.386246,2.0534058,-14.655042
1118,66.55749,66.70393,85.93871,1.9831152,-21.69875
1119,67.06662,86.17167,89.90475,-102.09606,-20.235481
1120,72.01419,68.37987,83.33893,-103.335335,-10.265443
1121,71.16747,75.8244,82.912155,-83.39522,-13.725859
1122,86.771355,73.991974,69.62728,-101.90201,-29.074097
1123,-100.60807,76.55632,78.62988,-90.7568,-22.97162
1124,72.64747,62.044308,67.95884,-103.65699,-31.109632
1125,86.581184,65.21072,90.57774,1.2243736,-4.8348756
1126,49.454273,66.80118,82.333336,-9.268712,-17.373121
1127,22.802162,53.19848,87.5393,3.886065,-30.68751
1128,24.80251,54.46233,83.055275,-126.493835,-26.946583
1129,66.33436,71.69198,82.30705,-120.239365,-111.831
1130,80.65577,68.54558,86.78496,-2.8943303,-26.407244
1131,73.176414,67.805115,87.63032,-5.370337,-27.458519
1132,72.350784,64.985565,83.29377,1.7466348,-114.759285
1133,-53.51627,46.084793,83.84586,-4.2763696,-30.12588
1134,55.018475,-26.322618,-109.593185,2.2528172,-113.21753
1135,78.118225,-13.162547,90.70131,-138.98114,-113.65092
1136,64.84133,75.5836,87.34864,-38.270145,-108.67723
1137,54.563625,80.32228,75.520355,-15.287318,-128.66888
1138,-4.9412518,72.6417,88.541916,-131.87373,-119.93844
1139,-107.64393,80.53766,79.9728,-133.24582,-119.914246
1140,17.400696,58.00363,81.36656,-134.44078,-129.49033
1141,56.46849,61.33716,89.07153,-134.49475,-120.540596
1142,81.66312,-118.8607,78.00446,-9.323407,-119.907814
1143,79.45512,68.28821,87.44136,-9.995128,-16.507133
1144,29.819765,60.246063,85.41855,-14.721907,-21.147295
1145,24.387415,-73.806335,85.13875,0.53373367,-132.15863
1146,-84.606384,66.44196,76.18789,2.6499245,-18.212845
1147,73.45724,59.47572,72.752754,-135.57268,-129.61026
1148,48.43888,60.90961,82.104225,-145.5062,-128.45503
1149,50.239468,-89.34214,93.94831,-110.23566,-122.04636
1150,77.86114,-94.21979,87.36758,-106.81582,-13.875856
1151,71.23993,-49.34087,81.02805,-137.70361,4.6346626
1152,60.92787,-96.13025,-109.5642,-26.905056,-15.051771
1153,83.409615,-92.72344,-107.231804,-7.255809,8.81187
1154,60.73413,74.44235,88.156685,-30.139,-4.0803
1155,61.199253,72.5237,92.12685,-17.17507,-122.35899
1156,40.041435,-81.73911,84.5464,-142.54692,-113.13627
1157,57.249943,60.990494,77.76089,-13.706963,-130.9379
1158,47.685078,63.083275,83.116776,-121.00167,-26.311298
1159,36.419964,-74.42401,90.18743,-120.612274,-29.743404
1160,41.52625,75.4456,91.037224,-112.36377,-24.506002
1161,53.86273,66.818954,84.13035,-121.07424,-117.43486
1162,43.39329,60.725704,81.26828,-115.18138,-16.521366
1163,53.97265,-85.94472,92.20339,-118.09816,-7.2942815
1164,57.861168,73.367645,84.46403,-116.37334,-107.42531
1165,50.756454,62.1069,86.705215,-119.61025,-29.599583
1166,41.179024,-80.15222,-84.1111,-115.99827,-137.63461
1167,39.048626,-88.968475,74.20582,4.1872764,-28.802135
1168,52.68625,-31.850914,88.66876,3.1175814,-22.468
1169,52.378952,74.48989,88.9385,-122.25415,-26.066772
1170,66.1974,68.40768,76.98946,-119.37564,-7.11082
1171,-102.01187,66.99195,84.0472,-123.34833,11.6669655
1172,49.659607,61.52793,88.39624,-119.72133,-118.2927
1173,32.52247,76.442276,93.41884,6.856336,7.2817893
1174,-95.953224,82.79724,83.57282,4.6054473,13.6931095
1175,45.801395,74.10492,78.97935,15.17392,-85.17553
1176,-56.15073,46.38506,80.8181,23.866333,-100.839195
1177,-124.14401,69.165276,67.76772,22.359776,-117.50106
1178,34.97394,69.523,72.860405,10.678932,-4.439378
1179,30.49507,74.257866,81.925804,-7.46109,-26.207493
1180,39.086445,74.573524,84.63039,-103.361824,-101.86399
1181,45.105106,79.09015,77.759735,-102.99911,6.2723083
1182,39.883926,75.37128,82.06669,-104.78904,-104.01435
1183,21.668142,66.55494,82.9485,-116.82553,-101.87093
1184,33.767246,56.49628,75.55339,-118.33229,-108.39691
1185,36.45247,64.57867,87.77113,-102.44113,-110.327644
1186,-72.51651,54.58586,86.991844,-104.261826,-109.06088
1187,34.476227,71.34371,78.05653,-18.148207,-118.26727
1188,-115.169044,68.757965,78.81513,-11.04372,-111.799805
1189,54.283875,-76.89142,65.51709,16.064924,-103.245514
1190,22.643703,69.94841,75.52953,20.658293,-114.01645
1191,4.2471166,58.789047,83.83141,7.2759647,-121.06898
1192,19.151846,69.39799,68.894516,7.7400064,7.123751
1193,43.787373,73.89828,74.23284,-116.57013,-4.0447927
1194,28.5613,-76.10274,68.82945,-112.202866,-100.56447
1195,-71.9959,63.2192,-110.810646,-129.8786,-110.04932
1196,65.06995,47.798267,87.12676,3.210393,-105.57104
1197,66.72943,73.89307,-87.71748,11.705379,-104.98866
1198,-35.096573,-48.16954,84.06853,-6.85509,-99.94681
1199,71.65866,78.41993,75.947235,-10.020106,20.612509
1200,67.75721,61.07537,92.86814,4.0153365,12.7742605
1201,47.41466,70.902725,90.84226,28.444134,-3.6179087
1202,49.62818,66.29072,91.21307,-97.247246,-9.732141
1203,58.831364,74.43617,87.25071,-100.96543,-5.1295514
1204,58.43498,66.91159,89.68275,-99.51987,-1.3240943
1205,56.97928,75.90823,-101.61932,-99.38221,4.469774
1206,40.335655,82.90053,97.13423,-96.89262,7.6115046
1207,26.908112,80.94846,89.32422,16.012535,12.6869335
1208,53.123466,71.12071,89.4406,-5.542629,12.661356
1209,-120.793465,75.16657,96.1273,-104.719505,12.705554
1210,66.373726,72.575,-79.67815,-3.4461799,-4.4402766
1211,-138.4043,90.395996,-100.33181,-110.50867,18.00623
1212,-105.509476,-90.05787,-112.01279,0.24138904,-89.65066
1213,-77.40747,-27.824615,-128.47217,-101.72532,-85.889305
1214,-71.15841,-42.75437,-112.87784,-25.653442,46.10214
1215,-129.36024,74.46188,-119.98659,-133.41907,-55.614548
1216,45.349552,54.762478,75.17427,-123.93863,-73.99674
1217,46.842617,73.724846,-6.0284295,-32.648678,-85.21748
1218,41.44046,85.49574,-123.644394,-123.66962,-18.088547
1219,49.220516,86.73643,-112.82299,-97.35852,-26.214977
1220,12.236182,85.80025,-114.347435,16.32415,-25.896473
1221,48.57529,67.89131,-114.293564,-7.6942415,11.210734
1222,40.677814,93.611916,-114.79976,-11.81205,39.39858
1223,34.768005,85.78885,-114.247795,-15.776153,-90.218636
1224,29.627874,82.13947,-115.51354,-22.774094,-22.346224
1225,44.872593,89.6233,-102.92962,-23.364555,-22.438509
1226,62.712406,-103.21156,-103.63297,-36.459595,30.243765
1227,-73.1195,82.228775,94.02149,-29.701607,81.8185
1228,-76.6654,-86.42392,87.61331,-53.19034,23.054089
1229,41.788982,70.20034,-106.8377,-34.574833,-20.118303
1230,49.860775,-80.04898,79.46155,-23.113667,41.877796
1231,58.443638,81.99716,78.78324,-22.692144,51.212727
1232,57.018536,83.26519,82.35213,-20.794346,64.38149
1233,42.459934,-98.85055,88.20185,-15.709761,15.18203
1234,54.27661,74.1253,78.971504,-19.11838,5.2023025
1235,68.163,67.5476,88.3616,-5.499527,-11.147599
1236,65.91325,65.46288,-111.76806,-31.254381,-13.417817
1237,56.818317,55.216396,-102.41805,-33.66368,-2.2741861
1238,54.912647,67.53592,-86.73794,-29.23709,17.420034
1239,54.22705,64.35603,91.83723,-35.653664,23.661797
1240,66.36582,67.01143,71.177704,-125.92796,6.25567
1241,-61.79062,75.326454,82.2582,-12.673679,4.477729
1242,51.29923,55.4682,89.76392,-21.142189,22.647095
1243,47.40216,17.903006,92.85433,-125.75845,32.92803
1244,69.290276,51.492634,82.053474,-129.82947,36.287296
1245,62.27492,71.05299,93.786964,-36.89725,65.19028
1246,50.495953,74.91493,-87.858734,-24.632896,-84.5502
1247,52.378204,68.75789,-108.51069,-23.055212,-61.958706
1248,-114.09305,73.869545,-107.759224,-10.197749,-64.918076
1249,-110.10128,-39.118256,83.85364,-16.315533,-86.47046
1250,1.6406889,69.25721,69.99843,-9.313691,-64.369125
1251,-109.749054,70.58589,82.5301,-26.334682,52.998203
1252,-107.66044,69.402275,94.276855,-31.45034,-66.16121
1253,57.618134,76.0513,106.34399,-34.102768,29.350592
1254,50.346405,61.66618,93.59383,-31.469318,11.661937
1255,-110.0456,79.99766,101.38548,-31.497744,7.3048997
1256,-109.96096,55.36916,84.43486,-18.79182,12.437754
1257,-113.95085,48.580273,74.58773,-133.07703,21.781828
1258,-109.5539,-120.98999,76.26415,-17.999746,26.730743
1259,61.4976,64.10074,82.47996,-27.869745,22.341764
1260,-106.44714,-97.270584,80.009476,-17.058949,37.018543
1261,-106.13299,-40.66579,80.5112,-95.4811,35.56515
1262,-46.665195,68.45412,-43.85262,-94.62192,32.217827
1263,-34.077934,52.469383,90.57798,-16.010735,-100.51368
1264,61.521896,46.868664,100.3607,-22.704222,10.242807
1265,65.01204,68.968056,89.14268,-11.927207,-6.1014843
1266,-71.24185,-103.2231,95.165695,-17.88836,-10.2368555
1267,70.576355,74.91371,86.22689,-5.4582357,-9.159352
1268,72.43899,62.910122,94.37463,-24.116932,3.9422598
1269,57.258812,64.96597,93.2588,-114.82984,30.773937
1270,60.88816,-109.72117,97.05565,8.820622,-79.17558
1271,55.388847,60.529194,104.180046,-20.332571,58.108017
1272,-105.46263,47.717026,90.44073,-126.60233,39.64084
1273,65.38142,-28.201454,81.17586,5.9246783,49.098244
1274,69.89211,-44.5289,81.73452,-115.524185,70.17924
1275,-79.301865,-111.32485,72.578255,-141.9495,58.224907
1276,62.607883,-108.85717,90.68691,-10.549054,30.980392
1277,-107.159805,17.922045,98.10822,-81.37043,32.466736
1278,-108.09331,-106.850426,87.37597,-94.76171,45.18891
1279,52.43787,-111.3972,87.818924,-99.236275,64.28746
1280,39.394955,56.25866,80.10784,37.38579,60.84504
1281,52.527126,-93.43662,81.17416,-82.65775,40.279587
1282,51.195942,17.014801,68.98751,20.531868,-98.688835
1283,41.03779,21.882818,88.905174,7.3208327,-99.60932
1284,39.673203,14.294947,88.71016,-1.5932713,32.180153
1285,47.649094,-101.363434,97.755455,-103.69011,34.182
1286,-110.38667,49.352043,79.302986,16.423872,46.425648
1287,45.54342,23.641445,75.075905,11.726045,-111.08663
1288,47.922714,13.32658,81.75905,20.084116,33.198437
1289,65.3189,59.207615,87.23373,15.103394,55.180454
1290,61.183872,41.11367,83.18618,1.9614595,48.707478
1291,81.2007,28.120512,93.26872,5.661932,36.56784
1292,-45.937897,-101.86679,92.29324,6.580942,-103.299545
1293,-24.40232,-111.60926,-19.558708,-102.86255,-105.57593
1294,-22.518425,49.556847,97.22155,-98.76043,37.778988
1295,94.56408,68.69987,86.1366,-100.58987,43.307735
1296,-10.938713,68.460045,95.822716,-96.55269,28.585985
1297,94.83906,69.59099,-75.724754,-98.658165,35.502563
1298,86.73133,72.77964,95.47035,-97.86057,41.36312
1299,-73.83608,54.908615,-31.017082,10.97124,-99.24015
1300,-78.457596,67.36476,91.687965,8.422483,44.383354
1301,69.58939,-101.77658,98.234665,2.7243397,35.723003
1302,67.2711,-106.7201,94.02758,6.886906,40.32472
1303,67.770134,-100.70208,104.603455,-100.38492,47.35411
1304,64.59828,-103.952835,-7.909607,-99.12189,48.737278
1305,83.000534,67.63723,90.05458,-101.46078,-70.73824
1306,76.40424,71.444626,90.06893,-97.246506,-73.65572
1307,82.13,24.352018,98.40161,7.540876,-99.03545
1308,67.13592,34.1337,88.52648,-86.665184,-88.97129
1309,66.69287,45.944294,91.064156,27.503431,-67.31517
1310,67.57115,-20.854185,64.802574,7.5584216,-10.568231
1311,65.47711,-9.291295,85.3462,-106.885704,-15.944254
1312,72.51108,88.09382,97.84066,-106.235565,-21.36694
1313,82.7806,90.89795,98.644966,-91.55547,-20.817436
1314,75.13799,75.13217,92.02496,0.24793258,-19.165205
1315,73.287315,74.61476,91.62276,9.823834,-13.046302
1316,75.0027,76.09123,102.94868,9.298821,-17.316742
1317,72.83385,79.94191,105.33454,-95.3561,-20.993576
1318,69.64435,72.76266,108.37014,-98.189285,-22.4476
1319,71.84756,79.401726,111.42246,-102.373535,-24.549883
1320,59.90005,76.79938,96.78623,-92.92097,-26.204916
1321,55.41513,75.24955,100.23128,1.9255848,-30.100054
1322,66.828964,69.45115,106.33546,-5.5802827,-30.30801
1323,79.233246,-96.88836,107.80076,-3.1022406,-29.813644
1324,64.825005,86.22641,8.347832,9.858197,-33.482254
1325,77.709465,-80.765564,108.613075,9.798168,-31.053858
1326,79.41954,-94.18494,97.92333,5.826227,-26.094086
1327,81.75172,96.17556,87.4781,-106.778244,-84.35215
1328,80.57216,76.775856,110.969734,-105.94923,47.112232
1329,77.769325,71.439415,108.91763,22.647303,-89.47691
1330,81.62192,66.05321,114.72163,26.432817,-100.026764
1331,69.77862,-101.863434,110.10566,15.328087,-87.09257
1332,69.39048,-104.95777,111.88799,7.7146153,-101.29145
1333,71.84491,83.390015,101.196655,-97.11963,-24.672287
1334,94.664116,79.61159,98.86268,8.020983,-26.123884
1335,96.96689,-28.093477,77.11821,5.1380954,-24.735361
1336,93.19588,65.52904,82.00444,1.8163215,-26.495941
1337,90.805046,42.2757,93.06891,8.09119,-30.101053
1338,86.83058,53.315147,-37.88095,-2.3372138,-24.339003
1339,76.95052,-88.53522,83.475716,-105.09689,-28.833946
1340,75.395065,-65.11842,76.96386,-113.32413,-33.632458
1341,86.15634,-105.058174,73.56564,-96.0819,-33.09639
1342,85.62607,-100.95461,75.21993,-115.37095,-32.133923
1343,-39.473698,78.93124,72.61453,-101.213646,-29.068903
1344,73.56225,-1.6208823,89.255035,5.378405,-30.024036
1345,70.25998,-105.36492,91.85304,-0.59567815,-29.368841
1346,81.438965,30.941738,91.93914,-2.9413254,-30.466488
1347,77.65649,70.84585,88.17175,4.0700235,-31.285397
1348,89.63216,76.55054,89.81311,14.917524,-27.615734
1349,76.27828,68.95718,87.46438,2.4391236,-30.91034
1350,87.65377,75.89569,91.76577,15.660333,-29.437344
