,It 0,It 1,It 2,It 3,It 4
863,-104.17146,-101.11491,-99.05589,-101.95834,-6.3271894
864,-107.33375,-100.40927,-96.35928,-103.41679,4.225515
865,-104.76429,-101.18646,-96.628296,-106.17083,7.826291
866,-103.899414,-100.45593,-106.684265,-106.98833,-95.42798
867,-102.928955,-101.742004,-68.794815,-107.16528,-100.0825
868,-90.493835,-101.599884,-85.60404,-98.863304,-99.64566
869,-104.363655,-106.139915,-102.074684,-101.21115,-100.78308
870,-18.671503,-103.02856,-105.555,-102.92611,-101.55829
871,-104.378105,-106.33331,-99.51015,-102.37741,-103.4149
872,-102.78973,-101.503525,-92.56516,-99.05967,-89.24147
873,-105.86643,-100.94939,-3.932694,-103.384605,-101.66964
874,-104.65409,-98.07264,-19.755327,-101.52231,-98.75286
875,-105.09019,-100.54558,-79.91347,-101.476326,0.58831966
876,-103.8975,-98.51652,-98.774124,-102.15861,-102.19305
877,-117.01289,-102.8806,-96.194725,-103.088356,-17.537489
878,-99.80939,-101.48134,-96.893166,-102.23196,-102.05621
879,-102.82369,-98.0055,-90.23067,-101.25849,-102.87385
880,-100.60479,-98.628494,-83.55916,-101.25144,-102.957794
881,-104.53094,-100.62217,-100.444855,-2.9906337,-102.57019
882,-100.228905,-99.453476,-101.712616,-100.33583,-102.99395
883,-101.89621,-103.80466,-101.78475,-104.37543,-103.13307
884,-102.19952,-106.04002,-94.28418,-104.18585,-82.68083
885,-102.532684,-101.98614,-100.54784,-101.91273,-104.80671
886,-104.71143,-103.78142,-108.22899,-101.12854,-107.45566
887,-105.19887,-100.91446,-9.663057,-104.96616,-106.20025
888,-106.05706,-101.8594,-11.581047,-103.23365,-105.2624
889,-10.394455,-101.5776,-99.25339,-103.74496,-104.82294
890,-103.13121,-24.191103,-104.73044,-101.364914,-101.97833
891,-92.58188,-20.316671,-6.8483443,-107.89031,-104.51068
892,-96.488266,-104.32704,-89.04411,-104.46918,-103.735435
893,-102.67998,-106.15546,-89.761925,-102.18323,-104.16
894,-97.46555,-106.810165,-97.44512,-102.254845,-105.34821
895,-99.44347,-22.822409,-99.79377,-102.03943,-105.77916
896,-103.03611,-104.66367,-98.45915,-102.41498,-105.72369
897,-99.96678,-106.56564,-16.134104,-100.96144,-104.390236
898,-104.554924,-106.11901,-93.977806,-100.06052,-105.17562
899,-92.274506,-106.58583,-100.33173,-99.800186,-103.15674
900,-98.18265,-106.36221,-101.2912,-101.910515,-101.13539
901,-101.53039,-107.024956,-21.286915,-102.959946,-99.973495
902,-104.229004,-106.144135,-26.712093,-92.65789,-99.30031
903,-106.57069,-105.70587,-10.701422,-93.720055,-100.104774
904,-94.42332,-104.36281,-98.03031,-98.96163,-102.14341
905,-102.61193,-103.45393,-92.50662,-95.83315,-103.448204
906,-106.166245,-21.848322,-100.58687,-100.98695,-100.4713
907,-103.10749,-18.179506,-99.2475,-101.742195,-105.30406
908,-98.44919,-104.63906,-97.51396,-102.07043,-104.33515
909,-99.83444,-100.38682,-98.46956,-100.694435,-101.9708
910,-99.73226,-99.71653,-95.86296,-100.527756,-101.749306
911,-96.59112,-100.175125,-95.77498,-107.67003,-100.74545
912,-96.1434,-99.56227,-87.661026,-100.22037,-103.08095
913,-102.0462,-100.31641,-101.57485,-98.247856,-102.618324
914,-99.41498,-99.5751,-98.39749,-101.49085,-101.76792
915,-107.71828,-104.06531,-13.618479,-104.268585,-8.182829
916,-99.937614,-105.60434,-95.41644,-105.22825,-8.654564
917,7.1440897,-104.204895,-92.391,-102.00936,-93.84059
918,-99.36817,-103.479355,-93.279274,-98.34691,-102.62763
919,-99.72358,-100.271255,-100.867355,-101.27055,-103.85963
920,-102.36721,-102.796776,-103.066864,-100.493324,-103.9326
921,-20.16895,-113.70043,-93.185196,-103.88359,-101.48621
922,-12.449974,-101.48552,-95.10703,-100.30249,-101.372505
923,-103.29704,-100.891045,-94.85395,-96.50393,-1.8086743
924,-100.718,-106.41539,-99.1741,-97.95855,-115.05696
925,-92.62256,-102.51107,-96.26075,-97.47765,-103.88608
926,-98.37353,-101.558685,-93.40398,-90.66641,-98.925095
927,-99.636826,-102.775345,-87.994064,-103.42185,-107.894875
928,-7.6985474,-106.70125,-98.66082,-105.98083,-98.02035
929,-100.5843,-111.22687,-94.75023,-111.66312,-104.273895
930,-1.8936383,-103.509315,-95.93393,8.081909,-7.295574
931,-101.42259,-100.41932,-80.1324,-97.77252,-4.267637
932,-6.87376,-100.017166,-94.26329,-99.64104,-101.597725
933,1.099384,-100.561295,-97.54708,13.845707,-97.763695
934,-101.97325,-100.24873,-92.74604,-100.281204,-99.35528
935,-97.355385,-99.39272,-97.603195,-101.26473,-3.453279
936,-101.87203,-92.82093,-97.66382,-104.360664,-101.27478
937,4.1436577,-99.06043,3.5131094,-98.39992,-16.782526
938,-2.7048483,-101.09697,3.6129189,-97.769806,-27.15416
939,0.08727468,-102.652565,-98.94208,-94.39323,-25.82976
940,-2.102118,-98.75201,-100.490944,-99.34795,-100.47016
941,-103.6142,-99.11545,-101.28217,-98.18974,-102.506325
942,-103.20553,-99.24264,-89.07844,-99.09186,-99.9264
943,-100.96536,-100.82012,-96.496635,-104.372116,-98.24576
944,-99.25277,-102.536545,-94.57794,-103.484566,-100.62054
945,-9.749346,-102.0495,-92.80832,-103.651825,-86.83435
946,-81.456825,-102.07451,-94.42177,-107.50328,-85.987335
947,-99.2792,-101.03606,-93.5436,-97.521324,-88.28211
948,-98.45967,-103.67589,-64.42033,-92.556404,-84.243126
949,-97.66798,-99.80699,-85.42443,-99.476555,-99.81313
950,-85.89833,-99.49077,-85.41373,-99.57639,-96.52291
951,-94.33835,-101.88818,-96.42183,-99.25297,-96.81769
952,-96.24128,-99.54595,-81.96465,-100.96252,-98.75831
953,-98.52295,-105.28343,-98.16935,-105.09065,-88.53106
954,-99.59087,-103.838524,-97.39314,-102.679535,-100.82462
955,-99.678185,-103.82001,-96.52231,-109.34962,-104.10473
956,-2.6342318,-107.61124,-95.32115,-100.36841,-102.55059
957,-88.22758,-106.81301,-100.51581,-96.68302,-106.86998
958,-89.363304,-101.53328,-99.02229,-100.50156,-103.414246
959,-96.69651,-1.0486991,28.747036,-101.19897,-102.7103
960,-97.37941,-103.58824,-86.71019,-101.7462,-97.30741
961,-103.97414,-102.39649,-96.07004,-97.61475,-5.161589
962,-103.02496,-102.11501,-95.38667,-103.10669,-8.051632
963,-96.500244,-102.60013,-96.86105,-98.23939,-5.4525175
964,-87.39027,-100.36167,-96.69525,-98.58281,-2.025432
965,17.039957,-102.427444,-99.195564,-99.27171,4.2585683
966,-91.38592,-100.0947,-99.56035,-8.849767,-97.12267
967,-3.8367472,-98.93533,-95.10355,-0.7926344,3.9653602
968,-88.85816,-99.1935,-93.09287,4.8130827,-94.959526
969,8.741832,-98.87754,-94.01124,-91.02032,-94.51021
970,-90.41476,-105.28301,-96.11083,22.93286,-87.22362
971,-86.847755,-101.34888,-93.46279,-92.662735,-95.026115
972,-92.18431,-109.37789,-94.50098,-100.71615,-90.7349
973,-85.27881,-96.43438,-96.24357,-92.09188,-97.06514
974,12.703444,-94.98467,-97.17631,-106.32177,-99.69646
975,14.128299,-100.77095,-96.07788,-96.01925,-101.83323
976,-84.01305,-100.52563,-97.78051,-108.16773,-103.6046
977,-89.23828,-103.09598,-97.70412,-109.17757,-101.089615
978,-83.5757,-102.012344,-85.480255,-29.876972,-99.47642
979,-84.824554,-99.57284,-95.01031,-31.276737,-102.58496
980,-97.77243,-102.52642,-95.13181,-29.28165,-101.456604
981,-77.09731,-102.15706,-96.77366,-21.519785,-100.17802
982,-91.867325,-139.2754,-100.40805,-100.51046,-98.83043
983,-102.83146,-111.49022,-100.75744,-95.617134,-88.2239
984,-102.89199,-129.55988,-96.507774,-100.456085,-100.446434
985,-98.945076,-110.02555,-97.08478,-97.162,-97.33157
986,-92.31301,-97.067894,-93.71246,-99.17696,-94.132935
987,-6.9436502,-84.30512,-94.95624,-29.15237,-93.504265
988,-3.8619502,-100.80269,-96.3515,-99.239876,-98.94218
989,-87.252556,-103.56571,-94.760254,-98.70823,-101.67991
990,-77.94818,-99.056206,-93.73193,-94.252304,-98.57002
991,-86.22424,-10.651591,-85.21642,-94.92725,-94.97862
992,-97.63626,-114.56569,-91.80832,-100.71008,-99.952354
993,-107.711685,-105.04493,-92.37366,-99.21858,-97.22098
994,-100.403625,-106.52534,-93.88931,-100.689804,-98.95567
995,-107.82895,-100.554146,-96.17209,-106.13983,-94.62512
996,-96.00391,-86.93043,-98.70972,-23.812586,-95.77532
997,-95.67691,-14.145685,-99.59356,-26.256516,-98.86012
998,4.843928,-96.669975,-95.08266,-120.42379,-86.1518
999,13.180216,-111.03287,-96.45481,-17.444536,-99.57608
1000,7.706874,-93.80141,-95.463234,-105.16458,-93.529076
1001,11.550645,-97.003975,-92.36928,-107.59549,-101.29231
1002,12.839391,-94.47587,-84.04511,-22.643047,-77.73958
1003,7.9482765,-96.25059,-90.335236,-23.990185,-97.303795
1004,-89.44587,-94.67672,-92.688515,-24.577837,-102.1332
1005,-90.413895,-99.313965,-91.470474,-28.269144,-101.595604
1006,-94.171616,-98.00845,-99.94197,-26.617939,-92.28426
1007,-100.71298,-101.145615,-101.38519,-17.205889,-100.416275
1008,19.334784,-100.367355,-99.752716,-8.947261,-99.80453
1009,14.093928,-101.62819,-100.832016,-106.06506,-103.53325
1010,-109.39347,-96.59265,-97.82817,-15.412067,-101.87474
1011,-100.13647,-98.92922,-98.787605,-105.273445,-96.03943
1012,-103.16679,-90.98102,-99.73726,-102.88532,-99.68071
1013,-100.48138,-135.60727,-94.913315,-101.87784,-95.30436
1014,-100.54075,-121.183044,-96.69421,-95.36131,-102.24095
1015,-99.41321,-95.5596,-93.31843,5.2053905,-103.02591
1016,-99.666794,-103.12739,-90.889885,-102.94587,-101.57207
1017,-95.954094,-136.55006,-90.66956,-101.60871,-100.37758
1018,-88.77679,-106.262184,-75.655045,-101.7929,-73.66328
1019,26.251207,-100.90188,-91.31451,-99.5465,-89.94419
1020,-85.09719,-98.81391,-95.95432,-98.83325,-94.852356
1021,15.702351,-100.08744,-93.943634,-104.17228,-99.90693
1022,6.9952817,-92.95547,-99.09411,-96.23124,-101.22374
1023,1.3285502,-97.26118,-101.17935,-104.37346,-94.7803
1024,-94.96341,-93.03523,-103.82836,-106.539024,-97.17627
1025,-94.526276,-104.74899,-92.78802,-100.5491,-92.14376
1026,-98.8339,-101.70623,-88.86147,-102.80534,-101.02011
1027,-96.658104,-18.70373,-87.62861,-99.389305,-83.386635
1028,-87.429016,-14.984267,-91.952354,-100.94097,-97.67932
1029,-96.58964,-103.60063,-86.88211,-102.581024,-88.89644
1030,-99.02134,-105.35053,-77.32469,-102.57702,-99.343
1031,-100.16747,-103.92938,-95.36692,-102.334145,-85.31313
1032,-99.82334,-99.515,-96.90472,-100.27969,-80.037445
1033,-105.05584,-82.96218,-95.301956,-101.27344,-101.4474
1034,-100.50944,-96.4514,-92.8301,-103.69678,-100.42258
1035,-102.71466,-97.783165,-95.7915,-17.376238,-100.53588
1036,-101.6723,-99.859436,-94.63987,-22.558994,-100.256805
1037,-96.58891,-96.0584,-85.53305,-14.382572,-99.43199
1038,-98.606735,-4.910309,-101.070335,-27.256136,-98.87019
1039,-95.97861,-101.47759,-92.80188,-114.537766,-90.90504
1040,-102.73349,-102.43019,-83.363785,-105.43906,-85.0265
1041,-98.59097,-102.40599,-83.96982,-106.33386,-99.88479
1042,-95.97695,-103.89319,-96.787865,-103.41503,-101.07553
1043,-99.52294,-103.74961,-96.08015,-103.030914,-103.00081
1044,-95.53841,-104.67841,-94.1295,-102.33806,-102.404495
1045,-98.0373,-102.42203,-98.69504,-101.95785,-91.38528
1046,-100.72307,-88.6429,-93.849594,-101.64647,-89.13749
1047,-100.52031,-85.75147,-94.48178,-97.93812,-97.96912
1048,-101.053764,-93.01771,-89.66958,-102.05135,-98.04773
1049,-104.82276,-95.283775,-82.20566,-104.09216,-102.998985
1050,-104.8074,-94.270004,-97.188614,-104.61985,-86.41803
1051,-100.098434,5.283394,-92.15887,-107.10254,-87.74938
1052,-101.45659,-97.439026,-93.05478,-107.37489,-80.43777
1053,-91.38917,-108.3859,-84.04028,-104.79321,-98.74052
1054,-99.87405,6.3887444,-80.64851,-106.42271,-85.33458
1055,-97.90109,9.255963,-84.72469,-13.787617,-87.4897
1056,-94.874054,-102.30707,-92.85092,-104.26589,-134.48273
1057,-93.05728,-102.807755,-91.96745,-102.175125,-97.70148
1058,-95.17674,-103.602104,-91.45679,-101.79835,-100.680664
1059,-99.55679,-105.49192,-95.39512,-98.08374,-98.55013
1060,-100.97414,-102.561195,-97.62111,-101.18035,-93.23934
1061,-98.40267,-101.689064,-91.89283,-107.92312,-100.322365
1062,-95.698685,-89.36399,-93.38728,-9.296765,-90.4886
1063,-92.84021,-74.11137,-87.80941,-103.21196,-91.461555
1064,-101.18321,-79.15633,-69.33797,-101.13072,-91.47038
1065,-98.33713,-96.151505,-87.05396,-100.03686,-91.37034
1066,-92.76319,-100.115395,35.17466,-85.94735,-89.141304
1067,-98.58968,-94.43552,-97.643875,-87.42299,-105.78909
1068,-96.33685,-98.98609,-95.43835,-99.48898,-97.168045
1069,-94.286705,-102.28339,-95.07631,-97.60339,-93.4669
1070,-93.243706,-102.135315,-99.75593,-104.53013,-96.06553
1071,-91.86316,-89.69953,-104.70379,-97.41692,-88.28359
1072,-100.74651,-102.16519,-102.355576,-101.466576,-91.61401
1073,-101.26694,-107.21619,-97.48335,-101.57518,-97.61013
1074,-100.20738,-98.44227,-53.552082,-94.14183,-97.172874
1075,-101.86749,-93.42418,-63.58977,-98.93712,-14.70262
1076,-92.29203,-101.78227,-74.239746,-99.345314,-19.998299
1077,-99.67401,-103.38928,-77.87863,-101.51824,-21.273005
1078,-85.62981,-101.68932,-89.83874,20.02919,-101.21699
1079,-94.135086,-99.39769,-80.37224,11.126972,-100.74719
1080,-92.06648,-82.42768,-96.01834,10.974143,-95.48387
1081,-96.772545,-93.90999,-78.40251,17.21139,-19.257318
1082,-98.56478,-81.7307,-86.0521,-93.94361,-17.993973
1083,-104.44861,-84.9626,-89.771324,-94.180046,-91.97985
1084,-103.02435,-81.406235,-89.08432,17.576204,-88.97112
1085,-97.693565,-98.39104,-91.87192,-97.09481,-95.29667
1086,-104.278046,-101.23968,15.705243,18.80081,-93.92265
1087,-107.25453,-100.55257,13.827377,-100.586525,-100.8758
1088,-98.74995,-84.311386,25.17328,-93.962395,-95.20339
1089,-101.83027,-95.01099,-94.848206,-92.82648,-94.61287
1090,-94.354416,-91.447876,-99.20772,-93.862305,-18.936762
1091,-101.64931,-93.81389,-97.51546,-90.22942,-96.45225
1092,-102.627335,-98.909515,-95.39068,-95.588,-91.19579
1093,-102.09392,-99.82211,-93.05784,-98.43551,-102.00398
1094,-98.068985,-83.51256,-89.69603,-99.96506,-101.68444
1095,-98.26808,-94.53601,-91.1878,-95.61219,-102.26517
1096,-98.0878,-81.49355,-84.15797,-80.48629,-90.12321
1097,-95.1962,-91.68425,-85.50024,-97.5421,-89.48417
1098,36.427162,-88.58517,-92.07155,-97.535866,-95.51366
1099,-94.817085,-87.6748,-100.78144,-96.87869,-17.682152
1100,-99.30258,38.44072,-97.04696,-99.14096,-95.56629
1101,-102.51905,-94.56806,-83.68942,-98.29283,-86.54073
1102,-101.777145,-94.74738,-85.644165,-99.74527,-96.56697
1103,-103.4975,-101.48148,-81.10731,-98.91156,-100.70814
1104,-102.74236,-101.52357,-95.10647,-100.95205,-99.3697
1105,-101.73218,-90.309,-88.29812,-98.94774,-86.53339
1106,-97.46513,-87.929184,-97.99221,-99.78191,-93.33363
1107,-94.66709,-85.689835,-103.31233,-99.04283,-83.6443
1108,-95.13985,23.704437,-102.21567,-94.476395,-96.475784
1109,-102.27772,-92.9739,-93.37642,-89.062904,-86.11003
1110,-100.42971,24.048748,-91.16006,-98.049675,-61.691998
1111,-103.514946,-89.519905,-90.80191,-97.11696,-91.10395
1112,-99.217354,-92.14973,-94.29399,-97.550995,-18.72723
1113,-101.24361,-101.057465,9.345659,-96.16961,-86.489555
1114,-99.53124,-5.9510736,0.8486412,-98.14055,-87.79353
1115,-99.590805,-82.12896,6.8123436,4.535795,-80.38777
1116,-97.06606,-14.075782,-93.262634,-102.63284,-89.76642
1117,-88.09626,-88.175896,-93.55488,-102.27598,-92.074394
1118,38.76109,-95.918884,-88.32136,-102.63967,17.897373
1119,-103.60113,-99.89551,-97.835144,-99.956,-97.16902
1120,-103.22981,-88.03885,-135.03467,-99.36633,-14.453706
1121,-98.44024,20.077919,-88.22615,-92.49634,-110.4126
1122,-104.78741,-89.96897,-96.03878,-101.0749,-108.4827
1123,-104.210495,9.647141,-94.242004,-97.270775,-109.766815
1124,-98.144844,-101.664825,-92.92512,-100.44635,-114.62537
1125,-95.62161,-101.72814,-90.47744,-100.67685,-108.78591
1126,-91.37598,-105.642914,-92.66152,-99.42679,-114.14764
1127,-101.020935,-98.725136,-99.422195,-98.05913,-104.55286
1128,-95.053085,-98.73479,-90.23609,-99.38701,-100.04597
1129,-101.187965,-99.2823,9.846155,-86.51473,-97.11748
1130,-98.87611,-70.13871,12.858657,-98.61918,-87.2574
1131,-99.53684,-83.668304,-95.906105,-78.652725,-94.18609
1132,-101.21934,-89.22984,-83.571075,27.973896,-93.27682
1133,-99.95467,-86.570694,-100.02083,-97.11033,-101.691345
1134,-97.65034,5.33661,-101.58326,-96.07374,-121.107124
1135,-96.92592,-108.16142,-87.473076,-72.75362,-99.076614
1136,-102.15822,-105.86935,6.9752274,-96.22889,-109.34325
1137,-96.76765,-71.93466,16.719448,-79.7839,-79.15954
1138,-87.45415,-78.66817,-95.53784,-96.540825,-101.58132
1139,-92.861755,-81.404495,-92.28008,-95.83735,-115.84769
1140,-93.06294,-92.235344,-93.31783,-82.99173,-89.20816
1141,-88.201225,-66.41699,-92.11032,-94.601395,-73.00954
1142,-94.601265,-88.04953,-90.67062,-92.4219,-102.21602
1143,-103.68705,-73.24214,-94.27195,-100.64197,-103.72008
1144,-103.77438,-74.71139,-91.10799,-99.95219,-102.988815
1145,-104.46446,24.567705,-87.91062,-97.41809,-98.549194
1146,-105.10219,-75.678505,-89.17386,-86.816635,-92.58765
1147,-101.994,-82.74753,-87.53017,-93.39465,-94.21635
1148,-104.540535,-77.66657,-90.54176,44.552345,-101.88608
1149,-87.12446,67.50923,-80.095,38.972115,-94.593994
1150,48.289333,-48.189175,-97.86069,-86.31491,-106.02215
1151,-92.96901,-93.3091,24.696754,-91.36841,-102.75464
1152,-98.92386,-71.952034,23.553957,-92.606026,-91.742195
1153,-95.06227,34.394653,27.047781,-97.66165,-88.11722
1154,-101.254,-75.20571,-93.45686,-97.97377,-100.239815
1155,-99.70733,31.65477,-84.22346,-91.09261,-101.41402
1156,-105.90382,-70.76146,-90.79436,-88.90617,-93.70027
1157,-97.11477,-75.61444,-100.84346,-89.76177,-92.16401
1158,-105.44586,-92.32981,-100.78672,-92.2723,-114.35914
1159,-91.40532,-97.08097,-95.68984,-90.29725,-112.569115
1160,-87.874756,-91.31378,-90.58681,-97.89114,-109.448814
1161,-90.8427,-80.746765,-96.518845,-93.39525,-99.76371
1162,25.347576,-90.1305,-101.78006,-96.19141,-104.20512
1163,-73.976555,-43.183926,-102.70247,-98.12505,-99.679634
1164,21.45245,52.320312,-100.22686,-93.93715,-103.612434
1165,-93.68644,-94.0349,-97.08056,-90.07222,-92.45851
1166,-99.930016,29.389534,-86.8657,-88.558464,-81.61975
1167,-81.66874,-74.864334,-85.62046,-83.70254,-98.79054
1168,-96.90948,-68.42279,-84.24037,-92.84157,-93.330154
1169,-100.49296,-68.5116,-82.85252,-97.48248,-110.92821
1170,-102.1342,-100.2501,-89.21734,-92.97749,-109.9115
1171,-87.320595,-99.7821,-95.45875,-95.98282,-119.28766
1172,-96.38284,13.710997,-90.49436,-94.81985,-110.57547
1173,-90.604385,-96.3513,-100.66314,-98.869316,-92.05657
1174,29.753073,-85.61448,-93.56788,-97.5239,-97.95032
1175,14.784944,-89.18557,-95.73052,-91.29529,-99.07063
1176,-93.63765,-13.622169,-86.37703,-89.16891,40.642403
1177,-86.24135,-92.17663,-81.741035,-90.25572,6.5204015
1178,-85.621994,-14.807678,-92.76515,-96.3396,-94.308525
1179,-91.70462,-16.9314,-91.043755,-95.989204,-96.68671
1180,44.74507,-18.35866,-83.64375,-97.83209,-95.83309
1181,47.05146,-71.59212,-67.80458,-97.63209,-109.72792
1182,-96.16525,-64.892914,-96.346504,-94.94821,-99.99899
1183,-95.95938,-89.14288,-97.40131,-96.12353,-102.25092
1184,-96.83802,23.746666,-95.34851,-91.94478,-95.92717
1185,-97.10504,-60.198593,-92.53191,-96.43131,-102.11808
1186,-91.97621,-92.587975,-89.91338,-95.516556,-92.966225
1187,-86.32373,-49.170666,-98.87981,-91.83524,-96.64476
1188,-58.05092,-77.61543,-90.47931,-95.59762,-100.41382
1189,-95.64418,36.660954,-96.87687,-96.28127,-92.69058
1190,-83.32556,19.68205,-93.22663,-96.5299,-100.96657
1191,-66.6559,22.480972,-96.79175,-99.665924,-89.82585
1192,48.083267,-82.827515,-88.98836,-19.565819,-96.82333
1193,39.2621,-22.586014,24.224619,-96.763954,-95.73069
1194,-96.97502,-94.1812,13.621855,-101.6397,-100.683395
1195,-101.143234,-23.509949,-88.22886,-92.91837,-102.5949
1196,-102.37754,-21.778376,-93.84572,-94.68259,-96.07514
1197,-99.89508,-20.056227,-87.91557,-90.53738,-73.14938
1198,-97.67634,49.22127,-91.7299,-86.0887,-102.10785
1199,-97.66497,30.310358,-103.74671,-72.984985,-102.05905
1200,-93.10135,-80.656006,-104.50001,-89.23159,-104.50881
1201,24.660004,-91.54661,-100.23867,-98.43358,-101.82526
1202,22.919708,-83.52043,-99.9367,-101.80908,-101.44459
1203,-86.759,28.725334,-104.15111,-93.10079,-94.89931
1204,-91.07829,-77.862335,-95.93925,-100.3896,-97.36201
1205,-64.5596,-75.290764,-91.94429,-97.362045,-94.9276
1206,-73.22845,18.1401,-92.68907,-101.77754,-69.530914
1207,70.376465,-80.53601,-81.258965,-100.38795,-101.86294
1208,74.58091,50.085335,-90.59843,-101.51993,-95.16676
1209,68.8344,30.455494,-90.46482,-99.669426,-95.78026
1210,-81.26802,-15.188025,-84.086914,-96.274376,-106.018394
1211,43.917084,-13.935677,-94.65322,-99.089676,-99.21217
1212,-84.489525,-5.675468,-96.61206,-96.24658,-90.48911
1213,-100.07675,-94.036026,-89.31721,-32.685516,-102.64721
1214,46.394665,-101.8368,-91.80649,-93.59401,-106.286
1215,-63.831024,35.89629,-92.89671,-117.724365,-96.371506
1216,56.95211,20.124727,-90.85025,-13.533869,-100.65067
1217,-67.466774,-87.62466,-94.30857,-120.67421,-102.72366
1218,-86.48834,-78.43386,-95.41139,-8.07254,-93.384026
1219,-88.93147,21.348385,-92.35647,-12.448485,-85.783295
1220,-89.46921,-96.048805,-94.045555,-16.511951,-108.61701
1221,-76.07608,33.135597,-79.76459,-20.100306,-81.94585
1222,-73.67646,41.262463,-81.16737,-14.206404,-100.525345
1223,-76.51878,-13.32924,19.875793,-7.267749,9.655775
1224,71.410576,-17.461252,20.538908,-96.134186,-100.551384
1225,57.754295,-16.554108,-96.94652,-96.14801,-98.75163
1226,47.21592,-16.4114,-86.597534,-93.82122,21.513287
1227,48.417892,-12.792099,-95.08079,-117.59466,-73.68849
1228,35.054398,-12.921501,-91.13051,-88.63134,-99.875015
1229,-60.78733,-11.973345,-95.455,3.2062235,-99.24442
1230,34.347034,-12.323275,-88.318855,0.7963046,-93.75524
1231,32.749077,-7.390505,-81.980606,-0.49855796,-102.29924
1232,38.693485,-4.7273116,-99.742546,-92.230545,-105.20482
1233,-81.672455,59.355694,-100.42275,-88.4011,-86.690056
1234,-73.50038,-72.40277,-91.81581,-88.034454,-102.756966
1235,-62.589478,-82.6456,-97.36761,-97.02975,5.2843766
1236,43.88707,-1.1281422,26.282053,-91.896164,-101.55727
1237,-74.67398,-1.0919889,-3.7496243,-90.92534,-97.45388
1238,-92.927055,-4.754849,-10.919018,-93.52745,-103.469574
1239,-80.33216,51.627583,-2.2808762,19.783329,-105.98543
1240,-70.44672,-85.627174,6.3184366,-90.09319,-105.22448
1241,-60.76459,63.62839,-72.83039,-90.958176,-100.918495
1242,-95.70738,55.18224,-90.03483,-96.339096,-103.25987
1243,-89.05799,40.62623,-101.98713,-92.10504,-6.5670576
1244,-84.18999,22.280367,-89.49661,-90.2266,-6.1692233
1245,-77.022446,54.746605,-99.908035,-94.316734,-99.24162
1246,-88.60183,6.819919,-105.57167,-91.62902,-92.40027
1247,-77.0085,-117.88393,-111.059814,-98.089096,-96.10601
1248,-37.523136,-6.2461343,-90.724686,-98.69222,-93.47864
1249,76.75081,-2.624497,-87.12031,-97.39723,-119.77098
1250,-110.40623,-62.004272,-88.21112,-98.02381,-105.1198
1251,-114.09565,-0.50284433,-92.899475,9.762639,-107.01722
1252,-99.08722,31.544117,-88.57247,-90.09114,-106.06749
1253,0.57632446,-86.31916,-79.766,-93.36404,-104.21017
1254,-64.56052,24.889717,-70.13266,-92.046875,-102.50209
1255,-79.5833,14.564445,-90.85011,-89.35371,-102.5007
1256,-71.16529,27.140903,-79.621765,-91.6296,-101.26845
1257,-89.276855,-61.3788,-98.18279,20.00841,-103.03025
1258,-60.116043,36.45415,-91.27754,-96.8871,-105.67596
1259,-107.05195,44.998894,-67.18039,-92.5315,-95.633354
1260,-95.36012,0.17155993,-47.86517,5.339265,-96.18049
1261,-110.36629,-81.62133,-86.703384,6.876204,-98.19122
1262,-110.678505,-56.81122,-85.76881,11.4616995,-99.967155
1263,-93.91731,-78.86587,-85.08361,-78.569786,-97.2159
1264,-111.97822,-59.66601,-81.25958,-88.978645,-102.30513
1265,83.14801,1.7383279,-59.210274,-97.35554,-13.991756
1266,56.51499,-91.491615,-90.35544,2.3541093,-103.05566
1267,-72.19694,-95.33124,13.801549,-5.7393475,-105.80968
1268,-98.35604,-87.38016,-93.52456,-12.558805,-97.916245
1269,-91.98014,-87.904495,-89.20153,-8.717963,-30.928513
1270,-99.987564,-88.21719,-99.13019,-3.3792472,-104.31519
1271,-66.75736,-1.1138902,-90.26886,3.7047734,-103.74104
1272,73.71099,-4.129007,-74.72756,6.6155176,-98.53079
1273,-70.44093,-5.2691817,-96.834496,-74.31863,-100.405975
1274,65.91474,22.287086,-56.582767,-97.715034,-97.18273
1275,57.618996,-92.0743,-88.814255,-76.362564,-97.88629
1276,51.5865,-96.77965,-94.937164,-94.31106,-25.163023
1277,-31.88359,-6.934324,-92.9632,-100.843735,-21.756504
1278,-65.845795,-94.1456,-77.82629,2.0616899,-22.953257
1279,51.80386,-96.02349,74.145,-5.3659883,-23.330587
1280,-39.583878,-4.9513783,-48.910336,-3.8346734,-23.866158
1281,-88.9,-8.001786,-95.371284,3.2769022,-21.94272
1282,-113.35134,-13.168226,-75.065674,14.371965,-102.33967
1283,-71.10681,-6.4745126,-122.0177,-95.29086,-95.78622
1284,86.94349,-14.693168,-79.19486,-96.409485,-101.705574
1285,34.259872,-15.248848,79.64605,-94.56752,-15.707343
1286,-81.77289,-22.70928,83.221725,-100.511055,-10.505626
1287,-51.49513,-19.350723,-41.168247,-5.531674,-19.108511
1288,-59.912777,-18.452213,-81.22328,-4.835437,-19.819494
1289,-84.60431,-13.302034,-77.40451,-4.0883517,-103.63067
1290,-80.389244,-1.011966,-116.35922,-88.41466,-100.596306
1291,-58.05691,0.77735245,-121.41516,6.7936664,-100.51923
1292,-89.05641,-10.501657,-120.278076,4.677197,-101.465614
1293,-79.32588,-14.550457,-115.15161,-83.8187,-105.97013
