,It 0,It 1,It 2,It 3,It 4
77,308.088371894483,316.55775243987495,311.3498352644649,246.77945770417514,-82.42915300281092
78,306.65689673344235,316.7627332613736,58.03927448216561,247.80199233056373,-84.61155005769541
79,307.24434413894306,316.4701539905324,6.944637760956553,254.26166974983101,-51.66290600713893
80,307.29220834194325,315.3106758054653,307.6238119299245,247.82559317451958,-88.62702270611202
81,309.25999085324355,316.3879442360127,310.54854242178766,245.29544816162985,-81.90959959298243
82,306.9728894189608,316.84145106496953,188.3798304778599,252.56266399353783,-79.13487248551725
83,-25.316820625843235,316.45520081573187,101.72947805352678,256.3846897806291,-88.19090036057307
84,305.69727446753313,316.6670015010819,45.935802361796135,254.74754419171975,-78.89660307903443
85,309.4091502561182,316.12540393551933,192.74089849027212,250.4151701961597,-90.11557194523256
86,305.1600588702008,315.8577791771515,162.24993590371213,246.52407484378668,-86.94259397219848
87,307.6059197885004,315.75623451388617,-32.53965162651538,259.005883561543,-88.60586969232126
88,-85.3227278246948,-73.94388697314,41.00305891413586,236.97174702498626,-51.55535707254421
89,307.2140414346391,316.805395164241,309.34017450154084,246.2510147807565,-88.24809742152308
90,-85.88797412596581,316.59498799145047,311.7337464174235,254.10113395947408,-68.35724936301834
91,307.6583380014483,316.72746330305665,307.49398252724353,248.73894307343508,-51.77506646133627
92,-87.88420659343247,316.94432184652607,56.45412296694926,248.46491540546265,-51.75641989918046
93,101.40314314423598,316.66799952514657,71.0255424721357,247.70468145395847,-77.1684124473792
94,307.20196787263785,316.4571013468611,179.6072562608545,253.46875969821545,-68.5925343940792
95,-85.03307235324878,315.4886914680523,6.842938189445604,251.03005888951967,-84.60950719562342
96,306.65979593465744,316.96863584632,76.02651583064281,249.93900127395824,-86.89441789123322
97,-84.2185084271195,316.3210814770768,312.6731510199239,239.12897964602377,-68.59566415184439
98,306.1562023249862,316.7390226539956,117.14607190217254,244.84127811392764,-88.2521394282956
99,307.6681990810261,316.73365745970597,50.92190087423435,251.99790579180691,-85.4272968421355
