,It 0,It 1,It 2,It 3,It 4
435,-99.54122,-99.56975,-117.97429,-103.11188,-99.06277
436,-2.6751928,-96.50421,-102.21294,-104.71493,-99.1513
437,-2.7038379,-101.16131,-99.36655,-99.389626,-97.523224
438,-100.64549,-99.634605,-100.22023,-100.055305,-105.573555
439,-94.24305,-98.890434,-101.64715,-98.38089,-93.46267
440,-97.50414,-98.513115,-102.90386,-100.32539,-94.107475
441,-102.26843,-97.45374,-101.82116,-91.09279,-102.387405
442,-98.530334,-98.443634,-101.49074,-99.5726,-97.93588
443,-90.46855,-97.64041,-106.63377,-95.776726,-41.189278
444,-10.1599045,-97.60211,-105.43625,-89.84795,-110.83751
445,-100.767525,-97.977036,-103.8994,-95.79793,-106.07379
446,-93.48675,-98.60894,-105.91838,-98.86424,-120.34035
447,-97.19611,-99.3684,-99.51178,-17.749722,-86.86168
448,-100.882965,-104.77665,-97.19104,12.895254,-97.013916
449,-99.90118,-99.99632,-100.51372,-90.889336,-97.58633
450,-97.09072,-99.627785,-100.60697,-98.170204,-104.03235
451,-93.37364,-99.189316,-103.14278,-97.32877,-101.57924
452,-94.96005,-101.03513,-133.05753,-101.59915,-82.03963
453,-98.03243,-94.02204,-104.321625,-100.44818,-90.933716
454,-99.805244,-99.308334,-103.74385,-93.726524,-98.61309
455,-95.02809,-96.95696,-104.13288,-100.63187,-97.014854
456,-103.81002,-99.28562,-104.87198,-99.258156,-97.737686
457,-95.002365,-95.24454,-111.10274,-98.170654,-106.42034
458,-107.62412,-92.86897,-99.671875,-94.557335,-108.81855
459,-93.911385,-98.798,-109.83908,-96.5065,-93.96987
460,-96.58277,-97.654434,-109.990845,-92.538345,-41.02777
461,-84.768074,-95.52737,-102.62298,-88.23403,-94.45915
462,-87.15428,-97.567,-97.80295,-74.55879,-105.19188
463,-14.533777,-93.95379,-132.14221,-93.05449,-90.8689
464,-102.28279,-94.031906,-98.453636,-90.61569,-101.86177
465,-96.85491,-95.895195,-104.36808,-53.444645,-97.83653
466,-97.169235,-99.00632,-104.33158,-88.39036,-102.443054
467,-97.10047,-96.27594,-103.82379,-84.8325,-90.17759
468,-100.52588,-96.70816,-102.20264,-95.5321,-100.69545
469,-95.52574,-95.952675,-99.911736,-90.98364,-92.531364
470,-99.456795,-96.87627,-93.88984,-98.454,-95.65832
471,-14.114964,-96.16865,-95.82805,-92.92308,-93.29531
472,-103.35964,-95.752174,-98.79748,-81.08662,-88.43673
473,-96.79874,-97.47236,-103.33972,-88.3259,-91.40155
474,-93.88999,-99.40604,-103.18409,-103.2755,-82.40085
475,-96.200615,-96.019165,-99.989265,-99.934586,-89.166306
476,-96.663376,-95.42194,-101.743355,-99.82782,-92.74039
477,-96.14662,-27.80089,-104.95175,-101.45445,-91.80501
478,11.426578,-97.78493,-100.82946,-97.678276,31.818388
479,-93.87066,-98.02717,-101.54754,-90.63793,-99.09665
480,-16.983887,-98.50185,-101.31768,-97.343185,-93.4061
481,-96.55749,-97.89487,-102.61254,-94.59431,-97.597664
482,-96.95262,-95.93701,-108.93624,-98.347565,-90.85907
483,-96.89578,-97.1632,-101.827545,-103.61829,-103.27594
484,-97.20546,-98.025826,-101.697845,-97.1081,-108.64369
485,-97.3718,-97.353485,-109.7488,-99.51708,-110.190475
486,11.520736,-99.891655,-101.74762,-100.24622,-95.531
487,-94.78914,-97.90429,-103.16137,-95.87785,-92.3267
488,-94.390564,-99.28873,-102.63594,-96.771164,-86.94968
489,-96.79518,-98.57368,-102.45838,-96.56549,-5.773915
490,-96.4252,-98.883484,-99.682045,-105.19019,-96.13682
491,-85.29776,-99.08051,-109.99712,-102.69755,-85.02443
492,9.471931,-96.82114,-101.119545,-102.972755,-95.967735
493,-96.796616,-100.51381,-102.825134,-96.053894,-99.78082
494,-98.04619,-96.891716,-103.61193,-75.16443,-106.28392
495,-92.5775,-98.550285,-102.33137,-99.03888,-27.320164
496,-95.19508,-99.24183,-103.3464,-90.433716,-107.200195
497,-92.403175,-101.53386,-102.60737,-102.81052,-94.56853
498,-99.24995,-97.52539,-108.615,-88.966675,-94.13205
499,-97.782555,-102.37732,-103.574844,-101.148346,31.628563
500,-95.572495,-101.24037,-101.309135,-99.60901,28.496193
501,-93.01945,-98.98472,-104.818245,-90.22752,-27.221733
502,-97.849174,-99.29762,-27.285255,-101.865265,-19.588305
503,-97.497215,-101.971436,-102.57769,-110.56652,-87.923035
504,-102.72499,-103.6226,-101.35769,-104.029785,-82.28595
505,-95.2734,-102.55981,-99.43707,-99.27949,-93.924545
506,-94.76235,-99.73737,-98.35921,-92.78096,-53.17105
507,-90.12831,-99.45105,-102.50058,-96.672,-32.425606
508,-96.2662,-101.51627,-101.10124,-83.24165,-97.08894
509,-95.8815,-101.78606,-102.42987,-94.07073,-98.181435
510,-97.621994,-104.81159,-103.42296,-99.96155,-91.89992
511,-89.32398,-102.42737,-107.66927,-104.11793,-108.59772
512,-107.60147,-102.82678,-101.90052,-103.29079,-29.561453
513,-101.76123,-105.27465,-101.857086,-83.10626,-26.05258
514,-89.096146,-104.798035,-103.68976,-91.45056,-102.52597
515,-105.586685,-100.398636,-97.14799,-101.741394,-130.7386
516,-91.22073,-99.49679,-12.899099,-96.9215,-101.24967
517,-97.178154,-97.810234,-98.8357,-96.95047,-97.08149
518,-92.40802,-99.09454,-99.71883,-98.95941,-90.00819
519,-94.87285,-100.494644,-101.641624,-93.78153,-96.98465
520,-91.51697,-104.757065,-103.93917,-79.09337,-122.86301
521,-79.36756,-102.616554,-104.3927,-77.49036,-23.667137
522,-96.74268,-100.85779,-104.19349,-98.62297,-19.017368
523,-97.45608,-102.21224,-105.17821,-91.19391,-96.377625
524,-98.2974,-103.87927,-104.47677,-94.0065,-87.708694
525,22.437286,-103.44715,-101.22905,-98.94283,-90.46315
526,-102.23331,-101.34982,-99.88287,-100.42111,-87.94047
527,-90.88546,-101.770134,-97.57298,-84.53789,-92.556915
528,-90.587524,-108.964645,-98.09408,-99.9341,-91.07776
529,19.075453,-104.17607,-102.79001,-90.048416,-100.14684
530,-105.04192,-102.98972,-102.20161,-97.95038,-98.44052
531,-103.0108,-112.13642,-107.37224,-86.68139,-20.059725
532,-102.437515,-99.81149,-100.532974,-103.514786,-12.898621
533,-104.72582,-101.04877,-105.38915,-81.399704,-104.794655
534,-101.31102,-102.036064,-103.28903,-98.43828,-101.80441
535,-103.797516,-103.22476,-101.952324,-97.121765,-100.532715
536,-97.7196,-103.0858,-112.20735,-90.121864,-96.17715
537,-99.27733,-99.63151,-104.15251,-99.37684,-99.49838
538,-104.917534,-101.738266,-123.18068,-69.910645,-97.06297
539,-96.197174,-101.42179,-103.692116,-99.03829,-92.80204
540,-100.375465,-102.03914,-100.376236,-101.21039,-96.24257
541,-99.935135,-103.71748,-104.73458,-99.98612,-100.78407
542,-94.81079,-98.908295,-103.306496,-100.15778,-97.68864
543,-99.45049,-101.02899,-103.17231,-100.06819,-14.910159
544,-99.942314,-102.309044,-103.24444,-100.88724,-69.39468
545,-91.22587,-98.95372,-103.161316,-99.865845,-94.32947
546,-97.86211,-103.667244,-104.98552,-99.18865,-96.87401
547,-90.68004,-103.560776,-101.41774,-96.99172,-88.588066
548,-94.39479,-104.40226,-101.77692,-86.07922,-94.07579
549,-100.38234,-103.186646,-102.40765,-97.15609,-12.321703
550,-103.8874,-102.47005,-103.544914,-100.49165,-98.953766
551,-106.028854,-102.964775,-102.84034,-98.62294,-98.137115
552,-98.53301,-107.80799,-99.65537,-97.26756,-96.49966
553,-90.9113,-104.17878,-104.50974,-97.749054,-99.82796
554,-97.70751,-103.77385,-102.98595,-72.11517,-93.38409
555,-98.28896,-108.574356,-103.59032,-97.02732,-99.24247
556,-113.325325,-101.452065,-106.959366,-98.79948,-100.485794
557,-98.53835,-103.70052,-93.8999,-93.42307,-96.763985
558,-100.05318,-105.35605,-97.731804,-101.016396,-90.00333
559,-90.2273,-105.29296,23.923355,-100.18721,-0.25694257
560,-94.411575,-25.07916,-101.71573,-97.02402,-94.86735
561,-94.74518,-100.40424,-103.836945,-77.05414,-95.987915
562,-2.1149719,-103.72738,-98.73332,-67.86129,-86.29915
563,-107.05893,-104.98958,-95.58779,-96.23979,-86.885414
564,-105.90605,-108.76299,-101.04024,-88.52956,-98.26529
565,-88.63955,-105.95026,-99.359795,-50.79841,-89.06746
566,-95.61212,-105.372894,-100.37967,-98.11849,-4.921549
567,-93.29339,-105.300575,-23.590122,-82.44859,-2.8032053
568,-93.517746,-103.00114,-100.61081,60.31359,-93.30047
569,-107.71132,-103.81625,-101.61265,-93.10311,-87.45469
570,-131.06259,-103.64663,-37.18495,56.49471,-94.486084
571,-99.99233,-23.682547,-18.684404,-79.699844,-98.835495
572,-101.17281,-106.5529,-100.85409,43.85139,-7.531584
573,-97.5742,-103.90504,-97.78626,-90.41024,-9.301292
574,-94.97467,-107.91706,-104.02805,-99.52444,-18.240938
575,-94.55159,-105.22992,-19.598356,43.24098,-98.840805
576,-94.18311,-102.21858,-100.661095,-80.92013,-63.02655
577,-93.34489,-102.79118,-99.75753,52.235947,-96.787025
578,-96.37831,-104.788124,-94.874466,-73.52809,-99.31018
579,-93.77628,-103.41006,-6.284426,23.491083,-95.577095
580,5.362408,-103.11131,-102.686905,-93.03162,-100.2617
581,10.10143,-105.53743,-104.3305,38.098186,-21.159422
582,-95.45419,-106.37453,-102.44324,49.19732,-20.978188
583,-95.120415,-103.9232,-95.79224,-99.20725,-94.464005
584,-92.86933,-104.51389,-103.32972,30.820322,-97.61978
585,-91.408424,-103.194695,-104.26329,-74.43862,-98.06366
586,-106.53207,-103.271286,-103.26541,5.753006,-95.354164
587,-94.88306,-101.46827,-73.29402,34.87827,-32.136497
588,-95.09757,-103.89737,-7.4458203,39.103405,-99.97125
589,-94.07859,-103.76066,-98.866356,52.978745,-100.33718
590,-94.40761,-106.73182,-105.07593,54.576313,-94.0965
591,-97.93022,-103.29742,-103.39261,18.197855,-96.96532
592,-93.59345,-104.65275,-98.92541,45.66668,-89.700134
593,-97.79771,-105.886635,-101.7608,79.740166,-88.56165
594,-96.88017,-104.84954,-101.27696,37.962013,-94.643715
595,-97.1554,-104.83902,-12.347425,40.489838,-99.74211
596,-94.760445,-105.36196,-21.522799,-65.28774,-101.53707
597,-96.459,-105.52359,-107.43031,50.664955,-100.75579
598,-90.69388,-104.08854,-102.550026,40.905613,-98.386765
599,-92.698135,-101.52525,-102.59707,46.62369,-98.383255
600,-93.70005,-101.47251,-103.92518,46.705093,-94.68448
601,-93.861755,-99.02736,-105.11737,-76.26332,-11.729285
602,-95.558334,-104.94422,-104.77552,46.295334,-14.43626
603,-99.15326,-104.56977,-101.67411,-82.75754,-100.35606
604,-96.25178,-104.75214,-105.33319,-93.478584,-99.02824
605,-95.34401,-104.21053,-106.31967,-93.110954,-94.84673
606,-95.064125,-105.42507,-105.11212,62.23342,-101.231865
607,-95.74607,-105.402695,-101.44523,49.687088,-97.72191
608,-88.85209,-103.359886,-104.526245,43.49494,-23.858887
609,-109.7151,-101.64117,-98.07969,-101.914505,-20.847328
610,-117.93223,-105.40511,-99.260414,-83.38765,-97.69843
611,-99.57261,-104.91515,-105.53975,66.5647,-97.902885
612,-93.23071,-105.73268,-105.777916,-94.69242,-102.49413
613,1.3821807,-103.11966,-104.83967,56.619774,-18.607536
614,-94.80389,-102.28373,-102.44527,74.859985,-27.508194
615,-97.416275,-100.99494,-101.48803,-75.22462,-98.728485
616,-91.775696,-103.21437,-103.29638,84.180115,-99.225945
617,-92.90817,-101.593475,-105.17226,66.474396,-98.97358
618,-94.80821,-12.677361,-101.11398,-97.47567,-97.32733
619,-95.11494,-102.399,-98.25193,49.906998,-95.27828
620,-97.10779,-103.66449,-101.97543,-44.38478,-19.608957
621,-95.15419,-103.66214,-102.32246,-65.49414,-24.779152
622,-29.49918,-103.385254,-104.32145,57.96244,-102.31711
623,-92.464806,-104.768456,-101.74499,56.401997,-99.23226
624,0.74208254,-103.28228,-102.000015,-97.33582,-95.61629
625,-90.53461,-103.05026,-107.23168,-78.91931,-19.773449
626,-95.39501,-113.868774,-107.01358,60.062477,-20.286951
627,-93.87733,-96.46013,-82.94674,-53.829346,-101.50176
628,-95.22572,-101.8467,-99.85585,-71.3348,-18.910322
629,-91.7999,-104.05064,-105.54976,-76.57018,-99.76681
630,-94.261536,-103.20309,-103.61455,70.818474,-100.030594
631,-94.76714,-101.074646,-105.16432,69.86578,-19.312225
632,-93.8054,-101.824844,-105.22661,50.075157,-17.319376
633,-90.36146,-101.284706,-103.43179,48.89925,-99.975174
634,-96.158394,-103.45367,-103.20592,57.68624,-99.44981
635,-93.0573,-6.5731573,-103.07437,70.36055,-99.74942
636,-86.82335,-100.044014,-96.508156,71.43798,-97.24083
637,-92.33035,-101.73253,-98.76925,76.49184,-26.525064
638,-97.98519,-2.7281187,-98.06565,56.427334,-19.066145
639,-84.04938,-101.23976,-103.734924,65.68503,-97.49226
640,-89.08548,-103.53779,-101.321365,56.49695,-97.07761
641,-102.66696,-2.2600951,-95.0178,64.21764,-96.794075
642,-95.33063,-105.767105,-95.15578,51.036987,-94.908424
643,-99.11519,-106.08783,-101.05744,60.15562,90.311874
644,-96.479126,-104.45697,-103.707565,67.619835,-26.658903
645,-95.34747,-103.258064,-101.16012,79.207375,-19.308886
646,-94.315636,-101.065414,-103.46551,74.215775,-22.638302
647,-91.63778,-2.9664068,-104.60098,-85.216934,-18.333504
648,11.828223,-102.19137,-103.03164,-88.44302,-26.294004
649,-110.30065,-105.53443,-104.592995,56.69588,-29.70995
650,-99.32924,-101.86841,-103.30119,52.892315,-27.190622
651,-102.29498,-8.937683,-104.45665,73.78679,-19.104744
652,-91.85983,-1.7753505,-106.31519,70.66986,-28.249172
653,-97.2318,-18.423967,-106.54239,-45.330406,-23.320557
654,-88.82794,-101.27605,-106.39522,70.441986,-26.047201
655,-94.25099,-100.29678,-106.133896,51.593464,-19.525652
656,-94.37442,-105.37901,-102.71642,67.45065,-21.156807
657,-99.43537,-101.55557,-99.82554,64.71139,-25.331402
658,-96.27485,-93.51324,-94.932495,58.44938,-21.842533
659,-83.72189,-109.62867,-104.77083,77.83303,-19.841295
660,-92.02172,-21.00952,-97.64404,-90.48846,-10.498496
661,-93.79494,-103.32773,-101.7309,33.69846,-10.632208
662,-93.35487,-102.98054,-94.33299,29.366415,-17.58466
663,-94.186874,-9.061583,-102.62639,36.21547,-19.37872
664,-97.28722,-99.22457,-99.74427,64.499664,-18.00744
665,-85.36574,-101.76239,-102.28498,58.264496,-105.05851
666,-96.99928,-105.011795,-107.81382,61.96488,-16.426023
667,-96.09465,-15.1275,-101.40047,54.357197,-24.021841
668,-97.197845,-96.18528,-101.33286,-43.928997,-19.872396
669,-97.5135,-104.97495,-99.6761,-52.760735,-18.56594
670,-95.97704,-96.45983,55.980762,51.389584,-20.44266
671,-97.459404,-97.81628,41.29206,51.865692,-21.002186
672,-97.48851,-1.0787696,-108.529755,57.4692,-21.152748
673,-107.06656,-103.095566,-103.67592,69.27621,-22.70485
674,-86.00343,-100.33364,-102.505295,61.707684,-23.134289
675,-106.97095,-104.240395,-99.92877,50.01302,-29.278957
676,-103.3829,5.921931,-100.8244,59.306282,-22.388826
677,-100.839,-118.859344,-102.52628,65.19364,-31.658361
678,-98.38416,-24.858713,-121.47022,63.32113,-23.803799
679,-97.57293,-31.108223,-103.46365,57.25114,-28.787712
680,-99.75347,-2.6439497,-105.17015,60.677895,-24.906328
681,-68.70964,-95.31473,-100.2864,73.74873,47.964317
682,-108.139496,-99.507126,-95.99101,-50.69561,-22.251036
683,-102.397,-21.236805,-120.48256,-84.483376,-29.929398
684,-98.2196,-104.05357,-107.060905,66.57904,-19.215487
685,-95.334785,-104.08728,-97.4906,63.117146,-19.561695
686,-98.53182,-94.30841,-104.931725,51.456127,-99.9757
687,-97.35085,-33.85052,-101.761116,57.666744,-94.22654
688,-97.12749,-41.960274,-103.446526,65.12316,-93.8428
689,32.045673,-14.354412,-101.262146,61.468216,-34.787197
690,-95.165,-100.583565,-106.553154,74.477776,-25.84042
691,-92.65355,-97.35501,-102.19156,57.980877,32.92595
692,-90.54123,-16.676153,-102.09542,68.093254,-29.78994
693,-97.23889,-20.964323,-107.28322,64.1323,7.2327743
694,-98.59801,-30.951916,-3.3348749,75.47321,-99.246445
695,-94.690155,-16.622929,-96.896904,77.69407,-91.60057
696,-91.17953,-18.390251,-109.42366,74.88528,-9.234798
697,-112.55512,-35.41114,-107.92029,78.7167,-17.023096
698,-96.83026,-99.86107,-93.69731,54.324,-99.17556
699,-99.04535,-33.466408,-96.566925,56.805508,-99.37456
700,-126.32075,-104.71705,-102.09587,62.088223,-98.64695
701,-109.85791,-22.339506,-102.10536,63.057175,-101.99283
702,-88.037636,-24.859028,-100.38957,67.0466,-104.54669
703,-97.8137,-40.027657,-97.54062,76.468925,-103.15346
704,-93.697586,-20.285265,-96.64287,67.67491,-97.64328
705,-97.00861,-13.064544,-109.69983,74.057335,-101.933685
706,-97.78669,-40.0852,-99.932335,68.541916,-94.79089
707,-94.22689,-15.679984,-98.45294,56.48026,-90.59615
708,-134.13597,-125.786644,-87.97535,79.53605,-96.29939
709,-131.5196,-22.80266,-99.27925,82.0292,-29.444794
710,-99.358734,-26.74308,-71.087524,75.75339,9.834356
711,-95.134544,-26.338924,-97.54025,73.93959,72.15822
712,-98.26404,-25.130589,3.2729297,78.433365,-95.02022
713,-96.47981,-26.126234,-101.60183,79.37931,-93.77786
714,-93.58899,-19.955688,-101.12585,82.543755,-98.82971
715,-93.71291,-18.434649,-101.77929,48.168327,-97.87112
716,-92.79861,-27.875792,-101.31611,73.836235,-91.60515
717,-129.36113,-25.462439,-100.637955,73.44401,-75.9587
718,-94.06454,-15.953001,-17.58052,84.09033,-94.351585
719,-97.192116,-13.925325,-102.25444,-48.569454,-96.59688
720,-95.54896,-13.880067,0.025921868,66.63773,-100.811035
721,-19.968874,-27.259926,-100.274765,69.53078,-98.739525
722,-95.76349,-17.80315,-97.13308,-52.889492,-91.08349
723,-100.016914,-25.176489,0.58909625,-46.083736,-26.106861
724,-94.01736,-25.197514,-11.109271,79.67759,-19.547781
725,-128.27184,-23.477884,-96.14242,75.15133,-98.99795
726,-93.90253,-15.584439,-4.286159,88.74645,28.401876
727,-98.835945,-15.229482,-28.32376,-35.505226,-95.98661
728,-95.691376,-12.021065,-9.402941,82.95199,-99.49104
729,-95.735794,-13.162,-100.95994,74.60843,-99.715775
730,-92.14111,-111.313965,-7.781076,73.801,-57.06582
731,-99.48991,-102.30413,-99.67885,70.269165,-101.16968
732,-91.27769,-108.039734,-85.17659,78.740654,-82.08008
733,-100.73657,-33.296177,-97.375145,94.94836,-78.86756
734,-98.14598,-25.951588,-25.11844,63.197105,-94.684845
735,-90.426926,-20.563694,-21.138529,87.742546,-56.165318
736,-79.10295,-25.39205,26.608744,79.04342,69.24197
737,-92.744896,-29.33329,4.3141446,89.56642,-58.410286
738,-117.48384,-19.881344,-90.29727,77.62009,40.236893
739,-100.439964,-19.505335,-97.53664,82.123276,-101.080734
740,-94.59025,-19.025822,12.844795,86.83914,-53.164337
741,-92.51607,-17.506142,-100.742714,91.63233,-20.22271
742,-88.49955,-20.868324,-11.5128355,94.80951,37.84572
743,-92.570305,-19.199734,-95.24659,75.89537,49.567276
744,-94.37744,-29.877872,-101.16649,82.7137,70.37349
745,-96.489494,-29.460812,-98.61848,88.43474,57.714153
746,-90.90133,-20.646091,-28.710838,83.44861,-66.05983
747,-91.85739,-23.891275,-11.335772,89.70085,61.134087
748,-95.02019,-25.345795,-14.072873,90.85686,-45.089493
749,-84.7591,-26.30498,-94.914154,81.49312,-98.66774
750,-88.28458,-22.94242,-102.099396,-55.686115,55.010597
751,-88.82617,-22.396309,-102.18074,89.56557,-18.64239
752,-87.377975,-101.76076,-26.52363,-62.036903,21.584831
753,-96.51865,-102.48261,-101.794075,85.057465,32.141926
754,-92.845276,-104.14246,-99.32121,81.07706,-50.287003
755,-18.368555,-24.501457,0.052464455,83.01858,-101.60691
756,-93.84502,-23.465143,50.22924,82.827576,38.728012
757,-72.69855,-25.235615,-99.79847,90.28242,5.9070945
758,-93.5263,-23.011475,-99.80689,-24.944473,-6.384765
759,-96.63382,-23.018087,14.08572,84.28918,-103.107574
760,-98.31524,-102.09627,16.508781,82.5962,7.292863
761,-91.61029,-33.226456,-100.29726,77.981255,64.61152
762,-101.535904,-31.366322,-100.391495,88.48519,-103.583664
763,9.105125,-27.532804,-2.8606884,78.217514,-107.5039
764,11.73267,-101.3821,-100.584175,82.92402,-106.183014
765,-98.9908,-98.530685,-96.306595,77.43532,-98.798965
766,-97.083534,-103.26763,-104.65866,80.80342,32.608135
767,-98.68812,-101.309,-104.448235,91.320114,35.584415
768,-99.54225,-100.57387,-103.832016,80.66684,1.5871464
769,-97.71732,-104.062355,-102.71134,90.13744,23.89606
770,-97.62045,-20.15198,-102.96551,61.97236,25.071383
771,-98.77386,-23.389446,29.584286,87.990555,23.035032
772,-96.407,-20.77868,-100.67499,82.952415,-80.17026
773,-96.85303,-17.62667,-100.46705,90.54167,25.64192
774,-97.80401,-22.934778,-102.79388,83.22601,-13.870699
775,-98.059875,-23.375336,-3.2585316,93.398926,-16.185028
776,-95.3537,-21.40016,8.389474,-29.472351,38.63779
777,-97.69092,-18.789747,-98.89738,-35.478188,-0.6600447
778,-102.11855,-99.2169,-101.06276,-64.79884,-1.1643733
779,-100.76456,-101.14005,26.531752,-28.403946,42.169655
780,-94.606895,-99.438354,2.1334996,52.100506,-7.0964513
781,-91.84785,-100.95641,15.585405,69.65334,-13.968298
782,-98.0043,-101.17771,-100.97195,56.951466,-14.195435
783,-101.570915,-100.91151,1.615131,22.233591,-16.406864
784,-98.00513,-100.16066,-97.308815,55.83448,-0.28356987
785,-96.10884,-98.35588,-98.97927,-1.1718723,-11.928739
786,-27.828228,-98.87416,-102.40072,-118.62788,-17.700998
787,-97.60379,-100.89224,21.45219,71.477554,-18.033657
788,-101.82372,-21.5149,-30.053802,72.21604,-13.335409
789,-30.820555,-3.8952327,-30.378668,79.79786,-15.793932
790,-97.640434,-96.0172,-22.38115,61.39021,-103.46639
791,-97.35785,-92.34635,-30.495146,72.14704,-23.83841
792,-99.04932,-6.062083,-32.042645,65.240295,-16.14992
793,-100.43467,-97.03895,-28.832422,46.330696,-15.88102
794,-100.18009,-3.4569125,3.8758943,74.95336,-18.333303
795,-99.0536,-13.900035,-105.56323,76.0831,-6.10027
796,-98.76839,-95.86786,32.50696,76.95953,-15.29429
797,-99.190094,-90.93505,-18.051659,81.784195,-19.242273
798,-27.717602,9.902463,31.72984,64.1802,-3.57773
799,-100.09771,-95.25799,-103.02578,67.63179,15.061485
800,-97.14812,-15.214979,-106.28318,65.25813,-105.096886
801,-17.749487,-13.675356,-101.116844,86.514145,8.120952
802,-99.53486,-24.693201,-6.2320924,86.45857,-12.239325
803,-101.53777,-15.4853945,3.9268434,86.67628,-2.7016535
804,-100.39937,-104.638176,-18.453854,87.28089,3.0259855
805,-99.92691,-104.73391,-29.448387,84.09634,32.56694
806,-28.52251,-99.16742,-97.8465,86.15387,-7.099656
807,-98.16176,-104.98196,28.063654,74.17851,26.633148
808,-95.13518,-108.51169,-83.94049,82.67147,25.11522
809,-93.48777,-106.00381,-82.64354,78.39537,16.452908
810,-99.36726,-115.135345,-87.4504,83.77589,28.384186
811,-96.6073,-92.80487,12.385182,77.86706,18.073616
812,-98.97697,-94.39212,-101.80756,87.17131,13.063709
813,-101.23142,-98.236435,-79.0405,91.27059,10.451573
814,-109.01967,7.2550144,-100.6181,89.51602,22.341574
815,-100.70449,-13.120144,-100.22701,88.359535,32.594536
816,-93.961494,-13.731547,-101.60012,82.97621,33.95685
817,-96.12099,-91.22375,-99.09362,85.89261,-99.18231
818,-99.49537,-21.265087,-99.683495,95.15907,0.48795077
819,-98.68801,-111.05005,-98.10322,81.98646,12.453573
820,-101.14076,6.409498,-94.46154,70.732765,10.627753
821,-94.29501,-11.6303005,6.4204583,78.50148,-13.64159
822,-94.60758,-9.098778,-110.14597,79.71468,11.479405
823,-97.84772,-26.642744,-84.60559,83.15435,12.299553
824,-98.9513,-17.701422,-97.42103,81.10507,42.989174
825,-97.72573,-103.96992,11.194227,87.04381,35.88698
826,-95.42099,-12.120635,-3.9019125,93.92724,19.97603
827,-95.39928,-13.765865,-90.38893,93.85946,21.721851
828,-94.700325,-12.650489,-102.105515,90.75427,17.909622
829,-93.90019,-100.62212,-104.797386,84.904564,23.384636
830,-98.011406,-95.85062,-104.796715,101.90706,11.620999
831,-93.87917,-16.28856,24.511889,88.65244,32.84793
832,-99.75562,-9.607694,1.742911,90.992615,38.09561
833,-9.352727,-100.061295,20.180079,87.37812,30.914953
834,-102.05269,-11.421358,19.369055,92.61579,38.73085
835,-95.35148,-93.02515,31.458004,84.54894,39.276463
836,-96.94327,-8.975778,14.327382,75.26702,51.910923
837,-96.897736,-15.63026,-101.646484,80.54249,29.20513
838,-96.469536,-14.978178,14.379696,99.33348,34.359077
839,-95.49388,-11.147932,-104.259544,93.96644,33.612762
840,-92.797424,-12.9811125,33.619907,92.31346,41.50557
841,-96.45154,-18.67815,9.732376,94.255196,42.12448
842,-91.99453,-22.01145,20.760761,82.461266,45.204865
843,-93.24943,-20.990929,-2.1176286,93.08543,35.711678
844,-90.71217,-100.78973,-103.346954,101.65445,57.594692
845,-93.557076,-16.538094,-94.51308,95.216675,65.48993
846,-91.64362,-18.075775,-95.71018,93.26759,48.522736
847,-93.9335,-14.043123,-100.07077,106.67302,57.960823
848,-89.95444,-16.338285,-100.181,89.390045,35.510204
849,-94.735634,-99.340744,-110.53007,85.856224,43.49235
850,-91.41034,-13.560289,-104.062355,99.33147,47.825203
851,-96.18443,-13.472459,0.7286314,91.68742,40.298187
852,-95.428185,-24.18028,6.6133666,93.277054,38.76477
853,-91.18736,-15.925513,-100.378235,100.730064,-100.49784
854,-93.38951,-10.277083,13.243635,101.445435,51.436184
855,-92.44759,-100.01922,29.875635,98.243286,47.683056
856,-96.74968,-101.258026,-91.74801,93.12714,58.19688
857,-94.426056,-9.419599,32.17282,81.20733,66.08917
858,-96.60347,-10.872491,13.109694,85.02851,68.62549
859,-95.30296,-11.874646,-102.86396,93.02621,75.72162
860,-103.19789,-9.801358,-2.0095298,96.17735,58.53324
861,-94.55617,-98.443474,-98.86879,96.58013,-52.77032
862,-99.44908,-4.3566623,33.89549,101.79192,62.748486
863,-95.967285,3.2742903,-101.27431,94.154785,49.82622
864,-126.657936,-8.0513315,-100.59849,91.70774,67.37262
865,-95.60768,-85.051,-97.0309,89.87245,36.62189
866,-90.79584,-90.37131,26.181562,87.82315,46.061314
867,-93.33781,-14.664172,37.08756,96.7421,27.298761
868,-99.842896,-2.5718086,-99.873856,99.69955,49.35469
869,-93.754845,-93.482796,-68.63147,90.855385,39.83595
870,-93.197624,-95.2218,15.101584,98.420784,-77.623695
871,-94.77623,-93.06829,-103.884224,85.3,-101.206436
872,-95.47225,-93.57456,10.918678,95.76344,37.901947
873,-93.54726,-102.82381,-0.84861875,92.96694,40.829212
874,-95.520134,-98.93515,-105.63469,101.02842,37.216404
875,-92.24384,-5.289677,-96.9685,101.89219,39.86449
876,-124.74718,-9.875633,4.145369,89.63356,50.753246
877,-129.7395,-92.46845,2.6536713,-66.315094,68.300156
878,-122.11305,-8.003723,8.135652,-25.893784,55.504566
879,-93.841866,-18.240639,-99.56466,98.56137,33.988808
880,-96.5191,-19.370934,-85.67852,104.57815,28.88068
881,-96.25053,-5.7184324,14.197041,102.46476,-84.95727
882,-96.88027,-90.117424,-9.519063,106.67698,-88.02799
883,-95.60439,0.9402419,26.318123,104.73251,-86.081024
