,It 0,It 1,It 2,It 3,It 4
61,308.28281877782456,309.68695215175086,310.2586366426132,321.5406730251931,14.007317866158587
62,307.43268318614514,113.43649117649355,307.6417156607508,321.4311634978521,150.28552567023473
63,307.3272116998459,308.62166589081323,308.50335173497336,320.80582924677356,301.9094325522237
64,198.0333626784165,307.95149776070195,309.2289487499437,321.1069391293793,128.29292375626355
65,309.56974990886937,306.9141334128382,308.90430852247977,321.2387420275935,-32.209287561160494
66,308.82057008788473,308.51314468326,309.44966372239026,321.4829162897983,-61.14633846498265
67,308.16599430907274,308.8598483745886,308.8551856931997,321.43424862597027,304.3315770677048
68,310.5959622912328,307.85490682335376,310.03620219941564,321.0348248630334,299.82134950413445
69,306.9841120530507,302.58018165598224,305.8595446669471,320.6448798536428,-57.02233604170476
70,308.8169242989546,307.29211602369895,310.4531064928334,320.5119873157544,44.648151754757265
71,309.7471401069635,307.2588825859911,309.6591865044735,320.6364070262057,-36.83448514680839
72,309.14821609261253,308.18967450404983,310.2644790444385,321.67155620865407,-50.543792501202475
73,114.36629187410091,308.99470475510986,310.39043489432606,321.3631035958323,9.835327309225505
74,-28.162680610417695,307.1769502776722,309.2617811686697,319.97035658392707,41.51018890415395
75,308.5745909294853,165.19730685496546,309.5249909796566,319.35247074860257,24.863789834560905
76,305.63640615031574,306.65097628776175,309.69042091975956,320.0303185072653,175.78456045308883
77,189.57133286367866,306.8161611086277,309.6632169872357,322.0111067249043,31.337590865266947
78,306.18344964296045,306.875305504926,26.507421574422963,320.89802519483203,297.7500021294673
79,69.96818633959873,306.78307848512867,311.0817194700545,321.0625157466221,96.582572800762
80,306.9471022697143,307.9376090123677,309.51399146886007,321.2683619926492,45.33202932604917
81,307.96823666943646,303.6528054585977,308.6305894450695,321.42167526671886,79.30709246261378
82,309.87811422596207,303.77615103461824,115.15856231354746,320.8014300252165,63.46942114860383
83,-5.432050043207553,305.7178316149307,310.3077505050616,322.4543246520202,147.16181692981957
84,309.9236081420322,309.2910506557126,310.77860619122583,54.971695498468506,-55.39958577830344
85,308.5963902051,305.76626600561116,31.16364342588355,320.68070930246637,300.20318795960975
86,308.1305579556359,302.31966892951607,308.2994319248233,320.5165197457326,-1.6382608846858773
87,3.999867793708475,306.9068736905728,309.54672361491487,320.76881814844796,-47.48421020400567
88,309.219735879471,308.3278175346791,308.92313225875176,320.4112365272282,31.303822240159747
89,307.8749472068899,29.584178716845827,308.9810482201208,321.719034485016,-61.892818946465844
90,308.948992644049,306.5530790249935,309.7266720432214,320.94673514312296,83.57756822560938
91,54.357027560208024,306.8419760009485,309.47780987307107,322.09850972557086,2.5964237546035918
92,309.09471350981454,-17.63371575776857,309.92175448456686,319.5492893361248,78.14086713042215
93,308.9896164093177,308.2829921896776,310.5989135806757,320.5138134541718,49.87481734378562
94,307.7710763567856,305.5833669378682,307.8166820139058,320.0913477470282,-65.97121062456398
95,305.2156991828762,307.8711859409819,309.0947142876151,319.59704152002433,298.68417087811036
96,62.160343730976535,306.3986924285238,310.18960670690524,321.21810492962265,97.64284141027363
97,308.4773144691575,308.1610235635276,307.07921312297276,321.70044403947895,-33.212601884499094
98,305.02368001276506,307.81036997974866,308.9278772684971,320.9006855876013,20.35957731103514
99,308.0252637781599,305.3986718953477,310.0896457466033,320.44968211973185,121.41693379311596
