,It 0,It 1,It 2,It 3,It 4
24,-34.83198410122962,-103.5976869819481,-59.27755591647354,79.53204263719458,269.10399352808156
25,-64.5946815625268,-103.72845779930552,-73.00573013289224,63.5126406362027,-76.84770778156474
26,-95.6446368312426,-103.58781674219233,-61.756037194217555,69.60476647817396,268.8881225756387
27,27.245527225475428,-103.80730994871259,-102.05524117651885,68.21027767798203,270.3436607915599
28,-3.9405735996210325,-105.13909822261085,-94.04581968075338,54.89391750689621,265.69029032935174
29,-98.18953551660478,-107.08644322920777,-15.95833052464726,63.32201650447929,111.29938044575951
30,-58.50671589369265,-103.60275020279488,-92.05592303968744,66.02547326096872,-12.523266702521
31,-62.36588860289875,-103.55497779811546,-36.97431763120814,72.05037199586799,269.22073337799605
32,-31.62618078518007,-103.55696241028608,-102.87102016155052,71.02102565904575,271.19076815170564
33,-99.25988816180329,-103.92044647439693,-59.053808410221954,66.18197210455892,17.277077162664938
34,-47.855627791936016,-105.14376259872441,-59.09375352878057,76.15877874190095,270.6506302658861
35,-37.441681057553616,-106.11799610664323,-57.250221443113176,56.74232751054132,270.37163858275073
36,-99.81428845512868,-103.55078313598285,-107.5902348946265,57.58547476744131,270.19756217256366
37,-44.329629963849975,-106.12690708390127,-6.646119914458621,24.581827366734647,269.3095354194531
38,-43.43826337561617,-103.60552711444845,-69.51693700885053,75.00443793187765,267.267938827017
39,-96.28507436214883,-106.57771419956163,-60.14331899886252,52.187383564739704,269.9091465843179
40,-33.085711765076056,-103.47214658109472,-99.1641140140115,50.92204289981454,268.7729659460467
41,-69.14756155099285,-102.74179723307738,-74.38395589777015,27.67322454506517,271.1325835614966
42,-25.65415552790938,-105.79028232236688,-71.73296150344656,53.54081662608934,272.7902956914179
43,-32.34389230415134,-103.99514391722374,-61.488207376241185,46.458850682479955,270.99771259314184
44,-98.46282215934495,-106.52690905476113,-56.739484269182185,-109.22005259586219,270.1283992629665
45,-4.157285883338972,-103.93494077844731,-33.71413665424698,62.485715320519525,270.6333639434979
46,-27.258576974050783,-105.03298876704275,-69.25216894257437,-61.246539523008764,269.38401797873416
47,-26.91299804135791,-103.93890169254256,-104.17331436312256,64.2546877406024,270.04509733287676
48,-95.26033135529825,-102.96397595455994,-89.32189737557003,63.47401475855877,271.5728910973507
49,-81.27007012655199,-107.24473540855075,-108.7738170255958,-29.72647538018258,271.8141895770007
50,-19.68034320390656,-103.66552226913659,-57.36438442078713,78.35560940246422,270.6457807091124
51,-19.07061717087683,-105.94698601337709,-89.67727034772476,62.641902551676885,270.18637862841547
52,-40.581619381035665,-102.94366517991075,-85.70559587858794,47.022118930374404,269.05508478164563
53,-98.61079187958144,-103.93319125804305,-18.548761092447066,59.02119521476088,272.16524935547426
54,-97.42050307315712,-106.55820422614676,-51.65992948289402,34.269049182894776,269.9693258147426
55,-98.69329102626365,-103.56196943870684,-30.420245400626666,75.9303309941942,270.4509614498271
56,-30.04941853739325,-103.56759878419837,-77.18826103708356,58.465534328518025,43.200044185042714
57,-98.7040209845348,-101.77391670334711,-59.23727545166014,24.237108542774035,0.009663750675571237
58,-36.4440279303137,-103.62755874717546,-76.75940657868962,58.64401289845216,90.16819609514957
59,-58.54664766931458,-103.91469113409084,-104.673225162396,52.82724565298985,271.52461606762563
60,-98.49695231054429,-102.16461615672273,-60.035140136813936,65.01379149233355,270.73316986925937
61,-26.872587680049847,-106.57474725507511,-108.164451379787,-63.756013541855786,268.0564118604885
62,-35.62832225285206,-104.68884447157073,-77.3684781671326,46.541965657237775,270.30538783188797
63,-97.73864827106304,-111.1697763445396,-80.6544839155566,86.1365523989709,270.74817648761734
64,-32.28895348180103,-103.97927562561382,-91.38501882681871,60.17953862560743,127.18990512497834
65,1.8632247985514283,-103.8980532732432,-55.74993836614599,61.01826040543852,272.0824817049057
66,-14.873179230109358,-107.08768128819764,-108.46586269501525,73.89982505572702,-1.608832759071504
67,-98.91009956061467,-103.60810243197903,-43.61247407510628,52.97932309476028,269.371629960048
68,-5.676005414185269,-101.81630579740244,-46.124524466957034,59.38650007756591,270.7191341227492
69,-45.0470352398688,-106.41422732544567,-51.40268028202088,65.44768060316207,271.75783876664315
70,-23.128926084485983,-106.3691440932018,-84.00384793957177,65.38709938384969,268.27161290385646
71,-30.541588481073845,-106.3913487984681,-84.71845392623966,75.43542832039867,271.13816912593455
72,-99.46333787349798,-102.72860281374864,-67.51267672601739,60.0115490703547,271.6756310036846
73,-98.1974911837938,-105.93077541686594,-67.97922575898339,48.05402084487142,271.8648694312472
74,-52.42571002731875,-102.02756304305109,-103.01143762138538,71.95899403254883,270.8002156574743
75,-9.50084136131845,-111.16871237579919,-99.47414768966205,49.25259232281047,270.3721112715202
76,-98.60027192111127,-105.92897889841969,-72.21232702453568,70.14783671663649,269.96311698247797
77,-99.48543439623403,-106.42401447649735,-91.08966841037132,80.72266827536654,269.9176003490191
78,-25.75678018002168,-103.91634107291513,-39.3474363103414,-25.12974609921477,269.35352916202777
79,-97.90049655485402,-105.89617520846241,-74.41617354170678,66.3652169376234,133.9063947075551
80,-58.42830920810667,-81.42658097358762,-66.24486960914238,69.23496824281342,269.3323737835698
81,-55.75045516191424,-104.86855530785459,-83.29931655438187,69.52115130747951,-31.975415438306825
82,-52.61302684369891,-102.57293140156392,-98.47372451013048,18.738055046204806,-28.798596594431885
83,-11.523887524520077,-28.721205031192213,-60.252831190713344,80.96428370725285,272.26393201122454
84,-29.90984966772797,-103.94998325279433,-53.662373411249895,73.18828567997674,271.7765830614107
85,-49.350853955407295,-103.62342417362518,-72.05334766923075,63.229712924560296,271.072604430175
86,24.067017873585115,-106.37961820909567,-77.77058484687103,46.083820901974235,267.8263591878
87,-48.01891906047426,-103.60436450887471,-72.13767318563632,-90.50112505143322,268.9637613709506
88,-86.23738325407729,-100.94731823177449,-74.94612792918137,70.83937482060881,270.7954968512628
89,-95.76956956052594,-103.92697020224234,-58.40629535975135,57.87621155488583,149.89682521352933
90,-17.479510713215603,-103.61712245108436,-79.58735396928942,61.25664026990615,270.03395393923483
91,-20.96765864424593,-103.6149963075115,-63.85509574236834,44.800000888409244,271.43784003026934
92,11.519955233315656,-95.37034911163028,-86.2345720497734,66.98886251557624,94.96851278410014
93,-36.173355581769265,-103.93602035600134,-53.001544927450176,-13.389071057252202,96.368263174585
94,-21.466769438051813,-105.26283617215604,-108.96178229745217,68.44694411772886,271.64330310714416
95,-2.2387096091587466,-103.60470774221297,-103.98585638319483,49.10154990111979,69.98601652823848
96,-95.79254504681037,-103.93462048151406,-12.318235041911015,61.58888831516203,-83.6788738282208
97,-77.59100447931357,-104.23046977626967,-97.10798627993323,65.60071146850603,267.1911500529803
98,-95.52702745633883,-106.57723248218808,-85.16330657981136,66.91288902850008,63.59007333349348
99,-97.73341586917701,-106.56853619023289,-89.63000567542103,83.3545825950968,271.4758938429938
