,It 0,It 1,It 2,It 3,It 4
71,314.12706128935895,312.50744129754344,315.47200407239586,313.83157619629276,162.3772161269262
72,-5.497396864893872,313.1965997398391,317.08070668085924,314.4216434393662,298.1501712521129
73,316.1758206574093,310.47520236657584,315.41722159360006,314.442819087531,110.14179170760198
74,313.0301799784094,313.61265960898766,313.65846483371405,313.56645201434526,296.46780241589323
75,315.99649008012295,312.3374522283711,315.3168905001178,314.26644659721256,5.608994900380964
76,146.73718358320468,312.7955148444774,315.66405559830787,313.50592386042933,298.19936406327184
77,314.42716820526124,313.3108383695269,315.6438103738235,313.37547246245754,297.3397503942001
78,-18.311593905993064,312.64437095850695,315.24715595147546,314.0394252834834,297.99751582428405
79,314.18009889652745,312.1947677143239,315.49305744604123,312.5194519289562,298.806398158704
80,171.54747879446563,312.10573064735354,315.9105658678351,74.24188348295846,81.66378157641392
81,314.594916225181,314.0155764203486,314.56554929135007,314.2917803050119,298.3808709845516
82,314.4700144986053,312.29759739209254,314.6917524978723,312.95009994449214,-20.74940257168757
83,314.7862045714971,314.5525074157436,314.85240328316956,314.4975359840475,-27.025653334761017
84,66.45932404489051,43.253998133825206,315.65286889720306,-96.17812142338659,160.8273650810441
85,314.4698928927292,313.6160595689642,314.97115234703506,314.3561142009131,-49.21719358147929
86,122.33424133549855,313.27519954121743,315.11849279443703,313.48273122625596,297.7776480118719
87,131.7859206297058,313.58854566776273,315.39925815652913,172.54371624439744,63.78649960216478
88,97.49604501434166,313.43454155343994,316.04278118429147,-104.44077482403505,298.6424146021166
89,314.3705242695506,313.039520171963,314.194734500196,314.7961802452595,105.04158784152943
90,315.36160378725333,311.6486615089553,315.592527021494,313.5937007163247,296.6700940715545
91,314.6576107303516,313.1104537971067,314.5991219032767,-103.11887675392752,-7.897191719782697
92,313.3889897587237,311.84674848458064,314.8791394515253,314.36226418207343,38.59203595184991
93,314.9520537262056,312.47171945123887,314.7401470347963,312.9336975275283,300.00137303632533
94,314.8218649966834,313.8304258263009,316.95531177153475,314.51280834654335,114.59168320334788
95,314.87334953770255,312.2949075522396,315.64306918243426,313.4819623651274,298.2267065089263
96,315.2433397027394,313.5945513326545,314.5266223309656,313.7748441414719,299.1698948488301
97,314.1434959100878,313.1792561012959,315.4891778746134,314.15350240651037,2.578280312829534
98,314.6231713586045,313.2758519234056,316.0847723933378,313.2544618701666,-65.57065040202441
99,314.80872191951335,313.3141189913842,316.02457580450033,312.85200436441545,297.80844700009203
