,It 0,It 1,It 2,It 3,It 4
76,52.81448572011479,2.8172085307908077,287.13569845106394,-66.79235722321978,-31.248035758348323
77,284.4219057371013,-11.924130904176224,288.5033074208494,-61.52689289907767,18.820870655184137
78,-25.16401912938261,18.51017664541466,285.75981558195144,-63.80198502446042,34.354161514763405
79,105.31348619385403,-51.728206147394296,143.63082292416743,-77.48207711645291,-75.86232601720592
80,283.9175216065642,-32.362660730763125,104.48562053066388,-74.17621861574408,-33.59330994149114
81,279.64551480622794,3.123638145906682,-70.87781075725479,47.77766037586688,23.14434355120231
82,283.5966867887268,-6.1275669594894,284.4011756934789,-36.234773688030174,-21.6249571336742
83,284.52717119237803,240.37212769498166,286.9968704659963,-58.95671678247034,81.16228913094855
84,67.9108392765736,245.97891615946796,0.7834714146197967,-69.12365572580656,-74.9567986151812
85,286.1473623087281,237.1985478382783,49.957627715497125,-13.405538682757761,-6.626533604579706
86,136.59006568916104,24.30898342209987,114.71502161718067,-73.91625167047684,6.0523706480252315
87,280.5512951681214,59.44198485493553,282.0120633875763,-71.75274350083697,-37.629950121787374
88,282.3251822671679,-22.84772016735664,284.04001086700094,-3.8869392458763303,22.994474247607883
89,282.97627469553134,7.746987044066472,287.65491711586276,-78.79314548715213,17.584123941009878
90,284.95064380713313,-16.920905666500914,286.63539536297293,-15.664480764168092,-24.26922510296353
91,284.32888031722104,53.222505341795994,284.9830109661789,-74.21672413878304,-33.38193614760607
92,26.47377704204405,245.47610275379125,286.16203937434614,16.345819878372392,16.546001236350392
93,285.64636567430523,71.3594317157953,-7.755192650063776,22.904081065065636,13.052882041300919
94,285.96656785369026,236.8848423086561,288.5693605352166,-79.46394888278734,-45.28243855336882
95,5.422559118424289,238.87528724614933,43.98596556929684,-81.80171664949314,2.7783085587489467
96,-11.942125402165061,89.25353236512044,287.16371648634663,-82.74946994037289,-54.6749187839838
97,284.9103881729988,-38.767404860889336,287.2612468204092,-79.08935968536666,-19.73910970846572
98,284.8883192270595,-28.62511809974461,284.3441426863783,-61.73538006753212,-56.72438630054025
99,-21.295367253174092,243.0178548029467,-43.285791516084835,-66.52885041214269,80.05775551341657
