,It 0,It 1,It 2,It 3,It 4
50,262.9867210154342,287.36954041791637,-101.88385107340432,-75.7277429782005,279.1631993586828
51,-95.0827625392807,286.5969617458317,-100.86459292510773,-107.51503773659282,280.5787052704152
52,-57.41802830267531,281.1816746765699,-101.60629423647808,-210.69960236259777,283.3884491900325
53,-95.30503624433636,287.781039205244,-102.39798285477329,-103.74318952596187,278.12866079263904
54,-95.4081611765949,287.44860078608855,-123.28207128699039,-108.27946875398419,280.36394629820563
55,6.781558281400507,285.4780513916867,-105.65732342355233,-107.79096719665887,283.16051960939916
56,116.2517582528229,288.9874014922834,-113.91755277496974,-177.97676056605857,276.42300775839846
57,-95.39326372933061,283.9520526442687,-117.22977937005876,-106.74978108811503,-27.41044740925139
58,-95.55645498987597,286.45745424113545,-102.38558424487927,-108.91959686234594,281.3677651432724
59,-95.17573423602386,284.1757579302394,-120.49976888678495,-143.5068383037979,279.3204596164657
60,-95.30271513178805,285.8373100256409,-103.59772730517821,-91.92856397699661,278.8861290183514
61,-95.12152294933975,284.78764940615935,-133.8039088263671,-109.78444353960889,279.5761532537016
62,142.4620186481323,282.41062263856577,-117.35654095318597,-108.19290660882368,281.2729301640005
63,44.13725155369997,288.93764433035267,-117.28400843472373,-92.77233976881735,143.9205553619548
64,133.91319671329418,287.37755124328334,-101.91865878700031,-96.02561492596116,281.85349160622354
65,-95.2463879808229,288.00828522293267,-117.7884212533144,-55.38485027106754,279.95388923922104
66,61.11692720943125,290.30792567804707,-103.44139364879578,-112.66792633827652,282.2371926957635
67,-95.22642467994103,287.23205318542637,-116.95494230072293,-108.66873511019442,281.2416868128012
68,-95.4329677748289,288.5266728222309,-138.17782100762804,-63.4652553099636,279.747117244307
69,-36.77719101569375,287.45811314445785,-136.31273420055172,-106.34426105178086,277.8688484924052
70,15.021794322603228,285.94531879488346,-106.19697453228322,-104.94992967529222,279.5713272513661
71,-95.2126709272808,290.31227190191134,-103.78420401517396,-108.89694203753459,282.2215750112787
72,-97.20689427219871,284.58311060336916,-139.5057940387323,-98.27175593367049,277.6351296906325
73,-16.7653316121511,289.1341291688021,-115.34109942152004,-110.51387214634816,281.74716822441854
74,-95.56349307603591,286.0082409570388,-117.42869032288995,-109.06448251290696,278.5396394084367
75,-95.01054170950005,288.88242135424423,-103.21619924249562,-108.62051780458664,279.75881835530953
76,-95.49241247981848,289.23542507004316,-90.74468043567589,-109.2641228466838,277.16648629191513
77,15.056097932785647,284.58241074816874,-104.89018547618079,-140.82844311078222,281.3183764527656
78,-95.26021216448629,287.12552401550886,-102.50389436658223,-30.51179898340918,279.18198290712854
79,-95.44784902674239,285.0210885280404,-112.87373231676247,-109.92324029578393,277.81100857723203
80,-95.17215759487947,288.8366258273697,-103.82455836180534,-107.4580303596345,280.72038590229835
81,-89.28085221285528,289.1171802257985,-118.27766944598025,-107.63844771095054,280.5689899031259
82,89.90856770232682,290.5648825830216,-122.01784549317836,-109.60720966756406,281.2025319553981
83,245.46867223504142,283.1373246570358,-127.90475134883255,-109.25514769047312,284.14802867657323
84,-95.13135439508191,282.3068648798201,-120.60107169161661,-105.91328689441488,284.6527043338887
85,-56.41634337117538,285.67808103101737,-114.09560635784351,-158.69853554390838,278.5638999259714
86,123.99857636851834,288.2779780346358,-79.89466401748126,-102.93132727335146,280.22010897466123
87,-76.95276289491991,283.0636200060261,-100.65793439902637,-87.49069505834095,281.89634264626596
88,-96.23663742774353,286.34886328520406,-103.94546235261532,-108.27579651516118,282.3333987606643
89,-68.11837668417645,288.5584752702343,-133.33898885817757,-94.86121905338827,279.75971326138256
90,-95.34146933866148,289.26846829563993,-132.97915235376647,-106.69185139477253,12.43002879107216
91,-95.36813391921949,287.9414387539789,-101.49293363236387,-108.03528028480211,277.3914388469354
92,-95.52368160686797,286.4365694764459,-122.89297423768477,-114.8195959125841,278.79217223831574
93,-95.15990862083311,290.202055951899,-112.82540446383547,-0.7387700538448598,277.380990699366
94,-95.06788533106428,285.0627657966711,-101.28679506207878,-107.70304946241015,268.34014980587443
95,-95.35100083561436,285.50233736767234,-115.85287985949158,-104.9837587466122,278.5771008712642
96,-95.20304587778946,290.6061390157256,-115.27134930662382,-105.57419394914186,118.4513836896758
97,-95.08399879391173,287.17395645622213,-102.9522504662027,-165.76805586453273,283.1265634859903
98,-96.18173362890903,285.2089967434099,-117.22729331276626,-88.50543921383874,281.74929027373577
99,-95.03842050330093,292.49898136716547,-101.39216998556986,-108.33015899578916,272.4104874396849
