,It 0,It 1,It 2,It 3,It 4
73,-95.12085,-93.55306,-23.455776,-10.872876,-8.548209
74,-11.525558,-95.87378,-21.8912,-13.98329,-9.658738
75,-115.42305,-108.68633,-22.662428,-111.36716,-15.166352
76,-7.82747,-95.835915,-14.427237,-108.23611,-97.551735
77,-97.44244,-103.26965,-100.96334,-103.17091,-10.952879
78,-14.480932,-97.37636,-96.78428,-113.53949,-99.32286
79,-97.84986,-94.633545,-19.182856,-12.93657,-10.8662815
80,-100.987206,-96.40831,-102.73651,-9.447461,-7.181052
81,-106.02505,-7.2132306,-122.08557,-12.068034,-5.712632
82,-100.97771,-6.5362306,-95.77649,-12.491171,-11.2125635
83,-6.2021627,-93.08525,-97.44249,-12.336231,-9.4622965
84,-9.243867,-95.83888,-104.61695,-9.243621,-10.463526
85,-99.48467,-94.32712,-104.34629,-13.779692,-10.333426
86,-101.580925,-113.99816,-22.567896,-10.375297,-7.2639675
87,-94.06683,-108.00961,-19.941164,-100.90619,-8.499809
88,-102.17446,-11.262929,-17.690798,-8.567287,-12.842658
89,-97.313034,-3.5625288,-96.35322,-105.64784,-9.12908
90,-92.52173,-3.886551,-3.6443048,-6.495642,-9.800719
91,-95.21785,-110.619156,-97.365364,-11.467666,-9.351937
92,-93.98217,-6.9008255,-26.325373,-14.500676,-11.279051
93,-98.21912,-107.395515,-94.59979,-7.8074636,-10.432571
94,-6.611549,-13.933383,-102.18508,-114.023346,-11.336559
95,-100.06042,-12.702817,-5.809956,-99.05241,-11.048737
96,-97.470955,-98.15105,-13.9181595,-95.968285,-9.073064
97,-95.37145,-98.0701,-15.533212,-96.14145,-98.30075
98,-93.91816,-18.082846,-14.681532,-101.86685,-11.569015
99,-94.25309,-24.434101,-96.569496,-10.623572,-100.01682
100,-100.754684,-113.19306,-119.17641,-8.455306,-99.138016
101,-100.203415,-16.979332,-96.22893,-10.497137,-95.6556
102,-96.87824,-109.20597,-96.5191,-8.673657,-108.15727
103,-103.68249,-121.26878,-96.09722,-12.4986,-10.9444685
104,-91.11966,-89.887344,-95.92781,-98.79344,-97.81024
105,-111.58564,-109.38918,-95.594505,-7.0536485,-13.083501
106,-117.08934,-106.45897,-6.533469,-115.66902,-6.4769273
107,-10.337092,-11.222233,-7.6581016,-112.88056,-109.7577
108,-6.0760655,-10.902214,-14.548054,-109.64724,-6.669156
109,-11.108159,-6.5863137,-12.713276,-12.312443,-9.285618
110,-6.069513,-114.71179,-4.6166124,-114.92221,-93.031136
111,-7.508878,-95.22886,-93.79146,-105.627304,-94.16309
112,-94.169395,-94.40107,-118.129265,-8.301786,-96.080215
113,-121.51982,-105.20189,-101.05002,-92.91871,-14.7573185
114,-6.0369225,-20.534422,-102.96355,-93.73297,-10.276595
115,-100.17024,-101.644394,-97.42572,-91.9168,-14.254167
116,-100.67029,-97.4368,-96.50089,-90.811325,-10.380995
117,-100.212746,-100.24945,-96.861534,-12.256101,-14.920381
118,-98.72258,-96.26843,-93.91453,-13.669125,-18.276917
119,-98.64937,-113.76836,-18.484732,-17.1058,-117.95569
120,-93.7499,-10.966212,-20.781828,-95.88275,-95.8112
121,-97.64803,-114.74725,-91.92453,-10.672052,-101.69609
122,-95.17979,-113.2888,-7.9608197,-10.729827,-11.580178
123,-118.07479,-101.57359,-96.32296,-14.422116,-96.486984
124,-92.32413,-124.368866,-4.4844446,-13.685312,-119.48183
125,-89.04543,-122.92242,-4.4425225,-13.174498,-97.83968
126,-90.699905,-92.58021,-93.895676,-112.44759,-94.6274
127,-97.51325,-118.83548,-96.23708,-111.73661,-0.70985734
128,-102.38852,-96.97021,-120.57844,-99.079506,-99.398315
129,-16.35203,-102.136185,-96.02425,-13.305422,-95.92228
130,-96.40907,-101.53372,-10.244892,-9.249768,-96.064575
131,-96.26203,-106.1413,-11.526199,-117.51413,-93.74861
132,-91.30957,-94.825615,-97.75258,-111.90628,-98.95146
133,-92.11975,-112.62541,-23.451836,-18.841957,-92.40712
134,-11.910412,-97.21724,-120.78009,-99.927055,-16.207224
135,-96.18865,-120.62421,-91.15181,-105.52026,-97.057274
136,-96.36481,-108.49931,-114.9141,-103.66849,-96.985725
137,-97.791824,-13.473964,-17.149302,-12.745723,-115.951645
138,-94.85139,-106.058655,-18.763826,-110.828476,-9.9136305
139,-96.80748,-9.350706,-10.439991,-91.94408,-94.46248
140,-94.97429,-94.128815,-9.329367,-93.528206,-87.41855
141,-9.073134,-96.42168,-99.3277,-92.28121,-97.6121
142,-98.72634,-97.20864,-28.111248,-111.19682,-98.501785
143,-99.93572,-13.040005,-99.938446,-95.636375,-95.309006
144,-113.6534,-22.303381,-98.530495,-95.17127,-92.98278
145,-104.17244,-102.69878,-95.83805,-87.044205,-94.03581
146,-97.69768,-96.882774,-117.19027,-113.551926,-103.82071
147,-100.33387,-100.835365,-101.810646,-115.97105,-102.655075
148,-116.93976,-92.68081,-93.757454,-90.70685,-118.19259
149,-106.845375,-109.95032,-95.89201,-108.57616,-93.809456
150,-4.796406,-111.032074,-96.10899,-98.93297,-93.41427
151,-88.3796,-111.82035,-96.170425,-111.457016,-93.596565
152,-98.49318,-114.28449,-96.49063,-115.36846,-97.29372
153,-93.07585,-14.105045,-98.50808,-92.09323,-99.17117
154,-101.36098,-119.5033,-93.05223,-89.80251,-99.77205
155,-98.00365,-22.425762,-3.1733046,-3.0687063,-99.515495
156,-100.324745,-27.777851,-13.577938,-113.23136,-123.33032
157,-101.04799,-109.633194,-11.674424,-95.472916,-107.318985
158,-98.407875,-26.350965,-16.20778,-97.29347,-95.15948
159,-88.82345,-98.38602,-93.4055,-102.4508,-95.56324
160,-84.311455,-112.962715,-96.3422,-96.185165,-98.66975
161,-98.60339,-112.54551,-95.62149,-122.107315,-98.38252
162,-102.42104,-100.01062,-92.922066,-91.10535,-97.32304
163,-103.95047,-91.775246,-94.7927,-95.982056,-94.86147
164,-99.13938,-103.01546,-5.4968004,-95.957924,-24.175383
165,-102.69156,-98.28822,-98.78528,-94.26654,-102.12636
166,-100.85502,-97.46847,-96.69746,-17.338444,-102.798546
167,-104.64216,-97.69681,-95.765045,-11.982801,-100.59307
168,-101.211876,-97.10861,-97.22552,-13.762618,-99.62851
169,-103.09299,-93.039665,-97.662346,-16.182798,-102.4406
170,-100.66214,-105.04558,-98.07207,-96.35739,-23.051743
171,-106.8888,-95.78979,-97.668304,-130.56613,-100.52531
172,-95.39718,-101.49179,-110.00396,-96.749054,-97.06712
173,-103.46508,-100.56777,-97.26021,-10.863489,-100.74535
174,-103.115135,-100.2724,-13.322618,-95.13756,-104.95392
175,-103.24848,-101.20973,-113.56608,-114.40521,-94.70468
176,-100.18913,-102.87713,-6.5858874,-100.77282,-92.89197
177,-114.1053,-101.45209,-95.86572,-93.38124,-99.02784
178,-102.2631,-108.96853,-97.81602,-99.876465,-97.29032
179,-103.865585,-16.641998,-113.40135,-99.81013,-104.15162
180,-104.04392,-97.55035,-96.57064,-97.15353,-126.642555
181,-104.21343,-97.99515,-17.328463,-98.14868,-101.70685
182,-100.7749,-96.237976,-94.48596,-106.48746,-101.567314
183,-98.1855,-98.99551,-94.08312,-119.38405,-101.82312
184,0.020634085,-92.94006,-96.022255,-90.276855,-105.56789
185,-15.603767,-92.11235,-13.487682,-12.824772,-96.06099
186,-12.415875,-97.51344,-17.748451,-8.719873,-18.53693
187,-102.51523,-94.84497,-125.37536,-95.41795,-23.389454
188,-102.289734,-17.093937,-12.983889,-96.40642,-104.8248
189,-104.23385,-91.54523,-91.20247,-100.57787,-105.07451
190,-104.393425,-11.503298,-112.8604,-98.733955,-110.018974
191,-101.98433,-94.95782,-91.3171,-96.44996,-105.55621
192,-103.24771,-100.833565,-119.644905,-120.3707,-93.323555
193,-101.64123,-6.904495,-89.59458,-98.76219,-93.32113
194,-103.353226,-102.84176,-4.8078666,-97.036125,-99.384346
195,-99.68741,-100.43366,-97.5396,-9.216709,-98.200134
196,-96.04292,-101.88349,-4.560856,-101.171776,-100.92675
197,-94.22526,-98.147766,-120.24896,-97.69479,-107.02265
198,-98.80933,-98.37599,-97.035904,-111.02283,-32.251713
199,-102.475365,-98.4724,-5.192429,-97.86982,-25.375875
200,-102.85095,-100.120605,-7.5400023,-100.440216,-99.46242
201,-103.19933,-100.90542,-89.010635,-99.99437,-104.14953
202,-103.13992,-97.91085,-90.61102,-98.69331,-131.3297
203,-108.092896,-100.37123,-88.4575,-94.94361,-105.500206
204,-94.27118,-12.8325,-92.73957,-95.418915,-109.73372
205,-94.98445,-99.577805,-89.694405,-94.67106,-28.565325
206,-97.67902,-98.50788,-89.169014,-96.77653,-103.33387
207,-0.2967083,-97.79591,-90.57594,-99.91869,-24.21178
208,-97.83707,-98.63791,-22.30117,-99.65304,-25.554148
209,-101.93432,-29.739992,-96.01234,-100.700645,-100.927704
210,-103.0895,-99.773994,-99.53207,-100.55388,-100.120895
211,-99.38971,-99.97278,-104.53383,-100.35381,-102.080574
212,-102.65889,-100.68182,-22.270283,-103.72175,-17.667662
213,-102.11773,-102.151955,-98.59138,-101.3765,-93.485855
214,-101.51096,-102.85092,-104.75602,-107.009285,-113.06628
215,-94.13274,-104.55264,-94.93926,-18.380962,-101.204445
216,-97.752655,-103.79146,-90.059364,-103.98179,-25.031382
217,-98.54038,-102.17114,-95.15574,-96.905304,-99.50311
218,-103.12356,-103.6815,-91.60587,-114.90239,-98.49557
219,-96.94251,-7.686349,-101.598045,-96.54958,-106.1808
220,-94.85883,-105.522156,-106.192184,-111.8735,-98.52022
221,-95.188934,-104.82213,-120.046745,-117.67297,-106.43412
222,-100.14007,-102.96512,-100.11292,-94.72814,-108.32412
223,-100.49663,-100.798836,-105.19434,-91.15514,-106.45747
224,-100.08469,-107.89996,-97.224556,-122.846146,-107.96373
225,-98.86932,-100.99242,-99.27785,-15.070673,-107.42283
226,-97.33147,-101.22263,-105.23758,-14.100084,-107.694244
227,-3.6481209,-100.67008,-116.62734,-12.268856,-106.319595
228,-98.39968,-99.75041,-115.84457,-101.642044,-105.39337
229,-100.81296,-105.33221,-91.987915,-101.60876,-103.84103
230,-100.80089,-103.571205,-99.50048,-100.804016,-101.82535
231,-102.76913,-103.922134,-91.71206,-98.61614,-96.16056
232,-99.73906,-100.88995,-99.48822,-99.63497,-95.803375
233,-102.36564,-101.905365,-102.93855,-8.607215,-105.51176
234,-100.94278,-95.346405,-92.42394,-19.671713,-108.02295
235,-101.21587,-97.44627,-96.26929,-98.82848,-107.298805
236,-101.04762,-99.17446,-97.701584,-96.17587,-107.55112
237,-101.71022,-100.61806,-98.63454,-97.140335,-107.774086
238,-103.04828,-94.457855,-97.03063,-97.60009,-107.209785
239,-102.31623,-97.68198,-93.3701,-96.61563,-106.513084
240,-104.459755,-100.71077,-103.987946,-100.19188,-100.94059
241,-103.023865,-98.93234,-100.487465,-101.60053,-104.467285
242,-98.18092,-95.95894,-117.61555,-99.748314,-104.024506
243,-100.3978,-95.907326,-15.329098,-16.547672,-104.6805
244,-97.437874,-95.79477,-112.26928,-25.305086,-101.58662
245,-100.09286,-93.185684,-107.24985,-106.84476,-106.02284
246,-99.514824,-91.33763,-123.52796,-108.99903,-105.915726
247,-102.780045,-100.43499,-110.159775,-108.463936,-104.71688
248,-99.466934,-93.5049,-108.20392,-101.35891,-97.26942
249,-100.795135,-88.64462,-119.714134,-98.90505,-114.71987
250,-103.23648,-93.13435,-99.35228,-99.10982,-103.4395
251,-102.580246,-2.4057333,-97.08232,-101.40623,-112.11277
252,-100.968575,-103.91448,-17.482817,-98.79699,-105.891594
253,-100.970566,-103.577644,-19.08433,-101.77134,-108.71565
254,-98.28433,-102.81417,-25.500626,-102.49237,-21.605343
255,-98.482155,-100.59868,-14.604798,-102.95494,-21.067076
256,-97.82301,-94.98146,-21.634363,-103.84021,-108.32439
257,-103.679756,-103.05208,-98.15483,-104.41347,-118.49512
258,-96.13802,-103.09245,-16.841803,-99.3379,-108.28373
259,-93.66799,-101.305504,-97.7882,-97.86287,-99.61335
260,-21.815908,-101.00044,-19.402735,-102.85091,-103.20122
261,-97.61071,-96.12557,-104.7379,-103.90723,-103.59056
262,-95.56337,-101.79576,-24.036684,-103.48333,-106.097244
263,-94.45682,-103.8276,-103.11193,-102.310875,-102.28402
264,-96.59309,-104.10423,-15.863978,-104.68156,-104.79993
265,-103.17041,-104.669,-14.943553,-106.74417,-104.33992
266,-16.72139,-104.3486,-95.42931,-107.98483,-104.29964
267,-94.0784,-91.07453,-9.042617,-103.17244,-105.34488
268,-95.52255,-104.02738,-7.363002,-100.30863,-105.96483
269,-95.10128,-103.346695,-99.608894,-136.40909,-105.20868
270,-99.22641,-104.213844,-96.533875,-99.34919,-105.59803
271,-103.99233,-102.24346,-97.557724,-102.246155,-105.33643
272,-104.94277,-103.25884,-98.52413,-112.891304,-131.26555
273,-98.776825,-102.83027,-115.76393,-16.05281,-102.498604
274,-97.15431,-107.85965,-114.390884,-3.6954288,-100.31215
275,-103.095184,-101.952965,-119.70523,-104.40947,-113.55614
276,-96.15448,-100.4776,-98.56627,-102.08093,-98.30258
277,-96.22656,-103.97804,-95.69785,-104.616425,-99.13767
278,-18.861847,-103.553314,-99.2634,-106.318794,-119.841095
279,-21.456436,-101.13776,-93.213585,-105.63428,-104.17236
280,-96.92857,-19.237875,-101.98294,-95.20173,-94.88577
281,-95.02748,-21.603899,-94.50313,-103.214455,-99.09827
282,-96.45938,-23.136284,-5.056371,-103.68097,-100.47796
283,-99.669754,-95.64983,-6.1877575,-102.14769,-103.31624
284,-102.72996,-103.30791,-3.0007992,-103.31211,-103.65904
285,-102.865944,-101.891945,-4.62181,-96.20392,-98.11968
286,-102.603355,-98.292595,-101.85751,-96.467514,-103.57158
287,-98.20756,-97.21332,-108.87329,-97.818344,-102.72255
288,-98.28958,-102.288925,-100.40856,-97.5016,-100.97795
289,-103.60048,-103.295555,-2.8622243,-106.173676,-94.46708
290,-100.39672,-103.69716,-1.5952023,-106.63937,-101.50552
291,-23.11501,-104.799,-3.5657754,-106.6182,-96.056946
292,-97.61597,-99.785805,-3.8700151,-106.1703,-105.15197
293,-101.08346,-95.2981,-3.8346004,-104.31265,-103.14051
294,-23.410372,-95.56088,-9.141875,-104.21098,-102.6102
295,-99.30064,-98.65398,-116.28364,-100.60467,-105.033455
296,-99.98945,-95.725876,-121.27974,-105.845764,-99.399574
297,-25.329384,-90.68996,-7.643932,-96.47579,-106.302895
298,-99.79074,-100.30046,-115.62685,-101.07986,-103.4692
299,-101.03665,-107.60167,-0.50727946,-98.26787,-103.564415
300,-101.16827,-103.30107,-1.8784947,-126.75398,-101.24084
301,-98.45103,-103.08663,-5.809274,-102.78417,-101.40327
302,-101.97908,-102.91227,-112.50467,-97.12963,-104.725464
303,-102.32096,-102.91191,-9.850244,-97.62157,-104.22809
304,-92.70262,-99.92879,-5.2901793,-10.138349,-101.414
305,-92.41238,-102.18894,-4.653715,-95.08606,-103.290955
306,-94.74795,-97.130714,-120.10465,-96.988686,-103.90097
307,-96.90026,-94.870255,-92.902664,-96.97953,-106.29212
308,-96.16091,-100.10578,-113.62007,-20.329649,-104.295944
309,-100.040794,-103.844444,-4.1664405,-102.12505,-103.48158
310,-111.72126,-104.42116,-0.58413655,-103.97029,-103.42002
311,-7.7198515,-106.34128,-2.250852,-98.5775,-105.92824
312,-99.83627,-117.46639,-114.499596,-103.52881,-105.71486
313,-15.27256,-99.03992,-2.502634,-101.90168,-106.14157
314,-103.57913,-105.91279,-3.8327866,-96.84473,-105.34734
315,-96.495415,-103.923965,-113.94226,-105.73811,-106.9297
316,-93.540115,-116.924225,-92.80086,-98.53686,-101.41866
317,-122.33595,-100.52969,-18.305008,-100.16917,-102.82455
318,-100.2453,-103.109085,-100.711845,-99.39975,-103.41888
319,-97.02238,-117.70485,-111.51566,-99.8411,-103.442604
320,-101.75719,-120.7022,-112.06761,-106.19917,-103.51056
321,-98.32013,-26.25407,-113.273026,-100.5406,-107.28699
322,-101.67347,-97.414764,-115.012215,-98.80517,-104.84622
323,-100.69317,-24.530964,-5.7571845,-103.519554,-103.95976
324,-99.95308,-101.37395,-1.8318849,-99.25486,-104.6924
325,-98.471664,-105.8198,-93.77929,-104.895035,-101.13729
326,-99.79788,-102.97876,-96.32386,-96.802864,-101.87692
327,-99.967445,-115.49919,-98.25516,-98.42514,-100.139305
328,-101.61918,-106.75891,-17.29602,-101.06118,-100.61124
329,-103.29511,-108.15973,-12.947118,-15.523035,-103.34821
330,-102.44486,-106.73042,-102.23973,-96.487305,-109.70776
331,-100.46567,-105.71219,-110.36704,-97.21086,-104.76868
332,-100.348076,-103.34548,-19.098415,-96.04594,-103.63729
333,-98.665504,-101.18185,-97.27472,-98.888695,-99.64418
334,-100.57269,-102.595085,-103.40051,-99.359924,-94.02478
335,-94.00341,-104.40803,-103.8033,-11.112828,-95.20726
336,-98.99393,-95.99558,-100.35376,-98.58383,-115.020515
337,-95.2063,-111.5796,-102.225655,-99.35149,-99.21249
338,-98.29028,-94.55832,-112.44672,-99.35605,-95.05531
339,-97.31149,-102.319565,-99.289955,-101.363304,-106.31674
340,-97.763275,-99.45798,-17.992867,-102.32108,-101.87272
341,-97.24311,-103.06227,-18.530935,-103.786575,-97.55538
342,-100.54231,-105.63005,-17.053406,-102.73102,-104.0849
343,-98.09373,-97.81621,-16.273193,-104.258064,-105.036865
344,-98.81235,-95.45354,-98.881996,-101.128235,-101.689674
345,-100.557304,-100.99418,-4.6916213,-100.26621,-100.26351
346,-96.50282,-98.318504,-9.011803,-98.51716,-97.135864
347,-98.702,-99.211365,-2.8791068,-103.22539,-95.63589
348,-94.58255,-92.46773,-6.1567054,-107.52879,-101.451836
349,-119.07298,-96.667656,-5.282414,-98.337425,-98.52957
350,-100.697075,-97.211494,-4.973953,-98.16285,-103.6544
351,-92.38241,-99.12202,-2.1856852,-103.17039,-104.23311
352,-96.85844,-100.89697,-9.324165,-99.98034,-107.12048
353,-98.39087,-89.04538,-18.38936,-99.040535,-105.739426
354,-104.026085,-93.78354,-115.28462,-97.97501,-103.99846
355,-100.66511,-90.49293,-116.52492,-105.998276,-100.26569
356,-101.87753,-104.30551,-116.127594,-22.054039,-100.39653
357,-101.185776,-105.80166,-96.70342,-19.382689,-103.37018
358,-101.06466,-107.56006,-6.821059,-14.569748,-98.25975
359,-103.46033,-107.02219,-6.8895187,-109.61495,-101.19487
360,-103.98035,-105.2244,-98.495605,-13.37196,-103.37153
361,-100.511955,-25.228844,-18.527418,-27.051933,-102.195435
362,-97.34394,-100.87006,-99.210915,-98.198044,-101.23892
363,-95.82577,-98.35709,-21.297903,-96.305145,-99.42243
364,-103.08672,-98.40803,-10.711175,-28.954151,-101.60655
365,-95.6892,-97.84512,-95.150696,-16.403738,-99.5888
366,-122.96797,-96.848366,-11.3244,-38.758587,-103.17632
367,-17.445765,-97.83427,-16.709785,-92.03001,-102.65552
368,-101.457115,-17.905655,-9.860779,-103.21613,-105.66285
369,-97.50426,-23.215723,-14.128132,-100.96789,-103.29788
370,-101.02931,-10.917651,-104.268654,-101.56886,-103.89601
371,-101.0502,-95.27666,-104.0545,-98.58205,-101.84418
372,-102.61334,-99.36087,-104.16547,-98.046234,-120.703064
373,-99.593765,-103.72397,-8.49023,-98.59242,-107.62742
374,-99.34668,-98.56251,-97.0881,-91.98888,-100.38063
375,-97.573654,-101.54798,-14.371266,-98.00173,-126.72721
376,-99.98835,-101.68598,-101.03792,-127.45474,-103.96051
377,-101.91941,-103.07442,-96.97944,-95.43949,-111.942726
378,-100.455505,-104.34291,-100.074554,-95.18281,-103.97962
379,-99.51772,-103.81185,-15.578727,-15.451685,-100.94251
380,-98.49219,-20.85806,-94.11102,-12.758464,-98.09845
381,-102.80984,-102.27066,-14.263435,-105.85375,-102.37381
382,-6.8580456,-96.63141,-96.467896,-106.19675,-99.98386
383,-102.26274,-97.17686,-98.849365,-105.46163,-110.97659
384,-104.17908,-96.40772,-95.54814,-104.39299,-101.519714
385,-101.70561,-100.10052,-100.56492,-102.79769,-92.06434
386,-103.25851,-98.64161,-14.02093,-100.61464,-98.951584
387,-97.85681,-94.09357,-100.924194,-101.302284,-102.050674
388,-102.275185,-115.51862,-102.14346,-97.9888,-105.197105
389,-103.08213,-90.32497,-98.10121,-114.598114,-104.587906
390,-101.4747,-18.959526,-105.07834,-97.717064,-101.873695
391,-102.0453,-13.6257,-125.39387,-102.69982,-99.01841
392,-102.20797,-17.40905,-100.00145,-101.2586,-99.66789
393,-99.896576,-102.73053,-100.2818,-17.803944,-97.36474
394,-102.489655,-98.83671,-3.4742486,-18.793066,-104.343346
395,-102.36312,-100.1723,-103.0204,-24.5036,-99.398094
396,-96.54696,-96.07544,-5.73455,-105.261086,-100.1876
397,-98.06163,-96.31568,-97.97563,-100.61313,-100.60786
398,-99.55303,-100.03687,-98.73916,-96.91149,-100.69841
399,-96.40256,-100.29091,-92.117645,-97.90254,-101.87551
400,-97.95708,-102.87265,-110.21569,-101.149925,-20.286657
401,-99.73676,-97.2593,-105.95349,-115.103134,-99.11347
402,-98.60816,-95.405205,-100.685005,-100.16669,-20.812721
403,-101.89238,-98.37215,-13.217386,-97.844536,-99.08046
404,-101.018875,-104.21346,-105.426895,-99.71869,-18.956287
405,-102.52553,-98.18965,-101.91233,-104.18159,-102.804535
406,-104.691635,-99.312195,-97.471466,-105.1731,-97.017715
407,-99.607124,-96.69753,-104.77486,-106.79447,-99.7351
408,-13.633851,-102.816345,-99.3737,-99.6316,-94.48024
409,-101.15771,-102.83488,-102.72687,-14.724506,-103.66824
410,-100.39053,-104.03281,-109.55935,-15.876794,-97.69865
411,-93.7003,-101.89015,-102.19032,-93.704216,-99.982544
412,-96.764435,-11.620148,-105.011955,-13.463036,-101.024765
413,-93.67033,-101.114845,-105.43371,-94.15496,-99.52781
414,-97.2485,-105.72066,-107.71882,-101.57866,-98.88875
415,-102.93902,-11.266348,-108.96232,-101.54088,-97.287155
416,-103.135635,-17.669176,-109.933586,-100.42329,-132.03012
417,-100.203865,-25.787683,-107.76655,-101.652405,-99.268425
418,-104.37024,-100.69849,-107.76918,-105.95056,-102.88949
419,-103.9695,-30.198116,-104.483505,-102.49492,-94.35126
420,-96.36851,-101.858665,-101.74387,-16.198544,-93.08973
421,-119.77381,-100.379005,-100.801186,-107.03068,-97.18846
422,-94.28396,-120.68072,-21.054848,-105.84914,-96.06929
423,-94.34846,-25.382193,-101.87848,-15.120251,-100.3462
424,-94.702934,-17.747349,-102.89493,-105.26026,-96.607895
425,-106.608,-36.014286,-28.311714,-95.67828,-101.17563
426,-101.747955,-112.85349,-98.38869,-101.40964,-125.10353
427,-90.66987,-98.069214,-100.43737,-101.614426,-94.77451
428,-100.20355,-99.061485,-14.21266,-101.023705,-90.892456
429,-98.81899,-100.77422,-14.636497,-97.821976,-92.25393
430,-98.27505,-7.282138,-98.50295,-101.26295,-94.59713
431,-101.52927,-103.635994,-98.55285,-95.9019,-96.756874
432,-97.84584,-101.413506,-100.30693,-102.748566,-94.758934
433,-101.82157,-6.973215,-107.05192,-101.494934,-93.73034
