,It 0,It 1,It 2,It 3,It 4
48,-114.55726,-97.01842,-122.4066,-97.05808,-16.964249
49,-112.105995,-16.723663,-99.32771,-95.93383,-111.42587
50,-112.24553,-21.648361,-99.71324,-99.6849,-8.93203
51,-110.58612,-99.88839,-123.45639,-98.89096,-99.525665
52,-11.007063,-13.594481,-116.56859,-112.79552,-12.673308
53,-8.928053,-108.83006,-100.17612,-99.86448,-99.082436
54,-105.77598,-107.455154,-98.76898,-105.92943,-99.20873
55,-102.49743,-99.30739,-98.250755,-102.91006,-119.76736
56,-111.722435,-116.01519,-12.855294,-105.47882,-12.343926
57,-101.66838,-109.91483,-15.902362,-100.987236,-14.806974
58,-11.917173,-13.150017,-108.597855,-12.463932,-14.905388
59,-99.12341,-106.8093,-98.42678,-13.625101,-17.81512
60,-98.06139,-9.812858,-106.37561,-14.28151,-95.853035
61,-102.40281,-12.250948,-94.8074,-16.646555,-99.89715
62,-105.23582,-11.887238,-15.043008,-14.971508,-98.60707
63,-10.232556,-101.00388,-100.07965,-114.97614,-12.374688
64,-9.003,-98.802216,-112.4473,-93.913124,-96.2074
65,-15.509918,-11.779154,-109.401436,-100.03073,-12.1833515
66,-99.486786,-11.133644,-100.42587,-13.074918,-107.07568
67,-102.15042,-7.9614983,-109.77808,-16.22939,-113.08401
68,-104.18581,-113.93528,-11.303658,-12.207526,-103.37049
69,-15.013605,-105.207466,-12.104923,-10.647962,-3.3857605
70,-101.19028,-101.34299,-16.760712,-7.6013093,-96.1846
71,-97.069626,-100.893715,-109.8103,-107.80355,-106.58174
72,-103.679794,-101.85446,-105.842995,-97.849464,-104.23499
73,-100.11474,-103.009834,-8.783253,-14.65825,-13.882545
74,-120.94361,-112.767365,-97.40928,-96.507385,-11.152909
75,-100.88956,-18.733337,-97.78957,-18.840168,-10.789598
76,-16.919914,-11.636762,-12.222847,-16.851284,-14.875252
77,-101.47787,-10.4590435,-9.458818,-18.166925,-95.909004
78,-115.89043,-95.49664,-99.52093,-14.684971,-11.2960615
79,-98.8403,-114.46619,-103.36342,-119.17211,-99.499374
80,-99.403625,-99.31824,-100.346954,-98.33735,-102.44299
81,-101.94177,-98.50943,-11.885323,-98.3984,-119.10527
82,-99.318306,-99.528824,-99.47256,-98.456,-16.89812
83,-13.738521,-17.761654,-110.68093,-110.60912,-17.146025
84,-12.646732,-110.726875,-100.672844,-98.81414,-108.109856
85,-21.34573,-120.229675,-111.53051,-115.38846,-99.04775
86,-95.19806,-111.26322,-98.0045,-13.469571,-22.124804
87,-97.19663,-96.3844,-125.94945,-122.1935,-100.224205
88,-98.81886,-98.78504,-14.838927,-112.78504,-117.47335
89,-99.00983,-114.04647,-8.970653,-114.3171,-17.299984
90,-97.8106,-113.80712,-111.14856,-99.11319,-15.653506
91,-100.571754,-100.51434,-14.1745615,-13.227731,-111.12289
92,-97.548386,-98.280266,-102.76901,-14.451026,-96.93021
93,-13.367322,-99.575165,-19.975843,-104.49165,-96.508934
94,-12.891627,-15.452004,-100.61686,-99.234146,-13.167425
95,-98.68147,-112.91824,-96.71926,-107.19449,-95.74654
96,-120.407684,-97.31066,-18.910002,-113.87651,-97.38849
97,-13.772191,-98.306725,-108.55288,-13.83065,-11.883443
98,-18.78659,-18.237461,-100.29278,-107.57995,-112.63702
99,-16.455168,-98.2956,-12.65794,-99.262,-95.01019
100,-95.51994,-12.802893,-8.018276,-97.43646,-114.60953
101,-19.44483,-101.85883,-101.14177,-14.017703,-99.609215
102,-12.9116745,-100.018654,-99.70003,-97.376884,-101.19187
103,-97.65726,-11.06898,-9.918197,-111.799706,-12.951962
104,-16.907589,-106.50736,-20.139889,-97.93413,-98.86041
105,-11.880405,-105.46864,-103.11802,-2.9845347,-96.0568
106,-103.83484,-103.63602,-20.558104,-13.409941,-8.483594
107,-97.991005,-9.808992,-98.45056,-13.745245,-12.368964
108,-16.96526,-10.598205,-99.99208,-110.38854,-100.11349
109,-12.868761,-98.37233,-98.719765,-7.80638,-99.612144
110,-106.87593,-97.82333,-12.3351345,-97.28562,-103.98077
111,-11.737416,-115.93919,-108.437805,-21.030977,-102.232346
112,-99.7894,-100.01372,-116.82222,-99.07995,-94.51344
113,-104.72289,-98.82599,-16.540155,-110.74966,-107.35214
114,-110.507996,-116.59577,-101.81623,-112.03923,-96.008514
115,-18.800104,-100.44075,-5.356989,-112.37091,-99.34048
116,-97.97759,-105.121506,-10.7435055,-113.67875,-100.69718
117,-9.800027,-97.18529,-21.689144,-98.49708,-100.713875
118,-109.015976,-12.186701,-102.7452,-98.22888,-98.70777
119,-100.302345,-10.455527,-9.077339,-99.31923,-99.26905
120,-112.63963,-113.49299,-12.036171,-7.413766,-109.49483
121,-98.293594,-27.42841,-98.43265,-99.21261,-99.42511
122,-121.95836,-11.138731,-98.027214,-118.51785,-125.36989
123,-97.048454,-116.18628,-99.81598,-99.42577,-21.312979
124,-15.30882,-122.76895,-10.256861,-97.84583,-119.395515
125,-18.719189,-22.692183,-12.679645,-109.552986,-119.8326
126,-123.2006,-114.30385,-13.671213,-105.94315,-96.6123
127,-99.69103,-14.751831,-102.53916,-11.840634,-96.275085
128,-109.2193,-22.154276,-111.13552,-110.47488,-8.75387
129,-11.452456,-101.69267,-109.405014,-17.210302,-98.382065
130,-100.51613,-109.968925,-19.441103,-98.63246,-101.61529
131,-99.12186,-97.134285,-18.97816,-12.164598,-98.58445
132,-12.1155205,-98.423515,-100.570206,-113.22035,-99.28294
133,-21.54729,-110.99535,-8.5016165,-115.63539,-99.699524
134,-10.854826,-105.72183,-108.58442,-94.678925,-112.70761
135,-12.748553,-11.976586,-99.13992,-98.10021,-101.32314
136,-98.77074,-98.1222,-118.33266,-26.834309,-100.08291
137,-94.04245,-11.205409,-13.204708,-119.62711,-109.72328
138,-97.72542,-97.36762,-96.4846,-97.434425,-96.99004
139,-16.361727,-98.36921,-102.68071,-114.6391,-96.835785
140,-98.97778,-99.3386,-100.45803,-97.2936,-100.50446
141,-99.08046,-100.339905,-119.946205,-105.91907,-90.14218
142,-95.53361,-8.804577,-109.09999,-100.672165,-98.72598
143,-15.307519,-97.59564,-13.481687,-119.85392,-97.38779
144,-95.4494,-100.193214,-108.47232,-113.37098,-17.678734
145,-16.47691,-97.12783,-104.82757,-99.07934,-97.07117
146,-111.05455,-12.225777,-102.8411,-20.133247,-10.3007345
147,-14.913011,-19.80073,-98.72748,-115.333855,-95.66402
148,-8.216533,-118.29126,-95.30726,-98.328514,-98.66625
149,-100.28435,-99.14015,-97.71685,-95.89942,-97.18513
150,-13.484711,-96.159744,-10.663105,-97.580826,-97.6775
151,-121.88029,-97.80824,-102.586334,-98.2755,-113.5482
152,-94.56154,-98.43589,-10.091152,-119.86401,-100.31114
153,-102.39255,-97.86344,-98.589386,-97.444885,-14.486896
154,-21.694992,-95.61235,-114.9514,-110.295074,-98.27611
155,-101.04607,-98.07983,-100.945564,-97.6732,-13.743142
156,-109.684525,-16.606234,-9.074463,-103.024734,-94.87759
157,-99.06683,-89.32056,-14.556486,-115.99308,-99.22554
158,-115.04417,-101.21507,-117.6916,-101.10909,-17.02133
159,-102.23749,-100.748955,-96.2601,-127.42151,-112.16778
160,-98.875305,-98.93553,-100.73413,-103.070625,-127.2994
161,-116.612686,-97.19348,-101.11676,-14.046768,-97.32752
162,-96.07855,-97.41495,-108.016136,-96.32867,-19.104052
163,-29.336184,-95.9153,-102.52666,-99.56644,-98.44134
164,-21.600218,-100.66169,-102.497406,-112.595726,-103.712395
165,-99.291016,-100.18451,-114.35256,-12.942032,-96.495056
166,-96.347664,-102.36104,-98.799164,-18.053614,-102.66612
167,-11.04267,-28.12757,-10.078265,-99.493095,-99.27911
168,-107.67058,-97.75789,-102.9693,-99.05017,-112.7797
169,-16.504637,-14.521851,-8.784718,-16.692118,-117.13722
170,-99.78363,-97.67795,-101.82258,-13.276822,-113.42696
171,-123.834175,-109.68431,-112.58379,-92.50323,-113.68255
172,-98.46777,-99.61819,-10.028297,-99.89079,-108.43978
173,-100.88796,-13.962336,-10.265953,-99.907104,-112.156685
174,-109.94477,-99.78566,-98.61151,-98.00935,-114.23395
175,-21.096075,-98.42545,-8.855562,-96.91247,-100.412415
176,-124.443756,-14.854446,-15.60778,-13.712143,-116.51512
177,-97.522,-99.853294,-111.31169,-97.27732,-112.15846
178,-103.4995,-100.83261,-11.746149,-109.92734,-100.180016
179,-95.64861,-101.81504,-14.07596,-98.19658,-117.208
180,-119.105354,-101.85826,-19.415628,-95.82455,-102.2569
181,-17.22466,-99.01051,-13.022119,-111.16765,-7.3644557
182,-116.25817,-125.75498,-13.130518,-97.56077,-111.68344
183,-31.34427,-118.20593,-100.40081,-98.58243,-98.02023
184,-100.141335,-11.481417,-125.001366,-92.86287,-114.01117
185,-102.05136,-112.393616,-12.88465,-95.72279,-23.74074
186,-108.943405,-14.545796,-15.068566,-15.697092,-94.63797
187,-97.29618,-113.14612,-15.435617,-99.36308,-19.914436
188,-100.862625,-114.02993,-102.72015,-98.56969,-94.35919
189,-15.731274,-99.91108,-111.833145,-98.2873,-97.0585
190,-115.582596,-121.75386,-116.47647,-97.52435,-97.231705
191,-100.5264,-123.16432,-17.885696,-23.324932,-112.62344
192,-98.26003,-112.79625,-10.429077,-15.908039,-7.5541954
193,-100.109985,-107.3688,-9.7714205,-97.563034,-124.78302
194,-98.44664,-98.08332,-100.177414,-97.808945,-99.22907
195,-22.120132,-120.56227,-13.711778,-113.1293,-119.41863
196,-98.50633,-114.14963,-101.99082,-100.286865,-95.15446
197,-123.26897,-97.90514,-101.27131,-110.256966,-98.921455
198,-98.17294,-98.82344,-9.563917,-100.9985,-9.3095
199,-18.712986,-100.48217,-8.016429,-100.06757,-96.946014
200,-24.112717,-117.00468,-97.52597,-101.548195,-101.60466
201,-98.423584,-14.563147,-15.45857,-95.80071,-16.069445
202,-120.43288,-18.951355,-9.756104,-18.496347,-97.792046
203,-21.209978,-103.781166,-101.506134,-98.2876,-11.430717
204,-112.82512,-100.46652,-118.60476,-119.3314,-102.49296
205,-119.877075,-96.65711,-15.044519,-99.186905,-20.037502
206,-101.81131,-110.09018,-12.667765,-14.911673,-19.074385
207,-98.40494,-111.213234,-105.128105,-106.42121,-102.91124
208,-112.72179,-98.7481,-102.49257,-121.797775,-93.32878
209,-12.408299,-112.19637,-14.682675,-114.6133,-10.677185
210,-125.942986,-102.87597,-16.60136,-101.311584,-97.95622
211,-113.51711,-98.71806,-99.45233,-100.43521,-98.35102
212,-94.5567,-98.26052,-101.39675,-114.47261,-96.53018
213,-113.179886,-101.48332,-101.8104,-97.950966,-18.550838
214,-102.088326,-95.161,-113.89972,-100.39108,-97.09986
215,-115.13246,-101.09747,-16.447918,-98.34846,-116.224464
216,-102.84338,-95.66316,-19.872252,-100.40983,-98.879845
217,-95.59884,-98.517235,-18.944767,-111.196815,-98.307915
218,-109.08279,-101.0055,-98.16098,-122.51376,-98.34621
219,-14.297026,-17.875544,-104.07627,-97.74279,-98.86414
220,-103.3003,-100.470535,-101.22128,-16.177273,-98.03552
221,-101.25973,-101.35383,-107.00692,-99.39412,-22.015564
222,-17.655258,-21.600563,-102.28157,-96.727295,-98.616196
223,-100.93943,-32.279015,-102.33133,-98.013855,-122.77544
224,-15.724142,-97.41677,-101.21553,-100.80886,-116.58977
225,-102.00961,-102.64597,-16.007677,-17.040947,-116.81004
226,-110.84029,-92.22835,-13.313092,-99.270546,-100.380066
227,-98.399025,-100.63055,-106.891594,-108.984344,-99.43331
228,-18.588175,-97.15262,-99.03553,-101.563835,-99.95785
229,-21.19453,-101.89363,-109.067154,-101.24956,-93.6422
230,-19.612888,-96.80931,-94.2849,-109.86912,-94.05983
231,-98.975815,-96.84345,-104.99754,-117.75445,-117.68002
232,-109.435,-100.91778,-10.401438,-10.468968,-100.22675
233,-22.140371,-112.07894,-10.707038,-99.472115,-97.936745
234,-97.25581,-99.80493,-113.79337,-124.673035,-118.0938
235,-106.20601,-20.011005,-102.82786,-100.568146,-96.22752
236,-102.08648,-98.50133,-97.34775,-94.61786,-24.252659
237,-100.07675,-101.47913,-16.465157,-96.64804,-98.00072
238,-97.6078,-98.673454,-100.998535,-113.09612,-118.26036
239,-114.61905,-99.57415,-11.13294,-98.42598,-98.89683
240,-21.045603,-103.56526,-100.02199,-7.960378,-108.867615
241,-17.191898,-24.399271,-98.439186,-96.2524,-94.79199
242,-24.510794,-109.264885,-14.2828,-17.400398,-95.32911
243,-12.674192,-26.038574,-9.5374775,-110.3625,-25.358065
244,-13.672768,-98.40684,-101.30917,-97.46855,-99.45511
245,-22.921022,-100.155266,-15.11499,-14.2808895,-99.6101
246,-103.23249,-100.709175,-106.25382,-11.552054,-18.81819
247,-98.405266,-93.574875,-97.3246,-95.11754,-25.804485
248,-15.686778,-106.96408,-107.85532,-99.63304,-115.734955
249,-100.64085,-114.0251,-13.1390915,-112.039825,-98.45878
250,-100.88659,-107.33501,-99.91196,-10.866185,-99.15147
251,-100.983826,-100.06433,-96.47568,-100.4712,-96.332565
252,-112.86251,-100.34695,-98.91112,-116.0585,-121.756065
253,-113.45976,-105.35948,-102.50413,-18.126165,-98.54666
254,-101.84957,-95.746765,-101.729675,-125.382126,-117.039474
255,-100.937874,-100.94621,-13.905932,-102.136925,-104.61743
256,-24.641363,-104.38292,-117.37805,-98.53708,-97.66607
257,-110.07904,-105.722916,-113.3791,-95.29988,-102.4086
258,-16.972141,-23.30161,-101.31576,-11.303021,-96.25177
259,-99.77931,-100.578804,-98.914345,-110.57913,-99.503235
260,-102.9262,-14.833365,-99.93508,-103.2351,-31.038837
261,-98.695244,-113.6204,-111.31605,-11.743853,-127.1632
262,-32.663692,-98.229034,-8.290621,-104.308784,-112.594986
263,-22.205786,-18.127918,-14.551448,-116.797676,-100.38103
264,-22.67889,-16.708748,-22.662727,-18.178722,-96.70788
265,-108.11488,-23.468576,-102.15887,-15.4251585,-113.54876
266,-22.68063,-103.90044,-102.517525,-114.54042,-95.904434
267,-99.02233,-100.26153,-99.60338,-19.147787,-95.871254
268,-108.651505,-100.25118,-100.85456,-100.31103,-101.02571
269,-96.015274,-14.531566,-117.75453,-122.2474,-97.52461
270,-14.203073,-98.91774,-109.883194,-100.44831,-93.38319
271,-98.961876,-98.470726,-103.62258,-97.84877,-120.20514
272,-19.123127,-94.42043,-100.72388,-125.849434,-8.476876
273,-99.12796,-97.329796,-100.22451,-95.30557,-97.61544
274,-100.487854,-98.65947,-110.78453,-99.54445,-19.83098
275,-98.8337,-95.75539,-103.14171,-99.55014,-17.512829
276,-122.41346,-96.523026,-12.066728,-107.63856,-106.772446
277,-120.876816,-98.1686,-102.46116,-98.19335,-100.70999
278,-100.09358,-103.42532,-100.47572,-11.288684,-96.98319
279,-118.322464,-105.32962,-98.67916,-99.856224,-103.49759
280,-16.787899,-102.44446,-101.225746,-100.23098,-94.42655
281,-16.445768,-102.74642,-6.1704273,-101.26091,-101.42779
282,-15.306967,-98.15525,-97.22752,-109.545616,-98.736786
283,-112.432144,-99.59406,-100.64254,-97.85101,-98.60956
284,-101.87888,-17.070646,-101.383675,-11.200627,-97.769875
285,-111.98294,-100.9532,-5.227247,-98.34829,-99.8161
286,-95.842926,-101.18485,-112.032196,-8.250057,-97.840256
287,-102.03291,-113.777504,-100.563705,-102.02822,-95.50118
288,-12.959809,-100.93245,-101.0122,-121.957085,-101.80006
289,-98.48253,-100.774666,-106.73384,-9.407005,-98.443565
290,-99.81204,-7.7226157,-97.60936,-95.98858,-103.64502
291,-101.154976,-100.21946,-109.77612,-111.21593,-117.603
292,-16.812237,-100.87618,-100.17014,-97.44017,-105.67468
293,-102.86643,-99.186264,-103.22194,-14.968901,-113.4813
294,-22.02996,-102.908745,-109.87593,-99.08726,-99.588554
295,-98.47752,-122.05119,-110.053085,-96.681244,-95.30468
296,-11.197287,-97.1952,-101.06896,-96.17419,-107.40901
297,-107.2779,-103.3414,-13.552051,-100.19743,-98.21982
298,-99.45509,-16.359194,-98.5212,-99.63605,-97.33011
299,-102.84337,-100.20912,-15.648221,-122.65422,-97.251656
300,-117.86069,-98.46363,-12.449,-96.00774,-112.24579
301,-99.63061,-102.23167,-115.03546,-97.361786,-99.02141
302,-97.535904,-97.43194,-107.19757,-102.07867,-116.21924
303,-98.98905,-101.27701,-103.33308,-95.72911,-96.87049
304,-102.81753,-96.64989,-110.3077,-107.89943,-117.05826
305,-22.602612,-100.63914,-97.221016,-21.983238,-102.08556
306,-113.508766,-101.67703,-8.03583,-23.171154,-102.18487
307,-25.50607,-102.567604,-102.05116,-98.808464,-112.36156
308,-103.96191,-99.3634,-100.82149,-96.7619,-98.86627
309,-98.17145,-104.51068,-12.648771,-97.41315,-97.0043
310,-105.96481,-100.187126,-112.905266,-8.109578,-97.79095
311,-113.64887,-97.83538,-102.15376,-94.43569,-99.66183
312,-116.195724,-100.05321,-12.353048,-96.29887,-99.6432
313,-98.8588,-99.08612,-99.93486,-98.25856,-97.793045
314,-99.67394,-112.45767,-7.525789,-98.22915,-98.4887
315,-110.31281,-98.362206,-100.284485,-93.250336,-97.06087
316,-98.91929,-103.317375,-24.092823,-92.26487,-111.78592
317,-98.82665,-95.72197,-12.894812,-97.01239,-99.45623
318,-98.702896,-98.46875,-100.41956,-97.91293,-98.597
319,-98.25063,-99.12398,-97.89343,-96.96741,-110.99445
320,-16.3105,-96.26614,-98.449936,-96.50151,-13.693692
321,-98.716255,-98.64792,-102.951706,-117.10829,-99.61078
322,-104.52779,-95.83884,-100.27891,-98.09767,-96.88608
323,-97.07031,-101.13641,-99.8704,-97.61187,-18.070974
324,-112.53151,-96.72013,-106.903946,-96.7397,-98.88438
325,-97.65621,-101.66633,-100.99154,-23.300499,-95.667694
326,-100.633514,-119.713066,-105.90176,-97.68741,-94.51821
327,-96.385574,-100.627846,-10.813612,-95.91852,-104.74398
328,-98.63514,-103.55219,-105.22962,-98.82073,-100.128296
329,-100.83105,-94.92752,-102.220634,-98.44687,-100.741806
330,-98.126465,-98.36608,-101.06687,-100.60569,-26.413662
331,-101.2939,-102.464226,-102.12833,-111.76225,-113.935135
332,-98.26793,-98.519066,-98.48957,-97.282005,-99.41858
333,-114.54669,-98.47633,-98.249306,-96.230415,-115.14135
334,-101.273506,-97.17727,-13.2472515,-98.44252,-112.354805
335,-97.21107,-116.70263,-96.26781,-96.86459,-99.35849
336,-99.045425,-97.469826,-99.573494,-100.57636,-101.76652
337,-120.52935,-100.21314,-98.76043,-96.95836,-99.70007
338,-24.060892,-97.25619,-101.242584,-102.49758,-9.716032
339,-102.81201,-101.0802,-99.69714,-104.72943,-97.68175
340,-98.609055,-12.432802,-94.57307,-101.697754,-100.597916
341,-12.164806,-93.56294,-106.329796,-100.15336,-18.04427
342,-115.43903,-96.211845,-99.348015,-105.06855,-98.52285
343,-10.421776,-100.80519,-103.196495,-102.30734,-108.93789
344,-96.555435,-104.65899,-99.42317,-93.59795,-96.68108
345,-102.0786,-100.56399,-98.165695,-116.011,-111.42483
346,-99.204865,-117.0719,-104.727646,-97.336975,-98.49373
347,-103.19316,-16.690044,-108.33159,-111.427,-21.443115
348,-98.3284,-99.807304,-98.388115,-96.38781,-101.557816
349,-103.21608,-99.48439,-95.476616,-97.41366,-28.368181
350,-96.35687,-114.00113,-100.35839,-94.11395,-96.11915
351,-100.94731,-95.67081,-126.10628,-97.577065,-99.14522
352,-97.690346,-100.87803,-104.99762,-99.04771,-102.67935
353,-98.34793,-104.54466,-96.01274,-99.88831,-98.42365
354,-105.03618,-98.14903,-102.46083,-101.6766,-96.60742
355,-98.32144,-97.91869,-16.89706,-99.82436,-94.57523
356,-95.38596,-98.55228,-12.388731,-98.51668,-99.521614
357,-118.3735,-96.97246,-11.888289,-98.968155,-101.45645
358,-94.23019,-99.68072,-16.450485,-99.25058,-102.202194
359,-96.9075,-94.61906,-99.11236,-98.72686,-95.7843
360,-98.91696,-97.702065,-9.352919,-13.115238,-99.81409
361,-101.335075,-97.87914,-11.411711,-99.29969,-110.19911
362,-97.90345,-114.45194,-5.9449663,-97.59206,-101.48357
363,-98.187775,-97.78914,-101.545044,-110.98998,-101.44915
364,-95.3275,-97.20335,-101.454765,-111.263885,-100.33858
365,-98.44365,-101.44585,-117.01864,-96.575615,-97.4854
366,-102.22963,-15.997381,-99.070526,-98.11918,-96.63854
367,-100.1981,-114.94483,-108.9301,-99.19474,-101.24466
368,-98.50712,-97.83967,-11.049192,-98.681564,-97.77092
369,-97.245155,-19.092968,-112.78076,-97.66647,-100.31567
370,-96.02706,-13.682791,-100.010635,-97.95761,-97.65987
371,-97.68173,-13.850993,-19.208586,-98.618935,-97.76594
372,-96.97217,-10.019856,-102.04005,-101.23236,-102.902534
373,-98.77996,-10.401191,-101.0203,-97.81119,-99.204506
374,-112.36538,-93.14885,-98.2619,-99.909,-99.33587
375,-99.02548,-100.059845,-100.84336,-99.10012,-98.91968
376,-101.85907,-100.53905,-100.76421,-97.727486,-96.25563
377,-103.38288,-99.40113,-104.539986,-103.747246,-18.164612
378,-101.04852,-99.171814,-11.573461,-101.03151,-94.40698
379,-99.403,-100.22923,-100.9738,-104.49528,-105.26273
380,-102.08538,-98.133545,-102.86551,-102.97686,-102.02982
381,-20.938862,-97.171974,-16.331543,-99.75776,-97.74706
382,-11.04995,-98.757286,-16.483353,-25.413181,-111.50627
383,-92.21525,-100.08155,-103.84416,-98.09819,-116.551956
384,-100.45221,-103.10945,-13.834283,-95.49211,-101.7181
385,-101.669365,-112.64781,-99.51798,-98.539154,-14.585925
386,-96.89701,-101.54501,-8.237447,-94.9385,-100.70915
387,-98.1169,-98.90386,-100.127304,-99.17748,-97.604065
388,-96.32955,-11.286437,-104.41587,-97.31855,-93.07027
389,-93.29357,-94.604034,-114.543495,-95.00216,-7.6545405
390,-96.4507,-97.15066,-12.7262335,-97.44369,-16.601526
391,-103.36558,-13.464691,-99.74192,-99.94407,-97.7939
392,-96.842186,-91.17122,-13.278238,-95.03375,-18.678793
393,-97.81094,-95.945526,-106.624756,-98.2909,-97.49831
394,-99.46869,-98.24806,-14.686419,-98.49978,-93.03879
395,-101.58581,-16.36367,-98.88886,-98.98944,-96.39443
396,-98.1768,-98.03969,-8.965029,-101.352806,-98.42292
397,-105.36916,-100.75028,-98.77603,-102.64016,-118.627686
398,-100.24459,-98.84313,-96.62329,-97.94614,-103.10336
399,-12.863479,-106.54251,-96.70259,-97.840645,-104.00044
400,-93.43616,-99.974365,-98.01501,-97.35256,-109.121475
401,-101.14867,-100.09812,-98.808014,-99.189804,-134.59232
402,-102.861984,-95.74815,-92.29986,-101.52299,-94.83274
403,-101.64516,-96.81474,-99.88123,-97.0556,-102.83724
404,-11.057777,-103.39817,-11.914306,-103.1212,-98.671486
405,-100.50728,-16.94956,-102.5336,-103.76264,-111.44399
406,-14.303434,-98.31178,-112.09614,-126.010735,-102.415955
407,-98.86439,-96.08559,-103.26811,-96.82824,-100.59922
408,-101.37871,-96.58834,-101.44684,-98.71945,-101.796616
409,-99.91297,-12.67927,-100.30961,-95.4754,-98.16254
410,-101.06604,-99.17438,-101.5919,-101.17621,-107.368835
411,-93.68831,-99.62091,-103.614525,-97.04231,-98.15655
412,-101.98064,-99.288635,-97.67158,-100.56486,-23.69088
413,-99.00236,-102.409386,-100.85891,-103.065926,-102.05229
414,-98.81099,-111.94272,-102.86082,-104.05859,-29.177237
415,-97.88253,-99.228355,-102.424934,-21.445425,-101.5896
416,-100.17977,-91.71553,-99.2996,-21.076881,-101.03069
417,-113.17466,-101.66401,-16.44849,-18.764315,-98.98089
418,-101.38167,-102.12607,-100.961525,-108.36111,-101.44962
419,-10.13558,-102.508484,-100.17491,-100.516685,-100.17107
420,-96.06335,-97.533714,-105.888725,-92.53826,-102.3273
421,-100.710594,-100.66001,-11.425359,-100.985146,-97.1705
422,-98.257385,-93.52484,-12.699818,-104.44367,-101.54411
423,-100.84575,-96.446976,-9.741126,-101.31097,-98.525375
424,-98.144745,-98.106735,-105.61734,-101.10247,-99.558685
425,-98.91241,-100.998535,-15.965559,-103.407814,-101.45949
426,-101.64763,-98.34972,-9.50669,-103.654564,-96.39371
427,-97.564606,-98.2581,-103.28973,-27.408182,-21.09051
428,-99.2695,-100.46744,-100.5929,-99.96145,-104.42528
429,-21.742558,-98.05686,-10.575905,-97.515854,-108.34968
430,-103.99894,-100.610916,-98.35585,-99.158844,-102.439186
431,-104.33948,-95.959305,-15.176962,-102.69881,-100.95306
432,-107.17654,-8.30775,-105.07106,-99.1933,-99.4606
433,-110.683075,-97.513916,-99.07156,-98.49777,-100.57989
434,-109.879395,-100.91758,-13.93605,-99.05989,-96.97668
