,It 0,It 1,It 2,It 3,It 4
165,-8.279543,-1.72518,-98.89286,-95.46253,-97.33054
166,-112.08303,-93.07332,-103.67168,-13.284932,-101.695435
167,-8.311285,-115.44126,-12.9326935,-97.491486,-119.50912
168,-10.985936,-113.95026,-17.19671,-16.130924,-89.929665
169,-15.5363865,-90.00482,-17.496178,-17.796747,-1.2168504
170,-97.501816,-92.38596,-96.029305,-106.22675,-87.18661
171,-7.7516994,-10.302176,-103.57734,-108.15948,-10.750597
172,-2.2960737,-97.6064,-98.12555,-106.226845,-3.9360573
173,-96.32738,-14.490311,-2.7305555,-97.4343,-5.970508
174,-2.4485419,-11.825126,-6.377002,-98.94316,-116.79671
175,-2.863499,-11.397904,-99.82907,-102.96328,-10.613748
176,-8.305643,-9.986996,-103.01352,-12.444201,-99.08131
177,-95.31937,-4.7645674,-97.12965,-14.225832,-105.43483
178,-15.472006,-4.2141137,-7.5249834,-24.690859,-94.302155
179,-118.695694,-3.9140708,-9.976956,-105.20402,-99.02346
180,-97.78622,-104.77013,-102.79618,-16.851301,-96.74826
181,-126.735374,-110.57088,-9.807893,-101.48427,-4.582363
182,-99.08564,-5.993454,-3.9369571,-99.29465,-100.46484
183,-5.964064,-105.0696,-118.06587,-105.6356,-13.283968
184,-7.793109,-13.184134,-116.836235,-16.79957,-99.75103
185,-6.4079094,-15.729306,-93.078705,-8.457866,-13.50147
186,-10.165824,-115.779,-96.06119,-95.68994,-13.043109
187,-8.315779,-14.926119,-8.560434,-95.03708,-10.6544485
188,-97.67319,-16.187992,-8.753878,-91.74562,-4.771109
189,-116.45335,-12.913137,-105.291275,-100.37355,-117.65933
190,-93.27964,-7.591197,-14.062487,-104.41231,-101.647224
191,-92.176,-94.05333,-95.97935,-100.00379,-7.6830115
192,-114.92882,-5.328803,-97.55927,-97.225784,-92.74161
193,-113.13498,-100.82851,-96.6691,-18.794188,-101.948
194,-114.7811,-14.30897,-101.50341,-100.88445,-101.63474
195,-116.07675,-6.5301714,-14.08906,-110.79109,-99.94709
196,-12.12708,-8.094343,-5.220967,-100.904915,-101.620865
197,-7.026604,-5.510682,-95.02422,-15.771806,-106.93191
198,-8.189527,-107.5557,-95.837296,-94.87684,-7.0631046
199,-5.457938,-110.770355,-6.4271927,-100.26878,-114.161125
200,-11.58305,-122.505554,-5.814301,-98.248024,-102.06811
201,-98.66891,-128.90692,-101.32598,-95.049614,-97.159485
202,-113.41345,-107.56543,-100.52035,-100.538185,-100.43699
203,-113.4,-102.20381,-115.65445,-93.57087,-98.25505
204,-114.86735,-125.31775,-3.8731337,-102.71735,-100.78832
205,-114.24768,-96.71806,-114.54002,-101.08698,-93.62227
206,-15.671793,-113.44248,-96.36158,-102.487366,-124.01217
207,-103.31894,-19.287767,-92.48386,-97.954544,-110.263245
208,-14.694785,-24.223291,-100.1365,-95.57397,-99.37431
209,-113.88451,-33.780685,-14.027628,-98.00627,-100.33212
210,-118.209366,-30.971445,-103.66386,-123.74687,-13.112755
211,-118.60986,-99.63107,-98.12204,-131.82642,-16.993515
212,-12.274941,-99.44438,-96.34492,-97.584946,-11.418826
213,-9.791161,-106.23523,-94.556564,-104.02899,-11.76039
214,-8.741563,-104.4186,-120.31784,-98.17664,-11.661106
215,-7.782554,-102.96005,-99.35954,-104.13023,-101.541176
216,-17.222202,-26.229403,-99.77912,-105.732475,-93.95979
217,-98.01787,-23.333826,-101.97365,-98.961845,-94.76338
218,-98.01562,-95.89264,-99.262436,-102.68529,-95.46626
219,-97.39191,-25.969059,-17.415108,-97.779396,-118.22158
220,-27.072674,-12.094673,-99.63571,-99.53755,-97.03908
221,-30.545513,-9.760213,-99.565125,-18.76277,-98.71425
222,-102.317215,-103.51684,-96.33724,-101.22069,-95.7503
223,-97.7365,-7.6598444,-102.623695,-103.7251,-88.3201
224,-123.29448,-101.29581,-90.13227,-103.98459,-116.656235
225,-19.156145,-119.810715,-96.57487,-103.36934,-115.32855
226,-118.27642,-119.00387,-102.562675,-103.235344,-93.76097
227,-118.0943,-18.174093,-101.903404,-104.09712,-112.57331
228,-104.54727,-20.860327,-97.92851,-104.49361,-112.5134
229,-11.216358,-109.96055,-103.93355,-106.046936,-105.165
230,-95.08683,-114.97719,-95.36639,-102.16475,-96.57494
231,-124.94908,-16.864561,-98.76309,-97.26601,-10.950734
232,-124.12976,-21.771597,-102.19269,-95.590775,-7.154205
233,-98.86587,-98.291695,-97.28474,-13.900807,-15.888496
234,-96.32074,-25.939621,-102.68402,-100.60717,-97.132385
235,-97.678764,-24.523561,-100.161575,-12.251945,-124.84026
236,-100.241165,-21.32677,-101.54983,-97.2308,-97.78587
237,-97.2299,-27.516514,-94.00673,-101.3332,-116.49588
238,-97.353806,-18.2263,-91.541954,-97.48682,-9.551794
239,-95.56429,-12.343212,-99.685135,-96.30672,-92.77712
240,-98.9034,-98.24686,-91.646736,-100.244125,-112.99881
241,-98.21103,-30.205536,-105.391205,-97.718796,-99.728195
242,-123.071686,-98.36334,-18.2562,-95.979645,-99.69165
243,-0.6289122,-11.509421,-104.06874,-104.31343,-104.39745
244,-1.2560664,-105.17025,-13.75333,-93.297195,-105.66456
245,0.05126317,-120.56294,-94.35808,-101.49627,-99.84141
246,-97.649956,-13.184656,-96.409775,-97.56935,-100.57029
247,-98.48558,-14.909156,-98.64244,-97.43649,-98.71998
248,-98.90558,-95.319824,-100.20751,-97.6141,-97.93426
249,-98.349815,-94.06498,-106.64604,-96.41281,-100.20932
250,-131.99828,-92.669556,-100.811226,-101.533066,-95.910675
251,-103.301056,-93.53329,-105.427734,-20.642437,-96.032196
252,-106.25742,-9.366437,-101.36287,-99.57554,-99.62603
253,-98.82857,-119.37593,-94.9347,-93.0648,-94.323746
254,-101.87127,-115.24881,-96.73663,-97.980286,-101.91432
255,-98.75982,-110.92875,-30.450113,-92.33549,-101.88272
256,-102.13972,-19.627405,-104.888855,-105.53152,-89.8941
257,-104.17699,-11.7599,-102.578094,-97.5713,-13.598803
258,-103.54618,-91.70701,-100.5549,-96.06307,-11.716723
259,-100.963806,-14.213543,-96.20198,-95.59815,-11.4308605
260,-125.8319,-12.248511,-104.01605,-101.08985,-14.496376
261,-98.24042,-8.791052,-102.34051,-97.76971,-100.509995
262,-9.959039,-12.07008,-98.445206,-95.33615,-95.76226
263,-124.01019,-97.82212,-103.53704,-98.55984,-98.10319
264,-97.727554,-101.27807,-102.92809,-98.00738,-101.58797
265,-100.83308,-92.8785,-107.03917,-98.76215,-100.61267
266,-96.50062,-101.229706,-98.59645,-97.82644,-97.33514
267,-103.422264,-90.65186,-91.94546,-94.475914,-101.34238
268,-103.603485,-91.89041,-12.141899,-85.67564,-102.41869
269,-99.62487,-91.48848,-11.180982,-85.33533,-96.66126
270,-99.90805,-15.626213,-97.36981,-92.99579,-97.944725
271,-134.01375,-10.0412655,-93.65015,-97.801636,-101.33274
272,-99.049164,-7.9346433,-105.61708,-91.4472,-11.406223
273,-122.77201,-10.9534645,-101.471886,-94.95456,-100.67313
274,-97.74814,-9.660949,-100.89267,-99.83805,-100.915634
275,-11.938337,-115.75239,-95.79377,-99.96666,-110.473404
276,-16.93238,-12.672228,-96.755165,-99.34669,-99.771706
277,-100.36785,-118.83529,-97.39949,-95.038605,-94.65991
278,-104.418,-87.847206,-100.947556,-117.748474,-11.242612
279,-104.58271,-89.02074,-100.63827,-98.03228,-10.304946
280,-104.786095,-111.95678,-99.41068,-93.28745,-10.705437
281,-101.560104,-8.036607,-92.396935,-101.999756,-9.705856
282,-97.562836,-97.19288,-97.00762,-101.525444,-107.07092
283,-104.674515,-10.466592,-94.90532,-102.018555,-102.544655
284,-103.39151,-104.685715,-90.88962,-117.10036,-14.71325
285,-96.6621,-103.963425,-103.59058,-14.58928,-5.5893116
286,-97.922874,-97.72304,-98.2869,-97.50296,-99.55904
287,-99.597496,-103.519615,-96.80477,-95.70285,-15.4370365
288,-98.62105,-10.631183,-96.614845,-95.06334,-11.863218
289,-97.19569,-111.62714,-7.5686975,-97.08048,-12.447814
290,-99.72632,-99.485115,-19.54575,-112.46571,-9.144544
291,-100.23832,-95.888214,-19.24578,-101.892555,-95.24343
292,-98.71459,-94.664185,-104.89736,-98.306366,-11.263089
293,-11.030731,-113.969345,-119.37673,-96.36948,-13.421603
294,-12.943519,-92.53455,-118.35425,-104.48271,-95.85007
295,-97.3831,-94.22081,-117.1789,-94.98748,-97.6069
296,-99.62279,-94.00173,-115.991425,-100.016075,-4.321895
297,-100.078896,-100.82634,-102.11715,-98.103065,-15.734697
298,-98.7286,-121.66028,-96.81096,-97.04004,-15.7214365
299,-129.0434,-94.02283,-92.0656,-97.364815,-11.6678505
300,-99.38723,-20.005957,-19.957527,-96.84335,-96.153076
301,-100.76631,-116.503716,-24.144203,-103.59761,-98.30832
302,-102.245316,-113.11142,-102.513664,-94.12413,-98.60094
303,-98.54824,-118.60154,-101.89515,-89.129944,-102.15478
304,-99.0191,-9.166933,1.3288437,-98.04995,-11.084899
305,-98.30675,-116.93948,-98.57536,-97.15809,-9.757439
306,-98.4083,-13.197004,-102.75932,-95.116264,-99.63573
307,-100.848495,-10.959052,-98.1216,-98.59303,-10.531642
308,-98.95199,-11.562362,-98.99724,-98.153915,-96.251625
309,-103.18344,-122.08736,-84.09536,-99.04234,-125.43874
310,-100.2335,-111.25428,-100.317696,-97.51153,-16.025278
311,-102.10841,-117.96182,-101.98207,-101.431816,-97.83539
312,-94.848076,-97.48074,-102.72099,-111.93981,-102.775215
313,-102.51505,-18.214972,-97.30873,-96.731606,-129.70251
314,-20.653257,-111.48233,-97.30574,-101.72431,-125.60575
315,-133.01163,-95.759834,-92.95708,-101.81207,-13.438445
316,-97.62042,-119.67582,-121.87808,-102.925224,-95.12647
317,-98.89346,-99.50365,-99.12483,-104.555626,-100.131645
318,-103.38491,-99.98917,-92.0425,-103.32937,-93.59883
319,-37.977863,-17.955854,-89.715004,-101.46227,-96.98403
320,-31.834764,-101.90829,-95.48414,-101.86334,-95.31123
321,-24.36236,-100.451096,-92.62317,-97.72235,-12.770263
322,-102.91118,-15.196405,-93.81193,-92.85693,-12.101796
323,-103.14972,-110.22666,-101.22421,-16.274794,-13.483447
324,-104.447205,-106.195145,-95.33226,-12.2758875,-95.11317
325,-101.67438,-16.166113,-100.0812,-98.72462,-104.093575
326,-99.87138,-111.612755,-102.52832,-97.89553,-98.28326
327,-103.51665,-95.99675,-103.052605,-100.02378,-102.59651
328,-100.92475,-121.823105,-103.496796,-97.42421,-11.693888
329,-102.90804,-118.61114,-93.66537,-99.309166,-10.929435
330,-104.21593,-96.864204,-94.982216,-123.53867,-12.9594345
331,-105.358795,-114.9722,-124.14438,-100.05035,-19.09885
332,-105.96434,-115.75245,-99.650566,-90.40633,-19.005047
333,-104.63501,-94.138214,-98.55453,-95.8687,-99.6919
334,-105.0331,-111.7,-95.586655,-96.51694,-20.48828
335,-135.0315,-106.85157,-118.77467,-100.24002,-103.36
336,-104.77382,-95.14751,-3.1965017,-103.23629,-27.110746
337,-104.33301,-121.34117,-96.58962,-99.04636,-95.64986
338,-103.91669,-119.26693,-97.42751,-12.963326,-135.69453
339,-92.79786,-103.29006,-119.89186,-14.481523,-116.598495
340,-100.75331,-104.47693,-96.799194,-95.85439,-18.06929
341,-97.676025,-18.671171,-114.11091,-98.82625,-113.75543
342,-97.58491,-94.44621,-102.325356,-98.349174,-114.41285
343,-103.06162,-112.98387,-119.95681,-95.826035,-113.787506
344,-98.13714,-106.74329,-21.554287,-94.73525,-22.172829
345,-102.48609,-113.64667,-16.894842,-99.193756,-93.75479
346,-97.629585,-113.17906,-20.17293,-100.484085,-110.44844
347,-97.61349,-96.96819,-125.77796,-101.646835,-122.514244
348,-105.0969,-92.80807,-21.58164,-102.007866,-118.83542
349,-108.80161,-113.00615,-115.091034,-98.31266,-22.056946
350,-105.459,-116.398056,-96.46663,-96.50433,-98.10653
351,-105.78724,-124.83147,-12.668281,-92.92997,-95.2897
352,-105.525635,-112.335785,-109.5661,-94.41904,-95.62998
353,-105.408745,-109.31465,-113.28026,-93.64832,-107.07489
354,-103.589584,-116.37478,-113.52972,-94.62041,-99.62372
355,-96.46409,-117.81176,-91.45136,-9.890714,-105.82862
356,-100.21813,-116.232475,-93.142235,-95.85186,-100.09934
357,-95.79604,-92.02451,-112.15777,-102.57181,-22.685637
358,-101.521,0.76528895,-97.62814,-95.92314,-22.05714
359,-95.658554,-0.8493408,-96.42097,-96.522255,-22.069008
360,-94.652405,-93.27777,-97.24237,-100.006355,-95.50857
361,-99.49516,-18.035986,-96.42261,-105.39867,-114.25394
362,-104.41432,-100.73885,-97.22172,-105.698166,-94.26444
363,-104.0286,-21.262995,-96.74564,-101.42762,-133.90784
364,-124.94935,-97.18793,-96.925186,-97.61921,-91.74174
365,-129.98157,-95.66422,-97.06512,-114.33548,-9.522012
366,-98.38481,-92.89656,-98.28345,-114.46446,-14.432668
367,-97.68983,-15.66277,-98.941574,-106.7342,-9.661454
368,-97.45202,-20.698977,-95.20909,-112.656204,-14.473602
369,-128.49088,-21.369133,-101.48269,-101.83895,-14.092581
370,-22.236958,-105.11598,-90.2829,-95.65221,-105.4554
371,-98.09476,-109.338844,-98.62956,-92.25006,-105.916374
372,-19.595938,-23.393456,-99.00336,-92.75181,-97.06608
373,-98.89261,-103.54279,-99.0258,-97.39541,-108.231804
374,-12.66765,-98.63096,-97.758064,-95.77445,-106.74974
375,-23.425356,-119.569695,-94.15573,-100.11158,-107.145294
376,-14.012764,-102.565346,-96.39238,-98.28656,-116.17514
377,-102.415665,-102.492966,-98.05713,-98.94441,-92.76747
378,-100.95283,-19.873516,-100.54561,-98.72678,-94.62995
379,-99.31161,-101.2147,-103.21872,-104.07982,-91.050285
380,-97.59318,-98.057495,-95.216446,-102.94538,-92.75902
381,-132.32582,-100.525246,-97.9801,-101.864494,-136.76788
382,-98.00958,-19.290884,-103.810196,-98.52308,-92.18463
383,-98.49445,-115.4114,-100.115776,-99.848305,-5.6231484
384,-101.99303,-98.53169,-95.444176,-101.77097,-101.24399
385,-127.61524,-11.819201,-102.82833,-101.780914,-104.51832
386,-103.5755,-110.34935,-102.61745,-101.02679,-104.73035
387,-108.93293,-102.77486,-100.39635,-100.30764,-96.94819
388,-105.631454,-99.132126,-102.803116,-101.05781,-100.132065
389,-99.841995,-105.01836,-103.33457,-97.00345,-116.93683
390,-97.33795,-110.0581,-104.01593,-98.236465,-4.0334888
391,-95.041245,-104.074524,-98.080185,-97.71551,-93.80377
392,-94.9332,-104.56642,-98.50463,-101.84832,-97.085075
393,-96.414696,-97.76903,-97.62629,-100.79079,-96.48721
394,-97.66348,-97.57522,-101.91975,-99.406395,-96.222336
395,-97.35555,-26.85406,-97.565926,-100.12161,-92.01382
396,-97.66159,-20.196579,-98.08722,-99.87234,-96.69912
397,-96.561325,-100.701385,-94.77904,-99.481026,-91.31631
398,-97.60668,-101.594894,-91.444885,-100.90442,-94.41952
399,-96.291985,-96.87044,-88.73437,-102.678825,-100.62354
400,-24.844318,-100.62811,-94.676674,-93.68095,-101.122604
401,-25.299225,-99.706474,-92.84475,-95.99104,-97.85255
402,-19.766697,-100.20817,-96.10357,-97.3812,-94.1298
403,-105.879944,-6.7612176,-95.961494,-97.22855,-94.17943
404,-105.018234,-15.688594,-96.99086,-97.86183,-117.52946
405,-18.667599,-111.808136,-93.893715,-98.61262,-5.2417064
406,-104.51266,-21.516409,-98.78974,-101.64122,-3.353652
407,-103.00654,-106.93805,-99.82948,-100.62275,-4.339722
408,-98.872185,-16.11499,-100.882286,-97.74698,-92.30747
409,-100.30362,-23.908604,-99.41166,-98.39666,-109.122375
410,-20.32391,-19.69601,-96.24804,-94.31385,-124.42361
411,-96.63111,-32.83567,-99.452324,-100.46407,-4.9647045
412,-128.67342,-30.34495,-92.00279,-99.080765,-4.9465923
413,-104.80121,-26.58335,-99.48482,-98.66528,-14.852835
414,-98.58274,-104.15442,-101.23639,-96.24515,-14.479233
415,-126.96183,-96.70797,-102.5875,-97.062805,-115.57899
416,-95.10967,-98.62035,-101.06605,-89.0086,-96.16677
417,-128.38243,-100.223595,-97.45866,-96.442986,-11.19178
418,-100.31059,-112.15498,-92.609314,-96.01034,-105.43053
419,-105.01266,-106.14558,-100.77912,-98.2318,-110.082726
420,-102.37302,-31.702026,-101.57214,-87.521614,-116.2834
421,-94.18269,-105.42878,-97.1616,-90.36464,-114.13512
422,-97.31427,-104.624794,-96.319695,-96.208405,-27.275564
423,-97.02874,-99.82337,-89.7967,-93.4341,-18.578966
424,-99.36269,-100.69579,-93.346985,-100.4148,-25.377298
425,-94.80272,-96.160995,-89.342735,-100.35288,-91.004166
426,-95.734695,-17.761295,-94.88577,-98.59007,-116.50985
427,-120.979095,-97.28503,-91.86405,-100.329994,-104.497475
428,-102.974785,-96.80311,-94.25113,-98.55022,-10.066519
429,-100.1613,-90.24794,-92.27942,-99.94749,-98.67514
430,-104.79781,-24.523796,-92.094185,-94.55498,-95.21109
431,-92.3212,-95.45384,-99.89861,-102.20207,-94.8839
432,-102.78286,-94.130775,-97.16242,-101.032036,-113.74959
