,It 0,It 1,It 2,It 3,It 4
27,-100.37523936467105,-94.84182781095555,2.941317970487873,-75.25720138740476,-156.66356498973246
28,-101.6337485683045,-93.88575815957722,-11.13603811665277,-43.243938348634806,-126.8424826148593
29,-104.78398768065684,-93.9673371389384,15.095086753253497,1.1808273275739083,-118.04373517382727
30,-100.8458455057672,-96.16508066097026,285.2469716583741,-38.839481153927586,-119.66561892911668
31,-110.15891335409833,-93.61081685467809,38.681301557353265,-59.64069163139579,-160.43296712313904
32,-101.55902674886833,100.90588198450274,70.69993549366342,-24.07738885749724,-129.18214098982887
33,-78.20853339185877,-92.71615835794371,104.89215501684964,-81.15740649214202,-125.62615407834389
34,-101.54068528123635,-94.39996429934244,26.224686237105814,-77.44291914176506,-135.08395664064153
35,-101.67614783212356,-93.65144745938045,283.93055480308595,-70.06648907029256,-119.50022505522209
36,-103.81035149973071,-93.87579160709927,96.6080495293584,-76.06842596737233,-118.64873821522326
37,-97.74679800684751,126.09539105188986,50.759005278530225,-47.22094853579907,-129.7633291430082
38,-100.62465674417403,-94.03755859728096,-32.19904388552156,-62.229521449380236,-125.8955772176686
39,-97.75018715208397,-93.8532013055974,284.5460806681838,-78.98490120621211,-116.52763616873324
40,-133.53691423236728,-95.2514996676979,66.27018336952099,-50.921315287048024,-117.46744733718037
41,-105.81681563541231,-97.10225598084617,156.68698023715814,-60.10083878006134,-124.1301956504155
42,-103.65363488042665,-94.8500868785344,64.999614297231,-69.41351575413695,-128.247721191708
43,-104.84530315673662,-93.74881911295901,279.33426030291895,39.76730087989037,-128.98528115016845
44,-99.37595428677152,-97.70221642437826,282.4760317064288,-66.30018885651313,-124.84697421823131
45,-101.73360738738253,-94.30420872668923,277.86489906009655,-65.4610357844575,-125.19128352496463
46,-98.3224940643832,-93.52160874774803,276.3017958006898,-81.24931365454461,-124.19299450305601
47,-95.31107471847162,-96.73142226728145,282.5444912437583,-63.70021175261836,-128.803330454185
48,-100.83454089672405,-93.6079015689368,90.62267146196515,-71.32075194055649,-124.87540304219972
49,-100.62649529087916,-94.33904071908134,18.199689596831917,-6.96551046243961,-115.47082003046665
50,-82.47542247334152,-94.23224594720018,281.9530568298824,86.30293404055288,-120.96693146126655
51,-99.37975443950917,-95.99218577514402,47.28805531393749,-3.5282270090754793,-159.56082334360792
52,-101.57939318763589,-94.76355360596006,276.69686400132383,-83.83921281737027,-127.79232685978214
53,-99.81571216428031,-94.77174786246785,118.69343487496423,-47.32471672137071,-125.12292680839572
54,-94.88858203491382,-93.94243505132675,51.36164425353235,-59.65985708509914,-125.41964097796506
55,-95.53458749311137,-99.75991282978778,285.55411654654677,-86.08930596252779,-125.60223378316562
56,-85.06923037020799,-92.2575266822679,15.65729558003656,-63.875943146495764,-124.70809051200622
57,-103.14574902521446,-46.66122761646224,283.6789113636131,5.376006140528929,-130.64871973764525
58,-98.04725160732308,-93.18644433252203,17.05854729391541,-58.136658551768704,-120.76899190716819
59,-100.94166811035015,-99.62607042617475,277.0887257484401,-77.57145247249368,-126.11008671446083
60,-87.08606949814128,-93.32144056033964,14.857543150332205,-77.34973913595391,-123.40912588506005
61,-97.6031004303253,-91.32471391464645,282.73144786652887,-81.08465712484842,-130.23556908335226
62,-111.80328216048517,-94.84483782815065,278.41808421925646,-53.528300961247155,-136.67795433047723
63,-99.65563837167498,-90.56931957636154,0.6515165221116774,-35.382526813463,-133.1198528159888
64,-93.44111240418752,-92.82515471620734,-18.54164437967472,-54.99038315957152,-120.6376954681743
65,-83.93937654162936,-96.3643313735531,283.5810124312547,-77.14914694405844,-122.44942203879171
66,-100.96138894934393,-92.26179688900027,77.48854735329269,-68.2835423374367,-125.2352788951802
67,-100.90441170701446,62.729412859031385,285.59431452912395,-43.67680917262519,-120.27741638643046
68,-101.78784175038773,-94.16612455737095,284.5380113019715,-56.97183823264167,-129.940035375562
69,-90.83791899752555,-95.49180780191286,-0.23901632750479962,-62.5510649383509,-119.56042882314232
70,-141.42011756149367,-91.02906497448932,282.0797900748016,-64.89833854140659,-128.63604794311647
71,-100.93284632942577,-95.20136905374999,281.80758777713197,-69.59304819082043,-117.89215188629336
72,-101.66287619839733,-97.51330232195494,287.5496611216978,-57.661227580027685,-124.16153555840067
73,-93.43232434577185,-95.15415581327429,282.20850283319396,-87.44230077982198,-118.12237566383632
74,-95.87382372663295,-94.20578033243928,277.85918322143874,-54.40266038001331,-123.74288803696383
75,-89.68295127898843,-94.88004464547025,280.34872669080767,-79.49301492127528,-124.89942751221918
76,-96.61987760939947,54.971604986882284,285.542905171161,-88.94133477191069,-114.93046533240255
77,-98.15051805942242,-90.83712217745743,282.7485888821166,-77.78814820744316,-125.65499699598271
78,-106.90584155675893,-93.86252423258851,-6.2048490420173295,-70.44209902785067,-117.02246693923138
79,-96.66568358787708,190.74971540822048,279.25910446961086,-64.71237989986437,-120.01270300455981
80,-100.85356582223935,-96.76743087238074,8.182117551565497,-81.80040029356815,-126.47003282786736
81,-104.34237971623304,299.67975966677403,5.047581974807457,114.90637528487895,-123.10026896167672
82,-106.7878990312169,-98.55781439403351,15.969185894115654,-64.46202858870106,-121.83851360528294
83,-102.4492618413878,138.80650915373224,159.21096618945853,-97.90229269508707,-128.723431312896
84,-102.34389340983269,-95.59521282110116,57.40707050090879,-66.05424319506872,-123.44964312115032
85,-95.82611812034374,-93.88116262063508,140.58819417667345,-81.45068204275424,-124.62892284321227
86,-110.42391230678001,-96.78855779673904,163.14427327431537,-88.33293476012226,-124.81703250299083
87,-102.95409279625615,-94.82929908527497,284.99527025188814,-93.10948495406348,-125.8024952843931
88,-91.94366753362803,-91.36214511260266,282.85838676753616,-30.274554504855175,-117.91545272013731
89,-97.48838206813919,-93.88639956528445,282.97951159171583,-82.12314097775953,-126.0043158821805
90,-115.82711533852232,-98.86928906096642,37.80935412667742,-85.69193758788643,-126.77178923159279
91,-96.6987263733664,-94.50233004384302,278.8427528210057,-74.24654238660322,-117.9472192327498
92,-94.96701886681839,-93.93680558033536,76.29011809131757,-60.827383921683456,-126.46605486680878
93,-102.99870896220146,-94.53680358438567,281.77014975811056,-27.190614204078287,-125.88522054444192
94,-94.912029456174,-94.83977608167194,67.68658666111182,-70.47579808186119,-131.23890505207828
95,-111.53268489216983,-90.80357875049363,92.85689338663036,-6.68266207508087,-123.22417845253709
96,-94.74021231043028,-93.73985876629176,282.64708828155614,-77.32150880439269,-132.28897460877957
97,-101.21025354976703,-97.23953937114092,272.9296954486794,-69.48290776776958,-123.93354974652267
98,-101.23259715941859,156.54680721854282,-10.709379821153505,-77.09698007715768,-124.45270522717263
99,-95.4259375394173,-96.2888354282553,77.52104869170913,-70.13730805918016,-124.68606327896629
