,It 0,It 1,It 2,It 3,It 4
432,-93.694374,-93.904465,-100.95723,-123.85622,-6.2829976
433,-116.52889,-106.05401,-99.70489,-98.837814,-91.39387
434,-5.423626,-125.59996,-103.97819,-16.175947,-98.786316
435,-99.75742,-118.4456,-8.906013,-96.91432,-101.95525
436,-115.256836,-129.5014,-102.12503,-94.1699,-103.44037
437,-93.53989,-107.46731,-97.68681,-100.48897,-97.99447
438,-4.753352,-100.76141,-101.104576,-95.95017,-6.4897366
439,-11.846967,-104.50197,-95.19596,-89.976814,-5.199466
440,-20.388115,-88.685326,-95.59306,-93.28868,-8.060658
441,-14.435569,-107.6847,-98.88118,-95.81544,-5.863852
442,-14.893316,-104.60725,-98.473564,-94.57131,-111.29187
443,-96.52585,-116.67732,-98.963806,-96.941986,-99.23706
444,-9.841378,-104.65822,-100.35477,-93.10883,-101.84436
445,-101.62298,-14.894753,-94.72738,-98.98424,-99.35943
446,-96.87044,-3.5761545,-98.88514,-105.20166,-7.5775495
447,-10.134443,-112.54835,-6.893688,-101.69715,-5.7604322
448,-7.9413724,-107.52123,-6.4336596,-98.814384,-110.834656
449,-90.5415,-98.75857,-99.20734,-111.44879,-9.572489
450,-105.17346,-108.8533,-4.617858,-11.510901,-91.712326
451,-95.01739,-1.421166,-7.8905697,-99.41387,-93.15668
452,-96.7483,-107.97914,-102.64832,-5.9587884,-104.11788
453,-102.45287,-16.562315,-99.977165,-34.81991,-107.30629
454,-9.221258,-15.307668,-105.57465,-118.60893,-105.24158
455,-108.287636,-128.46216,-101.22117,-129.04808,-3.4903705
456,-100.462776,-118.65709,-101.25003,-101.137924,-103.44897
457,-104.40411,-127.75331,-18.821121,-102.68276,-95.38113
458,-91.54914,-114.746735,-101.23637,-100.254654,-103.90078
459,-10.282066,-116.071556,-100.7103,-124.77161,-100.08129
460,-110.65096,-117.551605,-99.35273,-126.02941,-95.994415
461,-11.275525,-122.03485,-101.9722,-95.95742,-97.15209
462,-13.831582,-118.92659,-101.92431,-105.95195,-94.23963
463,-8.819406,-119.36647,-101.53203,-106.48299,-91.78962
464,-109.70145,-107.945946,-97.37868,-5.9708242,-110.592476
465,-96.64066,-6.7009726,-15.743425,-116.48801,-101.20101
466,-98.19242,-113.19963,-97.15702,-102.31657,-98.405205
467,-11.074148,-134.47247,-105.40698,-101.00141,-100.06938
468,-16.58091,-107.92303,-8.17667,-101.268425,-13.248683
469,-23.006168,-102.42014,-100.44956,-106.2026,-105.941505
470,-8.614687,-103.862785,-24.658237,-107.37628,-99.37958
471,-32.0845,-13.474107,-94.809135,-98.54827,-103.83578
472,-26.591362,-15.735969,-10.30628,-98.76484,-104.87716
473,-143.27151,-14.838162,-11.18571,-99.80284,-100.52551
474,-29.500467,-109.059135,-21.830654,-100.805374,-98.53266
475,-117.38265,-111.87507,-27.772577,-102.09809,-98.609436
476,-118.32417,-12.77507,-29.142155,-105.55778,-98.374214
477,-29.36588,-110.80489,-22.480232,-106.79765,-100.64072
478,-24.603756,-111.26692,-13.925308,-106.117775,-98.5933
479,-104.73012,-110.141815,-14.286012,-102.12903,-92.57031
480,-112.61827,-111.086494,-14.15786,-104.77947,-25.729744
481,-11.774074,-131.49399,-13.847942,-97.4427,-6.2569094
482,-98.665855,-110.519745,-11.2136755,-107.90216,-90.47509
483,-15.420652,-110.934044,-101.38669,-99.277855,-94.79682
484,-21.393038,-110.16803,-100.25981,-106.246414,-95.761284
485,-11.364822,-130.22223,-18.319054,-95.283905,-96.11723
486,-15.549047,-106.3335,-19.95763,-102.70365,-94.78771
487,-19.139044,-117.52497,-9.83221,-96.43323,-97.93508
488,-95.28113,-106.68935,-100.37027,-94.68352,-92.80511
489,-9.61459,-107.79045,-104.25401,-95.13446,-88.085785
490,-110.32188,-10.070493,-99.3742,-97.27076,-107.142204
491,-120.94073,-106.860695,-101.3226,-132.37068,-98.29318
492,-16.296755,-106.12985,-98.9528,-89.35338,-97.35463
493,-15.670826,-111.26884,-99.257454,-12.518145,-103.29943
494,-97.72149,-107.813896,-100.21927,-95.86995,-97.46202
495,-125.96036,-107.62138,-98.26965,-102.05846,-97.6344
496,-118.22675,-110.12096,-18.214294,-98.868744,-91.71883
497,-86.29613,-116.366585,-99.75245,-138.55157,-98.65342
498,-107.577965,-107.81738,-100.459366,-92.04496,-102.10347
499,-109.30817,-117.45036,-99.611336,-99.52352,-92.67792
500,-107.99995,-105.165375,-96.70446,-98.23894,-96.08789
501,-109.0507,-112.65832,-99.30968,-97.260315,-97.23948
502,-110.240906,-114.824135,-99.31055,-98.36138,-101.19796
503,-106.996254,-105.39527,-10.597622,-129.66104,-98.36155
504,-106.737885,-110.98628,-14.0493765,-100.97624,-95.80231
505,-112.96787,-111.70758,-12.4249325,-97.56996,-94.466324
506,-106.72624,-105.37617,-16.030254,-94.70705,-92.491425
507,-120.1212,-108.088844,-101.685555,-94.552734,-98.42103
508,-115.793144,-114.87759,-98.94435,-125.215515,-91.14163
509,-106.743614,-106.44742,-101.24889,-98.15082,-94.296555
510,-5.9344134,-101.854126,-103.02358,-91.7639,-92.93691
511,-8.513001,-102.61321,-106.075775,-94.922585,-91.03055
512,-124.00044,-102.49014,-98.66022,-97.07821,-99.258545
513,-117.17542,-105.2469,-98.26421,-129.1122,-92.705475
514,-120.07265,-105.36932,-98.414185,-98.216644,-89.9641
515,-130.79314,-103.1447,-96.91483,-96.84566,-100.482185
516,-7.140016,-110.94461,-102.50827,-135.21329,-96.070175
517,-97.15393,-103.918396,-98.73815,-126.07384,-87.575745
518,-101.55468,-101.69702,-99.61428,-90.95654,-108.774765
519,-99.180954,-100.30759,-100.81042,-99.6829,-94.51938
520,-107.47188,-102.4124,-102.04827,-91.0384,-97.23563
521,-18.41235,-99.57376,-101.232086,-84.69226,-96.44431
522,-118.89114,-101.54795,-100.26731,-95.92036,-97.51798
523,-111.05033,-100.52144,-98.82279,-96.55173,-7.244444
524,-18.210217,-106.73253,-99.49144,-94.07299,-101.42515
525,-109.89804,-103.16035,-100.462074,-5.694312,-110.50398
526,-113.44838,-110.37436,-100.81669,-105.27996,-100.340965
527,-113.85496,-103.69587,-96.86643,-104.208496,-95.73784
528,-21.82974,-102.36282,-103.23062,-94.590004,-97.72405
529,-32.61839,-101.80774,-102.47825,-95.590034,-95.4009
530,-34.707516,-102.069595,-91.90302,-100.68615,-7.6577096
531,-31.763176,-102.565956,-94.74742,-101.54555,-10.035173
532,-25.77446,-104.92336,-98.505875,-21.858316,-3.4989538
533,-31.095985,-123.573074,-96.7617,-126.97641,9.786137
534,-102.04455,-95.38378,-100.95302,-99.9064,-95.28746
535,-30.264387,-91.35792,-96.02876,-93.37812,-100.01995
536,-30.249895,-96.93509,-101.92035,-130.07143,-95.67855
537,-27.791063,-101.82048,-101.33445,-127.86859,-106.25766
538,-15.973422,-106.7546,-100.77056,-133.80621,-8.917531
539,-6.8865085,-97.75905,-104.392395,-103.0151,-103.13502
540,-136.26682,-103.1828,-96.93936,-103.462906,-96.53557
541,-15.80727,-103.273056,-96.54811,-101.795784,-92.98508
542,-21.49692,-121.950806,-97.92549,-99.08481,-96.55167
543,-22.481363,-97.81341,-99.37121,-100.14435,-97.31067
544,-19.899805,-97.63604,-102.6127,-131.20479,-103.95857
545,-102.78253,-97.728714,-99.22392,-132.3854,-15.682295
546,-124.7297,-97.4268,-111.36125,-133.07735,-2.117381
547,-25.925806,-113.054474,-102.801735,-101.85755,-15.363817
548,-13.285706,-101.3682,-100.72871,-87.335464,-13.576807
549,-22.744976,-107.715034,-99.88722,-98.41873,-104.14592
550,-12.293115,-108.938675,-100.73096,-15.257823,-100.357574
551,-18.510935,-100.86249,-99.321266,-93.70775,-100.10283
552,-14.29584,-101.16717,-20.612501,-14.672481,-114.66966
553,-11.560824,-99.85446,-19.847654,-101.07853,-97.69213
554,-136.88387,-98.13846,-12.720773,-89.32711,-98.67035
555,-129.26532,-101.1775,-94.35962,-24.118397,-97.21941
556,-12.262273,-101.69597,-97.43804,-32.15101,-97.68988
557,-13.827512,-103.929245,-97.6478,-130.98016,-98.370155
558,-107.6084,-99.75762,-93.98278,-90.66458,-104.41341
559,-11.586906,-95.22182,-93.09419,-9.550993,-98.125046
560,-13.279886,-100.21174,-92.76513,-9.910423,-98.07795
561,-108.135185,-117.94406,-96.44106,-97.1167,-102.98457
562,-109.76541,-102.071785,-18.607666,-88.552826,-97.19586
563,-113.334816,-109.94134,-99.44583,-87.6819,-98.335365
564,-104.70615,-98.37738,-96.883514,-103.63032,-98.09381
565,-14.662325,-100.71218,-101.45983,-14.269796,-98.56241
566,-11.208127,-100.93479,-98.76305,-14.46909,-101.603325
567,-17.592445,-98.10353,-103.07705,-8.34547,-95.929115
568,-20.297415,-88.90821,-95.05946,-84.005745,-101.35149
569,-22.438927,-93.18118,-99.975006,-94.68786,-96.56512
570,-107.31845,-99.10891,-93.23968,-95.71998,-105.675964
571,-20.049332,-16.946297,-94.576004,-14.368571,-99.43337
572,-14.529413,-124.054794,-97.066734,-94.79613,-99.36028
573,-22.579073,-98.593506,-100.00308,-4.629508,-89.29637
574,-10.288214,-103.76783,2.3955786,-78.771935,-101.80157
575,-10.592375,-106.68231,-90.86192,-84.12692,-94.52056
576,-123.65244,-33.922714,-91.54112,-99.0007,-97.25022
577,-100.17498,-20.22571,-91.28262,-22.06177,-104.11352
578,-122.517746,-99.73488,-94.32971,-89.12033,-102.94682
579,-103.1354,-88.67805,-101.275536,-134.4697,-92.93824
580,-103.84288,-121.458145,-106.2259,-26.858765,-90.229385
581,-100.62016,-26.278952,-92.888115,-98.542305,-23.021656
582,-106.297424,-15.91148,-100.291954,-130.60527,-93.08661
583,-26.04683,-103.0429,-100.88118,-18.334822,-104.5887
584,-99.55635,-106.80474,-93.50151,-12.220894,-102.11216
585,-111.088554,-103.236244,-98.368866,-13.407687,-103.88378
586,-106.31677,-17.47467,-98.822495,-7.6187778,-97.31408
587,-106.877975,-102.38462,-98.90476,-93.504684,-94.585464
588,-108.211174,-101.06905,-98.97701,-96.97156,-101.964745
589,-101.87628,-99.93466,-103.92597,-96.99724,-100.20391
590,-97.4676,-96.91379,-98.56824,-132.1329,-95.12053
591,-100.91966,-103.64928,-97.24395,18.984016,-98.79167
592,-105.404205,-102.265396,-100.224335,-87.39472,-93.750626
593,-104.99171,-103.69742,-101.585625,-123.608086,-98.07118
594,-112.062416,-100.84054,-17.325504,-6.777151,-91.30531
595,-107.28372,-105.0689,-93.57502,-113.55261,-93.9916
596,-105.50973,-15.236844,-17.351097,-115.14578,-97.458984
597,-102.05376,-112.40985,-95.9464,-127.23272,-98.809166
598,-105.82082,-15.6085825,-94.00393,1.3199041,-103.980865
599,-102.72568,-19.082666,-93.214905,-117.75183,-102.65148
600,-105.15777,-23.434834,-83.934235,-141.33539,-100.30743
601,-103.73874,-3.590847,1.6741345,-126.07109,-101.39209
602,-107.99359,-21.070044,-18.015678,-92.62826,-100.63323
603,-108.035965,-15.13276,-91.08484,-99.37924,-95.08246
604,-108.5764,-10.785637,-92.745964,-100.975746,-97.57542
605,-106.95049,-13.838992,-97.65426,-108.15066,-98.38558
606,-106.51935,-101.67341,-92.73006,-122.422455,-103.50896
607,-109.49993,-92.49211,-94.82716,-21.613947,-91.74099
608,-103.424286,-4.2325,-95.62159,-93.9974,-92.78114
609,-97.382034,-103.21793,-95.86927,-120.22524,-97.41288
610,-102.42093,-100.51988,-95.37836,-145.04521,-98.54019
611,-19.69319,-99.65191,-96.40793,-96.96145,-107.84333
612,-99.03162,-99.58746,-95.89897,-99.89826,-96.42175
613,-23.380268,-106.68977,-96.70529,-142.12437,-96.49308
614,-101.82986,-111.71849,-91.33089,-127.35508,-94.99773
615,-101.42477,-12.868058,-92.93618,-116.85426,-103.47967
616,-22.509027,-90.901085,-92.88103,-139.01996,-99.217415
617,-15.573857,-95.452545,-15.359387,-88.67822,-98.01197
618,-102.847015,-3.6786873,-94.8814,13.4583,-104.0763
619,-105.340294,-101.34973,-95.09043,-89.78458,-103.35272
620,-103.40339,-92.90985,-94.333084,-76.462875,-98.50624
621,-22.5502,-105.73969,-92.83919,-96.020164,-100.69845
622,-99.57517,-91.19989,-93.16474,-83.95134,-93.6473
623,-98.536385,8.345058,-4.818588,-100.99225,-93.2601
624,-107.771324,10.838928,-93.10795,-15.04054,-98.56427
625,-97.73433,11.040928,-9.123463,-19.377377,-95.81037
626,-100.546585,-101.19201,-100.0711,-32.78862,-100.82647
627,-100.942795,-97.89499,-101.88278,-22.17895,-97.29595
628,-100.106995,-4.705393,-95.37618,-96.297295,-9.474672
629,-97.81187,-3.3486366,-94.83911,-90.49953,-97.98762
630,-101.97131,-93.054855,-93.54202,-105.34676,-99.55599
631,-99.06284,-101.1549,-95.0419,-88.674255,-89.81712
632,-22.566454,5.45927,-95.0291,-78.13199,-101.699684
633,-100.58998,-1.2522913,-11.585222,-106.391396,-94.10394
634,-102.72442,-2.392467,-93.53654,-145.13458,-102.56617
635,-99.250046,-97.856384,-93.47796,-110.09916,-89.65138
636,-97.12498,-100.131386,-95.501144,-96.42758,-90.35593
637,-101.19899,14.092248,-91.16152,-101.36806,-96.71135
638,-101.20717,-3.3241527,-1.203085,-88.8389,-101.43833
639,-99.330154,1.6039134,-92.03912,-93.785934,-90.353004
640,-14.813428,14.372585,-98.50454,-107.95953,-101.307846
641,-98.16157,6.085709,-94.762886,-89.96314,-102.48903
642,-95.99582,-81.17082,-96.52797,-137.88568,-85.23659
643,-104.37083,-94.20638,-99.402,-106.91135,-94.95563
644,-108.87782,-12.446596,-95.78806,-98.76072,-95.64194
645,-96.68645,-93.92294,-0.36809245,-91.0787,-101.38554
646,-104.26591,-101.20775,-95.77898,-141.63113,-9.685181
647,-105.10412,-103.69075,-94.93808,-96.79557,-98.86293
648,-105.01858,-99.94915,-98.95097,-93.64246,-102.424065
649,-104.085754,-91.46074,-93.96979,-93.33312,-100.466576
650,-101.04984,10.136361,-91.558205,-101.47736,-88.40867
651,-102.87547,18.576117,-93.02285,-101.571594,-88.940735
652,-107.523415,-104.050354,-98.34585,-91.60889,-91.501045
653,-101.32078,-103.54768,-98.4582,-92.99388,-88.63013
654,-108.24829,-101.5373,-93.3859,-102.97793,-102.78915
655,-98.963745,-99.19629,-94.42308,-98.51237,-99.96861
656,-13.200177,-99.07253,-93.492065,-97.7087,-85.488945
657,-101.81297,-103.77464,-95.4526,-19.370659,-105.41081
658,-102.496765,-96.10398,-95.89541,-20.959415,-106.696106
659,-102.90918,13.328033,-1.3804477,-106.050446,-100.7225
660,-105.585396,-85.540146,-92.51627,-98.94213,-97.952156
661,-93.80027,-101.22301,-93.10456,-92.83242,-103.29398
662,-12.4199705,-101.596466,-94.24028,-93.15625,-91.924126
663,-97.96009,-90.70707,-93.61445,-90.8875,-89.496574
664,-96.597496,22.035028,-90.89027,-89.34754,-86.63971
665,-15.910139,-98.86603,-92.82902,-85.73269,-105.1684
666,-96.85467,-103.26199,7.343494,-92.301216,-93.41068
667,-99.93071,-101.12089,-92.795654,-6.0673604,-100.24585
668,-98.09568,-101.63546,-99.01967,-90.168495,-72.08035
669,-98.79119,-79.10654,-90.1319,-88.947105,-95.13802
670,-97.22869,-100.58163,-92.03677,-98.6614,-73.02182
671,-97.52785,-101.76786,-90.118095,-92.14486,-83.36985
672,-97.0271,0.66081405,-85.711815,-88.25109,-76.91136
673,-100.50188,-92.332664,-90.824104,-94.09475,-78.08728
674,-99.507904,-101.74758,-96.83514,-91.36529,-12.883557
675,-102.5322,-106.57306,-95.48419,-95.89261,-90.24604
676,-100.071526,-73.91101,-101.0896,-91.47566,-86.29582
677,-98.160995,25.099821,-95.554726,-97.29925,-83.849236
678,-96.82233,-94.69352,-96.32194,-97.46227,-68.51666
679,-100.33692,-18.806316,-101.4765,-95.84632,-92.51526
680,-86.10123,-100.590614,-96.3896,-93.972145,-106.12846
681,-9.664887,-98.083435,-94.86887,-93.65923,-84.35616
682,-105.13427,-19.6267,-90.82924,-88.38213,-69.11496
683,-101.61934,-3.3415306,-90.636345,-114.05067,-79.58859
684,-96.86346,-13.366935,-101.34329,-118.8879,-102.29191
685,-87.83342,-3.2532704,-92.19291,-108.04451,-79.05887
686,-101.90438,8.484718,-98.99283,-96.52957,-104.76198
687,-105.77397,-13.1608515,-94.23807,-103.09013,58.819996
688,-107.70653,-85.64197,-89.19781,-103.76891,-59.178593
689,-98.682594,22.930275,-91.061935,-103.600235,-82.69095
690,-99.69779,-99.17029,-100.18602,-93.43457,-80.617874
691,-97.23756,-100.09237,-97.794395,-97.07515,65.05568
692,-95.56274,-101.154816,-93.46647,-139.32034,-6.0420265
693,-79.36043,-118.62262,-101.620415,-95.342255,1.2361906
694,-97.39334,-94.288795,-109.74695,-94.31881,-82.49459
695,-99.35827,-124.43497,-99.94308,-93.80942,-69.981094
696,-96.09172,-109.41678,-99.904236,-103.388885,-77.1854
697,-102.574554,-94.71845,-96.841805,-112.77858,-72.04186
698,1.1048093,-103.16316,-94.93256,-94.196396,-75.99688
699,-98.287895,-104.037766,-98.0235,-96.04129,-55.96074
700,-104.82788,-105.06916,-102.25612,-94.297005,-90.68219
701,-102.59189,-100.04383,-101.378555,-94.26544,-90.86116
702,-106.107864,-96.51277,-100.3497,-21.242363,18.203442
703,-119.40063,-101.806625,-100.8975,-7.3851943,-12.443303
704,-109.15803,15.583608,-95.32981,-5.279381,-10.54584
705,-106.1129,20.851128,-92.535934,-8.437009,-100.6987
706,-108.86534,20.340544,-93.71706,-103.02387,-95.00177
707,-94.73694,-100.39171,-91.913284,-97.53266,-84.29241
708,-87.949,-100.64001,-91.34883,-93.808105,-98.55715
709,-87.875854,-99.59567,-99.214424,-119.214005,-75.2604
710,-100.49667,7.291875,-98.32368,-149.12671,-69.46475
711,-100.340485,8.606059,-99.47,-99.061935,-64.48814
712,-98.60026,-97.25297,-100.40053,-135.71652,-95.117485
713,-7.7072706,-91.278694,-98.25235,-130.72913,-74.53339
714,-100.53174,-76.85301,-102.38125,-121.25518,-64.13909
715,-18.930374,-93.274284,-100.5404,-95.626625,-68.91199
716,-14.93431,-101.321556,-97.2483,-95.25396,-89.01534
717,-53.094055,-88.92404,-94.89862,-93.65563,-86.95645
718,-106.88851,-79.88858,-98.644394,-97.80642,-92.992546
719,-105.92446,27.672102,-97.72682,-94.46993,-100.559616
720,-96.24622,-83.800354,-100.66235,-97.549515,-79.37088
721,-99.98106,11.149056,-98.49591,-93.28403,-92.039055
722,-99.69821,-95.08788,-95.27232,-89.80973,-91.06659
723,-96.7864,-92.02838,-94.54723,-92.17599,-92.96184
724,-95.19212,22.117054,-96.3821,-4.9575596,-100.30482
725,-6.9453087,17.325613,-96.721405,-93.53424,-102.01465
726,-119.29163,27.86776,-96.58392,-96.13569,-99.31038
727,-113.95921,-142.67447,-92.66342,0.75761926,-102.99894
728,-4.9316063,-143.21104,-92.320915,-7.0553956,-97.814545
729,-99.459496,-19.20741,-96.01371,-125.941,-99.64306
730,-102.854805,12.55058,-90.79407,-118.072914,-100.19038
731,-104.711845,14.958602,-94.95293,-98.568825,-73.06162
732,5.631949,18.97225,-97.28113,-124.70245,8.290619
733,-102.21573,-130.26921,-89.376495,-119.708206,-51.61121
734,-99.58432,-122.439285,-102.51542,-128.54869,-89.461624
735,-6.4280767,-98.34697,1.0457481,-118.28915,-92.6435
736,-11.88091,-134.83084,-18.293121,-121.84126,-65.55159
737,-85.26337,-117.53673,-110.41451,-125.01464,-100.21143
738,-99.18201,-116.45572,-91.74332,-117.59217,-74.73876
739,-6.070637,-126.40908,-87.20743,-116.60786,-91.37037
740,-102.07823,-127.17616,-86.177055,-142.71368,-78.274185
741,-14.950328,-124.23709,-88.150055,-111.258545,-59.499184
742,-100.35024,-129.64464,-90.43246,-99.121086,-103.26035
743,-97.81571,-126.71643,-105.19821,-86.5624,-65.83927
744,-99.89121,-142.76024,-92.78472,-115.40513,-98.43585
745,-98.40239,-121.54684,-94.14575,-92.02435,-75.76332
746,-98.5645,-128.5066,-106.47853,-10.571021,-97.395515
747,-0.3603276,-141.99237,-105.35853,-93.91221,-94.584526
748,4.5424166,27.654797,-115.38967,-14.456724,-90.05192
749,-126.85604,10.68261,-92.37876,-87.73943,-66.10351
750,-107.138275,-149.17763,-95.464966,-98.04712,-89.8456
751,-98.88688,-141.35654,-94.97437,-7.6549563,7.519917
752,-109.295395,-124.004654,-1.8288196,-109.66797,-46.77429
753,-105.55076,31.281599,-93.57175,-95.69478,-67.77269
754,-108.10466,17.967113,-96.665825,-97.633934,51.73708
755,-23.944893,22.632662,-97.420044,-132.06241,46.477364
756,-107.360405,8.944267,-92.3992,-104.0746,-78.8268
757,-99.905136,13.897744,-91.82824,-100.63613,-96.98693
758,-98.86098,15.890484,-94.69488,-118.570435,-59.27128
759,-102.07328,22.503958,-92.9421,-121.79582,-86.731926
760,-101.935356,25.076967,-93.604836,-93.07346,-81.107666
761,-97.48376,20.498163,-119.752884,-103.1416,-74.72264
762,-101.38259,8.583951,-89.1149,-102.57884,-90.32086
763,-102.00352,14.783678,-89.8085,-131.88171,-93.57788
764,-12.4674015,19.62927,-97.40461,-14.767651,-71.78082
765,-102.153305,33.125454,-92.30881,-125.723526,-94.94958
766,-101.73915,-127.24433,-95.29302,-139.57846,-93.5619
767,-101.92556,27.200718,-95.57069,-125.10483,83.21981
768,-98.454895,19.918877,-96.02158,-101.84314,-93.11342
769,-101.03401,9.401776,-94.791016,-15.753286,-92.42405
770,-97.81651,-118.10404,-91.30446,-120.349945,-88.77441
771,-101.78568,-115.448685,-89.36238,-15.95761,47.521393
772,-103.979164,21.55329,-94.799995,-95.455345,-98.222855
773,-3.6063523,29.992405,-87.43572,-0.71649384,-76.838196
774,-13.796934,-108.36618,-99.37855,-95.99143,-94.55775
775,-99.827286,-116.59152,-92.162025,-101.272064,-69.497406
776,-103.77959,37.278336,-94.868835,-126.00287,-32.440292
777,-2.0972047,6.6405315,-114.90713,-124.59532,66.84293
778,-13.87013,28.488937,-108.58175,-115.430664,-53.20883
779,-9.020351,28.42175,-95.43705,-97.21225,74.10136
780,-23.839,25.07384,-90.713005,-98.52109,-28.409458
781,-103.23323,-119.696945,-95.3302,-100.79306,-29.82421
782,-101.83857,-94.35745,-93.809135,-11.448944,-29.681177
783,-102.59149,-107.32901,-95.86406,-97.781006,-122.157555
784,-91.47383,-113.07422,-92.18424,-101.34557,-18.658129
785,-96.89084,-118.594574,-95.449486,-134.78949,-33.93226
786,-90.8189,-99.8363,-93.1978,-99.87007,-65.17823
787,-97.23975,-104.93646,-96.55717,-126.797485,-71.31961
788,-97.0317,-133.48999,-115.62976,-133.43198,-127.74922
789,-96.25693,-121.03293,-98.688576,-131.25958,-125.233635
790,-11.280863,-119.97225,-97.88934,-93.958206,-122.342674
791,-97.4163,-118.76175,-94.85143,-104.34894,-138.77768
792,-98.284004,-110.89938,-9.0166645,-93.17336,107.604904
793,-98.07189,-114.91673,-104.62301,-101.558075,-78.3508
794,-96.09133,-117.686874,-104.006744,-93.118324,72.50478
795,-70.24471,-110.4407,-96.93407,-102.67038,-50.78146
796,-101.66536,-95.592545,-96.71507,-97.17142,93.07394
797,-103.41783,22.647726,-93.504005,-17.879759,71.552864
798,-102.20447,-116.45779,-98.594536,-99.50426,-82.809875
799,-96.57443,14.716031,-9.673553,-97.26533,-92.66643
800,-97.50678,-100.19952,-93.64651,2.977458,-61.38413
801,-99.78101,-97.35205,-90.64953,-114.93704,-97.03355
802,-99.50638,-116.46602,-125.29991,-96.35125,-89.353516
803,-99.00949,-96.44343,-96.29774,-94.33933,-74.24342
804,-100.34456,-96.117386,-98.04107,-99.43034,-96.91451
805,-97.74622,-99.5258,-88.927536,-94.91632,1.3076893
806,-98.21036,-97.30116,-93.0083,-103.74276,-123.54573
807,-96.95539,21.377253,-98.295685,-91.119514,15.505083
808,-96.685524,35.21627,-94.86854,-99.242874,25.41509
809,-99.08999,33.308033,-89.93289,-91.384026,-84.8771
810,-99.3456,18.782066,-88.28422,-95.208435,-103.51024
811,-99.43033,-100.243645,-102.4572,-133.76718,30.813807
812,-98.70297,-97.62886,-102.515785,-134.6738,-108.34478
813,-104.39344,5.2649274,-91.97907,-128.23798,-11.211217
814,-102.01838,20.603907,-96.37645,-99.85527,-88.6642
815,-94.893364,22.984793,-86.712944,-97.93955,-75.58005
816,-99.298485,30.171808,-96.40036,-140.13474,-114.2822
817,-99.64887,-100.25503,-92.24323,-94.6332,-122.64378
818,-98.80211,-99.24308,-95.78091,-2.56051,47.38384
819,-98.37322,-105.40728,-98.9913,-90.34051,47.187992
820,-96.07993,9.132853,-100.901024,-90.58976,-105.25364
821,-98.32173,34.799088,-97.72002,-92.97305,-102.560814
822,-97.07804,51.324486,-97.50938,4.368589,-93.28447
823,-100.15235,-118.396706,-98.590256,-101.867256,-98.756325
824,-95.320435,11.501528,-100.37563,-100.19091,-96.22119
825,-96.74199,30.837744,-98.11647,-104.90856,-99.286835
826,-98.28009,-92.093025,-106.89251,-23.925558,-100.29157
827,-97.27488,-128.61955,-89.847244,-99.89423,-118.74574
828,-97.78124,40.619408,-92.07184,-97.77402,-31.13474
829,-97.13624,38.57009,-103.14086,-22.157246,-125.127426
830,-99.637856,-98.35347,-90.2796,1.952819,-93.54865
831,-99.67141,-101.67771,-100.595505,-136.6548,-92.273346
832,-95.94687,-128.79373,-91.93382,-136.1437,-73.71939
833,-92.45508,-105.30849,-106.87981,-128.92566,-90.35646
834,-103.57361,35.095417,-95.45255,-112.4041,-83.640594
835,-95.85568,20.41517,-89.79375,-92.27037,-84.88356
836,-101.094475,-7.477439,-95.72007,-101.23542,57.558414
837,-99.32964,-22.143291,-92.61284,-21.418123,-103.37041
838,-23.080017,-15.1449795,-95.429016,-1.6113973,46.381973
839,17.970438,39.886192,-90.93689,-90.11278,-91.36651
840,-97.741066,-97.674904,-90.69207,-96.61424,-91.87002
841,-100.97599,21.744959,-93.45779,-101.45242,-94.14696
842,-8.681963,30.046213,-99.38269,-88.80781,-96.82778
843,15.20412,-26.37976,-95.68554,-127.90082,-95.35748
844,-97.54676,-20.24654,-88.68916,-92.73672,4.9073367
845,-94.51099,41.14471,-95.795654,-131.9709,-28.451208
846,-96.191734,37.421207,-96.16406,-125.5182,-84.00948
847,-97.91508,35.61802,-94.1241,-78.7041,11.959399
848,-99.12976,40.778942,-94.130196,-111.38652,32.770744
849,-97.56644,6.199069,-94.726494,-124.10927,56.516582
850,-97.00568,19.84855,-92.257515,-95.08957,-72.66952
851,-96.151505,-107.294815,-96.87207,-19.79475,34.576103
852,-99.26953,7.6833887,-95.13485,-19.65771,8.6162
853,-98.9745,14.644089,-107.4559,-123.87778,5.2228937
854,-99.054405,-121.98279,-93.10096,-122.2791,29.765478
855,-94.52562,-7.558003,-94.38416,-119.86516,11.792877
856,-95.62216,-6.475294,-103.30319,-95.94552,20.341772
857,-97.31273,25.590912,-91.82552,-121.99822,1.9665674
858,-99.494736,-10.112412,-86.20384,-120.996025,71.2093
859,-96.879715,-4.327219,-111.49125,-144.72443,78.905266
860,-93.33136,-23.260168,-96.054634,-121.76483,-94.96259
861,-95.93444,-12.2057,-99.74449,-113.550026,-84.491776
862,-95.90169,-21.368528,-96.61839,-111.12441,45.285927
863,-84.844154,-21.002216,-94.7861,-124.83031,-74.75
864,-97.99972,-9.79077,-94.04703,-122.99335,70.42719
865,-99.29845,-91.92836,-98.05993,-96.87613,43.944912
866,-99.119064,30.380646,-94.657326,-120.18362,25.700377
867,-101.83341,-113.337814,-98.58206,-118.83176,18.488024
868,-100.75661,10.542856,-104.60352,-18.613165,-81.31709
869,-97.973114,14.318549,-98.02623,-95.53985,-95.80615
870,-99.68834,37.634743,-96.84829,-93.56526,59.172737
