,It 0,It 1,It 2,It 3,It 4
436,-106.75945,-93.88159,-133.17175,-103.12118,-97.42709
437,-26.848196,-92.86643,36.008907,-102.97477,-91.10971
438,-22.450058,-97.50364,-142.67723,-103.388214,-99.746025
439,-19.414787,-97.534386,-95.689095,-96.171196,-96.72269
440,5.234322,-89.86487,28.005545,-96.53423,-98.84625
441,-93.93379,-95.076706,13.1491,-102.29235,-94.941216
442,-98.27152,-93.950066,-100.37442,-103.60354,-2.303259
443,-102.55025,-97.15088,19.550003,-105.231926,-95.329506
444,-104.61631,-95.51629,22.423618,-103.89648,-84.94793
445,-102.79375,-100.01794,23.560865,-110.7744,-82.52492
446,-108.96166,-96.99739,22.715952,-112.373886,-100.64855
447,-20.351591,-97.63255,25.360086,-113.10373,-99.50354
448,-19.192028,-102.216385,-133.3598,-107.14164,-93.487854
449,-91.27124,-102.841866,-92.11163,-113.51309,3.228095
450,-91.89114,-96.6784,-86.81231,-104.01288,-84.405685
451,-99.85878,-98.313034,-92.55864,-100.09366,-82.27753
452,-101.53397,-12.760585,-86.63168,-97.80947,-86.75513
453,-94.71202,-95.229904,-130.86128,-103.29361,-87.083336
454,-94.45954,-95.77194,-129.89081,-99.61764,-103.85884
455,-90.4763,-97.65015,-126.16435,-102.70319,-124.04964
456,-80.29254,-99.61753,-147.60768,-102.340065,-77.78624
457,-96.53332,-98.2721,-160.483,-16.168251,-88.966064
458,-103.012596,-101.87723,-120.77557,-103.537094,-93.92665
459,-101.32483,-102.3417,-128.90141,-106.800934,-105.90967
460,-97.192055,-97.32025,-91.58467,-103.86909,-88.441734
461,-97.32464,-97.6637,-101.24665,-105.51655,-78.80397
462,-94.42101,-98.99112,-92.358,-101.56484,-91.53556
463,-88.333755,-97.118256,-89.64562,-100.58857,-124.14287
464,-89.11793,-110.451546,-94.210266,-103.12028,-115.72266
465,-95.01124,-103.70084,-93.32325,-102.54299,-75.30011
466,-96.49639,-97.37846,-101.67057,-97.84021,-102.662506
467,-96.905754,-96.46478,-107.28502,-95.90371,-80.20803
468,-97.266785,-97.27359,-127.247314,-96.17466,-102.5545
469,-96.74982,-95.599976,-129.46188,-98.34678,-105.42218
470,-97.588554,-97.507416,-142.81659,-97.285736,-103.74296
471,-98.09123,-95.88527,-116.27846,-95.947426,-84.93066
472,-96.628975,-98.205284,-99.15317,-95.79477,-101.46722
473,-88.52578,-91.96121,-104.55322,-92.94019,-104.38377
474,-96.83598,-110.15585,-101.95638,-101.71599,-103.702286
475,-96.44405,-99.86454,-98.35267,-93.0627,-101.407265
476,-98.88709,-100.86753,-99.48164,-100.908844,-104.76172
477,-93.67389,-97.873215,-121.68003,-101.87912,-85.11792
478,-95.96841,-101.00567,-93.102905,-103.147545,-83.95897
479,-94.93269,-102.51884,-121.10629,-100.239365,-87.39784
480,-98.60566,-100.158905,-92.04721,-92.32701,-96.67336
481,-104.03524,-97.933716,-112.195244,-101.2369,6.548868
482,-96.53871,-97.97021,-100.26587,-102.12331,-87.15851
483,-105.47587,-97.332726,-125.525024,-102.14249,20.248177
484,-102.50102,-104.19651,-113.936,-101.95214,14.686175
485,-101.23511,-103.5936,-109.412964,-101.028435,14.140801
486,-97.12906,-105.64398,-108.09236,-100.31478,-81.081505
487,-90.82483,-109.04408,-99.31461,-93.95351,-89.9894
488,-93.2343,-97.50352,-110.01522,-14.489964,-80.63382
489,-80.94659,-97.10194,-97.04621,-97.56881,-80.96661
490,-97.065895,-97.35698,-105.02499,-99.62295,-86.11995
491,-99.8828,-97.50554,-122.11764,-98.0591,-104.16897
492,-97.60497,-95.13847,-103.76159,5.4997907,-106.268745
493,-101.57573,-101.66452,-108.720535,0.74213284,-102.58166
494,-102.58822,-101.42035,-130.25401,-95.28586,-78.64172
495,-92.46718,-104.556656,-121.047325,-94.64814,-81.52846
496,-79.21026,-107.030624,-112.242134,-94.15575,-94.79087
497,-103.3385,-107.27976,-95.89152,-93.66719,-97.407
498,-95.23564,-101.176476,-92.895744,-93.05455,-55.541573
499,-101.08115,-98.75291,-103.95037,-102.34239,-86.63591
500,-101.6737,-98.31613,-105.33752,-97.75257,-4.368146
501,-134.4539,-110.99096,-96.16157,-101.56371,-82.8049
502,-103.01471,-109.52058,-100.826004,-99.566246,-87.49027
503,-102.93102,-98.51859,-97.76426,-97.402534,-87.83513
504,-102.68171,-98.02511,6.889611,-101.35071,-73.04738
505,-104.887146,-104.335266,-108.48231,-96.68548,-75.47519
506,-102.2376,-95.92558,-93.05589,-109.73134,-87.928116
507,-102.42404,-104.22108,-93.28589,-109.517235,-95.66026
508,-102.66608,-96.018196,-91.5869,-93.44056,-92.5919
509,-98.611916,-97.62296,-94.47714,-104.1212,2.737704
510,-94.3598,-97.71882,-93.19778,-4.3790216,-88.115265
511,-100.46398,-94.55563,-90.00136,-109.91665,-91.224045
512,-98.19054,-104.820366,-88.64954,-111.14782,-85.69496
513,-102.273384,-99.2074,-89.88271,-112.359184,-85.18769
514,-101.63231,-98.742714,-91.76374,-98.52953,-103.68641
515,-99.95567,-96.15457,-95.29838,-98.01391,4.703437
516,-98.45359,-98.15517,-96.67556,-102.46959,-86.503204
517,-100.47229,-98.42638,-98.44968,-1.3399855,-86.40338
518,-99.23211,-97.25901,-100.32338,-10.620253,-89.55058
519,-97.005585,-96.98312,-94.288376,-99.541855,-85.4211
520,-99.11728,-97.15549,-92.15144,-95.93043,-67.73087
521,-97.6052,-100.058846,-97.65097,-96.203255,-74.82447
522,-101.20422,-101.75325,-95.9819,-98.34224,-68.62403
523,-98.45831,-94.37044,-105.433815,-100.78848,-97.24299
524,-96.84358,-99.32718,-129.86768,-100.37387,-80.4736
525,-96.75788,-97.95126,-124.06754,-102.60906,-101.265274
526,-113.02805,-98.30876,-136.32596,-101.31534,-94.45405
527,-96.63842,-97.149315,-96.2741,-99.47522,-98.826004
528,-103.3668,-102.48951,-95.672745,-100.78125,-99.04585
529,-99.577065,-100.10875,-91.26556,-83.31119,-100.63836
530,-102.91468,-98.18022,-94.59134,-67.1582,-99.721634
531,-88.94977,-97.341965,-95.81059,-101.1211,-83.37042
532,-90.30935,-97.519936,-96.65244,-104.80226,33.41917
533,-99.98779,-93.38536,-90.25596,-101.89671,-93.343346
534,-101.15786,-101.56551,-105.623825,-75.83926,-97.982346
535,-103.0422,-93.539276,-97.9379,-86.40438,-98.7608
536,-109.47567,-95.032906,-97.97625,-88.87966,-81.37911
537,-101.52823,-98.85599,-94.796196,-102.45633,-85.90851
538,-107.217224,-97.93729,-95.83266,-103.01933,-88.012
539,-103.291504,-99.642784,-100.62326,-101.4279,-91.36931
540,-103.71876,-98.22267,-94.41239,-100.65865,-97.66411
541,-133.29124,-92.00592,-125.305176,-90.2756,71.53737
542,-100.73927,-97.862144,-90.247185,-102.747955,-96.68509
543,-99.13836,-97.6743,-93.88259,-99.44667,-94.91326
544,-111.77975,-106.79326,-93.53689,-100.27343,12.325593
545,-108.814285,-104.24567,-90.63752,-100.43385,17.920206
546,-105.7563,-109.07646,-95.21959,-101.90467,-0.5912162
547,-101.60344,-100.99723,-93.23708,-99.474495,-81.59721
548,-111.69885,-99.00398,-92.60906,-97.96729,-78.347855
549,-106.46731,-97.62297,-96.72707,-80.848366,70.51112
550,-108.753426,-104.53814,-91.54788,-93.133804,-86.88199
551,-107.11431,-101.81789,-94.327354,-99.3929,-106.35678
552,-108.097084,-98.676186,-94.310234,-102.77018,-104.27503
553,-108.86617,-96.225235,-93.1261,-102.42002,-97.24216
554,-24.133293,-90.43094,-90.37291,-101.34109,-100.150536
555,-103.22731,-128.81741,-91.764206,-100.83669,-95.65397
556,-99.21343,-98.21181,-94.07379,-99.263756,42.786743
557,-131.4673,-97.65344,-97.716286,-96.00745,-108.51711
558,-134.17506,-100.368195,-95.519104,-97.50244,-102.01772
559,-99.7562,-93.94421,-93.191895,-97.945526,-99.90398
560,-100.76973,-94.36381,-90.51154,-71.4003,-100.93535
561,-99.606186,-97.80176,-94.86207,-89.942505,-91.663956
562,-100.73091,-90.924805,-105.75127,-100.4981,-88.04224
563,-95.76681,-98.75922,-102.106255,-102.96079,-98.74552
564,-101.49937,-98.85983,-94.95543,-99.889854,-100.05823
565,-100.48366,-100.21289,-95.27937,-102.541466,-103.3276
566,-93.94135,-101.24158,-107.81201,-106.68845,-2.8787184
567,-98.496895,-103.28921,-122.95656,-100.50224,19.991655
568,-93.62404,-102.14542,-99.28576,-100.226555,-99.89389
569,-129.49188,-101.683685,-97.767,-81.74561,-84.995384
570,-129.76498,-99.19413,-95.7929,-121.06212,-97.8659
571,-103.752045,-99.947136,-96.780205,-118.27166,-97.48516
572,-103.69285,-100.496376,-95.24237,-97.86222,-97.22483
573,-108.877914,-93.55551,-94.66569,-103.7278,-97.71221
574,-108.066284,-100.10625,-97.669846,-103.16705,-84.12431
575,-108.520004,-102.08585,-98.2756,-104.03246,-81.78679
576,-102.58424,-103.84074,-97.7362,-99.87328,-97.92572
577,-101.71701,-100.40909,-95.29286,-98.779526,-105.83699
578,-102.50717,-98.06717,-96.83415,-103.22268,-105.92348
579,-102.307976,-94.80676,-95.283455,-104.33715,-99.26914
580,-103.644325,-101.73259,-93.60015,-118.24959,-97.27097
581,-100.27253,-95.50584,-88.91061,-110.25227,21.76534
582,-106.54485,-98.30829,-90.29031,-126.59175,-101.08694
583,-102.08442,-98.77468,-91.44734,-123.493385,-99.991325
584,-101.26558,-98.87251,-91.77164,-133.91382,-99.17958
585,-99.10761,-99.07914,-96.12677,-127.486374,-87.35303
586,-97.310585,-98.199875,-93.42921,46.481327,-98.3055
587,-96.16788,-99.592064,-90.46045,-54.95965,-98.15129
588,31.66099,-100.50633,-96.79998,64.95866,-98.70974
589,33.218098,-102.71395,-93.758415,-103.73982,-98.47359
590,33.7985,-99.40104,-93.99832,-79.69794,-99.23966
591,-105.395805,-99.33438,-91.31357,-110.02972,-131.89407
592,-111.07602,-98.58668,-87.58138,-80.94394,-98.22667
593,-116.526276,-98.73738,-88.20063,-119.63526,-97.832
594,-99.659904,-92.57748,-134.18182,-121.308464,-99.888016
595,-100.462166,-94.72493,-126.81036,-100.888214,-98.82778
596,-99.92869,-97.04495,-22.99952,-96.67128,-98.81391
597,-102.158134,-100.30543,-26.243061,-84.73923,-97.26232
598,-99.539856,-100.88808,-18.890968,49.30144,-84.14766
599,-101.95864,-102.79967,-19.078402,-96.02057,30.02358
600,-99.964066,-101.70979,-13.563939,-94.21013,37.50649
601,-97.265045,-98.58897,-96.86529,-76.677345,-98.43669
602,-101.950005,-99.743904,-95.283775,-89.091965,-97.786156
603,-88.5986,-103.11277,-96.12236,-94.9049,-99.221886
604,-132.57643,-94.36404,-96.411194,-106.7455,-97.94285
605,24.932213,-100.77015,-93.053116,-98.203705,-95.48185
606,-21.808924,-99.79481,-96.54222,-77.10912,-96.35763
607,-27.792728,-100.78791,-99.48293,-73.81842,-105.90965
608,-23.080948,-95.663605,-96.82694,-102.59294,-109.15822
609,-104.744576,-98.98475,-97.11252,-101.765045,-102.20121
610,-100.06107,-98.83644,-87.64264,-120.29451,-106.16757
611,-21.788677,-101.159256,-85.4298,-120.24585,-106.3925
612,-131.92334,-99.52081,-90.59495,-38.96574,-98.85854
613,-15.546026,-107.045456,-92.366714,-41.748867,-108.0098
614,18.862955,-100.876465,-96.563934,-119.26623,-105.01647
615,-120.91218,-98.94661,-93.40461,-70.125885,65.31596
616,-126.30346,-99.01885,-92.33701,-77.6719,-106.75751
617,-22.415956,-101.70387,-92.35318,-78.31004,-90.16573
618,-17.643415,-104.55333,-93.22382,-65.03243,14.002397
619,-94.986305,-104.036125,-92.81314,-34.031128,18.122066
620,-102.57819,-105.60052,-96.067314,-153.44409,-98.3789
621,-97.461205,-104.582756,-95.50927,-44.79667,-10.9328785
622,-96.69778,-103.552155,-100.56589,-34.849037,-7.146356
623,-96.53535,-105.54989,-98.83229,-117.43112,-121.426674
624,-26.561224,-103.99123,-100.65501,33.08579,-132.46686
625,-95.3571,-103.2971,-93.86645,39.07436,7.9105506
626,-36.060654,-105.22638,-92.652374,-101.33601,-14.340456
627,-31.97571,-103.65773,-94.54451,-82.10862,-104.379616
628,-98.089615,-103.79157,-95.17444,-76.30199,-101.84163
629,-100.49787,-102.446045,-95.36555,-94.00147,-103.97268
630,-99.56661,-103.15533,-97.82655,-91.54931,-105.57254
631,-99.36405,-100.80446,-96.46331,-90.415726,-103.57035
632,-22.889893,-100.70266,-94.04089,-129.48581,-105.78085
633,-27.832407,-106.34448,-96.58535,-125.48611,-108.65635
634,-15.280345,-102.587456,-15.269227,-112.23262,-30.356056
635,-20.474367,-103.76843,-16.997988,-119.73129,-31.254726
636,-17.244816,-100.64002,-104.772285,-87.60377,-100.42702
637,-24.777573,-102.18524,-101.51898,-103.91427,-99.685715
638,-27.19233,-99.62372,-97.1635,53.87255,-102.785034
639,-42.536915,-102.276924,-98.830284,35.177143,-100.95854
640,-93.833595,-102.80009,-102.688156,4.313927,-101.88107
641,-96.85895,-102.17517,-102.19691,7.883461,-101.42022
642,-97.00729,-96.65058,-98.94386,32.428383,-104.917564
643,-105.16706,-100.47739,-95.36724,-116.53795,-117.24424
644,-24.801722,-98.92293,-96.97871,26.555063,-27.645245
645,-20.186943,-99.4348,-99.384384,-0.58080703,-33.555893
646,-37.278015,-98.41386,-102.61284,-100.952545,-35.73007
647,-31.336943,-91.71959,-104.165276,-14.885713,-34.30836
648,-24.301897,-104.17563,-102.29699,-26.176285,-98.43204
649,-93.035934,-96.4116,-110.23003,-16.208017,-98.88412
650,-99.66365,-99.02224,-106.62617,0.03674452,-103.54884
651,-98.95292,-100.77303,-100.1368,5.4369626,-103.135864
652,-95.05612,-100.1519,-101.90956,0.29519257,-100.9973
653,-23.891453,-101.46833,-98.4068,6.1113515,-101.780945
654,-22.073957,-103.57685,-98.96523,2.9470093,-108.958885
655,-26.543707,-103.53008,-100.37393,-3.0715787,-109.40881
656,-22.492067,-110.09678,-98.229935,-8.2476,-149.20316
657,-94.06812,-100.9034,-107.17455,-9.390054,-109.10247
658,-22.45796,-99.65767,-104.1244,-12.242795,-108.11293
659,-19.739002,-100.64124,-99.167854,-1.3867111,-102.16664
660,-29.218796,-100.01707,-97.85159,-1.6789424,-98.178764
661,-11.447452,-99.77243,-98.864944,-0.74828935,-99.7305
662,-28.900564,-103.4113,-96.36862,3.8162355,-98.32477
663,-16.729822,-97.226,-97.84251,-7.189596,-97.956795
664,-7.876213,-91.40632,-99.857956,17.358885,-100.98072
665,-98.59089,-96.049034,-96.179405,42.324398,-100.6527
666,-95.85579,-4.1694174,26.696373,9.771536,-119.58969
667,-99.89734,-8.905516,-101.15045,-1.1816738,-108.574295
668,-102.46245,-103.16816,-96.85482,-0.6651469,-105.612686
669,-95.97553,-104.71091,-95.18705,0.0171115,-118.60562
670,-92.96725,-102.153694,-97.07622,9.301606,-99.0951
671,-101.29769,-101.79728,-97.991615,22.049747,-98.84174
672,-101.24673,-100.165665,-99.96166,44.823467,-101.9096
673,-96.43207,-101.085915,-99.67987,34.867546,-105.11437
674,-98.92855,-101.73347,-96.61585,11.810867,-100.48356
675,-95.55937,-101.6696,-97.864586,1.8175639,-100.77365
676,-95.76216,-99.92277,-98.09756,-4.3535843,-105.37924
677,-94.59849,-105.812965,-98.116745,-2.6955166,-101.243744
678,-99.76656,-99.51954,-100.4051,0.65372187,-105.23505
679,-100.59601,-97.94535,-100.64515,1.9027295,-106.490654
680,-95.41251,-102.36482,-106.29881,-23.943384,-107.15606
681,-23.91785,-102.317696,-112.930435,-28.911047,-102.66521
682,-9.46431,-29.871609,-107.198944,-23.797737,-102.51883
683,-20.492317,-28.244635,-100.68062,2.3857982,-95.973434
684,-12.984417,-101.766075,-98.24611,48.25778,-93.12081
685,-101.044495,-100.04492,-101.48251,17.161867,-14.692179
686,-98.22528,-100.07461,-97.043495,5.1262784,-102.893364
687,-98.95273,-99.51343,-96.44654,24.65722,-102.54494
688,-8.9220085,-100.11679,-97.08226,43.38148,-32.60494
689,-35.208878,-87.18439,-80.60702,44.937847,-104.18853
690,-35.366405,-93.242065,-98.73348,60.496178,-101.73202
691,-49.30895,-90.23458,-97.50701,41.479954,-115.92548
692,-23.465202,-102.52565,-98.85927,42.5455,-96.644646
693,-99.71606,-99.90925,-94.800316,36.47675,-101.9782
694,-100.29778,13.456916,-96.73021,-97.61289,-103.62168
695,-98.80902,-93.77156,-95.109825,-94.0363,-115.132614
696,-41.007412,-99.2326,-96.74001,16.633358,-90.54683
697,-88.821625,-97.86055,-90.42972,-1.53091,-102.9119
698,-96.64553,-27.971918,-93.710464,5.287597,-109.99484
699,-99.59006,-28.225304,-92.994,5.962915,-114.418335
700,-33.147823,-100.79207,-95.42188,1.6615204,-106.486145
701,-27.196451,-26.25769,-92.73685,16.204721,-104.64549
702,-91.63996,-100.00601,-94.39513,5.443754,-21.130102
703,-89.25086,-97.556435,-97.12524,-78.76366,-22.019339
704,-89.37036,12.293199,-92.83545,65.523285,-101.713264
705,-86.09181,9.792631,-97.6163,55.57908,-99.213326
706,0.34660375,-1.6235052,-98.756805,34.473225,-99.734344
707,-8.040781,-3.070066,-94.3561,42.749226,-41.888897
708,-25.117388,-6.441332,-94.45952,-85.42958,-99.625534
709,-22.814644,-16.638998,-94.938,-84.53439,-102.254585
710,-19.32976,-11.230254,-91.65252,55.14408,-107.65655
711,-84.95361,-8.684735,-93.198944,44.89485,-106.45415
712,-91.65005,-134.1817,-88.92028,-80.03237,-24.144632
713,-92.67738,-103.189224,-89.33897,66.87552,-20.601748
714,-86.281204,-98.62565,-89.33422,66.51203,-21.317436
715,-27.376688,-97.27852,11.429913,-106.39147,-12.074685
716,-39.181293,-104.46701,-12.713005,23.491058,-15.550108
717,-33.987827,-99.26933,-88.75028,-87.224915,-16.007277
718,-30.64459,-87.48422,-92.53336,27.182316,-101.413574
719,-26.339436,-11.732809,-81.22682,-101.24735,-104.51372
720,-27.835238,-100.58758,-81.507866,-94.846535,-2.7279463
721,-38.82805,-95.21896,-93.94789,-81.235985,-103.53147
722,-38.80061,-9.581894,-82.45627,41.154198,-111.689896
723,-37.109745,-101.49575,-93.30021,-119.43186,-102.69324
724,-80.69618,-103.2876,27.182243,-7.5729547,-102.061264
725,-11.992784,-91.26532,-75.241936,0.7058733,-99.93718
726,3.0946143,-11.089706,-80.98139,36.369175,-104.17461
727,10.489396,-15.964092,29.247015,-120.981346,-100.21503
728,-92.722984,-16.342592,2.075535,-119.8683,-101.86823
729,-81.64957,-10.291608,9.950588,56.83512,-19.901436
730,-91.68376,-14.396545,-92.84644,62.634895,-101.097084
731,-85.241684,-17.549248,26.7258,-72.591736,-100.32987
732,-86.910995,-19.685568,-89.355965,89.94195,-101.490585
733,-92.45646,-21.73173,-93.97732,19.313456,-101.40267
734,-2.7612877,-15.9585285,-91.37512,14.557907,-100.58528
735,-9.092399,-13.9293165,51.56758,61.935783,-100.85376
736,-3.1701555,-19.116499,49.564774,-62.8951,-99.87877
737,4.1589656,-12.75074,-76.19508,-85.49262,-99.0336
738,9.835811,-4.5940447,31.840223,45.066135,-100.97235
739,8.431326,-14.88093,-86.77286,44.424038,-100.492424
740,7.9747257,-7.2839932,24.73328,58.280865,-100.222275
741,-98.79574,-9.932064,27.378382,42.400974,-99.97294
742,-89.362076,-7.577612,5.2615943,22.0614,-99.96287
743,16.007183,-6.2332335,-95.55454,35.58313,-94.70998
744,20.140657,-99.710754,-90.96871,-66.497284,-100.793564
745,-103.826965,-98.90641,-95.57858,42.317093,-90.21159
746,-4.14609,-100.4781,-93.41735,-78.26282,-99.78365
747,-7.125793,-100.02213,-93.68078,29.493889,-96.42794
748,-8.652714,-7.9410563,-93.453865,-96.348,-89.31549
749,-1.6032709,-31.608654,-93.1023,-75.172485,-118.04579
750,-92.81117,-11.961093,-90.65863,60.401867,-103.89268
751,-100.34421,-127.15254,-91.07828,56.1416,-103.83553
752,-96.44287,-29.152006,-90.8248,51.407227,-122.27768
753,-96.55342,-27.950256,-95.93837,36.58465,-14.161968
754,-100.96665,-25.715305,-90.82757,-104.75864,5.5928555
755,-100.05302,-127.199585,-84.493385,47.30437,-102.49021
756,-10.433246,-88.874435,12.113084,-109.03778,-107.47105
757,-9.739904,-96.27168,-101.52197,28.801268,-101.38722
758,-21.843023,-90.80845,-19.869642,-118.565765,-102.02337
759,-8.009223,-93.47036,-111.6676,-117.28618,-107.44887
760,-2.434481,-85.82584,-107.83978,11.877886,-101.60419
761,-9.143195,-27.15345,-90.84398,30.19575,-101.16067
762,-10.270797,-28.416304,-81.37468,-91.73683,-101.7422
763,-6.138543,-81.74006,-0.18126667,31.990723,-100.96472
764,-0.65447927,-90.80678,42.34507,46.62303,-101.0231
765,12.287575,-100.9968,-79.793755,36.242447,-98.65696
766,-36.43052,-94.08012,58.307774,43.857082,-99.03289
767,-24.002392,-33.632835,-84.981834,-79.72235,-99.097626
768,-41.08275,-32.980556,-87.93143,38.399918,-100.028915
769,-40.00647,-32.907227,-91.16308,-89.478134,-102.91745
770,-129.1403,-32.651154,-93.47973,45.3824,-100.43105
771,-17.58085,-25.80132,-82.8565,22.557898,-102.59678
772,-4.62635,-90.63786,-87.99393,57.22916,-85.139595
773,5.017057,-13.795774,43.2359,-106.793884,-83.627014
774,-93.85561,-28.188139,45.22897,29.872644,-106.11974
775,-94.76292,-23.575594,36.510036,39.11913,-103.778206
776,20.827368,-24.098728,40.225002,42.631985,-106.21108
777,-128.28752,-26.224337,49.709038,-80.5584,-102.71823
778,6.6652794,-29.179735,-74.97861,18.62535,-105.387535
779,-96.49504,-19.498322,54.53647,37.44436,-101.260735
780,16.410494,-16.666418,-83.29408,37.21351,-106.89931
781,26.347845,-26.438,-88.620575,52.628086,-108.56369
782,-91.93957,-101.11769,53.340763,34.689754,-105.77085
783,-123.30315,-29.616545,52.133976,34.54977,-107.04274
784,-111.036545,-109.58745,-86.26113,9.518479,-102.63659
785,20.21137,-107.17257,49.042675,15.547663,-100.07812
786,-86.70485,-31.09357,47.169586,19.183493,-102.020355
787,-126.88463,-45.750443,46.085342,33.374897,-104.28535
788,-95.29713,-42.12998,33.167698,-82.00051,-101.21851
789,-96.52431,-43.86253,-80.6751,45.627712,-105.40984
790,-94.34473,-31.789326,29.630238,-132.71527,-106.78128
791,-79.86022,-104.20951,-53.036774,7.941525,-104.251564
792,-140.50003,-100.50441,49.873283,24.998034,-29.287802
793,11.864935,-27.216343,55.14647,-105.03575,-101.8441
794,17.22376,-100.64259,-90.36956,36.07816,-19.005836
795,-83.97569,-83.53614,-88.375786,-71.076004,-27.952955
796,-77.35225,-94.975235,-88.943184,16.836126,-102.95587
797,-81.71234,-93.64856,52.925755,15.517436,-94.957054
798,-97.65202,8.067242,54.61169,17.540785,-13.744531
799,-106.39116,-91.20755,-95.067764,-66.6104,-20.91187
800,-2.3101718,-93.40762,-109.03668,19.844793,-23.409157
801,9.245358,-92.75276,30.737312,12.700353,-23.230068
802,10.433984,-85.29759,-85.58003,4.7492747,-27.880833
803,-90.9653,20.912704,56.948444,-9.414994,-30.344334
804,-98.1347,17.768707,59.49343,24.918255,-101.96101
805,-98.59364,-125.15839,52.778442,16.410763,-88.89104
806,-92.234535,-114.04284,20.644442,16.130287,-97.63238
807,5.384909,30.453642,22.452301,11.467678,-103.269646
808,-1.6149216,18.054455,-100.45773,-5.6604557,-19.43493
809,-96.003975,14.663245,36.625435,-15.021343,-101.3219
810,22.700012,-2.6628976,47.98518,-30.246906,27.50885
811,-87.253876,14.327569,50.210274,-21.291372,27.474276
812,-135.26312,13.614408,51.77979,1.7787857,-70.879135
813,-137.39409,23.196924,44.710827,-6.603365,-71.35305
814,-115.438545,11.640899,41.886932,-9.982749,-69.60373
815,-114.262115,12.967542,41.624737,-140.96346,-84.85016
816,-124.2023,7.0960965,34.20581,-9.365887,-84.442184
817,-93.41341,-9.610279,34.13312,-66.053375,-102.34034
818,-105.737015,-11.909148,25.639427,26.171572,-99.869736
819,-98.78638,-15.488969,33.26092,20.613285,35.84698
820,-100.62015,-12.089188,37.28599,11.606432,-95.5384
821,-98.682556,-18.858255,51.08761,10.659131,38.115818
822,-97.790855,-26.315668,51.04273,-109.353226,-100.47054
823,-26.66305,-18.517534,46.19351,58.390224,-100.90565
824,-72.70099,-8.064729,37.127636,-94.06824,-34.191166
825,-79.8847,10.8111925,38.51984,8.358065,-100.246254
826,-77.98365,16.267124,47.716927,38.852844,-100.545906
827,-81.536026,2.1840723,-75.17117,43.60047,-99.44355
828,-97.026886,-8.825796,73.01891,4.9586043,-100.04574
829,-98.41694,9.501583,72.00728,38.80136,-20.090313
830,-99.560196,20.571068,-87.29791,-129.81714,-13.229787
831,-89.81073,18.992252,63.325817,28.99066,-15.070097
832,-94.89593,18.850348,55.655247,21.865726,-105.65283
833,-94.6971,13.358478,42.99424,10.462622,-102.15087
834,-97.546936,19.533482,36.498257,16.111265,-21.139404
835,-105.51768,1.7908665,21.118773,12.104575,-27.97121
836,-99.07924,2.7435453,20.711632,25.61407,-28.335703
837,-105.1457,-96.689705,-6.232183,6.856221,-31.1239
838,-103.41456,-7.327857,-26.678198,16.790218,-104.5972
839,-102.640755,-5.116852,-78.17913,-121.30144,-97.438156
840,-103.99213,-21.158165,-90.179985,23.38522,-87.95423
841,-103.10636,-8.11723,49.403008,-118.6882,-11.6306715
842,-112.81065,1.2180765,55.179092,-108.49241,-5.013433
843,-101.13391,9.998871,48.205856,22.460165,-14.615314
844,-102.592476,14.59943,52.00905,16.144821,-61.204567
845,-103.709015,-91.02713,48.676647,24.695375,-96.44102
846,-102.9345,-83.652664,56.01429,21.240253,-93.05399
847,-102.35571,14.654384,37.503185,34.183517,66.566475
848,-104.65716,11.815904,37.130074,24.433098,-97.28411
849,-100.299995,17.119728,43.955143,32.775627,-21.935266
850,-100.72854,-38.757156,49.60272,47.947613,-20.661083
851,-33.497593,23.416538,54.03166,30.651289,-68.881996
852,-96.065315,-78.17006,52.88392,23.27841,-95.410515
853,-96.59001,26.842566,52.893932,5.048501,-88.18721
854,-95.818886,-2.0115879,56.18147,14.704256,-92.57182
855,-87.06399,3.04006,46.665318,19.25766,-83.37485
856,-95.14723,2.1464982,33.036037,-105.704155,-95.36332
857,-97.79975,-7.508468,39.21056,2.0526586,-105.634476
858,-22.439684,-12.61842,28.549685,-1.4425265,-92.522354
859,-101.32525,-13.566602,14.135682,-11.04298,-97.28668
860,-106.72097,-12.8311825,-91.619026,-15.498057,-83.97786
861,-103.26086,-21.6543,-90.26503,-14.527964,-85.82447
862,-31.98127,-5.6904488,-84.303986,-9.946275,-85.69357
863,-121.49252,-2.5828223,-76.88876,-99.83645,22.472979
864,-107.880905,12.104363,45.181465,31.285252,11.865387
865,-105.32381,23.106853,38.64097,9.834236,54.354576
866,-125.49595,13.842951,33.87928,14.535666,31.533749
867,-100.44236,14.61193,13.258624,5.56593,-96.31971
868,-102.210655,6.4678054,27.357052,30.430696,-87.22528
869,-125.52316,-4.667652,34.64781,-76.40709,-100.33016
870,-105.757904,-6.174194,45.636654,-133.76604,57.78067
871,-134.67714,-14.09246,-89.31157,-10.834857,-99.41439
872,-10.304218,-14.497563,38.637337,-99.46173,-5.7600894
873,-119.74935,-8.975157,37.47172,33.93212,-7.9494276
874,-125.8836,-16.764395,26.230864,-8.980064,-102.563065
875,-100.891846,-14.125624,15.0177965,22.027761,-2.1853497
876,-99.987,-15.26369,30.968342,16.41928,-24.080887
877,-101.35102,-11.79419,11.271154,50.571537,-98.820206
878,-99.904366,-17.640549,38.138,-88.5052,-98.24072
879,-100.92668,-14.214941,52.39743,-89.017296,60.870255
880,-101.61498,-9.869956,48.710743,-45.3744,-89.655464
881,-102.923225,-14.2690525,34.017616,-39.571857,-75.18594
