,It 0,It 1,It 2,It 3,It 4
433,-102.174774,-106.71443,-102.24498,-97.66629,-104.820076
434,-92.99194,-113.78243,-105.96004,-118.71977,-109.83875
435,-97.53491,-117.722916,-107.39514,-102.76928,-112.24317
436,-97.68201,-119.397095,-108.73259,-3.0876825,-118.71501
437,-93.55856,-116.27074,-107.38052,-102.80769,-106.482445
438,-94.33265,-9.355011,-105.4698,-95.26315,-112.144394
439,-91.92332,-104.90354,-106.6743,-101.70428,-103.44241
440,-93.37391,-103.37226,-102.97493,-113.73229,-100.66334
441,-96.30491,-104.34025,-107.822136,-113.20487,-101.41584
442,-88.494514,-129.46909,-103.50628,-100.23121,-99.6895
443,-94.19478,-115.43914,-99.94938,-98.207016,-103.82872
444,-92.05585,-98.743164,-102.09781,-98.588264,-99.20332
445,-92.904335,-113.67376,-105.93462,-100.32288,-100.075325
446,-97.87281,-115.73299,-105.50095,-100.021255,-102.79514
447,-103.615005,-112.60605,-102.344284,-103.708855,-102.14375
448,-86.50382,-113.13975,-100.84103,-120.960304,-105.34108
449,-92.78083,-6.82871,-100.604385,-114.77625,-97.90903
450,-97.36373,-12.788807,-98.38116,-102.856575,-24.727842
451,-95.51905,-16.30701,-100.587234,-97.11252,-106.34838
452,-95.715004,-16.101282,-106.23563,-125.5379,-109.86143
453,-95.950195,-15.305969,-113.25379,-101.495514,-110.06244
454,-87.01157,-131.99338,-108.925766,-101.014984,-96.781235
455,-102.40189,-5.453152,-99.70131,-98.18342,-101.30735
456,-105.508896,-104.82931,-105.107605,-103.39586,-99.74148
457,-90.06049,-108.58577,-102.47608,-87.18129,-25.26273
458,-91.94466,-110.5505,-98.958954,-92.80103,-105.58279
459,-106.321365,-113.65147,-100.19543,-90.83908,-102.169136
460,-92.4177,-131.5073,-101.30413,-99.49008,-102.51946
461,-83.53443,-110.57397,-103.62309,-103.6143,-111.11432
462,-87.18601,-118.74388,-103.839294,-120.853836,-129.36134
463,-85.43012,-7.920515,-100.33105,-98.332344,-115.34182
464,-7.797965,-98.19065,-115.33357,-120.21675,-118.176735
465,-1.8057301,-130.77666,-107.02965,-99.514725,-111.72529
466,-90.66771,-7.90995,-95.24007,-121.79071,-111.780075
467,-103.48707,-8.483911,-104.884346,-12.131387,-102.442085
468,-99.640526,-96.03747,-105.489876,-104.342155,-102.44548
469,-95.22685,-14.952618,-104.88336,-101.139366,-97.42697
470,-96.742966,-30.1822,-104.47861,-6.185629,-94.23218
471,-91.75328,-27.200975,-100.545425,-116.98956,-96.8489
472,-94.98917,-107.36292,-95.868385,-12.70029,-106.62317
473,-89.62863,-98.26962,-100.06138,-100.80309,-96.46621
474,-8.341583,-99.516624,-111.52086,-124.356705,-102.81005
475,-89.091896,-19.602303,-104.4485,-110.99574,-109.53509
476,-91.855354,-126.773224,-101.59911,-93.770905,-103.00176
477,-89.27856,-104.646904,-101.42283,-109.35839,-120.71318
478,-89.94603,-107.91583,-104.79319,-99.78685,-106.33531
479,-88.69382,-104.71104,-107.19258,-17.271734,-125.81357
480,-93.45576,-109.90817,-104.31929,-102.67867,-26.952053
481,-90.42057,-114.07073,-97.91324,-98.70201,-96.30192
482,-99.43823,-122.65644,-92.41074,-99.48459,-30.073324
483,-101.77643,-107.172775,2.5098972,-100.38327,-101.26986
484,-105.632065,-104.03357,-117.60272,-100.25049,-20.746817
485,-103.25571,-7.518652,-110.43486,-99.28301,-21.134188
486,-96.200386,-5.8112965,-107.89729,-101.56018,-105.90777
487,-98.22666,-138.84854,-112.980415,-105.398796,-124.13251
488,-96.92656,-94.10154,-106.90789,-103.06024,-124.04793
489,-94.45631,-108.05333,-106.956406,-103.81361,-101.52193
490,-98.70013,-105.82294,-111.10148,-116.92263,-24.7489
491,-97.313675,-104.98297,-103.69412,-99.98873,-101.343025
492,-103.88522,-98.98608,-105.27676,-93.604744,-106.86641
493,-19.742666,-100.51094,-105.72931,-121.04142,-106.412415
494,-100.41629,-89.5322,-121.63376,-95.19013,-108.28837
495,-97.999825,-100.49727,-101.79177,-93.62086,-105.19322
496,-103.086914,-98.96587,-101.88239,-100.56728,-104.2128
497,-96.3254,-96.6294,-104.809975,-118.2424,-112.06158
498,-96.385704,-22.100567,-104.122,-137.65097,-103.630005
499,-114.72925,-105.537186,-109.01302,-98.23678,-107.99231
500,-96.559845,-23.908468,-106.269455,-99.76306,-99.032005
501,-97.42119,-97.77114,-102.58392,-90.139244,-95.04411
502,-41.29559,-30.266466,-110.478836,-91.75431,-104.150696
503,-98.024704,-30.13559,-105.62056,-107.215935,-107.166626
504,-96.54622,-24.317745,-107.34157,-106.49742,-110.8813
505,-24.75939,-28.878244,-102.50735,-98.584564,-135.5636
506,-87.61212,-106.67445,-103.61892,-97.84581,-101.63851
507,-24.039999,-23.639017,-106.17842,-98.82655,-97.607376
508,-99.9306,-34.353214,-105.89304,-95.1876,-99.48277
509,-97.66987,-117.54008,-105.48712,-100.37763,-96.48094
510,-103.30094,-116.1644,-101.94562,-109.2213,-110.02921
511,-102.50976,-104.61967,-105.64451,-17.960733,-19.762768
512,-90.5258,-103.13943,-28.366615,-99.6614,-108.988144
513,-96.74875,-99.38426,-35.09619,-142.15768,-117.4292
514,-18.669355,-4.972245,-95.67515,-99.174774,-115.962296
515,-97.05443,-103.32575,-23.705572,-100.79996,-110.26835
516,-90.62966,-99.508835,-17.095182,-111.759315,-115.890205
517,-116.653984,-20.80727,-4.0529504,-124.34816,-22.32017
518,-96.5266,-28.170788,-20.006601,-123.3829,-99.35144
519,-103.51698,-24.257076,-101.69746,-121.18125,-98.87429
520,-95.67028,-114.06627,-102.37014,-97.82741,-104.01266
521,-97.73743,-99.837814,-18.513418,-101.21262,-112.195786
522,-105.89372,-97.930695,-12.155279,-103.00029,-106.193375
523,-98.69354,-106.562065,-7.950166,-129.03,-121.860176
524,-104.387535,-17.475164,-10.725074,-124.42292,-100.75446
525,-115.12034,-108.9763,-13.617464,-113.41144,-105.80814
526,-116.664276,-112.75141,-23.897385,-109.93039,-108.285545
527,-98.15561,-112.52058,-121.931854,-5.863701,-99.60482
528,-15.006237,-100.174484,-129.82693,-10.1154175,-128.94478
529,-93.99706,-25.824425,-101.39286,-119.87273,-113.087204
530,-97.77581,-107.57677,-101.19418,-113.336365,-95.16798
531,-115.01632,-25.527435,-138.70099,-121.41903,-96.42294
532,-93.69427,-99.593376,-13.257911,-102.74394,-105.592255
533,-101.904,-115.650696,-14.054115,-98.695625,-113.385475
534,-94.54321,-97.23167,-19.446188,-92.44896,-101.72387
535,-88.48334,-101.95539,-9.2321205,-104.473145,-110.42998
536,-89.476616,-6.9603786,-98.1693,-109.82883,-112.7297
537,-90.72791,-98.49416,-101.566864,-105.42264,-5.374857
538,-17.008707,-102.35529,-23.421457,-92.57285,-10.69249
539,-95.676285,-96.444595,-101.23888,-91.49357,-98.56639
540,-15.962306,-95.5175,-102.70659,-10.555694,-103.58331
541,-90.38553,-102.45466,-120.07237,-87.13079,-20.089413
542,-94.55692,-94.837204,-107.85038,-98.608246,-103.340515
543,-96.78904,-124.55008,-88.05446,-97.48612,-95.58552
544,-106.13793,-96.90225,-94.034706,-100.946045,-129.07043
545,-93.78803,-96.7681,-99.667145,-101.10439,-131.84766
546,-12.210319,-121.13121,-93.72862,-97.018684,-126.81381
547,-90.35728,-114.962,-95.39668,-98.974815,-125.321365
548,-94.0295,-101.20207,-94.46646,-6.169203,-106.069016
549,-95.400894,-10.957705,-102.45908,-10.597406,-120.12044
550,-91.807434,-104.82412,-100.82185,-107.95836,-122.92177
551,-88.35805,-117.469055,-89.71557,-111.38064,-123.089485
552,-96.32504,-91.93254,-95.44271,-108.483215,-126.09531
553,-90.37205,-100.19384,-96.78173,-7.154579,-103.644844
554,-93.153786,-104.1146,-94.13679,-102.49304,-142.6215
555,-93.193954,-123.715675,-119.189,-100.43086,-111.94221
556,-87.64839,-93.314766,-115.19661,-103.859604,-106.00035
557,-93.13397,-88.81404,-96.905914,-92.84342,-129.8139
558,-94.213745,-13.30511,-113.06341,-96.34414,-99.67602
559,-93.59516,-101.26854,9.093821,-99.707565,-97.381996
560,-96.64706,-100.33652,-107.56738,-97.796745,-101.668846
561,-95.95345,-106.59541,-102.167694,-94.43328,-101.543465
562,-91.21333,-92.457924,-121.81785,-99.531105,-118.79407
563,-92.40201,-7.6722727,-99.538086,-96.96178,-121.540634
564,-97.46694,-4.621641,-119.87532,-96.50922,-127.85288
565,-98.99853,-5.5910535,-116.0245,-92.258,-98.169174
566,-97.420296,-96.60216,-120.60254,-90.35571,-99.19966
567,-95.377,-105.566025,-99.47912,-93.76955,-98.17408
568,-91.42934,-110.53214,-4.9900894,-102.143,-99.15339
569,-96.642,-120.434845,-98.81767,-98.15716,-99.55937
570,-94.25271,-101.43757,-13.697669,-110.38846,-90.64912
571,-96.465576,-116.28168,-5.0303273,-87.70815,-97.56968
572,-97.947426,-16.264454,-9.835465,-85.91947,-93.43983
573,-92.13321,-95.871185,-17.168495,-97.511566,-13.026192
574,-93.17624,-96.519905,-117.04687,-127.76818,-13.730674
575,-87.883545,-95.458435,-118.70506,-105.11399,-92.69012
576,-9.514603,-7.38334,-6.932235,-13.815095,-100.241
577,-15.057763,-121.48083,-13.911671,-104.03236,-100.6282
578,-92.06918,-7.352365,-9.020317,-99.22135,-98.231125
579,-87.75906,-15.199035,-4.926824,-106.025116,-105.83498
580,-81.66652,-12.499799,-4.6899495,-102.74197,-89.72882
581,-94.87821,-6.3168087,-125.0569,-93.963326,-98.543755
582,-96.71276,8.367869,-114.41748,-100.07991,-100.07769
583,-89.84547,-96.815094,-3.2079017,-106.633766,-90.47238
584,-89.506035,-101.63873,38.513916,-101.5572,-101.21761
585,-93.46772,-99.08059,-88.33508,-96.28658,-92.10676
586,-95.09935,-104.98237,9.805286,-96.94232,-98.53832
587,-95.389626,-91.84676,-24.030123,-99.45585,-95.021774
588,-95.76015,-13.432825,31.880083,-96.59024,-100.42469
589,-98.376495,5.920863,-6.283391,-97.80546,-90.25771
590,-94.52848,-8.027294,-24.296003,-94.05918,-89.499435
591,-92.95141,-11.008379,-18.162443,-109.677185,-97.76511
592,-97.68838,-101.33015,-12.001,-122.4432,-130.64276
593,-97.801414,-5.7910194,-10.968514,-101.30606,-31.843657
594,-94.64215,-100.31405,-116.23003,-99.594505,-124.10145
595,-88.40805,-100.03798,-7.685226,-99.24622,-96.31887
596,-92.38405,-8.731204,-98.84444,-102.35217,-94.14093
597,-93.92378,-109.70494,-95.5185,-117.668236,-123.48607
598,-95.23874,-110.362595,-94.27252,-100.27846,-98.26278
599,-8.404645,-9.136849,-96.176994,-91.0854,-100.35924
600,-88.18427,-9.119737,-99.59221,-95.650604,-101.64997
601,-92.54029,-103.03588,-4.259053,-105.444534,-121.97183
602,-92.78189,-3.517146,-101.544655,-99.42733,-91.01836
603,-84.81611,-3.4560044,4.6555576,-95.27559,-99.0957
604,-100.44063,-110.562805,-99.54326,-103.41505,-98.48146
605,-102.78554,-93.35551,-127.14243,-99.77412,-102.23918
606,-87.179016,-103.13768,-125.138535,-101.2748,-99.27255
607,-98.96981,-17.03959,-3.2233899,-99.315956,-121.34338
608,-7.4184227,-13.726082,-96.27534,-101.26659,-98.088936
609,-93.436806,-16.705713,-86.270386,-102.012764,-101.39071
610,-88.01047,-120.20051,26.860172,-103.11356,-99.40752
611,-86.40022,-9.208637,-89.67825,-103.11045,-95.039474
612,-72.93265,-117.477356,-98.106064,-95.15882,-99.84135
613,-87.95054,-114.06091,-96.966385,-1.6550925,-94.03269
614,-104.38403,-99.31763,-93.88638,-19.302572,-12.666432
615,27.33717,-128.91008,-100.12977,-2.2125475,-103.81718
616,-98.71272,-7.392882,-99.01146,-96.43578,-12.0504675
617,-94.15259,-14.542048,-93.117096,-137.49213,-99.8598
618,-92.917595,-6.748993,-98.80018,-98.499275,-94.26426
619,-89.977615,-130.13846,-102.89904,-92.91804,-97.01753
620,-93.38506,-5.219433,-87.366776,-96.61887,-105.08842
621,-96.9387,-107.65096,-97.11069,-95.87731,-94.571304
622,-97.98706,-8.346878,-93.13289,-22.423826,-100.14068
623,-95.818405,-11.148821,23.793701,-98.13026,-13.940235
624,-97.80779,-132.7472,-5.894158,-12.704501,-16.24831
625,-101.36002,-6.17665,-97.46815,-22.133585,-101.66032
626,-94.17965,-97.70782,-94.007195,-16.598593,-99.83967
627,-96.1201,-19.429346,-95.13767,-10.491814,-92.539505
628,-94.70562,-19.142027,-94.62981,-95.85395,-99.28069
629,-93.45887,-7.224352,-88.84398,-97.20729,-96.74119
630,-96.28806,-11.977284,-86.33016,-98.969574,-96.20648
631,-93.22315,-13.085911,-88.91667,-97.20621,-93.915146
632,-92.39257,-11.369459,-91.22351,-94.151505,-97.46918
633,-91.50953,-14.142381,-85.46209,-87.2296,-99.07298
634,-89.166176,-10.808891,-91.89605,-99.58057,-94.39687
635,41.7961,-20.807178,-98.02991,-92.49644,-126.110054
636,-96.03952,-16.58945,-92.48754,-18.862783,-89.81534
637,-87.992615,-112.717255,-87.53699,-9.8876295,-96.26881
638,-89.278625,-128.1892,-87.235664,-11.779919,-93.75774
639,-99.89949,-13.115476,-78.004745,-96.87918,-97.48385
640,-102.508835,-105.2802,-91.01992,-104.69229,-96.71644
641,-93.80887,-111.222435,-89.563576,-98.74392,-93.33079
642,18.152456,-140.07167,-94.84744,-108.47551,-127.97392
643,42.808376,-106.32354,-91.63174,-108.09456,-93.01122
644,-85.91936,-102.80087,-98.79472,-94.6595,-97.208275
645,-106.84675,-11.078435,4.8228106,-95.9434,-99.53375
646,28.193422,-5.8122625,-92.62532,-11.458953,-100.09893
647,-93.690216,-129.69302,-92.42814,-12.089427,-94.748
648,-98.93695,-3.8192499,-94.47011,-11.344499,-87.05933
649,-99.717735,-116.500206,-96.84695,-11.9604645,-96.83777
650,-97.63887,-14.263917,-92.48693,-12.341992,-92.80684
651,-84.38707,-9.892084,-96.456245,-10.256328,-131.34381
652,-98.39079,-10.447696,-102.8118,-92.571465,-103.544846
653,-100.524994,-13.009332,25.832598,-6.414194,-99.48305
654,-91.31196,-17.127575,-86.100334,-14.893836,-84.62305
655,-97.42542,-127.66348,-85.59776,-15.336177,-96.905785
656,-93.795074,-89.62937,-88.682205,-11.051018,11.320419
657,-93.37566,-119.621506,-87.75016,-7.4926157,-80.08983
658,-99.46576,-122.16406,-90.074455,-6.7855186,-90.741356
659,-88.23004,-124.78069,8.492306,-93.49327,-136.80429
660,-92.65411,-13.807704,-18.358217,-92.139946,-87.89597
661,-88.0384,-12.918966,-15.023582,-95.6579,-84.04964
662,-71.041016,-4.9577703,-6.6481743,-93.71165,-87.03481
663,-66.00273,-106.6077,-114.68487,-97.714005,-88.33354
664,47.018433,-106.32276,-128.24695,-98.002884,-92.60292
665,-91.06954,-106.8996,-98.19429,-100.76431,-90.18658
666,-56.375736,-3.925854,-100.989105,-101.35156,-2.114442
667,-95.09447,-5.7164617,-100.64339,-102.93965,5.7077947
668,-99.68349,-97.341896,19.663742,-91.21019,-94.85936
669,-92.01514,-93.5779,-86.15985,-96.647354,-95.2686
670,-93.97835,-124.91642,-81.881035,-133.97313,-129.42987
671,-92.57809,-121.39699,16.748955,-105.62926,-131.06499
672,-86.17918,-109.02058,36.88412,-83.05392,-72.91227
673,35.830143,-101.7822,-66.92044,-93.85314,-84.91954
674,47.112194,-106.59143,-98.18199,-98.67969,32.405678
675,-88.77301,-113.77803,-102.20425,-98.17471,-84.60698
676,-100.78321,-117.71565,-124.73682,-106.2165,-89.052704
677,-97.99417,-111.137726,-95.43064,-107.57529,-92.0386
678,-94.44278,-118.90265,-93.44765,-96.89297,-22.221987
679,31.631342,-6.172059,-96.95421,-103.767105,-77.325134
680,48.638645,-19.19947,-101.133736,-105.18851,-88.14936
681,-91.0457,-18.576246,-95.95543,-93.62848,-92.095795
682,47.980083,-13.639678,-98.0908,-89.92336,-116.72429
683,-82.474335,-8.190735,-91.652435,-99.96122,-129.46107
684,57.30198,-131.25848,-86.71728,-83.42804,-86.849
685,-106.872025,0.306242,-98.88624,-97.44121,-96.365074
686,-91.9242,-127.107864,-93.843925,-98.42333,-78.56481
687,-97.98439,-6.40606,-100.16575,-119.267944,-88.07587
688,-77.55334,5.603783,-94.79878,-10.6283655,-93.79872
689,-94.350235,-118.27365,-101.6176,-11.3363905,-74.21818
690,-86.43194,0.0043532886,-94.62584,-7.5181184,-61.84247
691,-98.6504,-4.809039,-101.47085,-95.97239,-96.7595
692,21.830719,-10.525785,-6.0649543,-94.7899,-123.08774
693,51.960682,-8.634129,-102.93914,-96.06501,-13.359717
694,49.388535,-8.354776,-102.37764,-92.77884,-92.67123
695,-84.76963,-5.9683685,-101.795784,-7.725339,-117.98683
696,-107.982124,-79.08531,-94.070435,-4.0890913,-121.39693
697,-94.33747,-5.9715385,3.3514626,-14.5211115,-129.27362
698,-82.547,-10.340378,-100.79779,-16.105865,-32.75406
699,-88.35072,3.714133,-86.40966,-144.29958,58.662636
700,-66.97301,-91.515755,-100.46159,-112.44694,-41.830254
701,45.41707,-85.03522,-21.386381,-127.51894,-118.00413
702,-76.56644,-97.12996,-22.385313,-100.67213,4.431011
703,-86.1224,-11.7807455,-15.865299,-94.69723,-87.203156
704,-98.91733,-14.842617,-11.202357,-85.548805,-91.963196
705,-71.69901,-92.212006,-102.311905,-110.97978,-79.08002
706,-82.49487,-111.10513,-95.30131,-112.36995,-85.81052
707,48.11005,16.29726,-98.07469,-110.05558,-82.464226
708,-81.70622,-4.013268,-90.81045,-91.60783,-15.653323
709,-85.05038,-19.989368,10.320657,-93.15242,-43.812965
710,45.476933,-7.726863,4.2305617,-95.55571,23.070246
711,-89.37042,-9.779212,-4.828538,-94.22877,-90.88966
712,54.00551,-10.337182,-84.932434,-86.82362,-92.32577
713,60.611156,-17.739239,-95.92421,-94.05919,6.7250924
714,-91.57474,-23.950752,-97.35134,-99.894295,-91.93713
715,-97.70196,-21.942688,-99.24378,-93.92258,-82.6717
716,-88.65232,-21.638403,-25.25492,-89.636505,-108.60906
717,41.55149,-24.41463,-99.24146,-91.09613,-7.756733
718,-76.078285,-16.024946,-83.30076,-90.457405,-91.77684
719,-91.31165,-19.6998,-83.764145,-60.99096,-93.77591
720,-71.72638,-25.439947,-96.86801,-87.42168,-82.096596
721,-99.80288,-19.690493,-103.88122,-88.81636,-7.153057
722,-87.91706,-24.015535,-100.29746,-83.1555,-2.6383848
723,55.865993,-21.530594,-95.6989,-90.055626,2.0011556
724,-92.82845,-11.852683,-27.805065,-75.89493,-91.89388
725,-94.9015,-12.35171,-25.677813,-95.87604,-93.37759
726,-66.78076,-12.521509,-97.9318,-8.361603,2.2333064
727,52.49238,-9.544278,-97.21507,-12.398736,-77.761055
728,60.60807,-29.56491,-96.81582,-87.501076,-111.80664
729,-53.11964,-97.91428,-95.90323,-90.32878,-120.597305
730,70.43603,-98.55578,-87.52505,-95.806915,3.3715694
731,-89.05211,-23.28424,-82.32131,-70.64057,-80.00073
732,-78.43731,-24.924889,-93.20172,-22.649162,-73.02223
733,38.291973,-17.870031,-88.2066,-82.16288,-91.82172
734,36.708992,-93.58022,-81.752884,-80.83756,-86.33133
735,-64.52335,-6.6680665,-101.108475,-9.877419,15.637618
736,44.266525,-18.517918,-96.002205,1.8740901,-6.4120784
737,-61.527634,-19.210173,-99.230034,-16.017485,-99.28529
738,-95.70337,-99.71612,-88.89087,-8.842796,6.4054785
739,-98.32728,-103.861755,-89.52248,-95.55658,-110.35568
740,40.959778,-89.38168,-99.22496,-103.11468,-66.23565
741,-68.910614,-16.837055,-102.75797,-96.47854,-96.41893
742,-90.81293,-8.814038,-100.95558,-96.59525,-59.498905
743,-75.50491,-7.015646,-92.44694,-95.61783,-99.43565
744,-98.416824,-22.458244,-11.79445,3.7149787,-95.449425
745,-80.63881,-13.724589,-94.57991,-16.420446,-83.48135
746,52.491524,-17.526575,-100.72276,-92.97464,-93.4188
747,59.631264,-2.171884,-90.59208,-7.6221566,-93.15774
748,48.781425,-8.923682,-88.980034,-15.098891,-84.8172
749,30.733894,-13.49723,-118.61569,-92.84537,-112.34194
750,26.809298,-15.52952,-80.145,-75.90647,10.902693
751,43.740376,-19.519495,-76.89858,-111.917595,-11.251088
752,37.754528,-15.472037,-98.737755,-133.09683,34.496723
753,-91.33365,-14.13973,-91.764244,-103.14747,29.946241
754,-58.75912,-16.177061,-93.3133,6.4797254,13.370136
755,-89.47006,-19.352478,10.056272,-20.101492,-97.65736
756,-81.27963,-10.199475,-67.59932,-87.96124,-100.304245
757,37.746395,-16.8455,-93.934746,-94.5909,7.130463
758,-87.87568,-11.00658,-3.2582355,-75.40368,-109.03056
759,-78.4171,-7.891053,-2.2731907,19.07378,-98.00498
760,-66.61731,-11.416542,-96.02847,-82.06258,-97.97056
761,-72.465805,-24.851236,-97.41406,-89.525055,58.223988
762,-86.15764,-9.022705,-80.78246,-70.70576,-106.01681
763,-82.10594,-25.938183,-122.49968,-86.440125,17.884258
764,-92.843285,-26.195091,-91.715096,-71.922485,46.652378
765,-92.74139,-23.396244,-90.17125,-52.97512,-97.238686
766,43.283062,-16.769539,-93.79227,-74.25763,21.06089
767,-92.233444,-24.035397,-29.203112,-92.51309,33.895298
768,52.34588,-7.295282,-6.2546396,-19.45473,37.972164
769,-94.37632,-8.922992,-97.5132,-95.62502,-92.5392
770,10.616388,-7.6796174,14.042726,-96.96613,30.560898
771,15.878654,-8.764509,-91.982376,-89.724594,24.051413
772,31.246904,-8.696614,-112.84999,-88.305435,44.75841
773,47.126408,-5.7559094,26.358088,-96.08655,33.883633
774,35.34945,-7.849091,42.581917,-12.904761,-62.01775
775,35.7432,-5.6363583,-89.753815,-86.89292,-120.75729
776,-61.546993,-3.8447702,-63.49131,25.504293,-127.492805
777,36.05235,-20.260033,-93.242615,-7.00397,-115.058945
778,26.080349,-18.569317,-95.15338,-10.108165,47.546753
779,26.297579,-18.940197,-86.42058,-5.6993084,47.49762
780,30.921726,-8.409769,-60.86964,-13.330183,52.735737
781,40.87967,-20.489569,-136.91393,-73.06352,17.687046
782,-96.0784,-17.85645,-81.23187,-2.979902,-11.828065
783,46.084496,-14.993853,38.930477,-12.176809,3.2917492
784,-88.79178,-5.872949,-100.48217,-74.68419,45.91858
785,-74.0183,-8.318993,-99.19343,-6.801229,-66.37045
786,-97.600174,-4.8344307,-92.79226,-8.136061,48.967896
787,-91.60353,-5.384612,-98.36634,-10.039583,52.987453
788,-105.060974,-19.563984,41.622334,-2.4431996,12.137079
789,-99.95736,-1.1816947,-101.023926,-74.62627,-76.186264
790,-94.39219,-4.4532,-98.609406,-86.41884,1.4390912
791,-96.951546,-5.8203583,54.059124,-17.275831,64.6325
792,-99.309654,-16.555498,-61.997063,-76.80182,-97.02185
793,-93.41381,-5.4657683,31.982077,29.74755,-97.03271
794,44.825153,-5.6544614,-94.19191,-69.30272,-91.49086
795,-3.6403165,-4.66504,-93.451836,-70.80777,-104.76586
796,59.1673,-5.1522374,-94.67057,-12.455142,-94.61403
797,-106.14107,-2.703985,-65.884415,0.5735311,54.15541
798,-97.26351,-10.557636,-89.98389,-76.65612,27.254398
799,48.967148,-5.644229,-86.63525,-89.79727,33.80628
800,-52.789677,-8.905076,-94.64097,-74.10076,24.812187
801,66.06384,-6.2717376,-99.467705,55.27759,-46.17265
802,50.924297,-2.6114538,-89.89366,-0.81608576,62.220955
803,63.90953,-132.29306,-101.84341,-3.321973,-57.825882
804,50.7964,-2.0635166,-105.30549,-1.7698439,60.885696
805,55.513107,-4.780245,-105.05713,5.816161,-89.98518
806,53.72272,-0.8294574,-100.15478,-66.092964,-56.28475
807,-106.40401,-5.431251,-103.75928,-109.32678,-69.15567
808,-105.067116,-5.027222,-97.4534,18.69586,59.303215
809,-103.72229,-16.334782,-98.0114,-82.87389,22.543213
810,49.65922,-6.3855143,-95.17287,-71.00235,55.219524
811,-108.54282,-2.5047603,-78.606476,8.597825,-15.273869
812,50.459003,-4.4633026,-102.478424,-8.117755,37.52748
813,51.678787,-9.377988,-108.22017,-8.565291,56.171764
814,65.35927,-15.66146,-87.15695,-99.02672,54.46729
815,-69.33676,-8.448213,31.554987,10.246451,-80.99508
816,-88.32738,-1.5797784,-86.98106,-16.480171,-82.24387
817,54.37849,-11.348232,-94.021164,16.236923,-66.39589
818,53.35847,-6.128088,-85.296585,12.420865,-86.56129
819,49.589615,-4.6588836,-94.153786,-4.845858,-89.19027
820,59.015106,-5.4251013,-98.66542,-2.733376,-92.57163
821,67.83869,-14.919195,-94.662865,-7.58023,-12.569345
822,50.243153,-10.7268305,-93.00024,-7.449548,-8.948477
823,-80.601776,-16.703375,-90.39261,-104.04664,-6.1990633
824,52.645283,-11.06871,-107.403275,-89.88885,-91.53209
825,53.459007,-17.009998,-83.35664,-9.990668,-99.330925
826,58.440876,-7.5152116,-88.90569,-5.745783,22.706488
827,56.005867,-15.6044445,47.97297,-2.915977,15.4103565
828,51.055214,-17.399416,-95.58311,2.367982,8.128238
829,62.48282,-12.098026,-82.04503,-5.2743692,-26.063131
830,78.280754,-2.4241335,-96.28714,-80.92561,4.8444543
831,72.81503,-12.902453,43.75121,9.296478,30.80894
832,75.13935,-2.2867744,33.936962,-82.35749,40.06383
833,72.0771,-17.017708,-124.12997,-86.17732,-22.828434
834,55.647366,-4.229526,-93.62866,-12.517066,-28.357302
835,80.282745,-2.493739,-84.105286,-4.6593065,-23.96453
836,-99.84491,-2.5354729,-107.89585,-83.446266,28.580196
837,59.34553,0.65457535,-96.25678,-69.01439,-60.951817
838,49.035767,-3.1188154,-92.22902,-96.65453,50.572315
839,54.641403,-8.170324,1.4126749,-96.1366,46.712074
840,-76.97234,-6.2248836,-21.905338,-93.36195,-101.39162
841,55.972885,-88.0148,18.762709,-89.15114,-108.45697
842,60.957474,3.560055,-79.922104,-98.842674,-98.665054
843,51.769535,-6.1794777,-92.038574,-93.85925,26.051535
844,61.703003,-5.3463287,-84.85678,-98.79235,20.677408
845,67.035225,-2.357733,34.666744,-97.659805,-100.45836
846,64.232025,-6.7858562,-134.63045,-8.858569,30.244593
847,56.539494,-13.364052,-130.78806,-9.632161,13.909349
848,48.80005,-8.383362,42.914486,-95.90937,-78.30579
849,50.927105,-8.764485,-71.46864,-93.2497,1.9716966
850,61.758003,-8.576841,-77.20125,-11.205861,-0.9730466
851,-63.124878,13.656785,-121.68483,-83.52381,50.86453
852,64.220985,18.552763,-128.4469,-94.376755,35.66347
853,-43.09363,20.710756,30.484419,2.9116108,-12.668844
854,74.94312,-6.812631,35.47651,-97.398384,-72.1948
855,48.24323,-4.893249,-104.9127,-91.00045,-67.388016
856,49.749275,-11.10185,41.114433,-6.729363,7.007411
857,59.023323,-12.673623,-95.96428,-11.398166,35.012062
858,65.25485,-15.693872,-67.04243,16.5036,11.331645
859,67.774315,-11.81518,-91.7701,-92.58607,27.809196
860,-48.776394,-11.1643915,-128.95604,27.768717,36.12284
861,70.35964,-11.280385,-118.89024,-82.86019,35.878963
862,78.09626,-12.307064,-97.79289,-98.81319,38.56013
863,58.769382,-14.519046,-73.52752,-87.5946,35.631752
864,64.72271,-16.992674,-55.82344,-79.78694,-7.177071
865,74.54206,-13.444979,-97.811325,10.4364195,-92.30035
866,52.22552,-12.686341,-102.170334,25.327955,12.5957775
867,55.626827,-11.110282,-80.627106,-78.939705,-2.465355
868,60.772163,-16.156399,36.65799,-84.590096,-70.93247
869,55.126835,-10.73021,-90.002686,-87.75313,-70.50908
870,57.76275,2.811344,21.582865,-85.13582,-80.96636
871,64.41488,-8.829263,-101.406105,-70.25058,37.565624
872,44.860268,-5.537755,-97.6134,-74.43105,-79.186356
873,64.07284,-17.817299,-97.33531,-78.859215,-69.23787
874,-69.78552,-125.144,-100.10507,-77.14569,48.07752
