,It 0,It 1,It 2,It 3,It 4
34,-102.51591184380962,-8.801634841034144,-116.41850131087688,-44.8778192715904,39.40603312624967
35,-102.50975726330219,135.0007961496615,-116.18942208834429,-54.63087850760176,154.7157205245734
36,-102.51623510812595,-26.096259139432448,-116.18910918188718,-66.71707075151397,8.031953954325317
37,-102.55385775121736,11.46317372267201,-115.74424158462884,-33.50366548684744,132.70236154094752
38,-102.51721594640551,291.3496128350293,-115.74854521289717,-43.75405452494482,-1.0443357492654144
39,-102.50397870863043,20.055031591880834,-115.86223566542753,-68.83826450836813,113.00551944980774
40,-102.53952723239735,44.91038807903675,-115.63632161228112,19.685597725529902,-5.670807324328223
41,-102.55300318351513,12.378729680059223,-115.86173879412377,-54.35314831024022,1.425568565849403
42,-102.51799922524518,96.64176483853046,-113.44012610369114,-60.64536213280208,116.84406124959455
43,-102.550958927049,53.95519539802007,-113.32670102966577,-41.20729614244486,-0.4176581076613104
44,-102.49735248471796,121.38912493762942,-115.74205988520696,-65.70466636820495,47.64427870591527
45,-102.5196133138258,32.66148009589955,-116.19963753244654,-53.35640407829879,-74.48875293827763
46,-102.51954571579459,140.8368198816797,-116.19375787797509,-37.31417803113286,78.23524910418601
47,-102.5397787571686,289.2110382092069,-116.30502072280832,-62.29769112006621,-32.37579973037295
48,-102.51009017192945,-26.28270830622101,-115.8623973097317,-57.29196853444725,-45.20395215280914
49,-102.52231689490876,-27.631561826799697,-116.19686574773988,-67.81561117173423,-7.985626516496893
50,-102.55259579942748,122.02879842657256,-115.63699717908602,-51.57943480193305,-28.73727437295348
51,-102.49709111058961,101.66528248997977,-116.30386309668671,-68.71515510473027,-25.771553822686073
52,-102.51904050069427,3.237777781262139,-115.63298553053414,-61.51648530491506,-47.71362443189418
53,-102.48190751946098,290.0729030591789,-115.85820667696869,-39.22709127659934,51.317564373728715
54,-102.5387391615926,52.89901071667282,-115.96621261419295,-24.53373034749893,-45.14119625602276
55,-102.51533790967613,19.626910444099863,-116.18898802799609,-40.9874943175583,41.142917698790626
56,-102.55209164712144,-44.88220352471087,-116.41835910389572,-37.49258728300284,-25.296627780782813
57,-102.5410269968634,33.37982472568248,-115.85342930392116,-61.9313541366596,-25.739896248449597
58,-102.51150735718696,54.26180630142443,-115.96671498309388,-46.80725380955295,136.8078742598954
59,-102.48917095078653,-33.942711104479955,-116.19868143770037,-56.35164140669383,-79.43389734203802
60,-102.52971292871858,-23.051210847760217,-115.74740535377154,-69.26588066759551,39.94430127779975
61,-102.49192497323143,-51.70800842768173,-116.31277702990857,-50.60704697366316,-86.73831539930364
62,-102.55122027447945,-50.68643070490427,-115.63354171800553,-71.01159903105457,85.1273416767836
63,-102.53050495849799,122.09652493265386,-115.63337131919154,-63.26906333772169,-6.446012878109741
64,-102.53370015729405,53.34998392474668,-116.31307765633427,0.3437070895040222,-70.04533019980322
65,-102.53089324853259,17.107014455912676,-115.86036747037187,15.477339397374308,-9.262899400191742
66,-102.51706033000909,164.92998652691637,-115.96339723800186,-25.668911268358897,89.81623961892663
67,-102.55117811179906,-64.16686031935365,-116.19420767542411,-29.227003330148634,32.15639273624606
68,-102.51696398104107,28.44628742248625,-116.41847441707489,-61.61402794493767,-75.60783855249362
69,-102.53280058777457,-23.786863456195462,-115.8543669596445,-58.85146415263025,163.11224601243674
70,-102.49307558137178,4.765467979820457,-115.74174557904962,-33.93126604916782,126.05617954307277
71,-102.53639721415192,13.773040989818327,-115.96814742636434,-55.256882472837376,-11.868915791800035
72,-102.5145429665645,289.0179885899447,-115.6340823509153,-57.05070068765281,30.508866181445597
73,-102.49946744719396,89.2270363134574,-115.85700595583519,-42.087977458628146,-22.27044061145756
74,-102.52730482935782,102.90232120153541,-116.08281148863648,-48.279332419203,45.12869355448632
75,-102.54165016575283,-1.5247426651389162,-116.19835878603907,-30.24720836742422,21.606629256470285
76,-102.54057168947719,9.612870544215667,-116.4180711779936,-29.296577359250833,105.5213831376031
77,-102.53726242190413,23.24798373851678,-115.85457239613311,-65.78226979537476,99.00610382044695
78,-102.53747076636988,146.33380947338415,-115.74746569548051,-47.43655872318584,-87.66299592548548
79,-102.53763066607404,74.79811429098712,-116.18901755953644,-31.37702749482885,288.5893527375751
80,-102.5055976974424,161.2936972029106,-115.86006191701692,-7.7058309557886275,13.44495965973067
81,-102.54101210943921,-6.47996269249758,-115.74465589729077,0.4580171387028287,-61.34546204796246
82,-102.51612127551685,12.058941458334019,-113.56769220879178,-38.63567524726142,-80.40625953318116
83,-102.54755045678033,97.62714546921598,-113.5625720005377,-50.85979358053938,1.1624564819742886
84,-102.59170004627234,-43.16328040046431,-113.55805490785777,-33.62448766332962,31.299858802864037
85,-102.53341647030662,-0.37393440741516315,-116.18898972253751,-71.93066220499543,39.221550775240814
86,-102.48139439153361,50.38842549786915,-115.63609910045875,-60.01697859230141,7.838373649438168
87,-102.5515522636585,0.6230357544880576,-116.18930766271552,-71.00475539558381,-88.34309443878382
88,-102.55148547774057,41.32391486194908,-115.85677215630562,-59.24451803811081,60.10459380101926
89,-102.4830587701363,-0.8359662210868635,-116.41833009343036,-41.601633963902124,41.201559209521236
90,-102.51329606386088,283.7306296023284,-115.63611072305405,-47.10321984771763,117.35018821754807
91,-102.54233302706419,-7.872957246906452,-115.97046942192628,-23.509448113878435,72.81049576973436
92,-102.54207038602668,-47.76156610014538,-115.74201538878742,-36.66657312808556,80.64860884742404
93,-102.5399995285043,-17.686007575244673,-116.08300683385694,-18.310174710996478,-33.140737431447974
94,-102.48309468123628,-10.408346889577288,-115.97398324255087,-67.49289975859426,-0.09637481899419242
95,-102.52209209366268,-3.5146675787972015,-115.63322443790238,-54.98825452257369,-9.74317501315221
96,-102.48769123645376,-26.493935026862843,-115.63309528053553,-6.084259203774849,-18.63156210388675
97,-102.55215729907653,-13.882054385850452,-115.96938523074489,-43.927703855939534,83.54791388509094
98,-102.55280045391558,-14.792766440157678,-116.0755437354309,-55.171867155197056,-52.219224177212794
99,-102.52232989368837,6.586990889411595,-116.1997752178566,-15.401692756433306,22.728225073825087
