,It 0,It 1,It 2,It 3,It 4
872,-89.352234,-39.738632,-65.51436,-38.07433,-88.65811
873,8.968562,-41.864334,46.48568,-39.540718,-68.20251
874,23.58465,-34.80237,47.220226,-37.01195,-75.40947
875,24.074694,-24.850912,13.80238,-33.601242,10.296617
876,-14.525302,-42.28343,-105.91534,-28.604223,-101.18601
877,8.968271,-23.085981,58.28739,-28.04151,-131.60188
878,-103.22694,-24.780973,50.853027,-27.283577,-126.06181
879,-0.02024157,-128.35835,41.49137,-25.477154,-29.345018
880,0.5197619,-16.880276,44.783978,-29.91518,-98.36195
881,5.704869,-119.90187,17.613064,-30.42194,-20.9563
882,-102.26373,-29.711035,27.912298,-23.780014,-121.14459
883,-96.13384,-29.750122,52.111523,-28.915005,-108.607704
884,-91.52636,-40.945026,-59.84316,-31.910799,-4.1907544
885,-79.23403,-83.87514,48.93954,-32.994633,-27.795424
886,42.895885,-88.29776,32.413643,-33.100456,-18.82217
887,20.287188,-96.447556,47.60208,-29.093475,-120.95381
888,15.352848,-91.09623,24.054071,-30.492855,-125.38397
889,7.1736073,-37.075623,18.621277,-35.4871,24.63019
890,3.2807221,-32.599113,20.095257,-33.594296,-91.62106
891,7.696374,-29.87275,-112.72003,-34.26262,-95.47636
892,16.826078,-34.91882,37.35258,-34.709415,-103.74345
893,-109.43997,-28.90202,42.359795,-33.334652,-121.66983
894,-9.192371,-28.286573,19.833885,-33.225147,-88.72482
895,-18.55952,-31.541288,39.50786,-30.327684,-99.55285
896,-10.417252,-17.451788,25.468575,-32.19665,-5.588928
897,3.1099367,-37.273586,-101.215744,-25.770227,-3.1681397
898,31.858654,-32.666176,36.826824,-24.401371,-7.1950097
899,-97.864,-22.675589,-86.76145,-21.967836,-5.4300137
900,-104.89434,-122.6262,40.147636,-18.57851,-6.326568
901,-107.53243,-38.234554,9.410657,-17.238499,-8.655697
902,-109.22593,-33.361874,-10.510579,-14.146693,-10.011723
903,-106.1255,-35.308174,38.985924,-13.080835,-12.744605
904,-104.62116,-33.402164,9.173963,-17.85326,-14.023922
905,-20.355673,-123.97249,-96.34865,-17.259245,-11.194336
906,-110.57675,-119.34099,-114.13929,-23.104294,-17.25732
907,14.078525,-123.78483,-116.25047,-22.93604,-20.547861
908,34.8551,-35.359215,14.611448,-23.516592,-22.080677
909,4.566066,-124.1503,16.697243,-28.424593,-16.004915
910,-115.7766,-37.794838,-102.691536,-29.778564,-11.692117
911,22.498308,-35.877834,3.7932284,-28.882687,1.7174177
912,12.612569,-34.468555,6.911292,-28.834719,-114.96863
913,24.34605,-34.62228,40.118614,-25.238457,-97.0803
914,-111.43118,-41.283726,-102.83345,-28.33776,-119.56223
915,-126.81932,-40.116035,-83.262085,-17.230843,-96.29359
916,19.92603,-31.916943,13.954924,-22.267473,-114.65947
917,-130.95699,-30.38218,-4.39698,-24.731615,-121.70599
918,9.731077,-31.276478,-6.3340797,-26.956083,-110.916916
919,23.42329,-33.547077,8.49788,-15.91408,-108.59279
920,-107.70189,-33.994415,23.465612,-18.377903,-94.01678
921,17.746315,-34.96158,41.9826,0.025925241,-91.378044
922,34.077515,-35.033142,-82.87758,-99.379364,-119.18721
923,-84.98097,-39.436626,-98.09981,-103.55247,-112.58851
924,-92.108215,-35.759872,-123.17386,-100.289696,-111.55047
925,-101.00793,-39.59231,29.245808,-100.02352,-135.90538
926,-93.64145,-38.72386,-96.24309,-2.2085936,-118.622894
927,-71.242424,-35.11672,43.115448,-18.53279,17.92527
928,-92.21181,-31.984156,35.863235,-99.09513,18.550512
929,-62.752464,-40.804585,-105.166565,-99.604774,-57.64423
930,2.9259982,-39.36625,-92.72244,-104.95557,-102.45748
931,10.763536,-24.341452,-96.980446,-125.33536,-117.6869
932,5.293751,-29.162596,-110.13514,-120.10549,-99.77902
933,21.080074,-32.790775,23.135914,-26.561342,-97.72621
934,34.328575,-34.713333,8.037082,-13.22229,-93.604744
935,26.583267,-35.599483,-8.954875,-22.25992,-108.03629
936,45.773567,-34.336285,-5.2436943,-13.892886,-114.86344
937,44.456646,-34.032745,24.628862,-15.406616,-112.38869
938,-101.06973,-32.73587,16.135221,-98.76422,-116.04032
939,22.921743,-18.782839,29.16701,-98.75701,-119.64869
940,-89.77804,-148.95789,-114.39182,-99.50521,25.151848
941,-83.068275,-34.85962,-127.49486,-126.907104,17.59318
942,-4.038791,-37.320698,48.359097,-99.32612,34.397705
943,-101.53789,-20.205862,32.75785,-10.508146,-98.88285
944,-103.04811,-118.05386,55.300922,-15.732663,-112.3709
945,-104.75156,-107.74746,53.400143,-17.996738,-104.380844
946,-102.730515,0.36932057,-60.217857,-17.366589,-74.834045
947,-102.536964,-96.76127,-57.802734,-16.577486,16.155323
948,-102.18539,-29.926252,46.760853,-16.759802,2.0329096
949,-71.33001,-134.90546,38.51865,-4.3287277,10.399319
950,53.046463,-18.836548,-121.15572,4.051482,-89.645355
951,36.58829,-30.168001,1.7011676,-6.41533,-128.87164
952,-107.66447,-110.82785,-66.13797,1.2208164,-9.484165
953,-86.927185,-36.41309,-83.98706,-3.1808736,-4.4171853
954,-103.50466,-20.967852,19.853617,-15.06599,-122.31925
955,-103.95981,-35.967678,-103.414825,-26.961718,-123.207344
956,-71.053474,-32.162636,-68.72159,-99.50026,-114.74623
957,22.458963,-31.728382,42.173515,-100.30865,-112.079544
958,-15.871274,-25.01345,42.531822,-110.49997,-117.78582
959,-78.90002,-16.169447,27.800861,-98.959,-92.586525
960,-89.22692,-122.75385,-19.643265,-99.78084,13.74706
961,-104.721725,-7.950805,24.932474,-99.28139,3.9782631
962,-98.9493,12.227362,-81.41273,-99.794586,-112.79049
963,-102.55923,9.704557,14.894443,-99.090454,-82.04012
964,-102.53708,17.021288,-107.9531,-99.37096,-80.12285
965,-102.159065,-26.764107,-90.82617,-98.411285,-119.799355
966,-99.32432,-31.317053,-89.87742,-109.99437,-111.49149
967,-96.93301,-29.87912,-86.93935,-100.240616,-106.43159
968,-98.4403,-26.97778,-24.039017,-100.31265,-125.418304
969,-83.99768,-18.76767,-21.03815,-99.83216,-124.34804
970,-76.33932,-17.396303,-26.67163,-98.071915,-127.87629
971,-91.66829,4.818061,-31.725452,-100.68893,-129.78209
972,-79.26326,-32.402836,-4.648798,-98.79744,-116.41056
973,-99.13989,-28.630861,-89.42103,-101.55153,-94.95157
974,-103.42971,-29.232534,17.587925,-103.10229,-102.232414
975,-105.440704,-30.631826,-19.643026,-101.67867,-104.79312
976,-107.85739,15.02943,-82.895325,-98.43183,14.945215
977,-107.15683,-95.767715,-103.97936,-97.95853,15.446198
978,-21.744686,-17.633804,5.619207,-101.55585,3.8762598
979,-7.422037,-4.697511,35.589027,-105.55463,-125.562515
980,-24.884382,-15.026273,4.6639504,-95.45493,-112.22583
981,35.48876,-17.98241,-20.748802,-101.852486,8.505359
982,51.816864,-6.5741377,-19.333153,-105.06018,-113.63263
983,-80.79365,-23.980112,-23.598648,-106.773766,-113.1251
984,48.452335,-17.86493,-14.846171,-120.72592,7.61888
985,-100.61983,-16.537905,-97.377266,-104.93568,2.9207778
986,-108.54832,-129.4111,-75.03462,-102.2007,-131.53426
987,-109.74742,-26.269295,-100.79327,-11.337837,-11.032257
988,-105.9117,-32.150196,-55.372356,2.5870888,-3.0999992
989,-106.37443,-30.463387,-98.47232,-5.192596,-16.307665
990,-104.17485,-24.94745,-65.12366,-0.83167374,-18.901638
991,-105.78769,-18.139875,-101.09126,-106.77278,8.673378
992,-102.52981,-9.550642,-100.56876,-104.30432,-24.741507
993,-103.30542,-119.903046,21.319487,-103.220856,-17.964922
994,-87.567955,-9.797708,-96.771904,-102.84481,-111.67749
995,-101.710556,-2.1900065,-97.879684,-103.242676,-120.74512
996,-106.34622,-126.296364,-101.513855,-2.6788287,-19.5172
997,-103.49949,-27.887396,-4.709349,-105.693436,-4.250012
998,-105.025375,-31.027458,-17.949512,-98.3344,-141.42236
999,-104.37763,-31.829758,-12.211466,-100.58165,-3.7534108
1000,-104.589745,-30.630613,-2.8401673,-99.43735,-151.62624
1001,-108.02205,-33.996532,20.810911,-114.95302,-97.147484
1002,-106.07411,-31.261744,-96.99573,-98.264114,-113.729095
1003,-104.374344,-31.600275,27.360334,-96.068565,-126.196945
1004,-102.527695,-31.480022,-98.59859,-115.33482,-23.50902
1005,-104.479515,-30.369154,-88.358,-94.42232,-33.866226
1006,-108.1709,-100.05622,-75.1452,-102.13762,-118.231606
1007,-108.131,-117.92444,56.874508,-39.122,-122.99184
1008,-104.541046,-142.63367,35.72527,-41.199337,-113.723465
1009,-102.89105,-122.09952,39.56153,-38.23054,-120.97155
1010,-102.7545,-44.445442,-108.8204,-31.926264,-124.596054
1011,58.792755,-99.503716,62.028603,-38.323284,-1.4682951
1012,-98.03063,-3.150156,-99.470795,-40.698376,-104.250145
1013,-23.854702,-2.4452677,-70.90254,-36.610767,-117.08901
1014,-81.147804,-9.854982,-95.43935,-110.76097,-120.50159
1015,21.775364,-18.560204,-104.63289,-99.099014,-118.23416
1016,-106.97206,-20.595785,-99.840836,-120.44482,-128.79759
1017,-88.48202,-13.966138,-99.89173,-108.80474,-126.345505
1018,14.396094,-15.486643,-90.02383,-84.27621,-116.12601
1019,-76.030685,-113.675964,-100.929054,-129.64664,-32.0694
1020,-101.5533,-144.52324,-123.396645,-96.91814,-120.86744
1021,-80.81582,-112.862686,8.216842,-136.46814,-11.968851
1022,72.37394,-15.5568495,-14.449899,-17.8025,-20.579262
1023,-77.56314,-10.375647,-0.25464782,-29.202417,-39.083664
1024,-72.775154,-99.22979,3.6138887,-116.939255,-33.542812
1025,38.77048,-99.21369,-75.08144,-127.45657,-28.491705
1026,26.407095,1.5285975,26.432608,-130.97162,-21.543287
1027,29.729853,-26.398096,-79.595184,-107.16148,-16.615341
1028,33.427654,-2.6165638,32.689674,-67.89674,-7.569007
1029,-104.35276,-4.976141,-84.04414,-98.70731,-99.93985
1030,-101.920586,-12.68882,-100.580246,-64.34416,-46.585934
1031,52.444016,-25.504118,-99.76688,-95.28354,-46.346245
1032,44.93599,-122.98215,-101.48953,-119.67767,-37.70021
1033,-67.82186,-136.12979,-100.85218,-86.870224,-29.155977
1034,-109.01489,-24.320501,-100.20967,-94.03843,-105.60519
1035,45.17253,-14.431151,-102.34132,-101.47634,-10.737371
1036,41.69216,-3.8237436,-100.816055,-93.42285,0.576223
1037,32.01971,-1.8234946,-99.30634,4.1730824,-24.007133
1038,20.008545,-5.3828707,-101.13025,-39.035145,-22.968964
1039,-98.5818,-32.931076,-101.36715,-126.43271,-16.652596
1040,49.05387,1.1061759,-100.320946,-107.08279,-11.766819
1041,50.729816,7.8678956,-101.349396,-103.35689,-9.036413
1042,40.809776,-142.7423,43.35739,-103.51417,-100.12348
1043,-117.54035,-40.672016,-101.41574,-103.69219,1.1620474
1044,30.56937,-10.112367,-103.360596,-103.13916,-97.31797
1045,-105.4501,-122.96912,-107.64824,-103.60627,1.3408891
1046,-103.47306,-105.76223,-58.658237,-101.97948,10.035354
1047,-103.18115,-48.500874,47.935772,-102.18029,-81.96405
1048,-107.16653,-42.72733,-100.898476,-100.90963,19.54353
1049,-106.02467,-29.539095,-78.58135,-96.8667,13.169939
1050,-104.55814,-124.75386,-80.34472,-94.172745,-113.37578
1051,-102.45276,-30.475239,-59.075787,-106.296165,-123.937614
1052,-104.40213,-26.434128,42.87599,-102.97706,-118.5027
1053,-88.584045,-30.909021,38.073948,-103.13537,-140.96027
1054,-83.8752,-130.48552,-119.22195,-101.90472,13.314353
1055,-75.47508,-117.534836,6.910755,-102.197685,-16.336071
1056,-100.255745,-36.361023,36.197002,-102.56926,-10.808729
1057,-104.09684,-34.20247,44.6618,-103.827774,-5.344362
1058,-104.74538,-26.539028,-69.93495,-105.56247,4.846032
1059,-103.32241,-105.18465,36.916706,4.6653337,-112.95613
1060,-101.44274,-104.81844,54.731594,-101.32447,3.0631676
1061,-98.71133,-14.683385,50.10942,-69.30847,-116.86891
1062,-110.61951,-99.73853,46.006527,8.802377,-14.875677
1063,34.42657,-98.48383,40.348724,-91.984116,-5.6626015
1064,29.856007,-38.594276,38.284584,-98.64988,-105.08329
1065,-117.11802,-103.773636,-90.3575,-88.17716,-101.068
1066,24.45234,-19.439817,46.75494,-92.450066,-101.7187
1067,39.79906,-24.496458,48.753613,4.6524796,-85.03698
1068,55.084698,-29.010595,50.805237,0.24984533,-96.975525
1069,-106.88497,-21.112072,53.11646,-1.6560562,-12.969479
1070,-94.99785,-25.44671,48.909676,-2.6157775,-109.20715
1071,29.545065,-27.677214,33.64813,-6.7142315,-125.59415
1072,17.758015,-21.832312,33.96211,-21.56796,18.408352
1073,36.829556,-101.44073,-117.30988,-20.875614,15.957479
1074,-76.68563,-13.050252,-85.560425,-13.479821,8.541367
1075,36.860973,-100.88715,-81.45624,-23.628809,4.094674
1076,38.36345,-10.682861,40.177425,-26.019766,-8.700501
1077,43.951946,13.295295,-95.43098,-102.97771,-7.3746433
1078,-100.38662,-99.54448,-86.40895,-15.339164,6.950312
1079,48.007347,15.109403,-106.25244,-22.753046,-34.04547
1080,-88.608826,-16.17685,-98.4709,-18.447924,3.0983856
1081,48.81812,-0.1576377,13.380937,-16.133698,-19.954317
1082,34.097652,-130.37798,19.632456,-18.113716,-127.50858
1083,21.602497,3.2652977,11.68886,-14.915865,-4.436907
1084,-81.600815,-36.638798,-104.890045,-19.439537,7.152461
1085,-104.5932,-33.4753,-90.51251,-19.067923,-100.63452
1086,-92.862434,-103.59191,-109.787895,-107.616066,-114.481094
1087,-87.82935,20.999773,31.617083,-95.60025,-106.22805
1088,-84.138145,-44.72063,46.093044,-111.23039,-95.34746
1089,-89.00104,-36.39867,-102.77654,-13.611171,-104.009735
1090,17.328753,-113.14084,-78.48151,-123.33295,-2.307897
1091,20.610497,-111.22684,-91.77108,-139.81276,-5.019536
1092,-79.467255,-99.31888,-88.58021,-37.927486,-2.9260538
1093,26.739609,-36.112965,24.03304,-120.85407,-1.9820061
1094,-87.08108,-102.3174,-104.00128,-43.08017,-103.81896
1095,-105.7316,-91.50446,-83.20704,-89.581604,-24.025015
1096,-109.89337,-32.892994,-75.817825,-118.59552,-27.005287
1097,29.557417,0.47655013,-120.484726,-123.47134,-96.804756
1098,-107.51177,-28.946095,9.286509,-122.527016,-120.69217
1099,21.591219,-21.23791,-140.97456,-126.58144,-18.798862
1100,9.125644,-110.50692,27.382849,-119.31999,-11.139354
1101,-111.556305,-24.39189,11.556165,-120.758224,-97.31311
1102,13.016518,-99.39082,-138.85938,-34.754993,1.5450681
1103,45.598366,-10.504394,-131.87643,-96.96804,-1.4004369
1104,35.94719,-16.181627,-82.30214,-117.96873,-124.44334
1105,37.492985,-111.09372,-104.09608,-93.09242,-109.08921
1106,-72.51283,-13.659959,-108.10281,-95.51403,-10.33484
1107,15.308627,-10.099717,-102.64174,-101.78358,-109.03724
1108,20.542624,7.5937333,-103.77913,-97.00644,-14.933196
1109,-107.47034,17.285734,-73.14996,-93.64795,-98.374344
1110,-83.26266,-0.15860614,-100.00381,-91.93158,-90.36342
1111,-87.34534,-9.998185,-108.18648,-124.288506,-2.2384872
1112,-90.78974,-101.49483,-103.88105,-33.0313,-4.5774226
1113,32.947052,-105.38182,-106.64854,11.163439,10.49794
1114,37.52848,-4.1693788,-99.80901,8.548993,-19.342684
1115,10.345881,-7.009759,32.78629,7.4466662,-127.98723
1116,40.07985,-13.420115,11.664084,-28.17518,13.071578
1117,24.578259,-97.46235,26.737926,-30.217348,-114.51583
1118,-5.9996376,8.52239,-80.603004,-19.318586,-10.983194
1119,-97.39717,7.4846234,29.371384,-76.25405,-110.19057
1120,-103.24328,1.8848885,-101.2063,-90.02407,-12.101985
1121,-101.010216,-99.82467,-104.46628,39.863995,-1.5599288
1122,-97.1441,-104.91158,48.525604,-132.90091,-8.837707
1123,-98.21898,-105.37895,-98.22163,-66.250595,14.867942
1124,-91.85852,-7.3575544,-92.65111,23.884298,-99.31325
1125,-92.89236,-109.02553,-92.96247,36.65128,-98.623276
1126,-90.08998,-105.57167,43.15669,-99.29893,-18.52593
1127,-102.453156,-102.278275,31.791384,32.331615,-16.647566
1128,-99.818825,-110.62746,22.47838,-102.7643,-11.541306
1129,-117.28078,-108.78807,-99.68163,-32.40521,-17.22389
1130,-119.033775,-101.735596,56.13407,-95.73199,-7.690477
1131,-95.196106,-101.07144,-104.8422,-78.208885,-4.980627
1132,34.39915,-95.0619,-100.85419,43.520023,-4.4341516
1133,-96.4949,-102.46197,42.856472,-79.49898,-112.53108
1134,28.258469,-100.32665,49.307182,-98.00901,-10.431797
1135,12.249699,-7.2991962,-83.36831,-91.28994,5.503639
1136,15.083046,-102.769554,53.215313,-88.40518,-104.620804
1137,28.577747,-108.65451,-102.58684,-96.69676,-6.1713777
1138,28.579653,-9.331589,-83.63129,-97.11206,-13.2988615
1139,-106.40984,-99.353195,-95.64159,-95.083496,-107.16457
1140,-88.36273,-97.90099,41.271183,-104.88388,-13.922492
1141,-95.96722,-102.88104,-84.26611,-135.11424,-108.382744
1142,-89.994316,-100.97265,-67.9309,-32.8637,-4.643284
1143,-112.13051,-100.432304,-74.77814,-36.428757,-19.665247
1144,-56.231293,-103.84248,-111.552956,-25.833572,-10.688302
1145,-93.96646,-98.66111,42.62118,-34.625122,-6.911511
1146,25.470652,-93.96956,21.646364,-13.34555,15.033597
1147,10.631558,-106.079834,-98.57602,-35.61272,32.431183
1148,-118.66423,-104.83204,-99.11674,-30.80023,-115.15546
1149,-120.38048,-101.1991,-88.34849,-95.46481,18.10761
1150,-99.7985,-104.59054,-98.16264,-93.56299,7.1675534
1151,-94.15183,-102.456985,-63.092598,-93.84918,-5.143761
1152,-107.790436,-99.6048,-90.36793,-90.86849,-119.892654
1153,-86.68879,-108.62568,-62.893066,-88.72001,14.716453
1154,-99.84784,-107.20563,55.661556,-22.957174,-0.14376308
1155,-109.27954,-107.66237,48.713947,-35.367447,-26.837414
1156,-107.39904,-109.42317,-77.95436,-30.780603,-5.06449
1157,-86.578224,-100.774765,27.422401,-22.884224,-10.049387
1158,-81.68031,-108.26527,-72.974045,-25.652056,-87.9447
1159,-81.34379,-106.92088,-68.07793,-30.110706,10.618087
1160,-117.561646,-110.00712,-79.56114,-21.611927,9.120425
1161,-96.013985,-104.55274,36.1219,-22.84225,-1.3814394
1162,-101.97945,-113.90243,34.80422,23.692633,-4.8705072
1163,-103.87028,-112.70062,34.209087,-123.14398,-5.7180004
1164,-101.85858,-109.78354,-101.27302,-103.32701,-16.528114
1165,-99.2868,-109.40005,24.561665,-79.71215,-10.513692
1166,-97.83242,-105.22068,31.588703,-90.61135,-0.16976617
1167,-99.91819,-112.0733,34.70371,-85.09062,15.242021
1168,-104.7291,-101.37392,51.545856,13.352408,-105.567406
1169,-106.09515,-117.11578,65.641556,16.93638,11.022643
1170,-106.6158,-101.08445,58.033924,-24.103542,10.836677
1171,-107.75595,-101.504265,70.928604,-25.211824,-35.07263
1172,-92.39578,-101.041466,64.79964,-24.369535,8.15047
1173,-101.17367,-101.09655,62.623497,-91.04618,10.796251
1174,-93.100746,-101.41202,58.168503,41.413795,-2.7591565
1175,53.183495,-101.62649,52.68693,-16.830704,-2.0906966
1176,45.57392,-112.62915,53.34941,-16.489035,-1.3744559
1177,-90.67958,-101.686134,54.019505,-96.71284,-1.8791411
1178,-99.65178,-114.11495,48.578575,38.994213,2.663094
1179,-105.67501,-108.554726,57.21966,-24.53463,0.40262976
1180,-108.02208,12.172436,62.578403,34.097443,-7.9035454
1181,-21.231974,-90.80878,50.802708,41.963196,10.739828
1182,-45.478184,6.1917024,59.888065,-99.323654,-106.357086
1183,-118.01574,3.3926492,-86.35798,-23.831161,6.7144938
1184,-106.75397,9.024201,33.67699,-24.577492,-8.053553
1185,-89.94415,-112.31149,-129.28416,-104.34993,-18.700115
1186,-31.754929,-108.19167,47.830074,-26.331215,-18.372158
1187,-51.186954,15.653123,56.605003,20.566032,-27.805883
1188,-34.110157,26.666435,-130.503,-23.525572,-26.23558
1189,-29.616371,-102.751015,54.269394,-84.30299,-26.896397
1190,-32.237583,11.23969,48.37153,-15.2268505,-109.112816
1191,-98.64967,1.0522361,53.495415,18.406807,-7.8596845
1192,-102.24276,-6.5650887,52.452957,-8.200969,-5.536897
1193,-102.13341,-112.333374,-133.96535,-10.846944,-128.61653
1194,-105.50476,2.9674199,43.33985,-91.83997,-4.8416862
1195,-104.00071,-3.8345292,-112.30973,-91.80875,0.48582715
1196,-101.22528,-6.0161524,47.457603,-13.322499,8.446509
1197,-101.21493,-113.69487,-114.5749,-13.516444,9.467579
1198,-101.70981,-113.37873,34.303368,-113.14884,-114.026276
1199,-101.871994,-102.014694,-114.063194,-87.73802,-15.005082
1200,-97.17908,-105.908615,-95.36018,-133.00511,-7.6841464
1201,-101.062035,-119.21394,-102.99881,-89.03347,-97.49695
1202,-100.32999,-120.41758,-121.84335,-85.03555,-95.6409
1203,35.8672,-11.731712,-111.00341,-89.32339,11.167042
1204,-102.933334,-114.83567,-91.10208,-86.54644,5.1490407
1205,-103.97024,-9.117064,15.541035,-22.98445,8.330743
1206,-104.84539,2.7675319,-102.60682,-27.082504,8.120556
1207,-101.10935,-112.65437,-104.96042,-22.802227,-14.236361
1208,-155.49962,-13.466616,36.500504,-20.853184,2.8267784
1209,-91.37989,-0.5052357,30.959023,-94.24535,-11.573397
1210,-81.67646,-21.050888,27.1018,-81.44545,2.2587628
1211,-97.162506,-1.1705523,30.938643,-92.28582,2.9924245
1212,-98.39284,-4.083776,34.156155,-0.79774076,-0.28311598
1213,-100.341515,2.441054,-99.12839,-97.069145,3.656624
1214,-96.10234,-16.234797,48.961052,-89.55284,-11.484145
1215,-100.08943,-100.105034,63.96913,-104.28492,-22.32245
1216,-99.866104,-99.85302,50.137543,-87.57522,12.86213
1217,83.39262,-101.325935,41.945335,-85.0069,15.469309
1218,-85.45894,-101.43538,41.630577,-90.44558,-103.15545
1219,-85.519936,-100.74121,44.227444,-94.94426,20.747244
1220,-105.10074,-101.074005,47.508354,-82.8286,-33.462883
1221,-79.64904,-100.971176,-108.22984,-79.63895,-114.93933
1222,-104.27014,-100.61654,25.921843,-79.93452,-110.05093
1223,-100.156166,-99.67958,24.012634,-83.46281,-98.17489
1224,-100.55332,-100.21742,14.558901,-81.256134,-29.471663
1225,-77.00083,-98.54566,26.42761,-93.38721,-13.207697
1226,-82.909546,17.50373,30.809736,-91.18572,18.304316
1227,-87.71094,24.492868,31.249786,17.668621,23.010017
1228,22.319128,-84.140396,34.258385,-91.52251,10.706203
1229,-77.13074,-99.53833,-79.214,18.082033,11.609219
1230,-68.59107,-88.5192,-95.93853,-100.916405,1.0801214
1231,24.115295,10.221735,52.371273,-82.06059,6.5299006
1232,-127.582794,-98.82684,49.930656,-24.565828,3.5584385
1233,-128.19228,8.972465,58.969494,-27.138906,-100.891106
1234,-128.47668,15.100352,55.10506,-92.79102,-115.2552
1235,-121.41644,7.07347,-92.78492,-30.80339,-116.15858
1236,-120.53702,-105.74759,44.234196,-31.634659,-2.9578385
1237,45.952244,-107.45031,43.508484,-95.64591,24.648924
1238,-84.41176,-104.57679,41.73816,-92.08694,-96.256485
1239,55.26247,-97.95787,52.418034,-94.63061,-89.113335
1240,-88.80672,7.1562214,48.146725,-85.852875,-93.04254
1241,56.055454,-105.27148,38.449852,-92.05461,13.346545
1242,-95.182755,-102.83014,-112.34114,-86.88923,8.772117
1243,-90.13351,-111.14295,39.81498,-82.7418,1.8709368
1244,41.66215,-102.998985,60.413254,-92.19477,-126.89534
1245,-107.82945,-34.54374,64.8834,28.991049,-108.79567
1246,37.3012,-108.22161,63.51142,-87.78274,1.9137193
1247,38.072052,-102.22729,72.546455,-90.65274,6.236479
1248,21.950098,-114.12878,53.137646,-94.86562,11.205826
1249,34.814457,-95.29086,-110.47576,19.833994,2.1140254
1250,52.76925,-93.30871,73.10005,-10.107845,20.595716
1251,50.171684,25.541348,74.58384,0.45148486,15.675696
1252,-80.977104,-102.77767,-72.580666,-99.73615,-96.82978
1253,-102.355995,-108.88645,68.99731,2.5469315,-104.303696
1254,7.238491,-109.44136,74.56871,-103.24812,-95.9107
1255,-32.603527,-101.91066,61.469677,-104.9421,-101.84861
1256,-14.432562,-93.75921,64.56146,-103.235855,2.996744
1257,-23.338314,-91.4383,71.03063,-118.89585,-99.075096
1258,1.1722112,-98.812096,54.127834,-41.30614,-9.944035
1259,37.752415,-77.016396,66.11469,-40.425797,-3.9436457
1260,18.387989,-92.65418,63.546204,-40.168312,-2.1829064
1261,4.83232,-100.339134,66.50869,-110.67463,-8.643859
1262,53.77127,-98.25265,61.78524,-29.261776,-15.34565
1263,-130.66039,-106.8599,65.65402,-37.086628,-148.99928
1264,-126.53964,-99.40725,49.537262,-36.917194,-14.035858
1265,-47.492977,-102.320595,58.04046,-37.11523,0.682501
1266,-96.563416,-98.70685,-78.47787,-36.272896,7.952231
1267,37.241848,-96.951584,-102.90315,-38.71882,8.326648
1268,50.59589,-99.50135,-106.563805,-33.72798,-103.11298
1269,-106.31364,-98.53624,66.343254,-33.226982,-17.041199
1270,54.08523,-109.361984,67.167076,-31.999582,13.866759
1271,-78.180405,-105.243385,-111.701744,-30.109549,21.537252
1272,-72.35312,-105.877266,-105.56298,-38.40095,19.842035
1273,58.949043,-74.110306,63.61124,-30.71978,14.248611
1274,-101.33979,-86.13737,-104.041214,-39.71785,-1.4396257
1275,64.86278,43.272842,60.949764,-34.375484,-85.99254
1276,48.402855,33.94525,64.71376,-39.25307,-9.901004
1277,-130.08849,22.144234,62.95528,-36.849716,-101.33305
1278,41.960514,27.958998,53.21712,-34.415634,-106.38844
1279,-81.52873,11.257614,52.738026,-32.32353,-100.825714
1280,43.793087,13.203415,61.18798,-77.3884,-95.18852
1281,47.47963,18.400934,48.952576,28.326225,13.695512
1282,-65.74331,3.237423,41.57929,-97.70488,-104.86037
1283,-67.5871,10.571736,49.881218,-69.2992,-77.29164
1284,-107.42508,-32.392704,52.073303,-92.45255,-89.40692
1285,-95.11689,-94.03223,56.02123,-91.52071,12.040028
1286,-101.21883,-92.17867,56.44587,25.105791,5.0088873
1287,-84.43789,-98.54175,63.340694,-96.380165,11.123936
1288,-74.55627,-99.36597,60.521286,-126.53698,-107.00913
1289,51.61255,-119.01107,64.702286,-39.16837,13.98371
1290,47.930576,-127.46933,-114.603775,16.409286,15.073742
1291,52.893005,-126.76726,-111.18543,-73.54129,9.698997
1292,-100.833786,-103.685715,60.19983,-95.27903,-88.582825
1293,-83.6166,-93.10819,63.93613,-33.381012,11.998804
1294,-97.858345,-78.322,68.46618,-75.94359,-0.14575887
1295,-113.20861,13.941509,71.666626,-34.47561,-9.129839
1296,-94.20107,-92.20895,63.79055,-33.60705,6.225683
1297,-123.68701,-97.942215,71.19124,-29.81188,15.893569
1298,-111.83993,-96.26664,67.90437,-90.97137,32.630264
1299,-108.43281,-73.96417,64.28025,27.00627,-104.020615
1300,-116.28254,-93.83673,57.631054,-91.08007,-119.66752
1301,-111.637314,-97.77312,-105.543396,26.290764,25.458757
1302,-118.32973,-91.80264,50.518654,20.574074,-92.9444
1303,-106.95735,-108.121414,-82.99301,24.645332,-104.08035
1304,-97.07243,-99.60382,46.711235,-87.45535,-110.168724
1305,-19.368034,-98.76069,-102.815445,-90.269394,-121.1613
1306,-108.24213,12.968967,47.813313,10.761591,-124.96643
1307,-93.42757,14.31778,54.87562,-35.86928,-6.6192117
1308,73.413864,-107.047295,-64.756195,-118.63368,11.446143
1309,68.919846,9.967663,67.84027,-29.919233,4.71361
1310,57.526897,23.85691,-62.99087,-125.25244,-112.06162
1311,53.770504,13.063497,55.70354,-28.907057,16.095692
1312,64.72221,11.952429,-53.900852,-29.634464,47.651615
