,It 0,It 1,It 2,It 3,It 4
75,143.12133193526654,19.359143167476432,247.61175826739242,-53.439951363991646,-81.08351069892106
76,-11.222010989244382,-70.22457174380014,247.48592122678903,50.15872966325455,-53.86659536500577
77,-10.137071856244972,-1.3586200798816321,247.22095925664837,238.38539348010187,-72.2946229235244
78,1.0223858911585921,-26.910124399269606,248.596483321588,-39.468261180244596,-28.712515411509216
79,68.33957624792197,-51.33466196400923,133.76096677030512,109.60680362480292,-63.81827724703959
80,266.27979421111536,-66.79249676938167,-78.90607140729887,242.85473307975036,-48.54938639660798
81,266.18151337159554,-50.66871911183346,248.31702364387323,-62.45010630589787,-33.071847126046194
82,268.15605732374485,-64.77656072862013,-44.570963723413016,238.6562431596598,-52.85289931807853
83,267.4189775841622,-63.70367803509038,248.89085651473692,-34.64177352032459,-31.174647137698415
84,266.30121849608213,19.766862662274093,249.4952607205312,-74.04607999443846,-60.73254788516862
85,266.44797771718385,-45.66044482990195,236.15729359656456,-73.90996150575842,-49.29549085924403
86,264.95311908955307,-36.80680842744311,250.03563869714108,-61.988580928930546,-44.12896892184515
87,264.63115056520905,0.8634036540155563,249.35703763382622,-78.21958739538849,-60.384506649979684
88,264.8988399822424,-53.84717510827383,246.09894733909746,-60.68385626440682,-59.70390480064479
89,266.3436971182094,-67.40417418432114,248.09036519513157,243.8181035126,-55.384217131894246
90,268.26844960803004,-48.50233772923113,247.43350431240836,-46.88423845346041,-46.088870267152316
91,269.6860231390053,-60.85947040783029,247.0828159030792,241.14077528737712,-50.59229087450853
92,265.65413133212576,-73.53830951800508,88.67611240221848,241.14984332638588,-27.824136260122685
93,27.879331720801858,-65.61154359705124,250.59856159828323,-87.89065589343664,-53.276500943133414
94,266.3138672815976,-20.98158435533705,249.0028953109985,244.42857579503965,-47.03310939940872
95,268.14646818564245,30.59334386989582,248.0331155545862,246.62391193452117,-34.56780678030536
96,-93.1292391427864,-37.108806072217256,248.40602698029903,244.00721469779776,-56.48331245434656
97,90.02517671667695,-40.17750339436659,246.97791840174753,238.75204312208137,-28.20032918034748
98,-30.230926084316494,-33.00758584977527,36.89594991681233,243.3178566728458,-48.6678946383434
99,267.4018352376714,-63.64783420165754,248.42122564141687,44.023144344479306,-24.640033816784154
