,It 0,It 1,It 2,It 3,It 4
436,-111.872284,-102.71163,-111.95364,-25.243752,-101.26239
437,-113.636856,-102.44013,-119.942955,-99.6284,-105.582245
438,-113.27846,-100.77801,-112.92672,-109.040955,-137.60757
439,-119.98529,-102.79916,-112.346436,-95.909485,-104.10872
440,-121.08295,-106.27569,-113.435135,-99.337524,-103.927216
441,-112.46036,-107.519806,-120.37218,-99.66152,-105.3852
442,-120.82907,-110.439476,-120.57028,-101.27034,-105.07373
443,-117.816864,-107.12559,-113.58058,-102.262474,-104.16923
444,-111.91683,-109.69887,-112.971634,-105.85585,-103.848495
445,-119.69108,-102.24469,-113.867546,-103.43384,-100.29198
446,-111.844666,-105.39805,-112.07792,-100.577774,-101.15918
447,-113.98501,-102.91385,-118.03386,-99.81414,-105.656395
448,-113.288345,-102.95481,-118.09589,-108.39817,-103.352554
449,-115.02271,-104.161934,-114.532234,-102.67589,-103.07242
450,-117.99299,-107.87997,-114.43419,-98.582214,-102.17416
451,-118.02311,-109.404495,-112.02506,-98.85462,-101.3286
452,-114.7793,-110.51996,-116.00525,-103.2292,-103.61845
453,-119.20102,-107.32333,-115.17921,-102.23656,-106.764824
454,-115.35736,-107.37953,-118.71378,-108.960976,-134.53558
455,-114.96289,-110.18857,-118.55692,-24.489685,-105.087395
456,-115.54625,-102.836716,-118.68635,-102.634476,-104.65215
457,-113.71675,-104.165436,-114.99036,-14.203016,-104.475464
458,-120.962616,-103.240005,-114.95726,-105.29789,-101.02771
459,-114.45761,-103.14668,-137.91257,-103.86075,-103.40198
460,-115.130264,-110.45017,-114.797226,-101.96894,-138.24635
461,-115.0221,-113.66303,-115.02283,-102.5255,-134.8009
462,-115.48586,-114.21115,-117.025635,-103.86906,-106.66173
463,-112.00811,-119.19725,-114.97702,-105.55959,-107.47685
464,-121.28168,-118.703125,-121.60069,-100.487785,-104.83426
465,-116.58159,-101.63352,-119.31328,-102.91521,-105.10691
466,-115.81853,-100.26781,-115.47794,-101.565445,-105.254776
467,-116.008194,-101.17029,-112.401985,-104.486984,-104.89266
468,-112.56852,-101.881195,-111.98289,-105.32984,-107.7186
469,-115.647354,-106.60091,-117.631935,-105.5473,-104.747894
470,-118.637344,-110.32349,-112.222404,-106.34762,-100.39852
471,-115.06749,-103.14375,-120.6744,-108.030975,-99.96247
472,-116.512146,-100.60517,-115.4128,-106.41187,-100.74917
473,-112.13161,-103.41452,-118.7806,-109.194954,-104.48352
474,-117.15673,-106.085075,-115.269775,-102.76111,-106.838684
475,-112.432274,-107.631165,-114.86388,-103.15359,-104.62947
476,-112.965576,-107.47807,-123.894135,-105.55867,-105.010445
477,-121.06868,-104.59332,-112.0861,-25.615076,-106.42469
478,-112.43426,-102.927505,-114.1707,-110.678444,-105.60974
479,-117.853355,-102.832565,-112.595314,-108.5688,-105.43243
480,-113.992,-105.66412,-120.69238,-102.513466,-107.43137
481,-113.18791,-105.23739,-113.52731,-108.252335,-114.265335
482,-119.752914,-110.83995,-111.87111,-111.57548,-116.00535
483,-119.199135,-109.49276,-112.95844,-110.351166,-105.46864
484,-120.758484,-109.94954,-118.80066,-30.996994,-103.49952
485,-120.1403,-111.70348,-113.35051,-109.207985,-103.00563
486,-112.47433,-116.95745,-113.42696,-104.16387,-102.672386
487,-114.09999,-113.77724,-113.30918,-101.70959,-102.99636
488,-115.43698,-21.177694,-119.06501,-101.73031,-103.33214
489,-114.427635,-32.299873,-112.17486,-103.1283,-102.85547
490,-112.06393,-37.309772,-115.891716,-107.07706,-104.47011
491,-118.21512,-111.387856,-114.808975,-108.64503,-105.967316
492,-112.49212,-108.370964,-112.1474,-117.44331,-86.035614
493,-112.00595,-107.854546,-112.85695,-106.48383,-129.74274
494,-112.96663,-102.32199,-111.91584,-106.04865,-108.45692
495,-111.98112,-103.32743,-114.7992,-108.06296,-104.42482
496,-115.72828,-102.53522,-119.239944,-107.43133,-101.60054
497,-114.87676,-115.433914,-115.09012,-107.32325,-111.65128
498,-113.88704,-110.52874,-115.03996,-107.77488,-110.54653
499,-117.62334,-35.291218,-117.757706,-107.24991,-110.64445
500,-114.87513,-35.163597,-114.75867,-100.49273,-109.888306
501,-112.350555,-105.23983,-114.95204,-101.40825,-107.70324
502,-115.6216,-108.57536,-115.17313,-100.88652,-111.52253
503,-116.38908,-106.87475,-114.33477,-101.595,-106.89151
504,-114.73875,-123.7605,-117.00036,-99.12478,-93.95087
505,-117.61533,-119.302155,-118.617744,-98.85108,-104.10668
506,-112.33072,-105.94756,-113.640816,-95.63728,-108.40597
507,-114.14471,-102.90644,-112.65664,-103.53961,-108.24157
508,-119.50441,-104.07027,-118.62668,-103.69993,-105.02407
509,-118.37834,-102.84709,-114.07666,-101.663315,-107.75019
510,-116.18716,-107.95367,-115.129074,-104.70324,-104.83593
511,-112.645035,-109.00754,-119.17179,-108.7827,-105.45807
512,-114.999504,-112.288246,-112.013016,-113.06555,-106.7309
513,-118.990585,-126.5959,-112.529045,-123.90437,-104.50882
514,-114.35313,-113.2025,-116.426926,-113.69415,-122.3535
515,-114.664,-113.95584,-114.82197,-103.830635,-126.67232
516,-112.503555,-103.68753,-115.325516,-106.09324,-106.67777
517,-113.66397,-103.324135,-113.46864,-112.47372,-107.464485
518,-117.79372,-101.97542,-120.13809,-115.4207,-105.8414
519,-118.72693,-103.457596,-112.52784,-108.72456,-107.970985
520,-113.25522,-103.544464,-120.698135,-102.44029,-106.78951
521,-112.0136,-105.57596,-111.8848,-13.777876,-104.90344
522,-113.26937,-107.96099,-112.96425,-28.672056,-106.12831
523,-113.93149,-129.07913,-117.67102,-94.99129,-104.276825
524,-113.87159,-115.8416,-115.0747,-108.10036,-106.275116
525,-115.49337,-120.84264,-120.01539,-103.718185,-102.81592
526,-120.97422,-115.49629,-112.4543,-101.489235,-103.865364
527,-114.822464,-108.76242,-113.192024,-98.78619,-106.00672
528,-113.42489,-105.89417,-115.24216,-98.80013,-108.27394
529,-114.337906,-108.821625,-113.69603,-100.033516,-108.99917
530,-115.35601,-113.4849,-112.165634,-106.15133,-109.69598
531,-115.11885,-106.63935,-116.3486,-108.93878,-141.98734
532,-118.989975,-106.589325,-118.43456,-108.87877,-112.95432
533,-112.361404,-103.15381,-112.81697,-100.34658,-108.48978
534,-117.93477,-104.793434,-114.64496,-113.367615,-108.505974
535,-116.94578,-104.3191,-119.087715,-99.01141,-104.16052
536,-112.63338,-102.38681,-115.195656,-103.36958,-105.96165
537,-118.49047,-110.381424,-112.02647,-109.79347,-105.469696
538,-114.07021,-105.18528,-119.090034,-100.83781,-107.3408
539,-117.604095,-104.453926,-115.155464,-108.42486,-108.50562
540,-118.86512,-102.91699,-114.62895,-104.313805,-110.52798
541,-112.76163,-102.41992,-112.14241,-103.34284,-111.434586
542,-118.49484,-105.33579,-112.2506,-102.356575,-110.52871
543,-112.87917,-106.820915,-112.66147,-100.55,-112.59676
544,-119.487206,-102.0085,-116.77966,-96.86063,-107.32283
545,-116.46571,-103.519,-117.18476,-95.17713,-109.918015
546,-114.61285,-102.89294,-112.19246,-93.3923,-112.26771
547,-118.15393,-108.189545,-114.038635,-111.087494,-101.361244
548,-118.80602,-114.42238,-115.23727,-1.0550131,-113.12954
549,-115.27452,-106.88208,-112.219154,-94.3573,-106.12427
550,-115.593445,-112.4488,-115.513794,-100.98052,-104.10118
551,-116.583725,-113.03091,-115.34063,-105.00689,-106.32002
552,-115.03823,-115.10137,-113.933495,-109.71399,-103.7522
553,-114.65266,-107.91028,-115.34125,-105.410446,-104.732834
554,-117.38153,-106.66915,-118.64241,-21.064857,-108.59082
555,-113.89519,-115.90962,-118.25673,-137.25114,-105.03692
556,-118.59228,-112.86694,-113.69212,-149.24121,-105.391014
557,-113.48451,-111.342896,-114.13132,-89.35493,-114.446175
558,-121.00944,-109.1823,-120.68905,-98.90065,-108.77545
559,-119.096016,-106.25295,-114.43999,-117.24621,-109.228615
560,-113.19925,-107.04039,-114.83414,-114.06725,-107.42435
561,-112.71154,-108.41124,-112.29409,-105.330124,-107.830925
562,-112.09219,-110.09035,-112.45599,-103.33028,-106.67721
563,-115.70721,-111.926315,-120.61693,-99.83538,-104.88862
564,-112.8526,-109.67682,-118.8928,-105.19414,-105.77169
565,-47.625248,-109.41767,-114.927704,-106.80364,-105.07825
566,-111.91846,-105.0452,-113.32601,-109.49214,-104.07491
567,-113.96486,-108.20563,-120.2616,-114.50343,-103.98926
568,-117.628235,-106.89143,-120.35445,-98.53788,-104.798645
569,-112.481674,-104.01639,-116.58786,-106.664894,-105.63037
570,-112.15556,-106.05596,-112.45167,-115.72159,-102.99616
571,-113.68346,-109.23966,-120.10484,3.334667,-104.14718
572,-112.14708,-108.28152,-116.16731,-11.130069,-106.45137
573,-112.16743,-104.68264,-115.63726,-95.64908,-101.06827
574,-112.515236,-105.59154,-115.71669,-102.89583,-103.27489
575,-114.80073,-104.03699,-120.84333,-98.39076,-106.45707
576,-115.22163,-102.11331,-114.84119,-108.51607,-109.584785
577,-112.97601,-101.021355,-124.190735,7.953679,-107.24147
578,-116.57682,-107.186676,-115.03785,3.7508926,-105.474434
579,-112.67684,-30.110985,-119.28099,-18.799112,-105.63841
580,-113.48598,-107.95148,-112.895935,-18.814617,-105.70824
581,-118.41705,-104.2036,-113.17743,-40.085777,-107.9654
582,-115.09274,-106.225975,-118.46152,-25.785185,-105.09362
583,-113.63425,-108.2184,-115.44981,-7.8888893,-106.20791
584,-114.94769,-108.089516,-118.4274,14.329324,-105.95233
585,-117.33234,-103.563354,-116.89495,9.016692,-106.116066
586,-112.27536,-103.29291,-114.1591,-79.94396,-108.42231
587,-114.78315,-103.64059,-115.25109,-84.43363,-105.25439
588,-114.43256,-133.94371,-115.15972,-88.79163,-106.68648
589,-115.32208,-101.19747,-117.479034,-93.8568,-102.58985
590,-112.056885,-100.68144,-114.8363,-92.63889,-104.109406
591,-113.71711,-103.50325,-117.26474,-134.31607,-101.23512
592,-114.64682,-103.09139,-118.1163,-86.37454,-104.144775
593,-112.410774,-103.03054,-112.277084,-81.872,-105.22023
594,-117.77672,-100.49897,-118.06054,-94.421646,-101.98686
595,-117.682205,-101.301476,-111.83412,-98.113594,-103.62077
596,-113.10827,-100.70466,-117.704475,-91.82279,-105.90044
597,-113.4014,-100.36294,-113.65098,-89.61945,-105.52565
598,-112.47797,-100.65122,-116.32214,-152.29227,-103.79675
599,-120.08014,-100.34404,-113.99115,-56.74672,-106.196625
600,-113.24505,-100.361305,-113.5941,-54.802,-107.00503
601,-115.648315,-99.702805,-120.64229,-148.89636,-104.79323
602,-118.701126,-100.7133,-111.95986,-107.187195,-104.654106
603,-120.63005,-102.97858,-113.1358,-102.70405,-103.72941
604,-116.672165,-102.705475,-112.42014,-102.6943,-100.014465
605,-121.18273,-103.90823,-112.85671,-100.84326,-97.6501
606,-118.01427,-103.10891,-112.80945,-127.54977,-104.18243
607,-113.53683,-107.30098,-120.56737,-106.85573,-124.33673
608,-120.08481,-21.798824,-112.231606,-93.436646,-107.07404
609,-112.54489,-28.92923,-114.36107,-76.85416,-126.72564
610,-112.98919,-111.45701,-113.16825,-90.467026,-120.66022
611,-112.26109,-111.282074,-112.25435,3.9788542,-104.32819
612,-114.0235,-107.53193,-112.936134,-106.37367,-29.75109
613,-111.85161,-31.965654,-115.03528,-104.95297,-115.348015
614,-117.57232,-28.09453,-112.95436,-40.211327,-103.98176
615,-115.184616,-123.93726,-114.567566,-126.29077,-104.92159
616,-114.92906,-129.06749,-114.62302,-40.490868,-111.14955
617,-113.31436,-110.07198,-114.129196,-34.177696,-111.50194
618,-114.21983,-21.984022,-112.10104,-46.716988,-106.61128
619,-112.94189,-112.95158,-118.21669,-158.33722,-108.00667
620,-112.798325,-109.92444,-116.120705,-164.98456,-103.77705
621,-114.87587,-103.87706,-112.04198,-51.816933,-104.800446
622,-115.28068,-106.36398,-121.32233,-153.21442,-140.65982
623,-121.38771,-108.88563,-112.492905,-157.26987,-120.87693
624,-116.317,-31.484028,-111.97153,-42.308846,-132.8532
625,-121.04963,-110.1801,-113.97842,-138.96136,-116.21327
626,-114.704445,-107.14014,-113.881004,-139.98178,-97.49091
627,-114.755974,-109.168976,-111.83499,-40.155457,-101.19947
628,-119.766235,-110.4342,-118.92764,-39.64163,-104.94246
629,-120.13685,-42.651432,-115.01149,-44.04417,-98.24438
630,-115.76333,-42.461357,-119.026184,-155.38507,-99.94969
631,-113.20721,-115.151024,-115.129715,-51.50295,-104.71702
632,-121.45501,-107.672356,-113.94232,-48.553757,-100.703545
633,-118.733765,-106.662186,-115.079124,-42.901436,-105.23977
634,-115.71512,-106.202034,-116.054,-156.25201,-106.847374
635,-113.63698,-105.220085,-112.37136,-44.683178,-105.523834
636,-120.78699,-107.238205,-114.617065,-47.735832,-105.70186
637,-120.65349,-115.43873,-118.05684,-39.616684,-104.3471
638,-120.019745,-133.39975,-121.01233,-154.45877,-106.729
639,-111.98533,-34.78673,-113.017914,-148.7558,-109.13951
640,-120.260254,-119.88812,-117.74342,-38.76432,-107.41458
641,-111.99441,-107.56756,-120.7258,-154.0475,-107.262726
642,-111.869026,-104.19134,-115.125595,-41.413284,-108.895454
643,-120.82262,-107.27678,-116.24617,-47.13939,-104.644
644,-112.55805,-108.33347,-118.64302,-41.44904,-108.34019
645,-113.55992,-108.992615,-114.038445,-43.03497,-104.84333
646,-114.14104,-36.704548,-112.942924,-38.45012,-108.6986
647,-115.11579,-35.832684,-118.09069,-47.052425,-106.86664
648,-112.02408,-38.71555,-120.94004,-35.293037,-106.74053
649,-113.78427,-109.589355,-114.22309,-52.861088,-105.884384
650,-112.020874,-105.06591,-114.62809,-146.01514,-105.28345
651,-116.85588,-103.1888,-113.31072,-40.987366,-105.09782
652,-115.66935,-106.83411,-113.79007,-41.49127,-110.18672
653,-118.03252,-23.497574,-119.05002,-41.215782,-109.64108
654,-115.00318,-29.85056,-114.38,-28.386126,-107.49011
655,-113.878235,-113.60318,-119.39235,-32.98001,-105.20163
656,-119.43629,-103.941025,-117.82566,-43.611656,-105.2772
657,-113.88297,-106.935135,-115.08795,-47.93602,-104.46197
658,-113.96311,-106.374115,-115.74764,-31.727175,-104.832634
659,-115.25596,-107.85924,-115.1969,-30.491743,-102.45152
660,-115.24154,-106.27127,-118.35216,-40.78816,-102.93814
661,-113.75281,-105.71557,-116.45044,-40.499973,-101.10844
662,-116.950134,-107.876785,-117.011444,-41.34009,-104.30496
663,-117.92085,-109.30791,-112.45817,-40.754772,-101.53095
664,-112.46747,-24.200861,-115.06417,-8.517222,-106.57532
665,-115.287415,-18.667109,-114.71939,-36.407883,-123.88839
666,-112.28584,-104.410416,-120.39036,-42.171673,-103.115685
667,-118.12357,-103.83426,-115.04011,-147.99167,-107.17972
668,-118.34961,-106.0704,-114.9546,-135.9804,-102.61357
669,-119.12456,-20.62593,-118.83501,-47.483643,-101.688866
670,-114.7845,-100.28258,-114.4256,-43.648544,-106.10496
671,-118.11197,-101.32718,-115.25373,-44.418182,-103.443954
672,-113.85465,-107.36814,-113.01277,-16.911968,-103.91476
673,-112.379524,-104.05437,-118.9886,-106.62034,-107.277534
674,-115.78903,-105.66655,-115.44386,-4.2546225,-103.31774
675,-113.92149,-103.16452,-115.915955,-102.404884,-103.0595
676,-118.90956,-111.69398,-118.061005,-102.64584,-101.29415
677,-120.59182,-100.540695,-121.82799,-92.759544,-100.369125
678,-113.46377,-100.180786,-111.88827,-112.11541,-103.500725
679,-114.01056,-99.532684,-120.75445,-111.11967,-104.294014
680,-114.58301,-24.816399,-113.117676,-114.96785,-103.79499
681,-113.65613,-100.88915,-119.15013,-12.02524,-99.607635
682,-115.886955,-99.41856,-112.93303,-10.076333,-102.220825
683,-113.62424,-99.69458,-121.30677,-33.09473,-104.19217
684,-121.07355,-99.19285,-113.885124,-35.35613,-99.89545
685,-112.13816,-98.639206,-112.01859,-21.300495,-99.58983
686,-118.90361,-100.25861,-112.92963,-12.114624,-100.05476
687,-113.19386,-100.09058,-118.951195,-86.93862,-100.462776
688,-118.736984,-124.98584,-112.546394,-100.89362,-102.07416
689,-119.2913,-132.16096,-118.35834,-77.65501,-102.54567
690,-113.61383,-100.00339,-119.848656,-30.095284,-99.41658
691,-119.64089,-101.81491,-120.639656,-39.656834,-102.72518
692,-118.02044,-99.50155,-120.77213,-52.53036,-103.77663
693,-120.89032,-104.87677,-111.72624,-38.11105,-109.282906
694,-115.172585,-100.5834,-117.656715,2.4299686,-105.86672
695,-114.20866,-100.82496,-114.42992,-18.825182,-97.763405
696,-113.716446,-101.83147,-114.78373,-39.287582,-102.54577
697,-112.14641,-102.31446,-118.32857,-44.198162,-102.04982
698,-120.52612,-102.574486,-116.195496,-44.856667,-101.18545
699,-115.47714,-118.46068,-118.677505,-50.96481,-101.41472
700,-112.73264,-131.70293,-114.48023,-44.4905,-103.60628
701,-115.06032,-104.87218,-115.56991,-44.282616,-105.57951
702,-112.080536,-122.563194,-115.33795,-50.56342,-105.11035
703,-119.266846,-133.6195,-120.89276,-51.12902,-103.31292
704,-113.67299,-133.2649,-121.858406,-39.41056,-97.646675
705,-115.02849,-103.03681,-117.1293,-103.9831,-97.32044
706,-114.54227,-105.94598,-114.91587,-38.811325,-95.9425
707,-113.9109,-101.96684,-114.85766,-41.580894,-97.95434
708,-114.27989,-105.18215,-113.51762,-42.689713,-104.48545
709,-112.96606,-106.50962,-47.656998,-52.64469,-34.044975
710,-114.62432,-104.519775,-115.32163,-45.125313,-103.84782
711,-118.36568,-104.71965,-112.18793,-44.253796,-101.21803
712,-117.396866,-98.69894,-113.97926,-43.980797,-105.14284
713,-112.41961,-99.02708,-115.09436,-44.33507,-102.22526
714,-114.25558,-125.90605,-111.86626,-44.274723,-34.9871
715,-112.92144,-125.70198,-117.495834,-44.50565,-40.157566
716,-117.79956,-124.835915,-112.25488,-50.805225,-33.468895
717,-118.26708,-114.55327,-120.31093,-44.19232,-110.37572
718,-112.20578,-109.65422,-120.59349,-44.149048,-104.91246
719,-111.81589,-107.64155,-113.95078,-45.28941,-99.784325
720,-120.40416,-17.541945,-118.23103,-43.4667,-99.20874
721,-118.691086,-126.85585,-113.24433,-44.516243,-98.984215
722,-112.83353,-104.41011,-112.64929,-52.575993,-99.65612
723,-120.85022,-108.6978,-114.03282,-46.093815,-100.17932
724,-113.007034,-127.69578,-114.13536,-50.91279,-99.962585
725,-118.352806,-27.923601,-111.84474,-41.7236,-99.13806
726,-119.95178,-27.744091,-113.2289,-39.27324,-99.915375
727,-114.24644,-40.286335,-115.10403,-37.596397,-98.483696
728,-119.44163,-154.70532,-117.79705,-36.75925,-101.20796
729,-111.84924,-48.119442,-113.44103,-32.208652,-97.18256
730,-113.344955,-19.679308,-114.5776,-33.096386,-99.45051
731,-112.476974,-123.69493,-120.7738,-33.848537,-105.8414
732,-112.20018,-123.9444,-120.29436,-37.376507,-101.99202
733,-120.660675,-110.99933,-113.4288,-36.46383,-104.027824
734,-112.19882,-103.00181,-111.870514,-40.41942,-99.09146
735,-118.78407,-100.49824,-47.47144,-40.32914,-100.79885
736,-118.90306,-30.661572,-112.38329,-30.838535,-98.77505
737,-113.678955,-124.1731,-121.26724,-48.55641,-98.75494
738,-112.17919,-126.85172,-115.01486,-32.14049,-98.559525
739,-118.4351,-115.981705,-116.027336,-29.889614,-98.46745
740,-112.04685,-132.36443,-115.57264,-31.754168,-98.58614
741,-114.94442,-106.61585,-112.97245,-31.983877,-98.121445
742,-119.2224,-104.70238,-118.27661,-31.35289,-97.94495
743,-112.603134,-105.93829,-116.49531,-33.415024,-126.50372
744,-121.58351,-21.044779,-112.71874,-33.325985,-99.1556
745,-114.1095,-111.73966,-114.05536,-33.20176,-126.86461
746,-113.77644,-112.95328,-112.68881,-99.100426,-135.04922
747,-115.55375,-18.169119,-117.634,-26.016209,-39.359646
748,-114.4629,-149.8787,-115.06009,-113.766396,-132.86774
749,-118.447624,-55.79352,-118.53171,-121.46046,-98.21777
750,-115.83058,-111.20775,-47.448746,-98.31777,-98.932205
751,-112.62231,-128.29036,-121.52407,-40.921803,-98.42943
752,-121.09157,-121.67401,-113.8545,-119.44824,-99.534874
753,-114.74126,-119.27952,-114.95357,-41.198566,-131.0253
754,-114.28192,-122.265656,-114.12661,-36.038593,-98.27015
755,-114.333496,-119.21452,-115.052185,-48.785797,-98.32358
756,-121.18978,-123.45744,-121.35419,-45.891605,-103.827484
757,-113.706924,-64.19205,-119.78401,-33.86018,-100.977234
758,-119.92151,-123.95161,-120.27725,-34.42016,-101.300644
759,-112.35571,-155.2459,-117.277916,-39.47432,-101.867966
760,-120.043594,-138.94455,-119.054146,-39.95117,-100.26321
761,-119.21714,-36.00538,-117.99519,-36.559387,-100.35454
762,-112.68777,-28.677364,-112.316696,-39.88247,-100.16637
763,-120.31656,-114.208084,-119.88894,-37.05498,-103.27053
764,-113.09765,-31.487114,-113.189,-35.84371,-99.62084
765,-114.01677,-19.397459,-114.38864,-37.986115,-100.46766
766,-114.03436,-2.0392785,-120.50816,-37.004223,-100.194534
767,-117.7872,-103.49893,-112.53073,-36.84331,-104.18194
768,-119.89807,-107.82085,-113.564224,-37.241714,-45.409122
769,-111.63922,-99.69364,-119.43709,-36.251484,-43.2222
770,-113.79439,-23.926855,-112.52644,-33.76388,-44.252403
771,-118.922165,-28.631376,-112.617195,-35.056194,-99.93823
772,-113.49058,-22.229717,-113.93297,-39.096203,-100.14134
773,-113.5468,-7.6703634,-112.50865,-38.507698,-110.231804
774,-114.12441,-16.845377,-120.39683,-41.16336,-35.18507
775,-112.34008,-5.473041,-119.771736,-38.552967,-102.368546
776,-111.91074,-18.875261,-113.93773,-37.731197,-102.88694
777,-112.308846,-18.956017,-118.46031,-36.240112,-103.710144
778,-118.53454,-14.406741,-117.05959,-39.27163,-100.45434
779,-115.02269,-10.507177,-114.792755,-36.402073,-100.482
780,-112.37736,-17.295761,-114.7475,-31.29391,-100.360504
781,-118.52927,-13.218834,-115.39409,-31.7364,-100.19026
782,-112.50306,-106.95201,-114.83963,-27.38739,-100.36639
783,-117.887856,-11.943399,-113.98085,-27.150293,-99.56398
784,-113.41893,-14.486704,-112.0535,-25.72344,-98.91321
785,-114.673744,-17.982506,-114.587425,-30.885298,-98.86686
786,-112.39727,-14.321722,-114.852264,-31.958014,-99.35748
787,-111.940445,-98.22131,-114.59563,-30.92787,-100.32712
788,-118.941696,-98.25766,-121.66457,-29.993143,-101.68594
789,-111.936806,-9.083536,-111.84747,-33.44021,-100.30804
790,-117.538315,-98.52021,-112.86162,-33.57495,-100.4964
791,-115.32529,-1.5715817,-117.0408,-31.624876,-105.363045
792,-114.95176,-90.20535,-115.53008,-42.933464,-102.76968
793,-117.70722,-89.98489,-115.13654,-45.233856,-100.37742
794,-112.314545,-98.08569,-115.29285,-39.757584,-153.37503
795,-113.45954,-123.74932,-118.07541,-47.835632,-147.87904
796,-118.18153,-97.834656,-118.10377,-32.566895,-145.44225
797,-120.956085,-104.05927,-114.98298,-31.189238,-142.1474
798,-113.517265,-99.57069,-113.44085,-31.340712,-131.24496
799,-113.31427,-98.75195,-111.81362,-39.889,-99.81391
800,-121.35143,-98.579285,-114.49542,-32.28371,-100.547714
801,-111.74437,-102.724915,-117.53305,-31.492052,-101.18034
802,-112.60181,-101.198044,-116.58365,-44.716026,-103.44366
803,-113.41204,-102.48857,-117.634186,-33.69418,-102.617546
804,-113.6977,-103.442406,-120.759674,-107.20784,-100.58962
805,-113.37875,-141.73692,-114.21515,-110.72145,-100.51804
806,-120.54592,-123.87779,-120.8981,-101.451416,-151.1706
807,-113.80148,-117.934875,-112.02429,-99.987625,-149.38153
808,-117.42067,-120.48081,-113.37067,-111.90713,-104.41606
809,-112.50382,-117.17522,-113.939156,-128.25337,-100.30171
810,-119.37253,-117.91618,-116.28015,-28.491207,-100.07416
811,-112.215965,-116.93891,-119.96477,-128.772,-102.12242
812,-113.78814,-127.02907,-119.68829,-124.258545,-100.7177
813,-120.95589,-111.57419,-114.268166,0.11055922,-34.510384
814,-118.00668,-106.167786,-118.629135,-102.95989,-36.65946
815,-120.31503,-91.639435,-113.73842,-20.791817,-38.127834
816,-117.603806,-96.90487,-119.30353,-13.40361,-55.66204
817,-120.42828,-92.49907,-120.14694,-19.0967,-101.9328
818,-118.309654,-97.30221,-114.860245,-24.974632,-101.401
819,-114.819374,6.4760756,-116.379616,-99.74983,-100.077
820,-113.96015,-25.65419,-118.8685,-85.46951,-101.561386
821,-115.97108,-16.825462,-117.9792,-75.44392,-150.4466
822,-115.34034,-145.5854,-112.08514,-99.24986,-150.39383
823,-115.835754,-112.504,-117.998924,-86.687256,-147.00873
824,-114.99297,3.2285335,-113.01841,-80.76891,-146.3814
825,-119.3739,-12.587075,-119.10914,-11.488639,-148.83934
826,-112.013,-124.77993,-112.04666,-112.13608,-145.33018
827,-113.43179,-128.53351,-116.03809,37.54287,-141.77306
828,-117.05585,-114.14745,-116.865715,-89.16563,-115.54978
829,-115.351036,-23.631447,-115.39674,-97.830666,-53.414883
830,-120.58156,-127.30789,-112.97487,-99.566795,-45.05074
831,-111.84049,-131.5451,-118.24964,-102.42518,-113.65246
832,-114.439606,-132.45866,-115.44614,-100.82784,-144.93013
833,-117.69774,-127.956375,-112.916,-81.95103,-141.16635
834,-111.91108,-125.8764,-114.17642,-54.93933,-105.12959
835,-113.57396,-122.44623,-112.40312,-92.92328,-99.808525
836,-114.47346,-114.21472,-114.29303,1.191705,-100.6777
837,-113.003,-126.31154,-112.54206,-81.99553,-103.573044
838,-113.01321,-102.45319,-114.71686,-95.55555,-100.06378
839,-114.08582,-101.23834,-120.72531,-87.9087,-149.51332
840,-117.99092,-126.14197,-112.404015,-98.31065,-144.11047
841,-113.428566,-120.37584,-120.69971,-88.89154,-143.34882
842,-120.03319,-124.13199,-112.23331,-101.07254,-145.9481
843,-114.38645,-116.28839,-113.99375,-88.92053,-141.04564
844,-120.37004,-151.61423,-113.341255,-93.336174,-104.23428
845,-119.76364,-130.0426,-113.10379,-94.55234,-40.73818
846,-121.24677,-21.030407,-113.52957,25.03123,-114.884056
847,-120.43477,-28.662167,-115.96568,-95.40934,-102.1833
848,-112.82607,-32.114754,-111.90871,-74.27159,-102.3271
849,-114.62042,-142.17276,-113.607864,-9.788423,-98.95008
850,-113.16088,-125.29933,-118.3475,-9.136427,-98.69064
851,-120.47546,-122.393364,-113.16789,-4.021348,-99.07242
852,-118.92505,-115.61908,-111.67531,-107.83545,-136.42409
853,-113.581184,-123.60566,-118.44543,-106.65806,-137.14326
854,-113.6744,-140.01201,-118.016396,-16.76177,-108.435005
855,-121.87013,-14.887549,-120.3865,-14.422845,-104.8447
856,-119.66633,-120.43594,-111.8541,-16.55084,-100.80783
857,-111.819115,-0.6368381,-119.84744,-99.12813,-97.0016
858,-112.06943,-14.043221,-114.52055,-13.25169,-106.45902
859,-113.73875,-126.08957,-117.82825,-126.60098,-98.54783
860,-115.67821,-20.745523,-114.92935,-13.854522,-101.0806
861,-111.99188,-21.86299,-114.13093,-19.726522,-103.88121
862,-112.011856,-17.940428,-47.254875,-104.75493,-104.131004
863,-113.03259,-20.626688,-115.11321,-115.39229,-102.9108
864,-113.675606,-20.408264,-115.01066,-22.864166,-101.89793
865,-115.22349,-18.439144,-114.825745,-16.4859,-100.83412
866,-115.22401,-21.936424,-115.00515,-12.632216,-99.68971
867,-116.41626,-127.98689,-112.854515,-16.548483,-101.08166
868,-112.07311,-110.97879,-112.18598,-9.425796,-100.94735
869,-114.94262,-131.0091,-114.3038,-97.91453,-104.4698
870,-114.90824,-135.74335,-114.76926,-117.2434,-33.98386
871,-113.21341,-127.65257,-118.3682,-112.563286,-114.08327
872,-111.97543,-97.02938,-115.30943,25.81687,-130.59177
