,It 0,It 1,It 2,It 3,It 4
436,-106.43763,-107.24773,-103.670395,-103.9598,-109.79114
437,-104.34307,-107.5386,-105.7678,-104.00442,-94.995255
438,-104.7293,-106.22104,-106.41144,-100.83272,-108.21681
439,-103.67473,-104.12875,-101.46479,-100.25043,-99.75344
440,-104.72044,-8.831075,-98.16023,-98.43921,-133.47986
441,-105.32583,-120.39945,-98.432785,-99.21896,-109.77776
442,-101.716064,-106.223206,-102.337555,-101.97755,-111.541885
443,-104.20144,-104.622765,-106.95072,-100.277336,-106.12921
444,-104.62395,-105.018875,-103.294495,-98.159195,-107.56159
445,-103.25278,-105.0346,-101.94335,-99.06403,-102.02303
446,-104.92387,-36.91822,-101.0151,-99.99658,-21.446507
447,-104.79554,-39.226463,-98.95459,-93.1005,-99.4855
448,-104.56518,-31.817858,-101.25981,-96.94517,-105.05175
449,-103.73919,-21.401733,-104.96668,-101.86232,-104.729935
450,-102.47902,-130.62566,-102.84999,-101.18849,-24.412497
451,-100.56298,-104.9041,-104.52472,-104.52506,-105.679146
452,-100.95505,-67.53736,-103.02166,-107.11747,-104.74567
453,-102.20548,-104.72484,-105.59577,-106.35899,-103.24255
454,-95.63466,-104.94248,-105.27683,-108.362816,-102.72587
455,-98.28425,-103.7143,-22.169672,-105.02577,-99.30043
456,-102.468155,-23.705284,-102.30701,-107.67547,-105.924484
457,-106.61788,-106.419556,-103.67838,-103.58771,-99.221115
458,-103.394226,-108.4522,-101.03095,-107.88133,-103.27801
459,-100.24377,-108.3095,-99.32736,-98.67423,-104.83341
460,-105.518265,-128.64983,-100.20153,-97.36866,-104.401825
461,-101.13047,-7.2525363,-105.50039,-100.570984,-107.20718
462,-105.270584,-98.53332,-107.975426,-100.794716,-103.063416
463,-102.92042,-99.54062,-105.83289,-98.30585,-100.122925
464,-102.41173,-19.30422,-106.96571,-99.84432,-103.77828
465,-100.09951,-102.030045,-102.8831,-102.39171,-101.96124
466,-101.68981,-106.814384,-102.95956,-96.52393,-103.82587
467,-101.552414,-102.12628,-97.461426,-101.13247,-98.83224
468,-99.532455,-104.53259,-101.41357,-97.8833,-101.95187
469,-98.698906,-102.22182,-103.20763,-97.75603,-98.40163
470,-97.71741,-104.91177,-102.221146,-97.847496,-100.69482
471,-100.152794,-105.23643,-105.98333,-103.11499,-105.99304
472,-101.60338,-101.53817,-104.4723,-97.11476,-104.92432
473,-101.85617,-23.802,-105.43199,-93.55135,-106.36531
474,-103.54304,-26.140476,-106.98202,-95.68384,-107.4478
475,-103.88555,-21.851023,-107.2374,-106.10149,-102.325356
476,-103.89492,-23.709467,-106.14799,-105.969666,-102.88276
477,-103.83966,-20.681183,-106.757805,-90.344406,-103.3585
478,-105.006935,-17.532356,-105.99831,-103.6744,-104.09688
479,-104.814224,-17.651066,-103.000465,-100.605804,-101.10101
480,-106.63747,-104.106926,-104.39586,-102.16059,-101.89725
481,-104.18887,-101.95269,-100.02998,-103.463295,-102.18803
482,-107.66208,-110.50659,-104.64459,-98.49522,-107.87189
483,-103.23854,-106.886116,-101.383286,-97.8895,-100.9473
484,-104.66003,-110.14639,-102.099884,-103.8071,-99.17155
485,-103.867134,-106.70276,-101.706055,-99.11393,-98.60876
486,-105.341095,-108.309135,-105.16337,-103.52461,-102.32764
487,-103.04995,-106.86368,-100.78559,-100.46387,-98.398224
488,-101.16923,-109.83495,-103.5112,-102.857414,-105.9344
489,-100.394615,-110.44986,-102.85088,-103.86739,-15.5944195
490,-104.831985,-106.760765,-92.81078,-105.18699,-112.793274
491,-105.12489,-106.20136,-100.74685,-100.08561,-99.530396
492,-103.29434,-102.76367,-101.14639,-103.15098,-101.56129
493,-100.959305,-105.498604,-102.984146,-99.35325,-104.9142
494,-101.072716,-106.02377,-107.715546,-103.006294,-103.612206
495,-102.19243,-103.188736,-109.813225,-103.35346,-105.18819
496,-103.302216,-100.25257,-24.62916,-108.186844,-105.26687
497,-103.47846,-99.39318,-30.092747,-125.38106,-100.47999
498,-104.71907,-102.073944,-104.5206,-127.9993,-103.19493
499,-100.42928,-100.05494,-100.609886,-141.36311,-100.37689
500,-103.38648,-24.600786,-100.20979,-100.44977,-105.060394
501,-101.28979,-100.64359,-104.00699,-107.74841,-113.82111
502,-104.70093,-101.69449,-102.47996,-101.713974,-95.98628
503,-104.42233,-102.48848,-103.927315,-94.6938,-97.60846
504,-101.24759,-107.25965,-107.08027,-109.646935,-102.707886
505,-101.8044,-100.45958,-106.33401,-105.90693,-105.696434
506,-98.318504,-100.17655,-106.49973,-102.25124,-106.45196
507,-97.01438,-100.33102,-104.98779,-132.71762,-104.8177
508,-95.56421,-102.67321,-107.17447,-96.783485,-103.056145
509,-97.50332,-99.677895,-105.632484,-96.164955,-27.716133
510,-103.50911,-109.23233,-106.08008,-96.03836,-105.52689
511,-100.77049,-106.00867,-108.54462,-96.61039,-105.78095
512,-101.01641,-100.55693,-106.56726,-91.2417,-98.64974
513,-99.11167,-101.91608,-108.464745,-104.27676,-106.429596
514,-100.03093,-102.337685,-107.40075,-94.99924,-107.96621
515,-110.7203,-102.35855,-109.20502,-94.1512,-110.386894
516,-103.19774,-104.51621,-104.10686,-101.3902,-112.6432
517,-98.20451,-98.4595,-104.84245,-103.39613,-107.12307
518,-96.90609,-100.10322,-101.51079,-99.41034,-105.299866
519,-98.07156,-99.847206,-107.190506,-102.28209,-112.68764
520,-98.29249,-3.3609395,-105.20127,-100.65705,-104.18029
521,-99.13299,-11.748578,-99.54421,-99.94271,-106.9736
522,-99.87759,-97.78384,-15.055565,-97.34123,-107.778786
523,-98.96178,-96.8557,-102.14551,-96.3412,-104.24744
524,-99.01798,-101.871346,-106.115105,-94.114655,-98.04178
525,-98.39329,-102.60997,-104.367325,-104.04747,-100.50653
526,-100.820404,-99.44919,-105.74501,-103.29533,-102.71815
527,-111.05953,-90.610985,-105.64862,-100.40566,-103.86536
528,-97.65191,-99.753235,-106.60896,-95.295235,-103.24022
529,-98.62343,-97.04264,-103.58342,-97.8315,-102.290405
530,-98.69336,-96.08219,-104.16456,-98.53762,-102.99257
531,-100.6473,-99.58924,-106.2943,-98.61951,-102.234665
532,-108.90486,-98.84328,-17.810461,-99.85037,-101.27217
533,-108.62882,-100.44671,-105.87262,-99.307526,-102.33918
534,-101.160614,-98.691956,-105.18515,-97.874886,-103.185585
535,-105.557625,-9.760155,-104.376045,-99.32002,-102.036736
536,-99.30325,-100.04094,-101.2833,-98.11507,-102.18389
537,-103.04974,-101.70964,-98.64837,-89.33687,-101.72561
538,-102.25633,-99.93118,-101.442055,-90.39608,-102.77849
539,-104.61188,-107.64548,-102.58333,-89.49091,-101.748566
540,-104.61035,-87.99613,-100.766914,-97.05569,-102.71386
541,-106.107315,-96.170746,-101.53414,-98.76109,-100.20188
542,-101.49816,-90.41278,-104.21919,-95.35869,-105.005615
543,-101.52325,-98.19939,-14.478231,-91.69457,-102.77499
544,-100.78166,-81.52627,-108.258514,-98.15819,-102.19617
545,-98.77924,26.448145,-103.003876,-96.28475,-102.64793
546,-102.42911,27.947647,-103.37972,-102.56627,-101.20746
547,-98.72271,20.515339,-106.50587,-94.7313,-101.6047
548,-98.119316,-96.07142,-95.38668,-93.739655,-106.472305
549,-96.81606,19.972256,-100.580376,-99.15178,-101.31914
550,-95.783,-95.93126,-102.84806,-101.74927,-102.9273
551,-96.52758,-90.602776,-102.3995,-98.03294,-102.228264
552,-97.34348,11.339098,-105.010635,-101.89634,-100.540825
553,-99.30075,-6.0055885,-105.97888,-95.862976,-99.429504
554,-97.26354,-91.3062,-100.52214,-99.308044,-103.64988
555,-100.45676,-96.80003,-98.268265,-92.24314,-103.06297
556,-105.97498,-96.45629,-99.53975,-99.05689,-102.26967
557,-105.21051,31.474602,-97.84746,-92.464485,-120.43211
558,-99.0584,-99.048294,-100.84264,-105.921646,-102.556114
559,-98.88693,-95.42415,-93.42944,-33.229595,-91.94765
560,-97.957954,-84.05834,-97.795,-27.7022,-103.20568
561,-97.337074,-98.90577,-100.44834,-109.06523,-99.39373
562,-97.42373,-98.329475,-99.47335,-98.52721,-95.18693
563,-97.400185,-99.17815,-98.31202,-100.2707,-101.32219
564,-97.04317,-100.34289,-99.63276,-98.70072,-103.61195
565,-106.375984,-99.047585,-101.68714,-101.688446,-100.59267
566,-99.02895,-96.17673,-99.746254,-94.44466,-101.54505
567,-97.77461,19.332571,-101.39138,-99.21583,-101.415855
568,-97.33014,11.1016245,-101.38256,-94.66268,-100.60405
569,-97.46193,-87.943695,-101.19213,-108.22461,-97.90587
570,-97.14737,-100.60926,-98.039955,-106.57798,-92.10358
571,-99.712585,-102.835,-99.57619,-96.78662,-100.07956
572,-97.417274,-100.01019,-101.69688,-103.32799,-94.64345
573,-99.73482,-90.04287,-92.12903,-103.20567,-103.7746
574,-97.36182,-91.75828,-103.453545,-108.040665,-104.66111
575,-97.545334,-105.84413,-104.904526,-99.44598,-101.345985
576,-99.002846,-94.07122,-104.179405,-86.97623,-17.320961
577,-106.42797,-94.74032,-101.10805,-103.84859,-102.09429
578,-112.615906,-104.230125,-98.674835,-80.23727,-100.82385
579,-106.61079,-91.933975,-98.02949,-94.50169,-105.16967
580,-97.9378,-87.74138,-100.171234,-102.58877,-104.64952
581,-97.1405,-16.285656,-94.908554,-137.9502,-96.65047
582,-98.88496,-18.402813,-99.31588,-93.036644,-99.85601
583,-100.57934,-7.2189794,-99.40995,-111.5774,-104.7597
584,-99.01515,-98.45512,-100.86888,-100.88986,-96.86428
585,-104.55971,-101.38115,-99.643684,-97.43466,-98.90677
586,-100.109886,-100.05886,-98.67472,-102.39441,-117.62724
587,-99.29773,-92.291466,-94.81951,-107.12323,-111.362656
588,-98.19505,-92.122536,-99.96647,-105.72407,-104.562874
589,-104.39687,-92.89235,-95.49299,-135.8923,-95.20482
590,-104.29947,-95.00438,-102.40862,-136.03111,-99.7113
591,-104.62564,-84.687164,-103.06075,-110.66695,-100.188194
592,-105.535126,-88.9276,-100.54563,-99.82375,-105.05892
593,-107.36554,-14.874829,2.504979,-112.414925,-97.6642
594,-106.88615,-17.772985,-101.26752,-105.45174,-100.506645
595,-100.343666,-10.987841,-102.45273,-102.374016,-95.56001
596,-98.81098,-104.04857,-102.619286,-106.03905,-98.714035
597,-97.16149,2.0832713,-107.04155,-110.4471,-109.968216
598,-99.09568,-97.626495,-104.115814,-110.09519,-31.959555
599,-99.997574,-99.973724,-103.14688,-123.86407,-27.59744
600,-104.36552,-99.99386,-100.40966,-73.403114,-100.922386
601,-100.3991,-92.97335,-98.97947,-107.5276,-99.138626
602,-100.487656,-100.887276,-101.8183,-106.912964,-97.74934
603,-101.163765,-100.250824,-102.73696,-109.6738,-100.851074
604,-104.57085,-102.01808,-104.26653,-106.55399,-93.26646
605,-101.98114,-102.75239,-102.54868,-103.43757,14.823043
606,-100.66935,-107.448555,-104.93199,-107.9157,-90.94626
607,-101.2261,0.12247704,-98.83982,-123.66816,-80.40511
608,-99.491066,-99.54024,-100.692116,-99.3679,-78.38347
609,-99.566574,8.472357,-100.152435,-99.26132,-104.45725
610,-99.50988,-102.84563,-100.92873,-98.215,-101.925064
611,-99.29657,-103.15812,-105.401276,-98.52802,-100.261154
612,-98.52981,5.862108,-99.831505,-82.58058,-100.54964
613,-100.23626,-17.335594,-101.52525,-99.43791,-99.49938
614,-101.68681,-28.68363,-100.450645,-95.826996,-93.48458
615,-100.9256,-27.259865,-100.842834,-95.015854,-105.75943
616,-98.03837,-107.666275,-102.36978,-98.41532,-94.37694
617,-99.08292,-97.05121,-104.48323,-136.51071,-106.16787
618,-101.42366,-93.50121,-104.416435,-135.60237,-101.95834
619,-99.32183,-99.24733,-107.65913,-109.899475,-102.15015
620,-100.714035,-101.118965,-105.231544,-108.01799,-102.41589
621,-103.23125,-91.64339,-99.57907,-101.49147,-100.82674
622,-100.264435,-9.360612,-98.09483,-97.63037,-104.555046
623,-101.08618,-93.51473,-98.54749,-103.49634,-102.29465
624,-105.62948,-97.883095,-99.376976,-100.54298,-101.40924
625,-105.69763,-100.97326,-97.217804,-110.02241,-102.47536
626,-108.87444,-99.14825,-99.61236,-108.169975,20.706959
627,-101.975876,-87.00519,-102.470665,-112.563705,-103.29752
628,-102.59661,-100.29729,-101.380615,-89.30815,-21.393124
629,-101.39582,-93.09614,-96.43215,-88.082245,-26.488018
630,-101.8407,-93.06274,-94.76966,-100.368225,-28.850294
631,-20.45578,-99.99133,-87.25643,-91.778076,-26.574505
632,-22.15108,-89.89444,-91.21745,-88.43714,-113.10736
633,-104.84879,-84.7227,-97.348434,9.022336,-25.83733
634,-101.47122,3.901996,-103.28644,-115.97682,-4.500479
635,-105.280876,-4.056893,-65.84488,-126.60268,-100.80887
636,-101.73139,-3.0876174,-99.66121,40.503605,-94.66632
637,-103.05707,26.244234,-99.634186,-128.22273,-99.717354
638,-103.33882,-90.89543,-99.51996,-124.68725,-14.004588
639,-100.99379,-90.744026,-98.914444,-135.33066,-20.431322
640,-102.42071,-98.45121,-99.44977,-124.478004,-13.428911
641,-102.58978,-98.3739,-100.56134,-125.11,-92.46556
642,-101.70503,-83.30268,-88.211784,-108.1295,-101.0501
643,-102.20375,12.500522,-94.47056,-62.999565,-96.11245
644,-102.44778,-9.122976,-97.65492,-99.32602,-95.62621
645,-100.854645,-24.819979,1.370803,-101.686066,-102.618286
646,-100.9279,-20.282042,-103.02686,-94.342896,-95.669624
647,-101.96331,-16.360054,-101.10562,-88.55338,-103.25003
648,-107.293945,-12.776056,-100.07282,10.890392,-4.3217053
649,-102.493416,4.7325826,-99.51882,-70.089355,-95.65053
650,-101.952576,-98.20847,-99.614784,49.13393,-99.48531
651,-20.678223,-12.002848,-98.873566,51.631176,-93.43326
652,-102.31709,-0.9090961,-98.421646,50.027767,-98.56129
653,-102.71543,-89.09609,-97.9793,47.41444,-12.069497
654,-27.411318,-95.090935,-91.72817,53.82079,-5.7519345
655,-103.34127,-80.351776,-94.12651,-83.859276,-15.467989
656,-103.60212,-88.086174,-15.353489,-89.05876,-103.23956
657,-102.468796,-95.63805,-1.1097844,-91.95025,-115.41427
658,-101.44991,-57.951412,-98.065636,22.162317,-33.307285
659,-101.21501,-48.884647,-66.58255,12.204039,-26.052378
660,-102.29985,-89.53992,-99.11657,-5.3052626,-105.52841
661,-100.38164,-88.16093,-103.28426,48.306614,-101.45955
662,-102.88661,-92.634575,-105.67852,63.9473,-103.53419
663,-102.20416,24.508379,-105.313,48.355427,-95.420845
664,-103.19998,-87.50491,-102.4629,29.14191,-115.15626
665,-27.174686,21.482437,-99.910866,-82.0929,-101.62872
666,-101.34933,33.417328,-100.13319,-87.14092,-100.26244
667,-104.751114,49.44127,-103.19843,45.28948,-38.523308
668,-104.0522,-98.58721,-104.072365,-12.833048,-37.21181
669,-102.72284,-101.06995,-102.487305,-79.06667,-91.43673
670,-101.17023,-100.57281,-103.21664,-4.8745236,-94.61981
671,-101.83115,-99.9673,-100.9619,-97.66243,-99.96581
672,-102.364136,-106.47543,-97.003105,-60.931477,-92.8805
673,-102.90492,-4.9518347,-100.3723,-89.7228,-99.44736
674,-103.367195,19.377022,-89.81846,-86.21575,-104.125275
675,-104.80871,-80.34696,-96.27096,-86.722565,-101.41185
676,-102.82652,-131.59642,-103.69269,31.333384,-109.92895
677,-104.648186,-86.5555,-102.01599,19.307743,-100.428535
678,-105.29623,-84.285545,-100.142685,27.067688,0.22160181
679,-105.607254,-91.20858,-97.82612,29.31904,-121.889275
680,-106.20077,-74.22482,-88.504524,-75.55607,-27.863691
681,-107.82715,-91.685646,-110.957954,-87.56935,-121.795685
682,-104.09299,29.572325,-99.20607,-89.91893,-16.742693
683,-102.84029,-90.74807,-100.80146,31.498732,-92.22054
684,-104.61591,-87.18094,-100.62036,42.00069,-132.6582
685,-105.78362,39.0448,-109.71446,-81.727264,-112.779076
686,-103.69908,23.405954,-128.37384,36.391186,-35.04408
687,-103.69725,-12.165897,-99.017654,-98.237335,-91.93549
688,-103.1434,10.576443,-101.34414,-101.59097,-20.892166
689,-101.34546,-104.50687,-98.29045,-95.92317,-86.409386
690,-104.10407,31.762615,-100.58153,-79.14149,-97.24788
691,-103.93853,33.11922,-98.0763,36.96088,-101.65829
692,-105.24496,47.634903,-71.63443,-57.19514,-100.33723
693,-105.41886,-96.97346,-95.29854,-81.75275,-115.90242
694,-106.09925,55.55828,-103.85046,-84.5018,-16.644098
695,-105.67135,42.532692,-103.12706,-91.24064,-96.91684
696,-105.6676,-101.283134,-83.60951,-92.98767,-98.26358
697,-23.054787,-102.04857,-88.90809,-78.407,-99.417885
698,-104.44561,15.744884,-88.27867,-80.77711,-101.07779
699,-103.63432,15.455004,-129.93468,-88.31125,-99.65652
700,-103.856804,18.17264,-93.743546,-94.848816,-28.099947
701,-102.17308,20.953537,-95.01603,-78.80542,-100.25609
702,-105.926765,16.512413,-96.955475,-94.34739,-99.060905
703,-102.283035,14.989342,-92.02058,-85.32246,-99.80673
704,-101.9731,28.907434,5.087828,-87.58347,-102.4051
705,-105.383934,22.07573,16.260489,-105.79745,-99.19292
706,-106.152466,29.448391,32.68448,-32.528572,-93.22359
707,-101.81666,-12.139716,44.01805,-25.986465,-91.854576
708,-102.32043,-98.29861,-100.203926,42.544243,-9.758227
709,-92.88368,45.50256,-104.34487,-34.844673,-97.20953
710,-101.123245,-77.38951,-77.401855,63.61826,-95.85155
711,-100.60195,-83.191925,-77.43994,62.73606,-96.21479
712,-101.097946,43.738605,-56.21119,37.27592,-100.94125
713,-104.49258,50.51734,-100.70216,-94.97622,-7.5986743
714,-101.38543,31.794132,-117.23959,-77.35396,-12.603771
715,-94.05765,8.724938,-99.48862,-89.84546,-19.807102
716,-100.28406,-2.657266,-102.48336,49.248043,-93.92767
717,-101.25183,5.981473,-69.408585,-61.113697,-108.146194
718,-101.046,27.098692,-90.95882,-44.88341,-104.33127
719,-100.347046,-65.81777,-6.133461,-46.114944,-101.446754
720,-104.00389,-83.234276,-9.600107,-47.81148,-97.91152
721,-94.553314,27.333961,-22.156332,68.26812,-110.12641
722,-2.2344098,-5.527778,-98.61683,61.613754,-90.12658
723,0.24156336,-11.992588,-97.148224,51.51681,-98.88789
724,-92.851326,-7.2689815,-104.36368,55.972103,-92.0656
725,-98.1064,1.4021348,-2.5754924,67.69403,-100.646866
726,-93.125404,15.917594,-113.06039,75.86674,-12.302975
727,-102.661964,21.75247,29.115583,-64.66576,-102.53257
728,-100.09775,22.507149,-97.10121,-37.924294,-99.85645
729,-99.716125,20.62244,7.0249786,83.24531,-2.5104084
730,-98.89318,23.474825,-6.214959,-72.04158,-98.72371
731,-94.94293,-99.14332,-5.508287,71.821945,-20.561567
732,-100.0586,26.71843,-8.411097,77.249664,-94.46204
733,-22.022932,5.3130856,-11.711824,71.454834,-0.7154703
734,-23.707891,7.5860863,-13.536621,-38.080242,-18.872303
735,-37.862267,22.857067,-21.572979,-68.92547,-13.629799
736,-100.08623,19.13727,-14.677673,-89.9164,-22.407703
737,-21.480164,-84.262985,8.011522,63.93847,-21.528513
738,-29.353079,28.394924,-90.29036,62.86861,-20.00759
739,-19.800896,13.164939,-98.78168,21.699663,0.06140477
740,-10.919385,-8.311453,-85.09489,-92.47345,-93.67686
741,-103.77244,-9.982118,10.219288,-47.438805,12.089769
742,-102.733185,-14.969093,-18.710516,70.16154,-8.483321
743,-101.16623,-5.1782312,-24.818466,-80.21129,-6.028545
744,-100.75538,18.240759,-25.492304,-93.50977,-12.879491
745,-101.53904,-77.43594,-11.767643,-83.19227,-20.934402
746,-102.332504,-44.63126,3.8636577,-79.84632,-20.936872
747,-101.504616,-104.16166,-94.45771,-79.52915,-23.79739
748,-9.89867,26.134617,44.420692,-96.17872,-19.524908
749,-10.97039,5.598304,35.916546,55.27668,-10.284042
750,-17.087986,-1.7013428,-96.26871,66.68632,-18.508392
751,-19.720459,-14.147803,-87.268,-95.56834,-121.15049
752,-21.8591,-12.619347,-72.15257,-80.47311,-100.461655
753,-96.4739,3.568229,4.598889,-88.117645,-95.43908
754,-106.34063,13.983837,-77.92169,61.408318,-35.131138
755,-20.457893,-99.64057,4.251699,66.71916,-109.28643
756,-14.148917,-87.68569,-83.21898,67.42257,-14.972798
757,-12.925027,49.685722,-112.11206,-81.15811,-22.662174
758,-19.083849,35.41987,-11.1889515,-85.33658,-23.487392
759,-25.146042,27.436056,-14.042835,-75.120056,-10.268125
760,-29.825418,-82.264984,-8.901701,-80.31613,-14.51533
761,-27.075241,18.510193,-8.503418,-46.497177,-101.47636
762,-24.957367,21.034979,-91.523346,-71.14664,-107.02863
763,-26.973558,34.580723,-95.16736,-74.67256,-14.521775
764,-26.93238,33.415615,3.662556,-30.04432,-10.428275
765,-22.925838,46.054592,-32.039024,-91.55121,-123.56754
766,-24.723179,42.96344,-107.97632,-61.427814,-12.608858
767,-12.7029085,34.14654,5.634021,60.06021,-9.895914
768,-4.822397,19.654228,11.337611,-54.985714,-116.63105
769,-10.595256,-82.38127,-12.251404,60.331226,-6.2802253
770,-14.002343,-115.62274,-93.10098,83.59978,7.7501493
771,-17.808207,38.806698,5.385933,-44.29279,-99.61425
772,-19.071108,-82.821976,11.402787,-64.72571,19.252337
773,-33.23456,28.726692,9.98879,68.154396,-97.55768
774,-15.313706,39.039703,28.85243,77.16576,-111.92012
775,-8.914863,31.48015,-29.290838,88.39429,-109.52574
776,3.259641,24.40118,-92.12571,-57.979866,-10.124058
777,-2.5139842,21.09931,40.390625,65.29698,-8.281206
778,-17.044207,20.847334,37.080807,54.12305,-12.982845
779,-18.757835,16.230728,22.730383,60.041386,-4.674318
780,-20.019417,23.6538,18.544647,58.847885,-2.198136
781,-20.582947,35.450195,-23.363884,64.702835,-3.7133803
782,-17.456871,38.896477,20.098408,81.74217,5.670113
783,-18.787409,31.780064,0.079717055,-59.983585,-124.02362
784,-10.599548,-100.65938,-2.3469064,-105.244995,-6.907737
785,-12.430352,-98.26994,10.194392,87.82041,-11.157834
786,-15.726814,12.632402,14.860198,73.93446,-28.649956
787,-19.463621,13.391158,5.660335,69.148026,-35.47469
788,-23.1867,22.622143,-2.833564,66.14382,-20.859058
789,-20.120169,-98.53944,14.353416,45.56516,-23.14171
790,-16.693089,32.414673,23.81064,47.914894,-15.970607
791,-17.662367,41.602757,40.906742,51.95588,-14.648859
792,-23.97624,33.312687,4.4442024,73.50181,-107.646545
793,-24.357634,38.7496,-10.835221,75.814064,-11.221872
794,-24.320595,20.915045,-2.9862344,73.23974,-103.24725
795,-20.480656,-76.749344,2.6666605,66.22139,4.1382494
796,-14.655235,-97.063866,22.875212,59.285664,12.599883
797,-12.930459,-91.266846,46.96651,73.511925,-97.99071
798,-17.728746,28.000893,-101.692764,76.4733,-124.36175
799,-21.588642,22.676434,-9.020921,76.87281,-105.173706
800,-22.460178,16.802853,-6.65109,71.388855,12.609124
801,-24.13816,-85.198006,-131.14754,75.716866,-13.752299
802,-21.095024,38.572186,-10.298969,75.70489,21.713213
803,-6.376859,36.978706,-1.2141553,71.104256,-105.898605
804,-12.793408,25.71457,4.2924747,65.86097,2.6722748
805,-15.717501,15.538765,3.4724681,61.11353,-109.247
806,-5.4967647,-118.97234,13.587559,65.843605,-104.65711
807,-19.764032,-0.6793402,17.579542,-45.422787,-15.133592
808,-23.33076,19.543684,5.303057,73.8942,-12.74984
809,-12.035579,14.319098,21.758419,79.07177,-14.40958
810,-10.998694,-74.37198,-94.020065,71.402245,-9.544901
811,-5.319206,-84.7724,-91.63421,67.34535,-98.60563
812,-5.8595686,-95.36441,22.755508,64.256744,2.5063233
813,-9.186779,-89.58271,20.515577,56.96668,3.0606487
814,-14.315905,20.05348,18.314337,54.455082,-4.375945
815,-12.215338,11.762609,18.061699,67.60667,-2.47813
816,-5.756399,15.641207,24.668268,68.257744,-94.60293
817,-9.856443,27.851017,26.492418,-92.24495,-101.21173
818,-13.773114,23.374449,19.461636,-73.6522,-39.635303
819,-18.232393,28.241936,6.4442387,27.17116,-10.442525
820,-13.461487,30.947636,11.174477,49.164486,-103.58985
821,-6.7313786,-74.8146,-14.129051,53.21006,2.016719
822,-13.544599,22.241148,4.5185723,-99.09302,2.776637
823,-22.564945,32.485928,-113.05756,60.143147,-6.539583
824,-18.420244,27.142717,3.1525586,64.70692,9.046121
825,-20.912481,-85.15521,-112.49089,60.250614,-23.269768
826,-116.10452,-60.991722,-3.8728178,71.06259,-28.943958
827,-115.55335,40.901848,31.54032,61.17514,-6.0568805
828,-109.25716,35.805,42.872135,64.352165,-27.465984
829,-103.41773,25.151302,10.216313,73.72686,-18.486725
830,-106.26783,9.95538,-96.718765,73.65131,-116.37804
831,-106.50804,-2.4226425,17.120514,66.844025,-130.55762
832,-103.54691,13.7439575,11.941593,62.306023,-2.3621297
833,-107.68101,25.064425,-2.0817556,55.91031,1.8313018
834,-107.56138,20.489765,-104.40878,46.49622,-12.152433
835,-32.00463,25.881838,17.313374,38.47126,-11.083219
836,-103.76635,10.998452,27.263111,49.534786,-13.552561
837,-99.93479,17.982391,23.245075,54.41127,-10.544659
838,-12.258193,24.216076,-16.710554,64.20745,-10.78766
839,-14.563142,29.89631,25.467903,74.83292,-9.780098
840,-15.837132,29.76992,16.531027,80.36196,-10.506318
841,-29.81853,28.704096,1.9425106,77.99889,-19.067934
842,-27.896519,34.048244,19.925793,74.33252,-14.205177
843,-20.290157,30.960167,36.115593,69.209145,-12.745159
844,-23.631245,35.98199,-107.25275,59.5963,-126.52272
845,-28.424473,21.42696,-11.722013,48.986633,-119.08858
846,-24.630209,30.187384,-87.13665,43.65202,-10.549592
847,-28.38401,25.829912,-24.281145,61.283318,-119.43422
848,-28.352583,5.9419117,-20.935143,55.199707,-5.5989985
849,-25.66445,12.437085,-16.792988,47.41863,-18.9104
850,-23.706549,15.588503,-13.246087,42.25731,-19.410984
851,-24.075272,19.562763,-11.658097,-143.19254,-14.179
852,-20.242865,29.522316,26.694334,51.35632,-15.317979
853,-23.097527,26.431295,27.228464,68.69803,-10.477756
854,-17.38855,30.565887,-33.945087,74.75829,-13.693067
855,-26.44982,14.535942,-34.535923,81.39549,-12.195389
856,-18.714827,6.6072397,-8.931161,71.9859,-6.3212676
857,-106.09278,4.8021846,-9.713804,67.130135,-106.07108
858,-105.53595,8.661864,-23.319582,69.13118,-106.9314
859,-104.28586,2.293782,24.70423,-41.047703,-105.06535
860,-15.428919,20.211226,2.1002185,6.790467,-104.96959
861,-27.15307,11.680419,21.54376,6.1990514,-96.383194
862,-26.799772,4.9811325,-92.7896,42.969234,-16.211378
863,-21.514912,-100.64515,-2.9132926,53.513344,-13.58531
864,-16.690037,11.580768,-25.67986,-146.93909,-14.126735
865,-102.98428,-104.22675,-26.831839,-42.094154,-16.225065
866,-103.501,-115.4443,-11.614867,50.116146,-14.456654
867,-20.784416,-100.43351,21.119894,-55.450474,-6.7017703
868,-23.360062,14.025367,12.928718,-75.0293,-129.27496
869,-25.742231,-1.6606016,-8.755424,70.22687,-19.030409
870,-24.37811,-10.778055,-12.470757,46.608654,-17.103008
871,-15.30849,-21.089735,-7.045797,61.834354,-14.934888
872,-17.818544,-23.031473,-108.03898,50.048653,-14.490458
873,-102.00869,-2.1632888,-141.51956,73.07143,-111.22158
874,-130.43997,-1.2320118,-22.212336,-86.30714,-18.650024
875,-103.06387,-2.6508265,33.30339,88.5834,-15.867449
876,-11.448723,-0.3279198,32.341873,80.79283,-17.254265
877,-13.470935,-6.5998673,39.592773,-34.556168,-16.048307
878,-113.64201,12.4942875,14.02423,64.473076,-13.133825
879,-17.562479,19.451887,14.867398,51.32279,-11.171004
880,-23.565964,16.069107,12.1289,74.85842,-11.659386
881,-26.131176,18.406559,15.734575,74.49895,-6.2572126
882,-25.850939,27.196918,34.83114,66.61639,-9.861431
