,It 0,It 1,It 2,It 3,It 4
436,-105.49238,-102.101036,-91.93634,-107.09934,-99.30184
437,-102.59895,-105.05124,-100.30686,-103.57167,-93.77585
438,-103.1924,-106.95076,-108.071045,-103.363396,-92.24491
439,-104.329704,-106.061195,-97.41135,-104.78698,-95.84493
440,-103.73638,-101.45399,-98.78621,-103.76567,-105.164696
441,-100.5173,-107.028046,-109.92854,-107.66132,-105.816895
442,-102.68764,-101.990074,-109.73951,-111.60583,-105.25091
443,-104.67912,-101.52558,-108.20727,-106.428314,-107.01307
444,-104.078384,-96.21914,-108.73304,-104.03773,-101.93141
445,-106.15565,-100.90675,-108.82976,-105.94229,-96.87637
446,-105.86205,-100.69284,-106.72721,-103.45131,-104.91162
447,-105.227486,-100.931046,-104.91748,-106.14969,-102.21681
448,-105.22577,-101.83217,-104.57654,-105.10081,-103.86369
449,-104.15679,-104.97518,-98.8285,-108.90068,-102.255875
450,-110.10551,-104.77816,-97.4252,-104.94687,-106.4375
451,-105.811966,-97.04445,-98.139725,-103.10205,-105.454384
452,-107.59786,-97.24932,-98.72763,-105.99752,-103.63304
453,-106.78729,-100.63899,-103.8965,-104.24172,-110.888016
454,-105.57428,-100.295845,-122.05943,-108.6003,-99.262375
455,-108.40479,-101.145355,-98.31299,-106.15843,-104.3286
456,-108.627975,-102.050186,-98.23647,-6.2033434,-104.46954
457,-106.22803,-101.25906,-100.23093,-2.7743826,-98.19696
458,-102.13787,-102.18209,-105.66045,-4.5828037,-103.28168
459,-98.19158,-101.43414,-109.24409,-103.82959,-103.10354
460,-100.07127,-101.79189,-108.65825,-107.649475,-105.77806
461,-105.76146,-100.368866,-109.461365,-105.666374,-106.83426
462,-101.78933,-101.361595,-97.40709,-105.45727,-106.40203
463,-106.21701,-106.453575,-104.42116,-102.26556,-103.75422
464,-103.654,-106.45725,-109.912384,-103.274574,-102.354485
465,-107.364456,-104.16902,-106.99182,-102.459625,-98.422844
466,-100.956894,-103.368614,-102.33149,-104.148186,-97.06681
467,-108.72116,-102.420166,-101.02611,-105.82326,-106.56382
468,-107.14276,-103.59571,-99.96113,-103.834206,-99.52745
469,-99.98065,-101.7704,-101.730515,-100.835915,-103.49083
470,-100.18742,-102.58687,-101.24981,-105.40745,-101.71417
471,-95.975075,-102.138466,-95.09723,-108.27218,-102.68448
472,-99.189865,-101.938614,-108.88386,-111.456474,-101.66918
473,-100.71696,-106.07517,-108.2193,-1.9485351,-104.616005
474,-101.68331,-102.658134,-104.153404,-11.910851,-105.74611
475,-96.5804,-103.784676,-87.51113,-113.52325,-109.977974
476,-98.60288,-101.715225,-100.663574,-114.83291,-21.04578
477,-109.31554,-104.28365,-102.984886,-113.72369,-107.18458
478,-103.39539,-101.34009,-108.85061,-107.38029,-103.536606
479,-103.879105,-103.213455,-109.341484,-103.53393,-103.870026
480,-103.23938,-102.9957,-99.114235,-128.6203,-102.245186
481,-103.085075,-101.48829,-101.9838,-107.1342,-23.714144
482,-100.93207,-101.84179,-106.7455,-104.24562,-23.305628
483,-106.24849,-102.72599,-106.51233,-103.42046,-106.9308
484,-100.236435,-103.95643,-101.58294,-109.018326,-15.13061
485,-106.02453,-103.75468,-100.0598,-106.25489,-114.81387
486,-116.566895,-101.79811,-100.1234,-110.52916,-105.26416
487,-99.63094,-101.814026,-100.024025,-101.75313,-101.44817
488,-96.29101,-102.11192,-100.92697,-104.088326,-101.57904
489,-102.799644,-104.29612,-105.46292,-122.80192,-100.180374
490,-100.92283,-104.12393,-109.11336,-101.85793,-103.16068
491,-98.77913,-106.36665,-101.00877,-104.636795,-103.83622
492,-103.274055,-105.92411,-100.30826,-105.612045,-111.133385
493,-108.779045,-105.13355,-102.7227,-104.10451,-95.16577
494,-103.288605,-103.1311,-106.82543,-103.95446,-97.920685
495,-105.89093,-101.648224,-100.9453,-98.86976,-100.146545
496,-99.187996,-102.7652,-100.442924,-108.139084,-104.229034
497,-94.26262,-102.922,-104.31353,-102.93178,-105.84589
498,-94.47633,-104.88055,-103.47589,-5.270489,-101.79942
499,-105.9627,-102.5757,-104.51597,-14.566983,-101.5292
500,-91.22771,-101.993034,-101.37957,-107.59995,-101.57198
501,-91.87582,-101.14224,-108.23688,-102.416725,-100.97997
502,-94.76301,-97.130646,-108.209206,-3.5509412,-100.318504
503,-92.81442,-100.78243,-109.58074,-27.356766,-101.429436
504,-87.429855,-96.4237,-99.11215,-5.710406,-102.20449
505,-91.985886,-106.043205,-93.79877,-104.296455,-102.397644
506,-90.77305,-101.80344,-104.18587,-104.88253,-112.9468
507,-121.77758,-101.320526,-102.96378,-104.315186,-113.43652
508,-123.279045,-100.92636,-103.51553,-23.72578,-104.88108
509,-104.08227,-107.24212,-102.915924,-27.763533,-102.5134
510,-100.23182,-100.05679,-106.186295,-106.16129,-103.0317
511,-101.694145,-99.809875,-105.58616,7.5656033,-24.21195
512,-106.27982,-99.424835,-104.05925,-99.29848,-102.81498
513,-101.777306,-99.22957,-84.187195,-104.63712,-103.60025
514,-99.25503,-100.34758,-81.53507,-101.54013,-99.346794
515,-95.853134,-105.24899,-94.46125,-105.32384,-100.14062
516,-95.75048,-94.33363,-101.4266,-105.59135,-124.93689
517,-97.68566,-96.39167,-98.864525,-102.97515,-120.17139
518,-106.4656,-100.82837,-11.429865,-103.72872,-100.84293
519,-103.20232,-102.45164,-103.12536,-98.89065,-104.10134
520,-106.180466,-99.32106,-102.593605,-104.81571,-105.19797
521,-108.07209,-99.866394,-103.57985,-103.6086,-103.49372
522,-128.86882,-103.22257,-98.046486,-103.250275,-105.1925
523,-97.1344,-100.94646,-99.601906,-103.45109,-103.768486
524,-95.87817,-101.75838,-17.48845,-91.43762,-102.83757
525,-93.715485,-103.575485,-96.21451,-9.627509,-105.7477
526,-97.95826,-100.26971,-22.29653,-95.39207,-100.648575
527,-104.568924,-98.52839,-27.445383,-129.4019,-97.29878
528,-128.21613,-95.87677,-9.661277,-103.60116,-97.61513
529,-97.78174,-101.19564,-24.094421,-105.40087,-99.793
530,-101.01602,-102.54891,-99.799866,-104.78635,-102.38672
531,-98.32053,-103.20523,-104.25691,-101.551125,-105.52309
532,-101.74345,-101.92865,-94.28867,-9.019916,-109.49478
533,-97.74109,-102.44793,-100.79607,-10.605419,-106.90479
534,-97.58546,-104.61202,-104.05225,-102.13842,-104.45089
535,-98.38086,-103.50555,-99.50545,-98.388115,-102.40724
536,-95.55547,-104.049164,-100.40645,-107.13298,-104.31219
537,-99.8353,-102.86792,-102.64846,-102.87415,-39.4504
538,-99.92166,-101.71346,-99.9213,-111.81325,-107.009384
539,-96.966965,-100.256996,-103.404205,-104.10491,-104.84064
540,-100.54089,-106.789604,-99.98326,-19.762388,-104.53404
541,-99.982574,-103.58394,-101.61613,-102.51747,-103.64229
542,-100.84425,-105.26153,-99.014046,-102.22393,-96.30366
543,-100.922325,-103.34495,-102.89422,-105.17433,-102.289276
544,-107.37958,-101.17141,-95.70783,-104.61818,-103.994064
545,-125.178185,-101.2822,-106.076614,-108.6028,-100.5391
546,-101.99257,-100.55998,-34.039738,-109.28994,-100.23804
547,-102.41774,-100.55612,-109.727875,-105.438034,-99.372635
548,-94.76953,-102.512505,-113.4055,-104.42824,-103.1658
549,-98.3334,-103.3934,-112.56139,-102.181366,-99.03452
550,-98.863525,-104.03892,-113.689896,-102.76128,-96.239494
551,-92.11156,-100.84023,-111.73288,-101.643585,-102.26634
552,-97.30078,-103.24927,-109.62721,-101.07466,-103.16924
553,-97.79515,-99.3507,-108.48784,-103.85938,-103.063225
554,-85.111244,-102.091415,-101.51173,-103.00084,-100.44424
555,14.22703,-107.18272,-104.89159,-103.89984,-104.609436
556,-87.94826,-104.02037,-96.85182,-103.1429,-106.07361
557,26.106081,-101.233215,-94.94482,-31.94157,-106.35118
558,-91.40518,-101.14843,-107.137245,-32.957943,-102.18419
559,-81.201126,-103.14721,-102.84711,-25.990986,-106.18126
560,-94.53332,-102.14231,-100.72626,-27.69825,-20.22711
561,-97.84133,-101.26553,-107.414505,-16.817421,-23.071701
562,-98.05545,-100.84953,-39.15029,-33.634136,-95.4981
563,-99.20846,-101.32311,-105.744415,-17.57956,-102.28833
564,-95.14208,-105.17771,-39.603367,-96.83801,-106.27689
565,-98.99402,-104.43058,-103.26653,-102.474464,-107.19876
566,-110.28195,-103.57399,-99.98892,-98.38773,-106.405594
567,-101.31473,-101.29803,-104.453285,-26.826149,-105.001785
568,-96.389114,-101.31102,-105.18982,-102.550964,-105.09932
569,-101.71014,-106.0476,-84.28631,-102.84687,-106.889145
570,-103.16485,-103.032555,-91.844055,-103.91987,-104.18274
571,-103.18809,-101.36182,-98.70659,-19.289452,-100.55697
572,-96.898575,-99.059654,-66.74231,-18.337355,-107.245926
573,-102.72293,-21.565866,-88.50573,-103.9677,-108.56589
574,-95.730675,-100.200455,-102.76974,-105.13754,-110.26291
575,-94.661415,-99.60938,-104.79542,-104.45205,-110.43438
576,-97.13177,-99.1875,-82.883606,-101.71921,-111.9198
577,-98.92533,-102.658875,-75.0448,-102.959366,-110.53291
578,-95.78574,-99.76209,-104.6121,-100.87399,-114.05381
579,-96.28326,-98.136375,-105.34004,-98.43149,-103.519966
580,-96.645996,-28.813414,-104.48576,-99.682755,-99.50521
581,-99.17818,-98.036125,-102.7081,-110.93723,-112.26989
582,-101.76367,-100.90262,-100.969666,-89.42093,-110.00472
583,-101.0774,-104.53387,-99.44805,-102.53855,-101.03879
584,-95.77314,-103.96112,-91.944534,-99.24582,-111.80634
585,-94.09455,-101.33566,-84.923515,-99.969795,-109.36712
586,-93.20583,-101.959785,-94.2266,-100.74243,-106.8001
587,-92.85785,-98.579666,-95.20725,-102.42301,-105.022194
588,-98.47919,-100.831154,-100.02807,-102.667595,-104.93907
589,-100.56788,-103.456116,-105.65986,-103.85082,-103.01892
590,-128.01607,-104.59586,-105.60635,-37.786385,-103.73821
591,-100.850555,-15.902268,-101.98146,-19.514528,-103.89964
592,-120.49825,-102.46063,52.57181,-18.293396,-101.25082
593,-136.18513,-100.12372,18.608244,-22.460957,-101.898155
594,-100.66845,-100.052124,-1.3888633,-20.21097,-100.93035
595,-94.77126,-97.107414,-2.5578558,-19.676311,-108.629
596,-80.78113,-99.2997,-73.26784,-20.229017,-104.32837
597,-96.1554,-103.90772,39.015976,-28.931208,-101.70953
598,-95.3607,-105.823074,30.061098,-19.384367,-99.71663
599,-102.98723,-105.642975,37.629837,-101.288086,-106.45882
600,-100.62977,-103.94862,-101.383286,-41.53088,-101.983246
601,-102.15229,-105.60268,-98.79417,-100.624176,-100.599884
602,-90.38979,-99.04977,-93.10863,-103.64921,-103.01717
603,-76.560234,-27.635565,-15.987104,-93.323425,-102.79676
604,1.2698631,-25.986626,10.055987,-31.28366,-108.30728
605,-27.850204,-24.199547,0.06933169,-32.2655,-108.19089
606,-89.70153,-18.810911,-1.8820657,-101.21797,-107.7943
607,-95.02515,-105.24161,-13.293626,-120.89613,-103.32173
608,-99.69457,-106.13366,14.585866,-100.33635,-107.14002
609,-98.77366,-107.2285,-103.68795,-9.2628355,-101.12255
610,-92.611435,-101.18697,-95.933754,-13.012276,-106.03306
611,-77.61905,-97.95761,-85.64408,-121.26959,-106.600555
612,-88.49789,-96.24924,-90.84605,-117.64763,-104.49426
613,13.297561,-96.95258,-98.46425,-21.038412,-102.44309
614,37.35584,-99.24454,-101.8297,-95.03761,-103.23911
615,-94.97458,-97.00467,-21.333284,-93.29443,-105.850586
616,-93.14408,-21.33935,-2.38713,-97.84028,-101.20857
617,-102.46001,-91.07994,-3.7254865,-83.824554,-100.74618
618,-103.01813,-102.52088,-0.9678867,-117.73395,-104.316345
619,-94.44328,-105.41274,19.897127,-115.12687,-102.687614
620,-98.25078,-105.917946,-100.28738,-107.58186,-103.85119
621,-84.294525,-100.28034,-93.76917,-110.313065,-100.07841
622,-85.2304,-97.26362,5.861501,-31.161652,-98.20918
623,-88.278694,-94.919235,-102.959335,-27.347578,-103.608475
624,-88.2775,-99.72474,5.518775,-27.971573,-102.73958
625,-88.01971,-106.36276,2.5421336,-27.807148,-107.3909
626,-93.810585,-104.53587,9.686143,-25.416529,-106.04036
627,-90.28348,-14.764162,-20.838943,-27.208843,-106.10188
628,-96.32617,-100.96192,12.29309,-26.061045,-99.51608
629,-98.60537,-19.319328,25.023588,-140.79196,-102.43519
630,-20.696447,-119.77905,36.544636,-16.535456,-100.83655
631,-96.83251,-100.27823,-23.528925,-105.18097,-95.751015
632,-68.64597,-99.81455,-13.460263,-7.050654,-100.28413
633,31.958279,-106.10016,25.651306,-17.99182,-106.43021
634,-12.271338,-104.252785,-102.84898,-80.88484,-111.355606
635,-21.231037,-100.48373,-100.52819,-126.8684,-101.785034
636,-99.39356,-100.53865,-105.668365,-16.817904,-102.24193
637,-97.7269,-29.850893,-7.718444,-27.718699,-100.00995
638,-97.95505,-94.1795,-80.9953,-29.565815,-100.6539
639,-98.84501,-3.4338424,-90.63977,-29.96078,-103.53426
640,-88.37357,-96.95952,-93.31206,-31.326544,-96.546524
641,-101.34735,-15.157682,-102.043755,-24.467527,-104.33963
642,-101.01735,-102.76477,-89.94065,-15.920546,-104.230286
643,-102.14787,-100.69656,-94.96175,-94.947205,-104.17658
644,-104.73938,-101.58463,44.558605,-93.47742,-99.502304
645,-99.25938,-105.21941,32.351433,-90.17352,-98.271194
646,-100.12053,-19.224873,20.083979,-113.43423,-98.652565
647,-101.101845,-23.355171,24.152864,-97.85687,-107.78646
648,-96.15666,-32.023003,-69.41661,-94.19503,-107.20549
649,-97.28427,-21.4542,29.384373,-95.21739,-108.73387
650,-97.57498,-98.5181,-6.3817105,-97.492775,-98.528656
651,-97.570786,-99.86224,-14.072132,-105.20059,-93.18916
652,-93.37018,-100.27959,-23.473299,-99.089935,-102.68371
653,-90.38499,-98.9825,-9.73489,-27.880331,-102.64988
654,-78.20062,-88.95687,-96.23309,-100.76685,-103.46362
655,-86.32924,-109.84892,29.841293,-15.067251,-105.602875
656,-87.815346,-13.284613,10.86596,-92.24228,-105.510864
657,-89.21832,-19.659071,38.02302,-23.74793,-97.1015
658,-87.22515,-102.79829,-66.36372,-25.33919,-101.240425
659,-101.79674,-17.812304,-78.81023,-18.707767,-99.08697
660,-101.69939,-93.385124,-84.03417,-13.716221,-97.83413
661,-99.98429,-97.75822,-79.73148,-96.486465,-94.87706
662,-90.0695,-99.623116,6.643152,-16.82241,-103.1412
663,-86.78398,-101.38523,-88.06773,-95.066895,-27.12611
664,-56.966976,-134.02164,34.859245,-104.74831,-97.6593
665,-63.881294,-131.73283,-89.25896,-94.376045,-101.977844
666,-31.632713,-133.19333,-83.78363,-106.18481,-101.32317
667,-87.11148,-96.1225,-88.87196,-99.12607,-105.14002
668,-95.952385,-11.941751,33.548134,-106.02287,-97.50005
669,-89.13879,-87.897446,-68.03081,-96.13777,-105.32615
670,19.275484,-18.866701,-99.83042,-100.64841,-100.09078
671,34.370155,-98.91074,-95.23611,-104.42055,-98.446785
672,42.68996,-91.38077,-73.838776,-106.54097,-101.53939
673,66.2868,-93.85843,-0.78568417,-94.30058,-101.52093
674,-83.04634,-128.91974,22.961767,-97.74959,-100.619965
675,-77.18686,-45.475933,-93.867355,-96.81679,-98.16387
676,-50.769314,-130.91208,-94.28326,-96.63604,-96.399864
677,62.839962,-97.92993,-68.60873,-97.23272,-90.82497
678,-56.755707,-100.98413,13.870883,-102.63545,-97.01786
679,-81.56259,-101.22653,8.203707,-99.382935,-108.29642
680,-90.625946,-99.694725,-21.628866,-100.89602,-102.8307
681,-80.66094,-13.708557,-9.877067,-22.67723,-103.56776
682,-93.3902,-8.5603075,-48.485184,-151.38101,-100.02056
683,-86.62838,-26.773575,-78.92376,-120.16982,-103.674866
684,-85.52552,-104.57878,-71.66892,-25.773495,-103.6677
685,-97.07495,-100.770226,61.8588,-2.6283877,-103.64135
686,-82.55173,-99.284386,22.569206,7.9211416,-99.35415
687,-92.91101,-99.5481,1.2667361,3.947884,-103.81255
688,-92.401855,-95.01587,-100.00327,-17.083601,-99.15203
689,-108.1649,-16.652111,-99.12609,-33.27865,-102.674995
690,-108.50059,-80.08851,-102.727425,-7.4968734,-102.39487
691,-95.319244,-18.42727,-94.34209,-90.395386,-104.56208
692,31.96085,-17.52651,-90.497086,-94.58628,-104.4286
693,29.88575,-42.90344,-19.52005,0.59858084,-100.29192
694,18.196379,-91.90286,-97.99782,-29.937466,-101.47898
695,16.583908,-99.827576,-17.255898,-6.8462067,-97.220116
696,-83.67241,20.322779,-91.040115,-13.152591,-97.3989
697,-89.39506,-86.264725,-71.18435,-22.639923,-97.73801
698,-77.71761,-125.00316,38.97462,-94.97676,-106.33194
699,-70.169655,-15.386244,30.820122,-95.39674,-107.06586
700,57.647243,-98.03016,-79.21025,-11.835713,-106.17164
701,-69.00776,-92.58127,-62.83937,-13.340027,-106.47713
702,-91.56804,-108.542114,-89.75449,-20.69613,-110.668686
703,-92.076836,-103.37721,-85.901024,-17.632187,-99.66525
704,-90.70552,-94.11325,-90.088905,-14.396834,-99.52477
705,-78.847595,13.6852665,-100.428795,4.62681,-95.12049
706,26.705076,-101.26481,-91.82534,7.459234,-93.42493
707,9.663804,-28.292686,-0.71159023,-20.052292,-94.516716
708,8.115643,-18.106785,-92.800705,-40.300842,-97.78959
709,29.846771,-121.34538,-95.62448,-45.02361,-97.33145
710,37.255283,-142.17874,-94.04195,-29.247355,-96.83437
711,-74.22601,-106.33047,43.860855,-86.45343,-100.871056
712,-101.389404,-25.608889,-96.781265,-98.08619,-103.43143
713,-100.77853,-28.65501,43.662247,-103.715065,-102.800934
714,-93.9982,-99.63772,-100.21506,-32.898594,-104.935936
715,-90.06017,-96.71226,-3.3690848,-37.18201,-101.79873
716,29.516174,-22.728441,2.9878333,-143.39401,-103.59128
717,14.502966,-25.897873,-72.50195,-31.499332,-103.059296
718,14.479139,-18.948856,-85.54308,-39.46115,-97.60469
719,22.845833,-20.448221,-84.819435,-36.14449,-100.08438
720,-93.27857,-40.042633,-94.543526,-16.132502,-103.78938
721,34.96372,-92.49366,-87.5827,-14.50118,-100.918304
722,40.960266,-100.56898,-89.0472,-7.17824,-103.89025
723,38.098648,-104.45296,-108.53633,-9.774971,-33.00311
724,-75.32256,-131.40146,-4.5838304,-99.93714,-37.082207
725,32.04637,-17.683064,-81.8526,-101.78599,-106.1257
726,-71.176445,-19.497913,-95.40976,-107.9845,-95.73861
727,-93.01834,-121.12098,-95.15881,-21.062103,-99.5295
728,40.070652,-91.31695,-72.794876,-9.514354,-100.00203
729,-82.64285,-12.864446,-87.08362,-22.37639,-100.43465
730,-11.589654,-16.874609,-75.64246,-16.77383,-101.7313
731,-15.045541,-16.489079,8.61739,-15.728782,-102.37183
732,-103.48935,-19.755972,-77.20902,-95.3917,-102.73778
733,-96.86276,-115.00488,-118.20328,-101.539116,-105.14498
734,-100.096924,-103.7451,10.596021,-86.00018,-102.45036
735,21.540913,-114.32483,-81.719025,-100.550026,-102.2294
736,-0.68382823,-100.691475,-5.55183,-98.12242,-99.58857
737,-10.971857,-132.56325,-99.84266,-103.144585,-99.49569
738,-111.15879,-122.624695,-126.470795,-99.18842,-103.84957
739,38.50975,-108.75036,-95.88848,-88.419304,-109.256454
740,35.978733,-129.72249,-103.09879,-93.562386,-107.898796
741,-93.62309,-116.79796,-107.823074,-95.17292,-101.341225
742,-96.29206,-22.220682,-97.23509,-89.66981,-98.32416
743,-75.04236,-121.82275,-91.051384,-89.86914,-99.4575
744,-89.061874,-96.99676,-20.308071,29.871443,-96.13673
745,-99.11296,-98.13884,-90.7238,-94.19798,-99.12553
746,-139.24017,-99.57393,-122.77716,-107.30907,-100.24913
747,-105.02304,-98.32706,-101.68817,-100.293495,-98.87964
748,57.189095,-125.345184,-83.26082,-101.2446,-99.34136
749,-96.18146,-28.033882,-69.53163,-93.087364,-99.37248
750,-74.10354,-28.08965,-95.92782,-91.80896,-103.268
751,22.973991,-102.61797,-97.34428,-93.44664,-96.73421
752,-94.042595,-86.603836,-85.899216,-97.91777,-99.41206
753,9.624126,-98.098145,-113.70684,-119.70553,-83.21349
754,-94.261665,-91.743004,-0.39768067,-102.69999,-99.2564
755,-21.589544,-18.180107,-100.087845,-107.817245,-104.684006
756,44.709404,-20.303736,-5.705646,-106.51651,-103.05757
757,32.302242,-15.055531,-93.238525,-109.67869,-99.70809
758,-20.255001,-12.3957815,-81.02203,-106.68227,-99.822365
759,-103.76172,-91.63212,-94.45051,-101.81946,-92.07459
760,-104.93854,-95.74361,-88.68051,-94.81809,-97.39137
761,-2.0721176,-90.90222,-100.5419,-96.80009,-100.044785
762,-93.960976,-97.66218,-111.78607,-96.75791,-101.28229
763,-96.39581,-120.63906,-91.83479,-114.35162,-101.80859
764,-82.46454,-89.296715,-2.5664036,-92.667,-101.6695
765,27.54379,-25.299156,-81.31331,-98.32352,-102.39426
766,-102.11408,-112.84378,-86.83099,-117.43626,-103.13324
767,-101.82349,-45.125034,-93.75487,-96.2162,-103.46357
768,-102.80077,-123.17445,-103.08387,-113.83614,-108.18948
769,-101.01233,-13.681936,-103.15215,-105.73825,-93.28432
770,19.790653,-92.28105,2.454145,7.1546335,5.613468
771,12.75914,-103.11285,-3.29337,2.5864582,3.2437513
772,-96.51082,-96.396225,-77.600624,0.8640341,-5.0595036
773,5.466525,-103.59049,39.63613,-109.43522,-3.174374
774,-95.09772,-96.42614,-91.84707,-96.53454,-4.0753393
775,23.413475,-100.385895,-84.3224,-103.75452,-7.7920885
776,-94.521,-3.9458513,-93.76119,-102.35318,-11.251293
777,28.114336,-101.24368,-85.081726,-106.10444,-3.3756232
778,-96.59784,-116.27579,25.442146,13.81345,7.4837565
779,-85.529236,-84.629776,-72.27545,-112.01093,-93.506966
780,-78.251526,-96.068855,-97.27557,-7.266042,-86.363365
781,28.968649,-99.31512,-110.18349,-13.8537,10.368932
782,34.314922,-14.714246,-64.49719,-3.6222088,6.172829
783,25.252195,-17.206684,72.19293,5.3603444,-8.383413
784,32.834503,-17.646402,-99.44644,-101.26128,-5.7522416
785,31.923265,-14.134918,6.099626,-100.8614,1.0568546
786,6.569154,-101.003426,-105.2688,-101.24273,-2.7438827
787,-76.2961,-106.53406,-87.480995,-108.9984,-4.282479
788,-81.18634,-94.06758,-87.08641,-99.4574,-30.596422
789,-79.86192,-104.8847,-65.96391,5.681696,-12.786472
790,-103.2341,-83.24566,-111.144226,-141.55705,-99.43159
791,-105.21486,-92.609085,-117.2056,-108.6194,0.9433186
792,-98.71756,-106.91885,-100.83311,-7.0279374,0.013610372
793,17.892029,-31.776648,-108.73641,-105.81626,-6.2637544
794,1.2884649,-33.99968,-111.34788,23.034767,-22.074924
795,-133.38913,-106.78797,-40.426727,-31.535828,-12.570052
796,-110.07092,-9.312682,-53.307903,-121.181854,-0.83846605
797,-83.55083,-14.523374,17.816011,-105.167496,6.6288233
798,-110.921745,-13.364701,-109.0287,4.4725013,2.2346725
799,-20.099726,-94.26403,-74.25402,-100.14299,-101.217415
800,-21.98187,-25.420046,-100.030556,-112.36548,16.782036
801,-20.117142,-24.121277,-13.402129,-102.45262,-93.46177
802,-105.26125,-22.76701,-74.11801,-102.80848,-93.774284
803,-102.550705,-19.817886,-99.90127,-104.6908,14.598486
804,-4.643758,-101.83799,18.440596,-7.8642206,-4.570696
805,-102.097946,-105.83499,-67.867355,-136.19691,-8.012338
806,-100.40094,-22.449064,-83.99681,9.530651,-97.96141
807,16.81669,-11.675008,20.886982,-103.59749,-108.49306
808,-109.82179,-6.624108,19.164997,-10.85987,-1.2209014
809,17.47307,-2.8421488,12.723408,-100.097855,-96.32303
810,-105.32864,-2.98341,22.981684,-106.84252,8.508217
811,-103.79416,-5.6539497,-82.485954,-106.28316,11.518437
812,-103.270966,-3.2328188,-103.6665,-98.90371,-118.72498
813,-97.24101,2.635557,-95.18638,-102.0831,-2.6868799
814,-104.48656,-5.6519923,-122.953674,-105.40799,-12.415932
815,-109.60857,-7.4990892,-113.548515,-99.79647,7.357531
816,-91.99655,-7.6522865,26.28739,-105.14207,-92.73275
817,-22.773512,-11.867372,14.942304,-97.41898,-96.74341
818,-129.23114,-4.1009154,30.486607,-105.53588,-95.93194
819,-26.993498,0.04140278,23.115164,0.1522043,-90.840744
820,-17.586082,-4.198056,-122.039185,-101.506775,12.183632
821,-102.91086,4.8628783,-109.426895,-115.82945,3.1095319
822,-106.73992,-7.379035,-92.40727,-115.995224,-106.85051
823,-107.643616,-15.567336,-122.41632,-9.157941,-99.398994
824,-101.519485,-8.95242,-93.368256,-111.37476,6.8806086
825,-103.694916,-4.523908,13.677849,-107.978096,-13.254766
826,-94.38972,-7.149273,-98.59329,-116.34138,-15.793977
827,-101.68522,-7.7419877,29.489967,-108.708824,-15.048766
828,-100.82727,-8.751048,-83.191895,-101.751015,-2.049023
829,-101.224205,-15.658368,-87.35656,-106.229706,-5.269299
830,14.848025,7.2390666,-76.13602,-95.73675,-3.8447251
831,-101.10055,33.87676,-87.6361,-134.44958,7.1038322
832,-2.4003687,21.792597,8.19277,-114.712074,10.4858675
833,-32.458008,-2.3847291,22.880943,-103.43107,9.745371
834,-1.3778476,-16.484085,21.266415,-107.70101,1.5315591
835,-0.11488193,-26.405752,10.851581,-98.7669,-0.54932404
836,8.943601,-21.405743,-77.40929,-112.44229,-102.57221
837,-8.444081,-25.482971,-64.368835,-105.10055,18.018726
838,-119.71682,-21.271418,-75.946884,-105.73343,-91.4751
839,18.05662,-21.602613,-94.32973,-100.15162,-78.072914
840,-105.03793,-27.24208,-93.285255,-104.705765,14.150679
841,-1.4314984,-22.07425,-89.3155,-1.4330547,7.2080317
842,-5.6628017,-19.879059,17.496086,-106.873886,-91.55468
843,-104.26807,-20.506897,-80.96258,-101.39132,6.643599
844,-105.89967,-15.350423,-87.83627,-90.19566,3.818375
845,-87.57615,-19.39453,-87.15492,-102.96089,2.8309603
846,-108.08208,-18.422314,-89.49356,0.36721292,-3.8974328
847,-102.72275,-9.94676,-89.952484,-100.657166,-4.0165544
848,-105.5339,-15.594747,-82.50865,-24.417624,-0.54131377
849,-96.15615,-14.192602,-91.50103,-134.09377,5.00437
850,-96.97347,-10.295915,-80.54465,-128.37263,2.3265429
851,-106.07058,1.4543915,-94.27687,-124.86766,-8.418035
852,-26.04916,-6.507852,-84.8428,-121.79864,-19.247154
853,-28.508236,-12.887816,42.7058,-121.062416,-9.26417
854,-33.074207,-29.468073,32.714424,-79.54466,12.173727
855,-32.735844,-22.185766,-111.51921,-122.2023,41.53102
856,-33.37623,-36.177216,22.861803,-120.47996,25.849997
857,-128.04715,-23.839447,-91.01076,-78.80738,9.464598
858,-42.015102,-14.701776,-102.46231,17.889624,-1.0731082
859,17.564419,-18.603392,-78.84363,7.8760734,7.0982456
860,-21.627836,-18.644325,19.818693,-120.45552,-115.11757
861,-10.263438,-19.102957,-30.797981,-119.15741,23.968407
862,-91.199486,-18.64923,60.12457,-134.7228,-94.00873
863,-16.649288,-17.089008,-128.56812,-9.179684,-93.06783
864,-91.56913,9.497405,-117.560715,-85.91283,-87.64537
865,-136.1951,9.909387,-123.163124,-23.208063,-97.88265
866,26.194275,-6.731566,27.982124,-14.82089,12.060952
867,-24.478521,-5.4602656,13.239375,-21.653316,8.7262
868,7.183426,-22.63684,46.09171,16.67679,2.4955034
869,-89.25356,-20.337196,38.599705,-129.61311,-7.105306
870,-105.0312,-14.401693,35.489006,-117.42032,-91.285576
871,-105.11691,-16.014359,-59.61658,-130.98834,18.601807
872,26.544252,-133.76599,33.60524,-23.001978,7.045045
873,8.558115,-22.04979,-90.64655,-19.420015,-8.870934
874,-17.674284,-29.162546,-98.055885,-4.3463635,-1.0234495
875,-108.71468,-24.961884,-59.585884,24.650883,5.058211
