,It 0,It 1,It 2,It 3,It 4
436,-102.36329,-13.977782,-102.52188,-102.08662,-96.80806
437,-102.95867,-97.51352,-18.310581,-100.21565,-97.80322
438,-101.68008,-101.86938,-102.37616,-98.1548,-97.273895
439,-101.071625,-99.88313,-105.27746,-95.596725,-97.731186
440,-100.560974,-98.78843,-101.674095,-103.75732,-98.35623
441,-105.18554,-97.947945,-100.90619,-25.131514,-97.83502
442,-103.5866,-98.2762,-2.419152,-22.438887,-102.15171
443,-103.72097,-2.644281,-103.39638,-98.73622,-101.86334
444,-99.21493,-101.792534,-17.782797,-97.84675,-99.87869
445,-99.84734,-97.1739,-106.62624,-20.934238,-97.445526
446,-99.28614,-97.22748,-100.154976,-99.298515,-96.61582
447,-101.89334,-99.80009,-103.810425,-103.42017,-97.82126
448,-104.651344,-98.36642,-100.43588,-99.56931,-103.60036
449,-100.91482,-92.20801,-103.2968,-92.174385,-102.17207
450,-101.37668,-99.10251,-25.444378,-97.78358,-98.88704
451,-99.55914,-100.4247,-25.661295,-23.606804,-100.43288
452,-101.13536,-102.78436,-25.06901,-100.44755,-97.84876
453,-99.712944,-100.02647,-18.905787,-104.48148,-96.948494
454,-103.90242,-101.69574,-88.685196,-104.485855,-98.5104
455,-105.29457,-100.73804,-99.76542,-101.10657,-96.25802
456,-102.942474,-108.684715,-25.370792,-101.69535,-101.44097
457,-101.87718,-16.555536,-108.52016,-17.008575,-98.72916
458,-100.8963,-99.22798,-17.227474,-20.33782,-98.945335
459,-101.999626,-98.01838,-16.01427,-101.100075,-99.217415
460,-101.76281,-98.71374,-97.443146,-16.91597,-99.136185
461,-102.93503,-98.4425,-103.056046,-100.962555,-98.209045
462,-97.54563,-97.919075,-13.535925,-101.48994,-100.38529
463,-102.89279,-101.254364,-94.45859,-100.7166,-99.07883
464,-103.58502,-99.80466,-14.53619,-101.1706,-98.88085
465,-100.657715,-99.77117,-87.968414,-97.61993,-98.05498
466,-100.989365,-98.85587,-14.834044,-102.62975,-98.20085
467,-100.558464,-99.585144,-109.14508,-100.20648,-96.454216
468,-103.848694,-100.26712,-106.764145,-103.293526,-96.40602
469,-100.6646,-99.94771,7.1569576,-103.60484,-97.943344
470,-101.27937,-98.4734,-13.540904,-104.03595,-99.71106
471,-102.796646,-100.34642,-94.505615,-94.869316,-98.18589
472,-105.00708,-102.272804,-124.59622,-99.438835,-98.08797
473,-103.64353,-99.75556,-121.009605,-106.936775,-98.75859
474,-102.702934,-101.22816,-107.40773,-101.38947,-98.30206
475,-102.27035,-101.33081,-103.20987,-104.98919,-96.24815
476,-101.088425,-102.45215,-104.66345,-102.59547,-97.258705
477,-103.90083,-101.06884,-97.5756,-101.68333,-97.50825
478,-96.00793,-100.913574,-102.7366,-100.04351,-97.54117
479,-96.47241,-101.22265,-100.52986,-106.32759,-97.660645
480,-98.05176,-100.55018,-105.80466,-18.78513,-96.82689
481,-100.27149,-101.93406,-102.61021,-101.06032,-96.88188
482,-102.34454,-104.75471,-101.29041,-99.849434,-96.75863
483,-105.73998,-115.5315,-102.36367,-99.83014,-97.23009
484,-99.57638,-102.49441,-106.06081,-99.67256,-97.2923
485,-100.22282,-102.71733,-105.08933,-101.7026,-97.81183
486,-95.803535,-117.41306,-102.945625,-101.95416,-98.0308
487,-98.88969,-102.06164,-103.781364,-19.14957,-97.502426
488,-99.05631,-103.364716,-106.84452,-100.94932,-97.62762
489,-98.42183,-100.857574,-102.05,-104.59247,-98.15195
490,-99.4266,-100.30242,-16.891819,-100.37079,-98.244415
491,-96.59149,-99.40962,-99.8291,-106.73366,-98.17773
492,-103.857834,-99.595764,-101.607605,-104.963776,-100.71742
493,-17.135075,-100.262474,-12.617658,-100.38134,-98.39885
494,-104.97493,-102.28178,-6.3379064,-102.56043,-99.98299
495,-102.39782,-103.16886,-104.05403,-101.542694,-101.05185
496,-100.65979,-102.52469,-11.463547,-100.44442,-97.59377
497,-101.108154,-101.03216,-108.03152,-18.269964,-98.38232
498,-101.64849,-100.79154,-97.98369,-99.409256,-99.47392
499,-102.07624,-7.247788,-11.670045,-99.842094,-99.8988
500,-88.130646,-99.04317,-99.89147,-105.61374,-102.531525
501,-99.04346,-101.56371,-22.80125,-105.017555,-101.04893
502,-95.02933,-102.27035,-95.549545,-103.19503,-101.41043
503,-100.23544,-100.481636,-105.68441,-100.89408,-100.302246
504,-102.15052,-99.63863,-98.3812,-103.17889,-101.40552
505,-101.827675,-100.7241,-97.60749,-97.36701,-99.44211
506,-99.137054,-7.9103327,-102.94213,-99.00766,-98.93855
507,-96.09425,-100.95347,-16.094372,-101.172066,-97.606674
508,-8.952081,-101.60033,-116.269646,-16.442493,-97.873726
509,-9.182937,-100.581635,-103.921265,-106.05353,-99.98521
510,-101.85833,-101.10695,-106.37693,-102.110954,-101.261116
511,-102.62187,-3.1842191,-95.23649,-102.57922,-99.36837
512,-93.03164,-100.17401,-98.56531,-100.725746,-101.19219
513,-95.25348,-99.02739,-102.406456,-100.62801,-98.52098
514,-98.88332,-20.610376,-102.36454,-98.38385,-88.2285
515,-100.08196,-102.28236,-108.77679,-100.658035,-100.8453
516,-99.57431,2.8255877,-101.47187,-100.58963,-98.52163
517,-102.81141,-100.07464,-99.85519,-100.29863,-99.30744
518,-98.68866,-100.002625,-99.64232,-98.751625,-99.06796
519,-12.624226,-101.0885,-105.882095,-95.335045,-98.72343
520,-20.819557,-101.35992,-99.15944,-105.535736,-102.248505
521,-102.535805,-100.84607,-92.27228,-91.49102,-114.91424
522,-98.192055,-99.37505,-93.29261,-94.79324,-96.28176
523,-105.81631,-99.94945,-98.558525,-97.692154,-96.81606
524,-100.240555,-22.406511,-100.236404,-99.76716,-99.16109
525,-99.04632,14.519158,-98.323814,-98.84136,-88.64436
526,-17.417871,-97.67688,-96.62883,-106.16044,-98.4025
527,-88.80444,-96.11353,-97.144035,-98.616425,-98.235275
528,-88.57872,-5.6011734,-95.282234,-99.116714,-98.44524
529,-93.32411,-100.968445,-96.88751,-14.096071,-101.99643
530,-93.44591,-102.80779,-98.08849,-21.590502,-102.14088
531,-92.243706,-99.80864,-97.07092,-101.632866,-98.96328
532,-94.96625,-101.381836,-105.572624,-97.82246,-101.43777
533,-7.154836,-101.20572,-104.548355,-12.460625,-101.50929
534,-94.46254,-103.01058,-102.57247,-101.7722,-103.58237
535,-88.97734,-104.445724,-99.55857,-14.158165,-98.94477
536,-99.27821,-101.36649,-92.051674,-95.36129,-98.28397
537,-6.957412,-99.92664,-103.290276,-102.2035,-103.835365
538,-107.15998,-5.8040648,-117.96419,-97.7168,-99.02105
539,-93.21782,-3.2599652,-107.895386,-97.30073,-124.71684
540,-112.38878,-91.45322,-109.04131,-101.884544,-107.98043
541,-100.61145,-95.7937,-107.833,-97.30485,-98.12944
542,-98.99275,-95.07992,-109.533905,-96.48164,-18.852375
543,-100.49433,-11.5533495,-109.9107,-10.395949,-99.504364
544,-119.35622,-15.725944,-107.32538,-16.581692,-98.604034
545,-109.21043,-9.043111,-109.000404,-98.79129,-99.536865
546,-97.344376,-1.9277656,-99.36189,-98.59508,-101.69398
547,-103.23172,-6.739823,-94.15037,-105.47527,-104.427536
548,-101.64869,-98.76878,-101.00752,-92.63478,-100.16828
549,4.885414,-101.236755,-14.141624,-89.01703,-98.54239
550,-93.711075,-99.7754,-107.041626,-98.956474,-100.47209
551,-90.99951,-99.24145,-101.03893,-101.16467,-103.14117
552,-114.94565,-11.599908,-106.46462,-101.14483,-102.72463
553,19.525997,-2.5314727,-100.780655,-101.64202,-100.43365
554,-88.996925,-4.698251,-113.4325,-102.79417,-101.232445
555,-93.79728,7.941642,-96.433395,-93.69039,-101.403725
556,-100.4698,-87.48956,-92.45978,-92.72568,-100.38354
557,-96.23853,-94.199486,-100.93442,-15.326613,-101.38759
558,-99.00382,-1.1435928,-87.71189,-14.557483,-100.19474
559,-100.41079,-10.9714,-99.54312,-13.8945675,-100.22954
560,-16.097052,-18.880596,-96.0019,-13.009714,-100.39233
561,-97.68212,-7.138937,-101.177055,-10.648744,-99.848724
562,-96.95876,-10.773335,-98.28891,-15.384402,-101.43631
563,-102.53713,-9.401544,-91.59705,-14.441357,-103.06105
564,-87.51074,-9.856636,-107.76391,-98.03877,-101.24708
565,-85.58161,-7.9283543,-89.60787,-98.439384,-101.69717
566,-94.63252,-9.750845,-96.65378,-101.222694,-99.89631
567,-82.296844,-9.217479,-96.3115,-98.25995,-101.40424
568,-92.05694,-12.051952,-101.56822,-100.68475,-98.19799
569,-105.68681,-15.541849,-101.77923,-93.57395,-98.70944
570,-5.6829786,-8.974488,-104.43605,-1.6333417,-98.972984
571,3.9249485,-16.25442,-93.32937,-22.20829,-101.5769
572,-98.373955,-21.242361,-101.65335,-4.3014297,-99.62958
573,-101.98676,-1.9005682,-91.20245,5.2885327,-99.36652
574,-98.84716,-94.33014,-92.58322,-94.59178,-100.19881
575,-99.164764,-95.446365,-86.5479,-11.429132,-99.7999
576,-99.64248,-93.73838,-95.7035,-98.73451,-100.14299
577,-8.713364,-8.399579,-96.92922,-99.29938,-98.03524
578,-108.81542,-8.851549,-94.97563,-101.40842,-98.441925
579,-1.4454901,-88.937874,-89.53897,-99.95229,-98.009766
580,-95.58772,0.20248325,-96.695114,-13.659189,-100.15035
581,-98.02214,-8.8892,-101.59054,-2.5922313,-98.0296
582,-93.77176,-15.547746,-8.146157,-4.0629873,-97.80669
583,-95.88554,-13.746055,-97.82285,0.856778,-99.00991
584,-97.001976,-10.404191,-98.87295,-97.884636,-97.97024
585,-0.22562593,-6.32537,-99.3679,-99.6274,-97.05446
586,14.865056,-11.716041,-103.57058,-96.76205,-97.48168
587,-87.64408,-106.724915,-98.17027,-97.06247,-98.73471
588,4.962064,-5.2771063,-100.8318,-100.82611,-98.9542
589,-87.997,-9.267691,-89.62408,-99.41785,-98.70062
590,-98.11603,-8.266756,-93.55524,-90.60565,-98.03479
591,-89.36255,-5.3711805,-95.86206,-98.771,-98.03998
592,4.5554013,-2.4669757,-92.54897,-96.01838,-98.082954
593,15.070757,-6.2276955,-96.73635,-8.344356,-97.85388
594,2.9111552,-108.889305,-98.267456,-13.842887,-97.9731
595,8.480658,-99.44142,-97.18025,-12.83514,-99.1219
596,-100.52476,-101.19184,-102.19726,-12.625217,-98.06776
597,-95.73259,-99.235825,-100.733055,-13.758926,-98.292046
598,-95.73262,-15.122242,-97.00445,-90.669556,-98.92647
599,-97.17601,-17.364237,-82.9488,-101.70393,-98.005936
600,-74.592896,-120.04922,-86.72662,-104.44,-97.1564
601,-93.02711,-99.60247,-89.15858,-100.2412,-97.41389
602,-96.406715,-13.890561,-10.582969,-100.75666,-96.58373
603,-88.1914,-100.34362,-102.7858,-101.88768,-100.25586
604,-92.13394,-100.742584,-96.163,-99.27888,-98.96349
605,6.5966153,-10.368221,-97.61064,-99.944466,-101.40692
606,-102.82651,-9.712383,-99.139435,-103.522354,-103.19572
607,-91.96335,-101.335915,-105.848335,-106.3502,-101.58314
608,-104.51308,-11.45203,-106.12677,-99.45476,-98.366776
609,-97.81173,-100.46493,-12.411445,-96.77487,-100.883446
610,-88.50208,-23.32095,-106.84474,-99.9559,-99.40441
611,-93.90957,-103.18667,-105.41034,-95.814255,-99.72175
612,-93.00791,-19.48589,-118.451355,-104.938736,-23.233904
613,-89.01586,-15.469138,-139.90732,-101.33583,-101.14437
614,-102.124344,-13.396574,-20.114563,-11.927101,-8.516448
615,-102.34286,-20.888363,-110.50171,-11.414684,-96.8347
616,-111.70272,-100.09062,-95.88143,-8.0467205,-100.07888
617,-94.72106,-99.24929,-89.24682,-94.719315,-100.17801
618,10.726056,-98.80673,-105.13118,-19.905746,-98.86235
619,-85.91713,-99.697044,-1.1069493,-2.8032908,-99.495384
620,-95.853874,-115.14577,-24.703266,-94.428185,-98.07624
621,-14.435303,-21.56362,-93.550896,-100.522964,-98.671234
622,-93.196915,-17.970306,-95.7368,-100.45186,-100.51018
623,-117.34922,-20.440735,-96.16663,-101.02059,-99.11293
624,-81.53704,-21.060347,-83.57028,-25.31145,-99.006165
625,-86.78122,-103.820335,-94.83976,-99.781166,-99.08811
626,-116.94962,-120.699104,-102.15914,-98.91277,-97.63984
627,-102.5789,-16.915806,-96.73588,-94.88724,-99.95064
628,-91.20988,-8.982798,-110.90622,-97.11387,-98.733734
629,-99.09993,-10.775647,-92.13714,-99.26936,-98.77764
630,-86.20585,-17.11988,-87.89259,-98.85121,-97.41082
631,-88.61868,-22.648382,-87.35137,-98.66399,-97.622086
632,-120.59915,-17.899311,-92.12215,-99.62726,-97.76529
633,-100.2519,-103.12156,-74.629074,-97.898056,-92.59818
634,19.117582,-20.496292,-90.29207,-97.474724,-99.87942
635,-86.57651,-19.12276,-102.904884,-98.00597,-99.11154
636,-115.431786,-20.953745,-107.87806,-19.646685,-98.76046
637,-97.903366,-20.885124,-101.27022,-98.651886,-10.222035
638,-57.42349,-19.765184,-86.73158,-24.13221,-99.601524
639,-86.12767,-17.880798,-94.56392,-6.747926,-97.462975
640,-65.39345,-98.78756,-91.663185,-96.781685,-97.17325
641,3.16565,-16.205877,-89.35171,-89.442604,-96.62741
642,4.9465923,-14.564187,-94.69737,-90.05679,-98.51788
643,10.296006,-20.784529,-89.34217,-91.15476,-98.66989
644,-28.599785,-20.362797,-93.69202,-98.79385,-97.66869
645,-100.9407,-19.141533,-87.393585,-99.53017,-96.68926
646,-92.61311,-125.67443,-93.52204,-100.12713,-11.191256
647,-89.312706,-17.860424,-104.59198,-99.01375,-100.05667
648,-88.21234,-19.16604,-104.002556,-99.013306,-99.58228
649,-94.22239,-21.234016,-102.55865,-94.012505,-100.03128
650,-124.425156,-22.200733,-94.46058,-95.93087,-97.70092
651,-115.95823,-20.415695,-99.84092,-99.80693,-99.86134
652,-91.06303,-23.014175,-99.489944,-101.11866,-92.24946
653,-88.94032,-26.776907,-106.881226,-98.9376,-91.56491
654,-97.076515,-25.191673,-113.93692,-17.844791,-97.91724
655,-3.079835,-22.360985,-102.07161,-19.619616,-97.562645
656,-99.78004,-23.469973,0.39307216,-94.80562,-97.59408
657,-121.96765,-15.71112,-85.791595,-96.186226,-98.844604
658,-18.58679,-17.893578,-88.18061,-79.890175,-96.84249
659,-81.84634,-17.914986,36.508823,-77.08852,-96.885506
660,-94.179955,-16.485678,-0.4017539,-91.77758,-96.74391
661,-92.162346,-20.541136,-104.72363,-88.19158,-98.93098
662,-91.87611,-20.156424,-99.76199,-96.82972,-98.32183
663,-96.27632,-16.95542,-99.1238,-98.2882,-97.550735
664,-96.15168,-17.655327,30.02202,-97.32403,-98.427986
665,-93.53168,-127.78069,-69.66759,-95.33393,-98.54604
666,-100.39847,-15.756319,-61.964546,-98.186485,-96.30672
667,-7.4712186,-23.138336,-92.46724,-96.45845,-98.396835
668,-94.29325,-21.897192,-100.2447,6.046872,-98.400536
669,-132.84021,-21.327236,-100.95006,-96.03263,-15.93911
670,-96.43404,-18.683355,-102.1467,-97.896614,-98.83712
671,-11.197144,-129.79361,-89.82631,-101.11626,-99.014145
672,-96.69665,-18.656303,-91.04143,-115.279045,-98.89178
673,-17.411594,-15.810712,-14.942063,-105.602135,-98.42743
674,-118.25244,-14.064002,-17.5081,-98.47014,-99.98511
675,-86.426926,-17.509985,-19.32621,-97.90911,-97.18339
676,-97.49538,-97.07323,-101.37566,-96.417145,-97.87174
677,-95.06741,-89.70036,-17.625223,-90.87242,-98.0269
678,-119.91754,-1.9507775,-11.9747095,23.859035,-98.724365
679,9.369795,-8.447235,-21.23036,-97.29398,-98.50946
680,-0.45064932,-2.732726,-17.701502,-99.76409,-98.34443
681,-91.07952,-15.670589,-20.745768,-98.40947,-99.771385
682,6.464899,-12.41178,-19.51369,-106.91207,-97.9624
683,-2.1165195,-9.934682,-99.50184,-22.24574,-97.643936
684,-15.56166,-7.1347694,-22.05334,-115.0231,-98.91073
685,-130.53963,-11.772787,-24.818327,-15.25625,-97.14049
686,-20.59507,-11.852225,-25.66053,-91.09951,-97.274734
687,-20.126654,-11.928078,-25.768032,-7.251571,-99.58306
688,-18.835684,-7.4891324,-92.18831,-104.11511,-99.19846
689,-16.853281,-13.821206,-17.409054,-136.08932,-98.489075
690,-116.56753,-11.23298,-10.530145,-92.487175,-97.81565
691,-24.375711,8.541755,-17.661322,-1.8394501,-98.787155
692,-21.068592,-11.430393,-18.33643,9.736726,-98.61381
693,-20.136158,-5.5342855,-18.279922,-87.117676,-97.35546
694,-15.063987,-13.171313,-93.38864,-93.062164,-99.94738
695,-17.013506,-17.03277,20.342611,-102.75036,-97.85959
696,-16.40527,-14.515869,3.1356292,-113.72132,-98.920586
697,-129.14362,-12.879861,-13.931366,-8.1381645,-99.10555
698,-119.14136,-13.482031,-15.684396,-14.637228,-97.79119
699,-12.204414,-12.636491,-23.712906,-103.68659,-97.854126
700,-21.804642,-15.348168,-87.96684,-98.95757,-96.7801
701,-14.8780575,-16.5194,-102.23395,-100.20878,-97.70516
702,-20.362886,-25.79172,-94.47001,-94.13988,-97.600174
703,-42.655945,-16.480835,-88.20917,-12.165816,-98.24241
704,-26.361547,-7.6854367,-102.51507,-25.818344,-98.16198
705,-27.021322,-12.928055,-94.761894,-122.48282,-97.27358
706,-19.998272,-10.364201,-18.270586,-93.58809,-97.87052
707,-18.49246,-11.360793,-82.535736,-99.25287,-98.10831
708,-13.455279,-6.2260146,-93.00882,-104.771126,-98.31139
709,-89.3185,-13.98767,-93.01627,-108.03113,-97.78256
710,-93.1621,-10.361948,-99.59982,-22.500925,-97.651764
711,-90.59915,-14.871187,-104.75723,-22.313557,-97.71488
712,-90.42147,-13.086396,-99.31375,-121.73764,-98.09319
713,-81.48485,-95.64453,-14.315953,-95.54916,-97.808334
714,-8.590731,-12.227464,-93.833725,-13.978433,-99.64641
715,-6.816491,-10.15835,-94.00513,-118.19493,-98.56028
716,-19.714397,-10.829141,-94.45672,-109.554955,-98.42155
717,-17.50451,-12.291286,-101.69174,-28.714672,-98.90433
718,-99.01457,-12.440642,-101.72335,-30.46763,-98.78404
719,6.8421073,-12.522666,-95.67676,-24.477715,-97.588425
720,-92.99476,-9.98451,-15.339193,-100.167366,-98.54698
721,-99.14668,-11.244463,-17.013208,-98.04568,-97.78836
722,-4.1340528,-11.228205,-20.044884,-99.057816,-98.20534
723,-1.4166878,-11.842624,-90.18593,-121.91332,-97.09991
724,-8.620514,-12.505369,-9.7085285,-103.361,-98.16056
725,-99.32506,-11.304934,-102.73451,-20.650585,-98.53135
726,-102.33553,-12.856638,-101.51765,-104.63923,-96.999596
727,-103.20013,-8.091591,-7.4570956,-131.54488,-97.212654
728,-104.02504,-11.701012,-99.409454,-126.448364,-98.1132
729,-128.8216,-10.027591,-90.34761,-117.0181,-98.18922
730,-98.78647,-3.1400726,-97.28612,-120.20825,-98.020805
731,-18.0765,-94.22796,-109.18426,-12.55608,-97.38505
732,2.421373,-14.260595,-14.492752,-95.36032,-97.19964
733,-92.008415,-12.957625,-20.546835,-95.820885,-97.85778
734,-102.93034,-14.329452,-21.565172,-0.119659275,-99.350296
735,-100.335754,-12.046106,-96.33234,-18.903267,-98.28327
736,-27.5703,-16.629955,-97.08061,-25.607931,-98.15824
737,-92.81961,-16.927114,-95.7794,-27.665974,-97.62958
738,-100.688545,-21.330542,-118.508934,-23.334858,-97.54423
739,-99.86317,-19.914984,-29.174835,-83.117584,-97.70195
740,-116.31032,-14.657972,-96.85072,-10.582106,-98.95656
741,-16.719664,-17.364601,-92.47619,-22.917006,-99.59415
742,-20.099403,-12.943925,-0.6701598,-26.790174,-99.169815
743,-22.688034,-14.145578,-8.209568,-20.869133,-99.710655
744,-15.260115,-12.619216,-9.300414,-26.803122,-97.69955
745,-4.890879,-16.268082,-94.25461,-102.5286,-97.42295
746,-96.17523,-21.940111,-95.98121,-24.921717,-101.2427
747,-98.64729,-22.218472,-18.832998,-21.571396,-98.421455
748,-3.9873729,-17.862225,-19.136566,-25.617964,-98.70526
749,-10.56885,-19.963037,-101.17996,-24.234518,-97.3443
750,-10.054242,-1.3780797,7.858983,-99.45381,-97.98918
751,-12.883295,-92.04331,-88.78982,-117.28432,-98.82816
752,-11.074802,-16.046461,-94.03348,-13.089383,-98.68055
753,-2.2339084,-0.22132105,-11.480892,-118.59001,-24.226795
754,-9.187137,-20.319656,-15.787873,-132.9137,-100.36251
755,2.001296,-4.4725175,-99.77418,-87.39535,-101.26958
756,-7.4162574,-21.732782,-102.60524,-132.42311,-98.132576
757,-6.2585516,-21.638914,-14.472175,-24.144142,-97.349976
758,-1.4777085,-3.6334574,-12.622308,-23.731907,-98.337456
759,-13.910066,-4.197895,-98.544235,-18.48963,-98.85247
760,-15.09323,7.829475,-98.2788,-137.18222,-99.90098
761,-17.44173,-92.28896,-103.25092,-114.436516,-97.785255
762,-11.089224,-15.088916,-13.606761,-115.394104,-99.07583
763,-9.626054,-23.000416,-15.189921,-131.23412,-100.57945
764,-7.137553,-22.170517,-13.29881,-126.86332,-97.773125
765,-5.545699,-22.238047,-14.321842,-100.17297,-97.387566
766,-8.717062,-24.111898,0.1115188,-143.12872,-96.66401
767,-6.098045,-20.53931,-96.96985,-11.75503,-97.293564
768,3.8992484,-5.2683496,-14.716201,-97.103966,-98.18452
769,-3.5801904,-12.526343,-14.106323,-151.08055,-100.19155
770,-5.7862296,-9.651732,-15.105298,-100.07963,-101.92481
771,-3.542759,-13.605142,-17.711948,-108.29238,-101.736824
772,-13.375675,-10.076767,-16.06045,-113.56462,-98.28474
773,-1.6766988,-9.293766,-8.387369,-114.090096,-98.9897
774,-8.421281,-7.65672,-16.948505,-119.800934,-98.29563
775,-7.46685,-3.56032,-21.54172,-107.246544,-99.61633
776,-6.56552,-0.5460963,-24.022738,-8.004741,-99.663155
777,-9.635032,-10.251311,-10.6427145,-29.914421,-101.68554
778,-1.7761416,-9.05677,-14.187879,-26.83823,-100.91396
779,-4.124183,1.1995077,-7.046173,-28.481464,-98.58799
780,14.324079,2.3339434,-13.364618,-28.3714,-102.05057
781,-2.275823,1.8063397,-14.40951,-20.954245,-99.60402
782,-5.8879046,1.1993603,-6.878991,-113.85544,-99.66774
783,-10.114022,-3.630925,-8.338395,-92.10091,-98.4567
784,-9.397361,-6.4250884,-18.592852,-23.478275,-98.10982
785,-2.6786618,-9.536763,-12.958482,-17.845858,-97.50162
786,-3.545844,-8.083985,-13.14322,-14.694346,-97.90141
787,-4.655733,-8.956623,-17.56592,-27.592295,-96.8001
788,-100.66637,-3.7485552,-11.637138,-32.29105,-98.1714
789,-16.572954,-92.16553,-11.4395895,-21.215912,-99.30119
790,-1.858675,-93.51937,-29.34215,-95.025826,-99.44453
791,-0.63334763,-6.741677,-13.286188,-8.684267,-99.28835
792,3.1615648,-6.4574137,-11.311428,-14.082116,-97.36232
793,-5.3353887,-5.8417754,-6.989154,-98.65641,-96.51934
794,-6.702531,-7.785855,-19.523684,-105.124664,-97.82297
795,-15.549671,-10.728448,-25.799833,-100.3157,-98.33204
796,-17.400826,-9.475416,-28.870958,-19.276009,-98.37814
797,-26.309076,-10.272899,-20.077526,-20.785822,-100.526276
798,-16.969143,-6.285571,-25.073172,-10.992251,-110.45724
799,0.687248,-12.227209,-26.879265,-10.68018,-135.77316
800,10.197499,-6.4952426,-15.097236,-96.69899,-9.644734
801,-85.95438,-14.457934,-99.56816,-23.468975,-99.73098
802,-1.8223311,-9.939634,-15.565704,-20.960072,-99.79328
803,-12.536846,-11.368385,-15.857148,-20.379494,-98.99895
804,-21.84256,-9.680549,-14.487773,-8.157753,-96.20055
805,-99.785675,-6.787657,3.4365396,-96.57204,-98.83395
806,-17.123238,-7.7841644,5.6279993,-103.03957,-98.809654
807,-7.828181,-7.509098,-9.5905695,-92.26614,-99.13613
808,2.0277073,-7.3909063,-10.164939,-89.449234,-98.815865
809,-11.42338,-6.705518,-8.619557,-0.699866,-100.95898
810,-23.968924,-93.05564,-9.821318,-20.92474,-98.04737
811,-7.8328466,-4.9516954,-8.377738,-25.780693,-98.4881
812,-9.195174,0.03227089,-10.237871,-29.920225,-97.20698
813,-16.227922,-7.366234,-7.890772,-25.019554,-98.02011
814,-1.7153078,-10.275659,-17.94269,-29.073309,-101.08454
815,-6.36205,-13.553817,-16.575403,-17.768343,-99.65935
816,-13.3155365,-11.733109,-13.398822,-11.308969,-99.07216
817,-3.7571735,-9.658427,-12.488522,-13.392823,-101.03334
818,-9.453373,-5.293185,-17.521605,-6.8604217,-99.59899
819,-11.428857,-88.97235,-15.471705,-100.857735,-98.68217
820,-16.738657,14.721825,-15.781332,-100.17754,-98.368576
821,-11.911061,4.8126187,-92.84861,-24.08893,-100.66749
822,-2.645301,-11.554369,16.17116,-16.350838,-102.1765
823,5.297923,-12.388073,-86.64662,-98.13459,-102.199394
824,-98.55717,-13.02001,-93.98069,-100.74519,-114.036964
825,-0.039010763,-13.5792055,-8.785393,-102.60533,-100.27454
826,-19.353706,-11.672411,-8.8227215,-99.38002,-99.00443
827,-102.36277,-92.74302,-99.55525,-102.942474,-99.17265
828,-100.29639,-95.88997,-93.56555,-79.95084,-101.78273
829,-5.74409,-8.553446,-0.19296792,-99.04801,-99.51699
830,-100.057526,-13.645662,2.5642364,-99.62845,-99.51933
831,-9.806349,-13.197741,-2.9475634,-14.440026,-99.09842
832,-8.446,-13.503944,0.33442754,-100.52351,-99.235825
833,-9.493624,-9.673988,-91.58075,-98.41323,-98.8327
834,2.7021894,-15.08336,-4.8972893,-88.66415,-112.757965
835,-93.128624,-14.305797,-10.520127,-88.18869,-113.546165
836,-90.06498,-14.631534,-1.333873,-98.76484,-99.55864
837,-97.68578,-8.225275,-10.9313135,-100.678535,-99.38185
838,-100.641014,-91.089005,1.0411966,-97.1105,-98.41371
839,-14.537157,-9.518749,-94.45609,-10.994708,-97.3464
840,-7.68887,-94.99383,-94.8385,-12.915182,-111.59151
841,-99.15042,-83.80818,8.112979,-10.175859,-99.95624
842,-19.597569,-9.100074,-0.9918595,-22.92687,-100.33691
843,-100.56483,-92.7264,-10.4927435,-87.59852,-111.713554
844,-8.110285,-92.95337,-8.613794,-112.65744,-103.415794
845,-7.6748962,-13.141223,-10.253321,-107.623634,-99.03157
846,-8.743116,-10.875739,-9.948169,-97.282074,-100.51318
847,-87.86347,-15.185239,-1.5037754,-21.158348,-98.82714
848,-85.83308,-93.24694,-2.3934922,-24.51549,-98.17365
849,-91.25407,-94.81932,-8.469663,-29.49006,-99.23918
850,-14.297796,-2.8940752,-18.606508,-12.5637,-98.18567
851,-1.2971138,-95.626175,-13.252905,-82.611786,-101.88785
852,-11.601794,-101.731094,-11.078081,-98.67053,-101.49917
853,-8.632219,-9.316692,-6.984779,-101.109955,-98.73669
854,-12.058993,-11.322368,-4.423299,-12.253924,-98.38514
855,-8.953769,-12.589773,-5.260196,-92.52337,-98.62067
856,-21.29094,-1.2510273,-7.0948133,-90.29857,-99.56384
857,-10.421905,-96.678375,-8.437943,-136.34381,-99.16972
858,-98.24007,-11.896655,-2.513306,-109.38419,-100.30699
859,-9.771081,-13.963538,-92.998055,-20.303284,-100.295204
860,5.6857758,-2.8495858,14.719833,-18.047056,-98.8534
861,-101.403725,-12.816692,0.52978826,-24.342083,-102.72561
862,-8.737061,-11.421826,-91.80579,-14.727029,-98.00636
863,-98.71752,-8.794299,-92.34764,-12.747554,-99.4426
864,-98.15316,-8.2545595,-10.735959,-95.84697,-98.14612
865,-101.32651,-9.164345,-93.7409,-103.932594,-97.77501
866,-98.97285,-102.95185,-0.93128526,-91.735054,-98.10572
867,-23.970394,-100.87836,-103.33022,-107.447586,-102.44908
868,-23.22924,-93.86658,-8.765753,-105.66249,-103.655426
869,-12.749063,23.59108,-6.9046535,-113.21965,-103.073074
