,It 0,It 1,It 2,It 3,It 4
435,-90.8912,-104.08036,-23.919174,-131.10614,-96.94147
436,-100.84326,-103.05309,-21.74765,-20.680035,-96.39746
437,-96.39031,-4.693001,-29.471315,-13.812034,-94.403824
438,-97.97057,-102.47062,-118.56974,-24.39291,-98.27687
439,-100.132614,-102.76551,-115.51715,-109.87418,-97.771194
440,-101.78082,-12.016972,-115.26961,-27.671164,-88.99244
441,-100.28396,-7.88853,-106.452,-23.654707,-96.68433
442,-97.15028,-10.229169,-107.24251,-100.95256,-94.946396
443,-98.54662,-100.555824,-28.396542,-106.30844,-98.62709
444,-105.17474,-103.00217,-114.709366,-103.09317,-96.87242
445,-103.540276,-20.105501,-113.6443,-103.65039,-96.98001
446,-104.76293,-9.394412,-114.00651,-106.41778,-94.171036
447,-97.33255,-103.52414,-113.891365,-101.84886,-88.21315
448,-108.78115,-13.75188,-113.24687,-7.5474634,-90.269394
449,-92.64691,-3.5783648,-117.385376,-8.777253,-94.62322
450,-105.12022,-99.88184,-29.856405,-21.530317,-99.62085
451,-103.40671,-92.52812,-120.59348,-14.605821,-96.32331
452,-104.105675,-103.41997,-112.05112,-98.38204,-101.17637
453,-101.485374,-100.33607,-28.607079,-30.393826,-101.19902
454,-101.59222,-103.59354,-101.85277,-16.412228,-97.93375
455,-101.12213,-113.403656,-100.66104,-117.10202,-100.05465
456,-98.72886,-101.61768,-28.841665,-17.330978,-88.901344
457,-99.25596,-99.1868,-37.83381,-16.455719,-96.833755
458,-100.30608,-96.657,-32.385853,-20.006,-96.95782
459,-98.89843,-109.89336,-23.12037,-19.294775,-91.310646
460,-102.84938,-99.3812,-110.13353,-16.621965,-95.11923
461,-98.8213,-97.69895,-28.240732,-24.794086,-97.644196
462,-98.058075,-98.46281,-33.218468,-118.267624,-98.915115
463,-101.4737,-104.64289,-100.357346,-17.96444,-99.55886
464,-98.35188,-96.93347,-29.09242,-21.014122,-97.51881
465,-100.73105,-86.33655,-26.758406,-15.698012,-100.13352
466,-102.04991,-100.71006,-102.29822,-16.797009,-94.95451
467,-101.46457,-99.63181,-29.905092,-27.812609,-96.45557
468,-100.69123,-102.69426,-24.66486,-27.045996,-90.22115
469,-102.65173,-110.71678,-29.981432,-22.35519,-92.349174
470,-102.863106,-93.014404,-100.6938,-20.02536,-86.77056
471,-100.54783,-100.77332,-100.99135,-21.047878,-100.76691
472,-103.9908,-91.44832,-100.549324,-17.760529,-103.68804
473,-98.67365,-107.51507,-100.23303,-18.039125,-101.981026
474,-105.23871,-91.863266,-31.760733,-19.2309,-97.78141
475,-100.34874,-94.49247,-38.444046,-21.196527,-98.51522
476,-100.770065,-108.8021,-27.588951,-21.074863,-91.88997
477,-100.11535,-93.42481,-33.41084,-26.99633,-88.63545
478,-98.78528,-11.298848,-100.14907,-24.147297,-94.90053
479,-103.91591,-96.20165,-99.19903,-104.0253,-93.776436
480,-101.555756,-102.11464,-99.81474,-33.816166,-93.80125
481,-103.944595,3.3481705,-103.55096,-37.86782,-98.125374
482,-102.77331,-95.12213,-101.91388,-28.192802,-96.533775
483,-98.75466,-100.612335,-105.15711,-31.275604,-94.42383
484,-118.13892,0.060549397,-99.80597,-37.989853,-96.851585
485,-106.25758,-94.45518,-97.90875,-39.18653,-95.728966
486,-102.44203,-108.06427,-105.68858,-25.298931,-91.33208
487,-91.55988,-7.9445844,-102.27303,-26.757586,-97.21451
488,-97.791565,-0.6203305,-101.07471,-98.605835,-95.746666
489,-102.08548,-8.482583,-103.77657,-20.983194,-91.90972
490,-102.75925,-1.2042073,-102.2225,-42.300377,-92.038284
491,-102.49768,-101.765625,-28.620506,-26.85838,-90.98955
492,-104.15011,-93.79488,-106.03295,-13.122705,-100.02812
493,-100.15057,0.9612911,-104.64951,-20.742373,-104.22926
494,-107.92632,0.73261654,-16.646896,-96.69025,-99.112686
495,-98.33307,-3.025352,-100.424515,-26.794432,-89.35107
496,-100.724976,-13.211312,-104.47556,-31.862888,-97.24555
497,-101.58472,-6.0257845,-99.31799,-33.669067,-95.920715
498,-97.359344,0.86417747,-36.742783,-30.346912,-97.69929
499,-100.61792,-6.9674773,-100.866196,-28.089289,-94.56861
500,-98.787476,-101.41205,-106.12595,-28.235035,-91.745865
501,-101.29778,-102.54155,-28.169012,-99.67328,-103.84915
502,-95.45032,-9.107,-26.54156,-19.49796,-100.52212
503,-97.74468,-10.094539,-31.117527,-32.53301,28.670214
504,-100.50901,-1.4718835,-102.89495,-35.049034,-93.95474
505,-95.155426,-121.94809,-98.94905,-114.411026,-88.877396
506,-102.5229,-103.420685,-99.29545,-35.113934,-99.05253
507,-101.54826,-96.10265,-101.820885,-31.938824,-83.56101
508,-104.25681,-95.77435,-107.02219,-118.210815,-91.1271
509,-108.51577,-100.63623,-115.4853,-32.063843,-105.84271
510,-101.68367,-2.8169298,-38.23264,-25.94719,-99.47073
511,-101.2698,10.221372,-109.25871,-111.74689,-93.87985
512,-108.83294,-125.145355,-32.12488,-19.425262,-92.72909
513,-99.392746,-8.428073,-27.818794,-23.481737,-99.57975
514,-99.15781,-107.00162,-29.172394,-21.633045,-94.922714
515,-100.33292,-19.648397,-19.716581,-25.583998,-94.58625
516,-101.15492,-1.0103397,-100.0232,-123.68705,-100.02853
517,-96.021286,-102.227684,-28.043371,-12.491602,-100.231064
518,-96.83948,-102.0117,-99.692345,-6.632309,-98.01354
519,-100.26235,-14.929471,-103.15286,-99.52858,-94.95963
520,-98.14045,-28.47092,-104.09576,-4.7695913,-91.20694
521,-98.71487,-23.41913,-88.535736,-9.256877,-79.502396
522,-99.82611,-15.811181,-95.47258,-125.19594,-100.72208
523,-98.42742,7.5399094,-94.79492,-4.3565426,-96.816536
524,-100.77982,-105.57078,-17.407639,-9.089805,-97.51227
525,-98.07803,-7.3675656,-95.72571,-8.038767,-97.49716
526,-101.700226,-90.23336,-21.562782,1.5432186,-97.77858
527,-93.483025,-103.127975,-92.44802,-122.4798,-100.55121
528,-100.23766,-97.73245,-94.60492,-8.804749,-99.0149
529,-98.322075,-27.730022,-126.25216,-1.339851,-96.5753
530,-96.808205,-16.086567,-94.646194,-11.405679,-96.67953
531,-106.462006,-94.812035,-84.71304,-17.152882,-93.46685
532,-113.22899,-92.107765,-88.72573,-28.649702,-95.274086
533,-99.544914,-108.61155,-91.99468,-7.302058,-98.8665
534,-98.37575,-101.34483,-91.50835,-4.50322,-97.593636
535,-101.24239,-101.286156,-124.29141,-9.2077,-97.19559
536,-99.730255,-108.908226,-99.335815,-9.135794,-98.10318
537,-102.99033,-95.216545,-97.86606,-121.16727,-94.3662
538,-111.16445,3.0535905,-93.599884,-11.641764,-96.768005
539,-106.31397,-95.55389,-122.71124,-11.192645,-92.969826
540,-100.57453,-95.58254,-124.44326,-119.096664,-94.57467
541,-97.0368,-0.16853936,-102.38255,-115.45257,-100.48226
542,-101.47004,-96.65642,-104.89966,-121.64909,-99.300606
543,-100.87255,-101.30889,-127.062584,-101.601204,-98.41473
544,-102.85684,-97.535065,-98.18683,-14.315318,-98.11518
545,-94.926025,-98.099335,-80.35921,-16.2525,-96.357414
546,-119.58076,-8.041514,-136.6396,-4.3217626,-94.866104
547,-22.532196,-3.6244473,-91.51539,-8.015943,-95.920906
548,-98.28123,-89.3244,-135.0016,-8.852254,-94.00074
549,-103.45615,-88.670395,-122.481606,-10.614816,-100.184364
550,-101.07301,-93.48687,-126.027,3.3182259,-95.872444
551,-93.88269,-9.26561,-87.21328,-0.29795778,-94.514565
552,-94.234886,-5.8526077,-12.22756,-4.42671,-98.98587
553,-97.50532,-87.27264,-92.01945,-2.6482525,-94.57368
554,-102.08289,4.7530727,-94.52818,-123.18502,-97.56473
555,-98.135864,-95.14762,-115.21615,-9.412139,-100.82522
556,-103.47819,-96.72303,-77.976105,-0.8892635,-94.98256
557,-100.559204,-3.0833528,-27.520857,-11.815408,-92.98401
558,-100.77264,-8.5397835,-96.99324,0.12917675,-88.34797
559,-103.252014,-13.631469,-86.35094,-13.739115,-9.174981
560,-122.25115,-98.19505,-19.713188,-12.820921,-95.42861
561,-105.919106,-95.86184,-81.06947,-8.317026,-94.90409
562,-98.07095,-95.87484,-91.56429,-7.212208,-90.03564
563,-97.14016,-88.86957,-76.87514,-3.1557076,-91.81669
564,-96.73601,-94.88073,-84.33568,9.795432,-89.947075
565,-96.7388,-5.476388,-93.74577,-2.6963503,-91.6779
566,-104.53024,2.2879062,-96.00909,-10.985457,-86.91112
567,-99.9541,-93.79172,-17.824831,-12.763084,-12.984616
568,-101.90021,-91.72375,-103.12758,-10.550743,-90.42083
569,-101.55878,-92.62732,-99.5291,-11.326055,-99.80877
570,-92.60074,-93.18916,-105.9915,-7.398867,-97.94523
571,-93.44494,-96.12624,-96.82151,-8.680252,-99.34655
572,-100.76661,-91.7794,-117.58548,-11.036548,-96.3938
573,-100.92563,-2.1230984,-15.399941,-11.628059,1.9125524
574,-100.63404,0.08503582,-85.30771,-11.309098,-94.216125
575,-100.08169,-100.14179,-83.223656,-5.0534973,-90.7117
576,-99.292046,3.9948218,-119.30553,-8.82338,-100.23301
577,-101.89092,-94.42432,-122.02375,-7.5702095,-83.442474
578,-107.82627,-90.51655,-100.23948,-6.420478,6.1589656
579,-111.67902,5.373328,-137.04309,-14.295113,-21.417717
580,-103.794075,3.5036688,-123.03389,-11.164999,-97.354256
581,-104.4296,-94.70653,-11.035787,-12.915131,-97.460365
582,-109.96788,-97.23071,-97.62679,-8.664831,-94.57654
583,-106.30397,10.415798,-97.31449,-9.7337055,-21.215633
584,-102.26676,5.80283,-100.04806,-10.420183,-4.780969
585,-103.22242,-100.532776,-87.96116,-12.448985,-77.599815
586,-99.26518,-94.501366,-118.07794,-11.56615,2.6833785
587,-102.25098,-96.00048,-85.005875,-13.334563,-12.552974
588,-107.402954,-92.63962,-84.12192,-6.458653,-4.7159977
589,-104.19881,-91.163994,-105.63242,-13.413039,-19.993189
590,-106.88466,-88.69154,-118.35834,-12.473751,-95.14351
591,-111.37546,-96.3619,-118.59456,-10.260816,-25.32124
592,-106.85644,-91.37424,-110.87048,-5.5284824,-25.710798
593,-105.73341,-98.599556,-109.71173,-10.416079,-22.294506
594,-104.85469,-96.938705,-126.216774,-7.6911545,-3.2984712
595,-97.58148,15.223965,-129.53648,-115.40021,-12.858472
596,-104.81672,2.1248615,-116.97607,-9.354041,-25.431301
597,-99.352646,8.33266,-93.16956,-6.907614,-11.309263
598,-140.94125,4.0442805,-89.88376,-10.898835,-86.07782
599,-104.70754,-99.30979,-87.49588,-13.4469185,-81.042946
600,-124.007,-7.1264753,-9.076798,-12.871044,-99.03868
601,-109.86203,-96.09929,-91.040504,-129.24458,-93.9891
602,-101.87806,-85.153305,-88.54655,-11.26842,-22.1863
603,-105.601654,-94.13595,-82.01325,-7.962075,-8.107379
604,-105.25197,-104.00766,-89.821266,-4.8916273,-99.883484
605,-102.73706,-6.2242227,-10.420701,-3.824321,-89.06171
606,-103.72384,4.3338976,-82.30084,-118.37525,-89.81111
607,-116.00857,5.4231734,-66.460785,-3.1897357,-93.14796
608,-101.18547,-81.489044,-76.93958,-101.03084,-92.78751
609,-97.70476,-95.848976,-95.868164,-12.837769,-91.92387
610,-100.71528,-92.50657,14.784079,-14.329127,-95.097244
611,-106.91496,8.628744,-98.2886,-14.206392,-82.956604
612,-109.364845,-5.8597565,-9.048094,-8.958183,-0.79212886
613,-104.67443,-17.188616,-13.18271,-16.59582,-95.72729
614,-105.95831,-15.986274,-13.810667,-6.4208503,-97.90194
615,-110.37058,-10.424051,-83.54505,-4.463917,-91.65881
616,-104.74536,-99.38849,24.099157,-121.31441,-91.61778
617,-101.934074,-96.452126,-131.47104,13.945325,-92.92157
618,-104.262665,-94.492935,-125.97452,-94.65334,-42.772903
619,-103.13195,-98.41686,-4.551189,-114.20892,-65.79225
620,-100.328384,-95.62752,-2.1070185,-92.05337,-77.1143
621,-101.84081,33.836086,-122.3685,-97.74706,-86.09775
622,-102.13617,-77.679886,-117.88974,-5.949804,-90.87421
623,-101.62686,7.677971,-102.68987,-15.0465145,-100.07019
624,-103.46869,-88.90833,-110.32595,-1.7689426,-86.83805
625,-102.30399,-100.642334,-121.824875,-125.351494,-66.609634
626,-96.19292,-86.8381,-93.24584,-111.6819,-92.70494
627,-98.08782,5.909084,-101.84022,-19.537912,-80.315125
628,-99.69474,7.6131287,-15.965677,-97.11889,-80.792725
629,-98.57716,-94.26841,-88.769165,-92.1292,-79.67294
630,-100.07212,-100.83294,-83.4516,-97.89568,-78.249245
631,-98.28675,-101.35946,-98.68726,-98.71516,-72.78745
632,-103.05716,-90.31373,-92.071465,4.1225286,-86.52111
633,-99.41137,-95.545494,-90.85586,-119.00484,-90.01058
634,-100.30119,3.4005427,-85.12752,-14.930024,-75.481674
635,-116.855515,4.7533755,-94.554504,-111.37967,-100.590996
636,-111.83683,-0.81155175,30.310097,-18.552246,-95.880554
637,-102.54241,4.4857244,-92.80271,-119.84856,-92.451355
638,-99.02096,-97.81748,-24.035402,1.5338352,-98.70165
639,-98.241356,6.3236437,-22.794626,3.6931248,-87.50137
640,-103.77396,-85.01375,-11.829757,-0.8871664,-98.42494
641,-114.06584,-83.91779,-10.494141,-91.39909,20.142616
642,-102.00672,14.059945,-89.802246,11.208689,-79.69803
643,-106.721146,6.9502,-78.084854,17.471817,34.274727
644,-101.18375,-88.12473,-90.09677,-97.767334,-93.48344
645,-96.31423,11.972031,-91.327126,4.596433,-92.962395
646,-102.561066,13.911506,-88.25389,-0.20247355,-92.723335
647,-101.53376,13.785612,-17.318657,1.327508,-89.272385
648,-15.442499,-97.17912,-88.694565,-2.4387372,-78.45152
649,-102.73186,8.126806,-57.81408,-5.483263,-86.334366
650,-102.17445,-95.342354,-89.884674,4.7598057,-93.62085
651,-101.56941,11.728845,-93.38397,-5.753447,37.162384
652,-110.8003,-87.45784,-18.978313,-8.182243,-87.88006
653,-101.45787,-95.77846,-21.03215,-9.393005,-86.83942
654,-100.63518,-99.46427,-27.648438,-93.35286,-84.04458
655,-98.33813,-82.92676,-21.381464,-2.389427,29.274755
656,-100.01332,-98.774864,-83.71806,2.2907412,-90.94857
657,-103.56194,9.037652,-82.52806,2.4936824,14.599051
658,-100.619064,1.835638,-97.08054,-6.5876937,28.577465
659,-98.288666,-89.088135,7.6638794,-98.128944,-64.269104
660,-98.95398,-80.31839,-22.15483,0.7407214,20.335997
661,-100.15431,-97.496254,-20.608774,11.070392,12.02635
662,-108.267,28.067398,-78.36321,-97.86557,-95.819824
663,-98.923996,-11.274732,-80.517136,-8.3883,-95.88046
664,-102.52188,-11.197364,-82.64142,-6.2783127,-99.015236
665,-101.99008,-73.667915,-94.14094,-4.5891585,-95.44971
666,-100.467636,-95.97358,-76.39389,-96.24172,35.385445
667,-92.484764,6.4786596,-16.277588,-97.5721,12.107297
668,-99.110504,7.2053294,-127.41194,-98.27319,5.3012595
669,-99.32263,4.51926,-80.8587,-101.15428,-2.363276
670,-100.87928,13.23357,-83.19772,-100.37776,5.5429845
671,-98.87788,11.766124,4.3960953,5.1048355,-93.952034
672,-101.53727,1.3213009,-93.16462,10.458202,-95.11927
673,-96.230415,8.708836,-81.76782,-3.0751836,-92.937294
674,-95.1394,5.013489,-21.65934,-3.4751215,1.3747646
675,-92.64981,-97.75219,-89.09804,-7.670414,-1.1285574
676,-97.40097,25.010706,-92.57736,-12.8785095,-5.320098
677,-96.68042,-89.10674,-92.39944,-4.970222,-89.4413
678,-96.84758,-95.86827,-86.06981,-98.47814,-98.79135
679,-94.218346,-97.03001,-93.39854,-98.47906,2.2666547
680,-95.92329,-99.662865,-14.526837,-97.77462,-62.54417
681,-95.15198,-78.4352,-13.82635,-97.90301,-92.294586
682,-97.769775,-92.849,-22.111624,-0.7504609,-88.9569
683,-98.31259,-94.420166,5.66243,-2.0752745,-95.74468
684,-105.164764,-93.18416,22.411156,-0.7486379,-92.0869
685,-95.25658,-88.02597,-80.44193,-3.125243,-90.33311
686,-97.78942,-74.40505,-2.9172187,-6.9407096,-83.44972
687,-94.71062,-91.01505,-18.585445,-110.80249,-89.48392
688,-99.61694,16.843575,21.906923,-106.697845,-79.26063
689,-101.40937,-99.19009,-13.158886,18.562391,-93.90207
690,-104.68806,3.4337084,-86.71762,-4.959574,-6.1662254
691,-105.4748,-88.678505,-92.796265,-15.216051,-77.72409
692,-104.88851,-93.277,-88.6313,-105.47403,-90.275314
693,-110.2267,-85.45573,-82.92488,0.14596625,-93.01649
694,-107.5803,-88.55174,-85.47695,-97.435326,-80.897194
695,-104.121956,21.278131,-80.97953,-97.869316,-16.14611
696,-99.88921,-90.36646,-85.19925,5.819806,-8.055112
697,-103.191246,-95.75069,-10.348822,14.491027,-10.882541
698,-118.20733,-93.55417,-93.96546,-111.82963,-87.30189
699,-98.25108,-88.8052,-95.43534,14.190492,-83.96714
700,-101.35396,-76.2556,-142.66814,-93.84364,-82.90791
701,-99.59506,-93.633934,-98.02684,-2.2809887,-3.4535015
702,-106.59629,-83.42279,6.3547835,-97.13108,4.80834
703,-100.18064,-94.92039,-9.84167,-95.90743,-91.484
704,-97.456,-93.03774,-0.8403231,-3.5629296,-87.095535
705,-100.78396,-87.510704,-98.165634,-108.44644,-96.57113
706,-94.8206,-94.567924,16.932764,-6.466468,26.480703
707,-98.55503,-71.02788,-79.20105,-98.08973,-100.52653
708,-103.289764,-100.461464,-95.86119,-15.734298,6.7590704
709,-94.98735,-95.44168,-88.12934,-2.3541749,-97.80093
710,-100.84813,-91.84943,-90.18373,14.447314,-20.869085
711,-87.71531,-99.36218,3.3545437,16.557505,-97.11915
712,-93.74729,-79.35605,11.113721,-3.6928093,-93.08725
713,-88.85416,14.930944,-94.82396,-14.73295,-96.304016
714,-93.41052,-97.73274,13.112602,-16.832827,-87.71748
715,-89.796005,-100.23173,-86.93097,-93.948456,-106.12448
716,-94.12851,-91.78981,-88.53809,17.505095,59.7873
717,-91.44921,-94.686714,-0.09717019,-3.4364316,-77.46974
718,-94.19383,-96.39602,-10.306918,0.93286157,-92.35231
719,-92.87945,-86.937675,-8.231444,-7.6075234,-90.108406
720,-96.426254,-96.31057,-5.6000423,-6.903512,-95.149506
721,-92.89963,-99.20205,8.761023,-3.106598,-91.44224
722,-98.7517,-78.11909,12.889476,23.675892,-92.61546
723,-94.12258,-82.45225,7.180031,-108.33226,-77.59297
724,-100.54939,-91.82421,-1.5745466,19.648655,-89.142166
725,-98.5644,-98.44282,-4.683321,7.3834047,-82.78098
726,-97.42383,-89.4055,14.827933,-8.384419,17.413698
727,-100.19581,-85.60853,1.464209,-5.73847,-12.703111
728,-94.538795,-91.16168,-96.35158,-8.681083,-3.5272033
729,-96.00639,-87.30029,3.4787016,-11.3055525,-108.40954
730,-96.89814,-88.372444,0.008897152,-11.888331,-88.7179
731,-92.83866,-94.58387,-3.9078326,-15.501871,-91.201065
732,-95.95632,-94.25082,0.7116161,-0.57080877,-76.34363
733,-92.56604,-93.99141,-9.510714,3.0692732,-85.62918
734,-91.726364,-91.68942,-6.371429,-4.775587,-80.57603
735,-96.02276,-93.16045,-95.873795,-14.103268,-97.99691
736,-92.95412,-71.00275,-19.914785,-15.153153,0.24583364
737,-100.22723,-90.15243,-104.83268,-9.957233,-23.76305
738,-97.612976,-97.09031,-6.827147,-12.146467,-20.436184
739,-96.62417,-95.16533,-8.807979,-87.877884,-25.845581
740,-106.34223,-92.40105,-11.828672,-5.4833474,-13.404388
741,-98.58251,-96.22097,-97.87522,12.977418,7.0570436
742,-96.31023,-96.97564,-18.61036,5.0261507,-93.558
743,-95.75021,-95.999054,-95.3169,-57.8655,-98.39922
744,-87.70726,-93.34889,-19.444876,-20.437351,-98.94205
745,-104.38946,-84.62232,-92.25337,-124.33461,11.026631
746,-102.56869,-94.13864,-23.814255,-93.49284,-99.47564
747,-95.43678,-96.01639,-26.653454,-89.02313,-110.94597
748,-94.379715,-94.36427,-20.636919,9.693422,2.5671203
749,-98.46556,-96.76086,-22.853516,-2.6405091,6.1752715
750,-94.52914,-94.10114,-23.001911,-15.859641,-97.79059
751,-96.31276,-93.35981,-22.180681,-13.44837,8.020215
752,-94.91796,-92.14146,-19.524965,-19.715918,-97.34591
753,-98.02662,-96.598885,-19.147049,-102.81223,-84.5961
754,-93.9975,-99.61017,-13.773636,-80.20575,-96.27516
755,-93.35809,-90.392746,-12.667376,-83.081795,-97.261536
756,-94.57916,-99.46029,-10.338124,-72.97945,0.93220794
757,-96.68501,-79.3937,-10.844794,21.415783,-106.22115
758,-93.99722,-97.83292,-20.004423,20.82176,15.459547
759,-84.7094,-97.96286,-23.719988,-4.484368,1.1221658
760,-99.0591,35.854343,-25.524778,15.414732,-105.514656
761,-96.096886,-80.61579,-25.98386,-8.916318,-4.2009635
762,-98.11446,-70.29538,-96.46234,-102.24607,-100.16105
763,-94.791016,-74.34856,-24.263136,-96.92165,-91.30347
764,-98.965744,-92.8664,-105.63559,-95.745575,-97.96079
765,-97.81697,-78.48137,-21.95518,-0.49697077,-88.94883
766,-98.06988,-78.842514,-25.840815,-95.93654,24.363058
767,-100.47753,-93.087234,-12.634675,-3.023854,18.312054
768,-91.79026,18.183979,-24.227938,-86.95403,-0.1304732
769,-88.60824,-97.39753,-98.51474,17.851828,-5.0557857
770,-90.12391,-94.14338,-14.375397,18.021141,-96.177956
771,-91.20018,-94.75475,-15.000725,-83.34468,-91.514305
772,-96.29421,-97.83366,-15.522124,-81.42489,-101.60268
773,-85.80387,-87.781334,-9.687514,-88.78498,-104.504585
774,-101.66903,-94.66097,-15.259509,-78.19442,18.378128
775,-101.51546,-85.25862,-17.057617,14.150893,-97.94593
776,-96.6317,-89.10379,-94.555145,-11.656069,-116.46926
777,-95.213745,-93.046616,-100.26946,6.1224637,-89.24502
778,-95.03895,29.607058,-7.096985,32.95364,-108.21406
779,-96.555214,-93.44974,-12.554672,33.080925,-96.59169
780,-95.37841,-81.95026,-105.205,6.0314627,-3.6553192
781,-95.526276,-94.92544,-97.86637,-8.6312275,-114.12723
782,-97.1431,-95.96907,-98.06653,23.10505,-0.72489804
783,-99.12158,-91.851105,-96.76048,-90.458824,7.8254404
784,-96.56486,-92.46778,-89.268654,-93.383354,-91.20007
785,-96.1015,-91.03343,1.9875586,7.351457,-102.502625
786,-99.27909,-90.25981,0.29064667,-8.307476,-95.807465
787,-104.89693,-87.918816,-14.405815,-12.435049,-110.417694
788,-89.56671,-81.384224,-92.759315,23.501032,-89.00586
789,-95.960434,-95.826454,-96.79097,-68.90587,-95.67774
790,-97.814964,-92.919426,-91.80668,-94.02185,14.540797
791,-104.80483,-107.712585,-88.573,-21.323349,3.1070685
792,-99.99146,-86.32864,-89.95429,17.304735,-94.58948
793,-93.25861,-92.97303,4.840412,-17.857698,-84.02192
794,-102.564804,-94.32855,-95.70749,-15.009199,-91.07831
795,-91.31681,-95.33377,-98.74767,-26.524965,-6.2564282
796,-96.178246,-84.72413,-98.23209,1.062204,-5.9211698
797,-97.74369,-83.73372,-96.60362,-92.09113,-106.17359
798,-94.437195,-94.73471,-88.9085,-19.145552,-0.85856164
799,-90.334885,-93.25243,1.222664,-22.102755,-108.24743
800,-90.34404,-89.31538,-3.9554772,-94.97746,-93.087166
801,-96.89713,-65.755,-9.919854,-102.07587,-103.47918
802,-99.619095,-90.01566,-87.18357,-97.94912,-106.420364
803,-101.26252,-89.4948,12.559687,-94.46484,-94.98399
804,-80.759346,-89.22154,-94.385155,-87.008835,-106.59613
805,-89.01286,-91.87692,-90.2243,-85.000916,26.833942
806,-88.88001,-94.49316,-96.45227,-99.078575,-93.283966
807,-92.88862,-80.08219,-97.777824,-103.727165,-103.05167
808,-98.29973,-89.1324,-91.83823,-100.21424,2.3590708
809,-99.50141,-89.631134,-96.77622,-101.960594,-101.29607
810,-83.58677,-87.24305,-95.21249,-96.12691,-100.93509
811,24.986053,-89.84866,4.3908496,5.820734,-93.62985
812,-92.07972,-8.175434,2.7810876,-97.16897,3.047813
813,-94.16181,-4.610931,-5.489619,-92.038376,-101.562874
814,-92.81963,-90.23431,-95.78654,-91.4165,-104.46837
815,-94.14943,30.570309,-95.64875,-106.60465,-97.58707
816,4.3695307,-81.2307,-96.31415,-104.86623,21.982214
817,-95.62128,-91.76137,-92.0439,-96.5364,-82.214005
818,-94.57466,-109.92154,-100.35,-100.408134,-90.30877
819,-95.70432,-7.836492,-102.07397,-104.57924,-80.27796
820,-97.94518,-7.936656,4.5160966,-82.79033,-5.2534127
821,-94.42105,-94.08978,-5.4751744,-97.10509,-105.55967
822,-101.46875,-92.87623,1.3175012,-96.89593,-112.4752
823,-97.92086,-80.12039,-93.06129,-98.02728,-112.077126
824,-99.20246,-95.56592,-97.25334,-101.60081,-98.02734
825,-86.95273,-100.57548,-104.195435,-140.21838,-101.14703
826,-100.04728,-86.69361,-97.78623,-108.33777,18.437895
827,-100.86008,-84.740166,-97.45523,-99.38795,-3.984977
828,-103.21416,-87.099075,-100.381645,-95.71939,-5.567105
829,15.0990715,-70.95812,-111.635544,-98.62548,-11.286198
830,-98.34767,-90.80963,-100.38197,-106.61001,-88.14115
831,-99.225975,-94.18502,-96.74561,3.3834796,-15.740982
832,-96.09168,-98.68238,-101.12778,-100.66412,-13.418067
833,-95.211395,-97.17297,-93.61802,-94.194405,-99.46212
834,-92.74051,-97.52693,-22.88629,-105.114555,-103.77847
835,-97.96846,-94.94181,-101.92237,-2.7944899,-96.45635
836,-92.25313,-80.66619,-18.767632,-123.08386,-84.74664
837,-97.58197,24.227427,-12.993351,-96.91453,-77.07628
838,-94.38478,-97.09421,1.002249,-106.868034,-87.00864
839,-96.86714,-96.15814,-99.81181,-98.05994,-99.67947
840,-91.79591,-94.19758,-100.08988,-106.30116,-96.81283
841,-97.41768,-92.74845,-96.464676,-114.31526,-100.447174
842,-100.886665,-91.55616,-18.082891,-95.24546,4.0038047
843,-94.87825,-89.87899,-97.2509,-114.69094,-105.42631
844,-93.128204,-99.80079,-95.02654,-100.08178,-4.0243683
845,-97.20274,7.657308,-114.09444,-84.39807,-106.55733
846,-107.754906,-90.40661,-96.4012,-95.66521,-110.37068
847,-101.37758,-82.43613,-111.728775,-90.12064,-92.23725
848,-97.9547,-85.00055,-96.22685,-106.1535,2.7165122
849,-90.9338,-85.753685,-95.17537,-83.22325,-96.12961
850,-101.23808,-98.9152,-92.76366,-108.27309,6.119275
851,29.856426,-91.991425,-103.86319,-93.02573,-102.80807
852,-89.55153,-90.63586,-103.913,-106.16243,-101.4274
853,-83.910545,-96.11498,-97.60944,-9.835532,-5.2269354
854,-93.645,30.064695,-97.53728,-93.05773,-98.23321
855,-92.2064,-81.12996,-97.00059,-121.887825,-105.94392
856,-94.60589,-93.18267,-7.163795,10.759096,-6.878597
857,-97.06514,-97.80623,-17.701153,-103.75515,-100.47407
858,-88.86425,-92.77894,-106.73864,-111.979675,-101.27206
859,-81.81005,-78.92415,-99.42517,-98.09572,-100.09803
860,-98.741425,-91.51306,-19.53122,-19.162275,-103.51787
861,-101.40126,-69.30525,-100.278534,-101.478355,-7.2199445
862,-72.85425,32.602947,-19.60081,-103.16893,-102.51891
863,-73.073296,-110.033875,-24.391262,-119.15599,-102.56626
864,-79.675224,-89.933,-20.05302,-126.36516,-16.119259
865,-88.702774,12.143933,-16.073273,-100.64783,-83.40263
866,-95.458435,3.071117,-108.864044,-103.3203,-99.324814
867,-95.601395,-88.382286,-98.1649,-98.260544,-108.302216
868,-93.009315,29.989077,-24.35169,-108.23615,-98.779594
869,-93.31793,26.239872,-25.779305,-21.26684,-0.07497275
870,-94.20715,-77.989555,-25.91732,-103.55785,-100.55227
871,-91.84674,-89.811966,-99.762726,-103.69447,-0.09349424
872,-89.42291,-87.919586,-21.043612,-93.08876,-4.3259354
