,It 0,It 1,It 2,It 3,It 4
867,-96.023735,-10.426709,-92.96571,-12.500912,-3.1331959
868,-105.19568,-9.504363,-95.57802,-21.639858,-4.7819595
869,-93.83827,-12.582421,-98.44732,-15.083574,14.18846
870,-104.667114,-12.38237,-98.47884,-92.25268,5.6102414
871,-8.124647,-13.125556,-95.47936,-5.3721075,-92.633385
872,-16.585266,-10.093246,-94.716774,-6.7276883,-87.67435
873,-100.3012,-12.159249,-88.93992,-4.9517913,-91.140305
874,-100.69957,5.2146916,-92.33466,-7.06865,-87.15305
875,-100.048485,-0.47029725,-90.82915,-10.401565,8.294601
876,-107.767815,-17.39281,-95.55616,-7.4556284,-104.68359
877,-119.186905,-17.116432,-93.24025,-4.5843997,-3.3983538
878,-17.111141,-12.348927,-88.9717,-7.018935,-0.84418046
879,-5.896927,-38.034145,-94.37872,-5.9899077,-77.53195
880,-11.851018,-0.95911133,-92.64894,-8.609585,-83.47837
881,-102.37915,-14.768542,-92.61996,-4.28555,-88.558556
882,-101.82321,-84.76954,-93.88299,-7.0237427,-90.366776
883,-115.967285,-20.039354,-93.899086,-103.23917,-85.82995
884,-113.66865,-18.828016,-89.465614,-9.492157,-99.6286
885,-109.30198,-11.742885,-92.27969,-12.408309,-100.70923
886,-9.319789,-8.823894,-93.746155,-17.505322,8.335373
887,-111.913864,-6.8523407,-100.91829,-9.956963,-96.73051
888,-6.722327,1.0900848,-92.05939,-7.0715013,-95.88191
889,-99.26597,-14.0668955,-92.317566,-3.7291334,-87.44785
890,-101.159424,-17.11112,-92.810356,-6.708329,-3.4874065
891,-6.047979,-12.068682,-92.42027,-7.0920453,4.530931
892,2.9139493,-12.8646,-96.58029,-6.543118,9.361366
893,-105.94138,-12.983683,-97.18066,-10.494137,6.1109514
894,-107.45029,-13.157656,-90.77716,-6.2464128,4.7210007
895,-18.83109,-13.813726,11.185322,-6.06973,12.617695
896,-6.144282,-11.853385,5.290232,-7.4062505,-103.91234
897,0.6753387,-14.12284,-92.4825,-7.806742,13.407901
898,-2.7672174,-10.931672,-91.58042,-8.264549,-98.577034
899,-100.54481,-9.302949,-93.685005,-6.8557944,-73.1877
900,-89.82854,-11.752886,-95.21378,-9.622016,-2.916893
901,-101.02503,-11.584824,-2.4148688,-10.810002,14.692534
902,-103.18346,-0.91934735,2.3578837,-9.898733,12.092485
903,-95.92527,-15.152922,-7.8655996,-117.957794,14.139072
904,-91.39119,-13.742199,-94.15086,-131.89354,-91.208786
905,-99.11217,-2.2226448,1.3457273,-11.434197,-82.80423
906,-91.071976,-97.104034,-1.5902721,-6.978267,-90.50546
907,-1.4173675,12.441521,-11.363783,-5.6380486,-99.00393
908,-102.46301,-2.0163362,-14.020322,-11.070103,-100.37822
909,-99.30264,-15.516253,-12.513559,-13.604555,0.3854118
910,-95.13921,-9.225826,-12.57118,-7.14792,-94.29815
911,-109.94732,-10.050928,-8.592741,-8.293926,9.541994
912,-94.080826,-11.081715,-8.140014,-12.92319,3.1910613
913,-93.65103,-2.6561658,-6.4402375,-13.916483,19.794327
914,-110.576256,0.92128396,-92.895706,-8.653434,-79.0544
915,-93.82205,-14.2362385,-5.122005,-16.816835,-99.94561
916,-91.30512,-14.043252,-6.574777,-19.689098,-99.84494
917,-91.10875,-15.588582,-15.038888,-16.876629,-90.35114
918,-116.68915,-0.10262639,-7.8268156,-19.922806,-71.62949
919,0.4300712,-8.1496935,-12.489751,-99.233696,30.964088
920,-4.1114097,5.8130374,-16.674273,-102.5144,-91.58411
921,-2.7145069,15.526204,-15.261171,-7.0981746,-90.580505
922,-103.3624,-9.427897,-15.905163,-10.744543,-94.00196
923,-103.63764,6.080287,-12.077678,-98.956116,-88.9845
924,-2.4637835,-9.7600565,-6.7715273,-97.49852,-89.94
925,-103.89422,-1.7407609,1.1656789,-103.9708,-91.49574
926,-94.90323,-8.414652,-1.3817219,-14.010308,-76.58822
927,-100.760605,-102.607475,-14.549223,-98.05465,-93.48727
928,-97.63474,-100.372185,-13.689114,-96.29445,-81.59773
929,-94.75928,-13.486857,-18.320665,1.4642342,-87.69306
930,-96.37733,-8.994559,-18.527,-94.351,22.142452
931,-99.53411,11.081599,-92.08875,-123.4635,-82.85796
932,-90.28137,-7.4373465,-102.31952,-16.705452,-95.14208
933,-92.14164,-8.831445,-91.464165,-18.258062,-90.69475
934,-91.44766,-15.396286,-92.83574,-102.97427,28.735907
935,-4.7919846,-15.86748,-5.0518513,-14.59413,-95.18661
936,-96.31547,-2.1960602,-13.992518,-15.052508,22.170929
937,-96.347565,-13.385495,-11.597903,-24.742702,8.820918
938,-92.433586,5.3844733,-12.008341,-9.281147,27.394773
939,-89.28202,-13.449966,-22.39316,-9.029645,4.3223896
940,-94.622475,-11.214364,-91.40729,-99.019806,-86.27537
941,-125.56516,-14.484315,-100.67926,-11.3501,15.4998045
942,-90.11079,-7.7373257,-91.88384,-0.5695516,34.11662
943,-95.690475,-10.579589,-91.57066,-15.487649,19.6566
944,-104.39121,-14.86365,-8.927059,-14.4707775,9.438908
945,-88.81238,-14.197362,-11.078298,-13.079417,-6.539961
946,-96.19928,-9.422478,-89.34012,-11.05497,-87.519585
947,-91.83678,-10.525913,-93.11755,-127.741516,-80.62172
948,-95.498665,-9.8876095,-91.55663,-131.58481,-81.92611
949,-97.62522,-6.6004767,-92.84603,-98.90468,-93.95208
950,-126.59947,-1.0145938,-12.042647,-107.725426,-87.07698
951,-18.335089,-93.7029,-11.585016,-98.696365,13.399871
952,-119.688835,-4.567188,-92.1783,-99.58666,-71.26111
953,-108.80115,-5.7087383,-94.85698,-111.220894,-82.76601
954,-97.4724,-5.6944523,-15.09015,-99.97895,-69.11848
955,2.113798,-0.3082993,-16.545034,-115.725266,-74.90181
956,-91.75943,-5.6557884,-15.704037,-114.79234,-58.59556
957,-108.14912,12.746838,-14.683062,-123.67581,25.948597
958,-92.28898,-1.9514091,-14.148605,-118.66983,12.641317
959,-88.65332,11.836489,-11.421321,-21.059473,-96.20971
960,-88.43655,7.70584,-86.709984,-9.523332,-88.785645
961,-92.6825,-8.738016,-91.34584,-101.95265,-71.316216
962,-89.31945,-97.72082,-87.60617,-96.297325,-103.49164
963,-3.1387494,-99.469925,-12.015128,-101.79882,-65.12001
964,-88.89552,-87.44973,-96.82692,-100.703354,-92.732185
965,-98.281815,-97.46205,-93.99616,-109.28899,-77.57033
966,-92.54277,-9.956568,-90.65851,-110.33456,31.52044
967,-94.75302,-106.32876,-93.00284,-19.507471,22.972626
968,-90.70099,-11.540154,-104.51362,-24.93612,13.740749
969,-102.19357,-2.3623977,-89.19868,-21.382856,-74.2186
970,-101.84776,1.1829165,-95.41554,-25.462662,-88.79899
971,-102.24538,13.012762,-98.94406,-25.282135,-86.30994
972,-96.194824,9.205242,-91.05758,-21.597166,-86.444885
973,-96.43576,7.521742,-91.50723,-100.13112,31.574623
974,-6.2595615,11.045414,-92.20068,-94.85911,11.902163
975,-90.50943,-5.0098605,-92.98989,-95.279465,-76.64834
976,-92.742325,-6.1861787,-93.84006,-93.71291,-75.67384
977,-101.765945,-8.906876,-98.62835,-93.11773,-91.933624
978,-101.868774,-6.3277764,-87.795074,-95.70653,-94.15787
979,-98.0473,-11.698744,-91.706665,-94.67484,-77.74344
980,-102.56426,-10.672199,-92.008095,-93.83101,-85.923096
981,-4.1980367,7.1748977,-92.720825,-6.5963135,-78.57388
982,-113.224846,-4.5717554,-92.11721,-97.125244,-78.04788
983,-99.10374,5.707787,-93.23533,-98.17806,-87.65134
984,-92.62484,12.682688,-93.47845,-99.68262,-106.405205
985,-95.12875,2.7478223,-91.839455,-1.5106986,-66.05475
986,-10.693572,-109.49856,-91.32838,-31.258335,-106.0593
987,-103.03548,7.2438135,-94.47385,-18.185709,-92.732155
988,-102.84414,7.828603,-92.89159,-15.153373,-86.33487
989,-103.04765,-2.4369156,-89.63265,-99.141396,-41.63
990,-0.4393035,36.209587,-85.90602,-90.283195,-74.06706
991,-102.88843,8.760001,-93.6046,-100.18622,20.502415
992,-4.953132,2.0795205,-94.53401,-98.50493,34.96272
993,-89.32113,-4.744479,-102.243225,-97.938156,39.699722
994,-94.37286,-0.2002081,-109.28547,-93.213905,31.49338
995,-97.445526,21.354866,-92.15954,-15.922605,-56.152943
996,-8.134707,-0.9796837,-94.45649,-25.002487,-88.818695
997,-1.973605,6.1354537,-94.27122,-23.847958,-65.24869
998,-5.494212,-94.14914,-97.233475,-29.734863,66.96572
999,-2.75971,-6.3520474,-88.84104,-28.16522,26.988836
1000,-89.37989,-81.15338,6.293101,-20.217976,-75.373505
1001,-1.3551806,-7.252982,-98.55826,-6.4025283,-67.23717
1002,-4.3474574,8.201329,-101.73559,-12.566345,-88.803955
1003,-5.925436,15.731284,-90.82985,-14.058288,-83.95664
1004,-4.3610106,5.7035794,-120.49134,-9.502246,-76.26214
1005,-88.72031,-5.241951,-100.88185,-11.575478,-79.433266
1006,-0.7952223,-9.670725,-93.08162,-17.424774,-118.73693
1007,-113.50751,7.8987594,-89.87755,-10.255964,-104.16945
1008,-88.43382,1.7255336,-95.0575,-16.960962,-81.63702
1009,-92.70799,-0.82188654,-92.16589,-15.714135,-92.362274
1010,-90.83684,3.816814,-96.56483,-17.246243,-62.130936
1011,-88.97989,-2.6979768,-97.934494,-21.228016,-85.65925
1012,-113.07153,6.2525578,-94.066,-28.432034,-76.42677
1013,-120.23866,3.6716614,-114.20656,-143.69424,-83.85176
1014,-88.54166,-3.5724459,-90.68575,-24.089252,-104.60598
1015,4.793256,1.9677126,-86.80321,-24.4173,-121.32815
1016,-124.24232,3.508335,-98.63195,-25.523806,-116.20451
1017,-109.64246,-102.37538,-84.88841,-27.258911,-93.663506
1018,-109.803665,1.704132,-95.99703,-24.169966,-90.02258
1019,-95.23473,3.8330476,-118.75114,-21.93071,-51.8665
1020,-92.294685,1.0475991,-109.679115,-14.363179,-49.751514
1021,-7.605718,4.761381,-118.57402,-12.949847,-76.40603
1022,-12.086457,-3.2243536,-91.67191,-13.610058,53.12113
1023,-10.444271,-0.17708382,-95.0972,-28.842846,-124.60094
1024,-11.601615,-7.490841,-89.91707,-30.62893,-66.69638
1025,-11.780907,0.8900545,-97.33931,-27.102787,-51.749775
1026,-5.4440856,-4.37393,-104.85211,-20.76403,-107.99198
1027,-89.61442,1.0540165,-7.5235186,-10.866954,-51.85395
1028,-118.12239,6.4020667,4.586935,-23.834269,-102.51649
1029,-91.34763,-109.37584,14.572954,-19.57836,-29.248657
1030,-98.35366,1.4050686,9.258174,-34.891712,-65.14174
1031,-92.84083,12.068167,-115.90098,-36.242294,-72.91627
1032,-2.619894,-94.280525,-117.73512,-23.12683,-93.31506
1033,-4.3253756,18.98054,-120.862816,-21.735283,3.9194844
1034,-5.4500427,3.1822288,-93.58977,-34.207016,41.789585
1035,-5.2391396,9.6313305,-90.5695,-15.569916,-100.41238
1036,-7.988187,10.844731,-93.15296,-11.6882715,-85.08202
1037,-123.940506,3.097945,-72.991104,-6.9350233,21.734404
1038,-16.951363,11.554291,-89.33252,-8.472978,-54.313053
1039,-20.822378,-106.46905,-94.25497,-14.372726,-90.07289
1040,-20.91295,0.45983174,-94.20963,-29.705126,-75.65187
1041,-93.2114,5.2285466,-95.93208,-32.407288,64.363205
1042,-7.677947,13.033384,-134.86961,-101.917076,-52.370342
1043,-9.00065,14.835873,-125.95882,-7.9532843,60.05552
1044,-1.9360813,2.030134,-96.72862,-98.507866,-32.219604
1045,-3.5256867,26.737455,8.570832,-97.68004,-106.36682
1046,-20.053234,-101.2439,8.212813,-94.22655,35.29273
1047,-11.615965,-78.323845,-118.420166,-97.95694,-124.33328
1048,-24.253826,20.453417,-96.51315,-17.485657,-18.16089
1049,-13.896767,29.478067,-100.67194,-14.659998,-98.915726
1050,-121.20365,-87.004616,-96.06062,-24.361536,56.629475
1051,-93.09969,-91.95468,-92.88227,-15.855811,-2.4030304
1052,-128.46692,13.805944,0.23163554,-15.901265,-97.76185
1053,-98.714874,15.247569,-96.38088,-108.625565,-97.55181
1054,-95.93282,13.330106,-139.80708,-18.88519,-6.7638755
1055,-92.86551,2.272146,-101.52989,-104.097626,-110.9831
1056,-116.07447,-0.092522345,-101.31532,-24.655863,-91.81701
1057,-13.823866,-2.3536654,-104.815,-104.44888,-100.540306
1058,-100.00242,9.279512,-94.826744,-100.397766,-5.104333
1059,-136.46599,5.5660667,-94.3896,-36.181664,-90.42215
1060,-87.875656,13.251728,-101.51271,-119.56502,3.0625594
1061,-91.50204,-99.73822,8.536061,-25.916103,27.16329
1062,-97.09105,14.956695,-89.383354,-104.935585,-78.65108
1063,-96.411575,23.488747,-116.993484,-108.06119,30.43505
1064,1.868782,18.52543,-94.73628,-92.49775,-76.2281
1065,-94.84949,10.881118,-95.74866,3.9876397,11.00343
1066,-94.78861,7.024778,-95.56373,-99.83052,-82.70165
1067,-0.21430837,3.2662182,-95.117386,-15.935458,-88.32419
1068,-100.59042,0.52673036,-100.612564,-21.402033,16.44429
1069,-99.8591,-103.77034,-90.22867,-18.821756,10.059495
1070,-99.180336,-80.26271,-107.79327,-17.543858,26.978891
1071,-96.688034,-0.9070232,-122.35571,-25.715181,36.42971
1072,-118.39008,11.825301,-95.29236,-103.47717,45.583427
1073,-122.88408,-131.15445,-91.37958,-105.15659,-61.21814
1074,-96.47306,23.32036,-91.65419,-98.9036,50.38154
1075,-9.264924,17.4208,-76.350494,-101.83354,48.94963
1076,-105.550095,-81.3464,-95.85886,-120.71115,58.328953
1077,-102.75198,26.566027,-94.56396,-117.02075,11.014386
1078,-105.765335,-108.92753,-96.463806,-25.565245,2.7648752
1079,-98.69761,14.471863,-95.56998,-34.36683,-100.94182
1080,-100.596886,4.298652,-95.04892,-17.533747,-96.652145
1081,-28.491951,12.203984,-125.36659,-10.999351,-10.185589
1082,-19.303562,21.224146,-97.65586,-12.481316,-18.783327
1083,-38.434338,19.242838,8.527457,-11.589098,20.859333
1084,-103.86571,-61.807697,5.791859,0.21598876,-80.870804
1085,-99.76416,-96.46469,-93.52303,-100.64755,51.678234
1086,-95.202515,-102.57607,-83.95485,-100.459305,39.45057
1087,-119.33325,-81.76948,-97.61677,14.190013,34.228115
1088,-99.78327,14.153687,-98.03592,-94.59598,38.197235
1089,-111.75347,-88.387344,-98.390335,-95.79465,32.24067
1090,-111.14857,-122.04281,-94.44792,4.1388216,24.574825
1091,-104.813385,17.302776,-99.99005,6.0784235,-117.4201
1092,-105.152695,0.7814312,-101.62124,7.5199437,37.325405
1093,1.5093635,6.5794683,-97.57065,-94.93539,40.683353
1094,-102.23686,6.638368,8.243997,-94.01049,39.905647
1095,-96.46941,-91.16574,0.5080404,6.8610225,-115.129745
1096,-98.9708,-97.33178,-118.14771,-6.72098,-111.01967
1097,-107.01589,10.005201,-90.54695,-5.3730354,37.12748
1098,1.9951897,17.790524,-97.97881,-25.859152,40.763954
1099,3.7013476,-88.70199,-97.70156,-12.273609,-77.41031
1100,-98.78697,16.17493,-90.104324,-1.8644888,36.737026
1101,-95.20558,-65.594406,7.369068,-12.254745,66.95791
1102,-99.072464,27.961319,-94.60868,12.972106,42.01407
1103,-102.28296,34.073673,-91.64522,-99.86982,29.147747
1104,-93.26998,24.266768,-89.6203,-13.406832,28.929102
1105,-25.435284,-96.86156,-98.5931,-12.00245,2.1958942
1106,-123.00882,17.648502,-92.82304,-22.48968,-125.10397
1107,-1.8649553,9.903854,-92.820656,-101.61166,-103.07301
1108,-5.9861574,-104.36727,-95.661575,-101.64753,-95.178696
1109,-23.991377,5.0468793,-96.22779,-20.8959,-110.53498
1110,-26.99041,-88.636185,-93.25073,-3.6438942,28.244862
1111,-99.44245,-102.15337,-90.91956,-13.590568,79.618805
1112,-98.81654,-96.572426,-99.30176,-14.262927,78.24342
1113,-101.6976,-91.25846,-90.101776,-12.215678,74.518715
1114,-98.05897,18.407185,-91.9535,-28.242203,54.960434
1115,-14.661733,-103.88704,-94.0822,-28.012705,70.71994
1116,-25.54938,7.2514224,-117.79497,-110.30538,-98.78038
1117,-114.7453,22.235498,-91.604774,-105.64905,66.75823
1118,-98.420845,16.286148,-95.30441,-94.859406,-59.083195
1119,-8.7737255,-98.29151,-98.03697,-99.598,11.658705
1120,-97.52725,26.365786,-93.03515,-100.67074,-124.49361
1121,-99.6894,-80.962265,-92.792435,-7.040174,20.911678
1122,-30.103313,17.4985,-95.837875,-3.932536,8.217831
1123,-7.774116,23.384865,-95.51019,-33.22989,0.93006635
1124,-19.11389,17.506607,-97.84604,-21.492008,-105.28657
1125,-95.0834,18.208769,-103.04156,-27.000029,23.463877
1126,-21.177042,17.223568,-106.549194,-3.32973,-54.192085
1127,-5.9791336,13.701386,-95.603615,-3.5396466,64.75914
1128,-86.69792,-90.1543,-85.552956,-4.380291,10.8078
1129,-116.590706,-80.76729,27.398624,-3.0479336,-106.95555
1130,-116.61284,-93.66487,-80.572136,-7.2230086,-108.31565
1131,-19.243956,4.9925632,-97.318634,-101.98562,-104.71596
1132,-28.148441,8.286209,-89.71019,-108.434525,-69.37014
1133,-27.680687,27.412243,-100.223145,-107.26426,-93.59144
1134,-16.350748,-111.06816,-92.21649,-98.585434,45.7124
1135,-11.589183,11.693171,-91.31895,-111.06016,75.73289
1136,0.5974404,-92.61202,10.163834,-98.85786,46.07791
1137,5.8517523,23.279213,1.8771247,-25.807716,-67.94566
1138,-99.129326,19.147663,-89.126656,-24.574535,-48.689194
1139,-24.287586,16.394596,-123.5978,-10.392556,-67.64854
1140,-11.314647,-90.07738,-98.51427,-11.83109,-85.56945
1141,-22.117485,11.0622425,-113.64628,-16.231508,-97.298965
1142,-116.96653,-108.23217,-122.78591,-15.504009,-111.212845
1143,-105.13068,3.2944655,-98.50959,-105.056015,68.60867
1144,-1.7886102,-94.264786,-93.96853,-101.375244,-109.30383
1145,-103.851715,15.8455925,-92.767235,-100.26831,-113.95488
1146,-120.233635,16.478931,-124.02118,-98.489296,-107.67902
1147,-8.593031,23.24924,-92.45957,-97.43541,-55.223267
1148,-16.625246,17.074448,-94.81815,-2.5025203,-94.2997
1149,-119.714676,18.363422,-97.12606,0.47978243,19.555017
1150,-21.969975,7.2463856,-117.34313,-20.62922,-106.873314
1151,-115.07498,6.3031783,-96.59977,-106.61464,-82.78349
1152,-94.82843,7.472328,-101.445145,-18.718872,63.074165
1153,-20.084385,-0.54135096,-120.806305,-7.0127487,-62.951824
1154,-11.430536,11.6400795,-136.16788,-10.098019,-105.77323
1155,-9.685444,6.217747,-117.68759,-10.5755,-34.476883
1156,-6.955977,-67.047745,-81.117935,-2.9109209,-49.570705
1157,-104.21034,22.84851,-95.53008,-97.68148,-79.93184
1158,-10.529127,29.589315,-85.26748,-122.89725,-79.05737
1159,-13.4079,-85.28792,-117.419945,-19.241987,51.569477
1160,-4.6725707,15.609464,-98.639984,-15.054142,-86.19403
1161,-114.91748,18.283957,-100.08321,-11.769944,33.37884
1162,-90.58967,22.620287,-97.52721,-4.5079703,52.786198
1163,-121.093414,17.746782,-122.71555,-14.128849,67.89098
1164,-99.08857,23.3453,-97.72689,-14.739672,87.39283
1165,-100.426765,8.618562,-91.75806,-9.211174,82.64437
1166,-99.529724,-3.3403425,-79.41414,-105.97311,80.921646
1167,-120.904045,-98.89996,-96.51023,-99.77694,68.46356
1168,-2.4855685,-5.242353,-90.09656,-22.782564,76.08689
1169,-127.620964,16.53352,-96.26677,-17.147276,62.680286
1170,-10.310604,5.583972,-119.56056,-8.59429,63.08949
1171,-103.03143,35.18651,-88.3239,-7.156519,75.29351
1172,-115.09675,-82.41599,30.115416,-6.662533,47.224724
1173,-117.99332,-98.789055,-90.70237,-7.0287285,-50.179703
1174,-11.687669,-8.462515,-111.485916,-3.2440698,12.277102
1175,-112.64314,4.836507,-103.3539,-7.341493,56.797382
1176,-103.3588,-103.61142,-109.68992,-14.754872,86.500916
1177,-106.23813,-95.64395,-97.047646,-124.55971,-93.79593
1178,-100.16196,-85.5092,-96.78783,-104.43678,81.30892
1179,-93.09646,-82.28435,-98.89214,-7.449376,-70.25048
1180,-7.898059,-80.33328,-117.656906,-9.147266,53.79131
1181,-117.20214,34.00711,-117.79764,-10.933825,52.935577
1182,-91.72862,28.400894,-121.2367,-11.926044,40.285572
1183,-120.5914,17.458683,-119.942024,-7.2498426,52.459053
1184,-118.184265,-93.52527,-90.480675,-6.6116056,39.519592
1185,-113.13159,30.361574,-96.314156,-1.6979135,23.482985
1186,-93.33373,15.003729,20.087929,-8.710659,49.25312
1187,-8.596873,-81.454605,21.199114,-6.8621497,37.62883
1188,-122.737976,-91.013176,-95.13067,-8.2982025,19.77403
1189,-92.90778,23.722462,-107.24759,-5.2255893,-24.744825
1190,-9.007268,3.6051435,-87.77569,-10.263635,-114.110115
1191,-17.92422,6.6151714,-96.23032,-5.608212,-95.891266
1192,-8.354418,16.202335,-91.99822,-7.9119563,55.81083
1193,-126.23847,-0.021066288,-96.015015,-6.986048,64.449646
1194,-119.35466,8.718259,-118.543686,-7.1713367,65.02667
1195,-10.990825,26.40667,36.474247,-6.943561,50.462177
1196,-113.01631,-91.83496,32.964573,-7.8683004,49.317043
1197,-11.9188175,31.30361,-93.939,-2.6091795,43.352547
1198,-98.596985,32.223404,36.286102,-8.822671,48.51002
1199,-119.71119,11.598309,27.663073,-9.591658,-48.750877
1200,-122.485695,9.421789,-109.239914,-8.92971,75.363144
1201,-8.543756,19.757236,-113.16426,-5.1943274,64.8542
1202,-115.31113,9.531719,-117.24638,-9.521986,62.82189
1203,-130.63968,29.173988,-114.51651,-7.7467794,59.97543
1204,-91.664505,7.3256574,-108.52829,-7.9438896,-81.748375
1205,-2.106731,-105.02723,-93.42215,-12.148443,49.413307
1206,-0.3051632,-78.87261,-92.438354,-8.016674,56.559486
1207,-97.42573,16.159575,31.778826,-12.0490885,60.34193
1208,-0.20260938,-124.44824,26.66027,-8.214998,-58.839027
1209,-93.45109,-105.21705,37.51758,-5.164129,71.55309
1210,-7.51847,-6.454594,38.564354,-9.212896,67.41831
1211,-6.4794884,-101.45129,22.818707,-7.071322,-86.53779
1212,-112.85335,-16.408163,20.667421,-8.3,62.69111
1213,-14.483378,12.809103,26.500246,-6.1697755,52.165283
1214,0.24801418,10.725147,-71.73424,-12.113537,59.517925
1215,-4.568516,12.693883,-86.66479,-6.075132,55.436386
1216,-1.9254546,14.853355,-64.62201,-7.3141274,62.17308
1217,-92.914536,1.4410429,-87.33437,-7.7283344,-82.60972
1218,0.6728731,10.144523,22.741909,-5.193215,59.98176
1219,-91.042435,17.678486,22.723799,-6.913248,62.810875
1220,0.7163354,20.23352,26.286055,-2.353165,-69.9663
1221,-111.86142,-91.9687,-83.20448,-6.6809554,65.51554
1222,-89.10998,4.035139,41.87859,-7.1489215,55.13896
1223,-11.420627,-123.23253,-93.25843,-7.976704,44.03611
1224,-111.772156,13.8343315,22.230623,-8.193921,47.35508
1225,-112.54846,-101.52331,21.268389,-6.6318917,41.793972
1226,-12.717304,-1.7587061,-69.23538,-8.302971,54.503387
1227,-5.015642,16.818943,-92.917854,-8.434399,63.26148
1228,-8.738562,-83.994675,40.84591,-4.5509825,61.07311
1229,-13.355596,20.671486,-87.629944,-10.609897,72.95071
1230,-8.4982195,9.504333,-108.78554,-6.0950294,71.51989
1231,-6.281271,45.53198,-79.63826,-9.878327,59.17833
1232,2.2011435,14.707234,-81.56082,-7.451562,63.14038
1233,-121.08946,-113.58166,31.939651,-10.4845295,49.151154
1234,-120.80718,-117.98979,-80.40927,-9.924435,58.441742
1235,1.4707576,36.333534,-87.84301,-11.002999,45.659813
1236,-116.742584,29.72297,-75.450455,-13.731056,54.20138
1237,-93.37928,-92.84197,-108.33388,-7.57738,72.029495
1238,-131.17712,40.437077,-97.57982,-5.859602,75.75337
1239,-125.082634,16.393475,26.570488,-9.6135,73.4262
1240,-123.97186,30.23386,-74.1639,-12.108554,48.95127
1241,-128.38716,-94.310455,-82.812454,-9.564877,65.87455
1242,-6.384605,-97.167946,-94.85828,-12.32476,60.459587
1243,4.0682993,13.689092,30.535196,-7.4471908,59.3525
1244,-95.35896,1.0846518,37.84342,-9.487614,64.30611
1245,2.2663913,-1.6708456,-83.52949,-12.372097,63.559883
1246,-118.931046,-7.622524,-88.17517,-14.623015,66.34998
1247,-117.02112,-0.8133838,-75.71873,-12.70525,73.75261
1248,-117.470116,7.239044,-88.8637,-10.683362,75.346405
1249,-124.09393,22.208002,31.315676,-4.6225386,66.079414
1250,-8.599698,31.930145,36.669117,-8.310628,-49.119457
1251,-9.74131,29.34142,37.942482,-8.409647,75.48983
1252,-8.545502,35.237324,-86.68062,-4.3007817,-81.93846
1253,-3.598711,32.346714,-87.78185,-12.979463,55.144222
1254,-0.85980344,-84.62401,-86.23748,-11.610526,65.81129
1255,1.1777356,30.750637,-122.84833,-11.814922,67.815605
1256,-120.5234,42.48744,-79.03862,-9.567481,74.27112
1257,-6.598662,30.95677,-17.431784,-6.850441,-56.375313
1258,-95.423775,25.921473,37.403206,-5.402251,71.97908
1259,4.04609,25.326761,43.56735,-6.4451222,-61.111263
1260,-118.92425,26.95038,-67.458435,-9.024874,33.40477
1261,-7.45627,28.06798,39.853165,-7.810169,-56.80635
1262,-2.9240623,31.341093,-72.93421,-99.343124,66.220436
1263,-98.92531,21.78305,31.15701,-3.739665,-64.806305
1264,-94.46299,-112.74371,24.086147,-11.04213,72.80652
1265,-0.9729841,-17.100199,25.753265,-5.4592257,63.507263
1266,-123.90797,-133.1559,30.389086,-13.029167,60.62833
1267,-126.07358,-25.85259,26.875353,-22.63228,55.261078
1268,-95.188644,13.309389,26.714493,-22.950771,58.82148
1269,-92.4338,33.681694,28.51476,-18.061079,44.49133
1270,-95.79393,33.909836,-66.28408,-9.493221,-59.385704
1271,-95.128975,27.890305,-80.2242,-12.589445,66.336
1272,-93.07866,-72.30003,-87.638756,-11.915588,-95.19657
1273,-93.5983,1.806986,-80.48745,-11.777254,69.33651
1274,-94.92547,-2.584235,-97.40341,-13.819665,51.744316
1275,-0.02608233,-12.430637,10.703903,-18.559326,-92.36502
1276,-93.668396,-0.8979088,-97.16913,3.1146564,-91.04635
1277,-119.06026,3.1637316,25.221355,-2.0855398,67.06396
1278,-125.48125,19.238422,-80.45145,-4.793649,66.81333
1279,-90.64313,24.202288,-77.751816,-0.45112962,64.63955
1280,-123.89837,17.001703,40.149124,-99.64587,65.7773
1281,-95.08369,-112.24313,33.35655,-34.186584,-89.57222
1282,-95.39815,32.665737,-79.505226,-26.283049,-57.99115
1283,-0.66308755,24.852535,26.284744,-19.978115,-99.62815
1284,-91.36863,18.808895,20.662304,-7.921764,-65.44574
1285,-92.95148,34.541794,25.648685,-9.375602,-90.00789
1286,-91.86103,-113.40004,43.170536,-125.95481,49.158688
1287,-95.50393,23.549444,41.671516,-121.59474,-78.50134
1288,-94.08397,25.539309,-79.25086,-112.02231,-82.435844
1289,-90.48425,35.966,27.732258,-113.00674,63.88277
1290,-95.02908,22.057976,-76.60727,-122.004036,60.158596
1291,-14.709742,16.199713,27.22902,-7.269538,52.31703
1292,-12.107888,25.792736,-87.49707,-5.647811,67.08145
1293,-6.233477,26.269566,44.565384,-13.009922,67.11087
1294,-94.149376,19.321606,-79.69657,-7.431241,-89.981544
1295,10.342842,17.375788,49.98093,-14.324783,-102.67771
1296,-124.331535,42.25114,-97.38492,-13.830179,-85.93403
1297,-90.20189,35.752422,-95.034294,-11.473033,38.048897
1298,-124.521904,-90.93326,32.34178,-9.6657715,-71.7281
1299,-125.26415,-83.46988,-90.92971,-13.115228,39.338932
1300,0.45762894,9.206962,33.84254,-8.713866,-86.77498
1301,-95.086975,13.819447,30.502934,-7.2053123,-75.226204
1302,-93.805084,32.644985,38.855186,-15.293093,-63.550007
