,It 0,It 1,It 2,It 3,It 4
32,-99.1969288105487,132.61342716635983,238.4873880543376,252.50054789852587,-107.96072306110331
33,-114.93540670801018,-89.32673820845271,239.32909237889567,250.72754943996352,-68.69843287139086
34,-72.67710476995813,24.10353474197143,29.717623510249496,254.69579289166984,156.8986138770441
35,-104.21630480460851,-90.9651510270792,244.29848305409843,-17.750234580893647,27.174190926996445
36,-95.52004911762877,20.799066092177895,238.32562284639272,244.19105501956827,-109.72058115747359
37,-90.96263774521071,264.2654007108199,228.5631701557541,259.09985008512945,1.8370514385452736
38,-102.49354860463392,-79.81240948929886,231.3065894782495,249.0983826209003,-19.79186241151463
39,-99.63975590971448,34.12983326267499,241.54404943203758,116.33540411703626,-59.7244325702343
40,-101.87259659419175,-89.97035608735649,232.820146993927,256.00810835224513,136.43249228740348
41,-105.16388154785642,-27.09835568944345,222.84977561574559,250.96865195232576,-45.314302541641844
42,-96.44872801653425,264.4580874402708,236.82606352948207,260.7863801088898,-92.43242896492158
43,-99.59158823785664,61.758869596608804,239.34259869331723,254.24596964658622,237.82698337708106
44,-106.1156002412497,-67.07490183146422,241.8348479611741,257.35355220706316,71.5918642268834
45,-98.83113938139212,-26.020537197028474,236.62735620628922,256.991298661738,-58.10887802041094
46,-98.50866529032216,-94.36583764488809,241.24893557372923,247.56778881621625,-11.202573819626195
47,-118.5738493254067,-85.73906088606796,248.15288645582578,250.1711855116572,29.581798958646957
48,-106.17797835229202,24.976944605282213,247.07596567062373,257.91803953163065,59.73578768612961
49,-98.72900429946462,267.68485282165904,233.546029090187,254.48310092451985,-82.45778353250148
50,-100.1599449451332,266.0489150005168,239.69313653975263,255.2570896914613,36.59576206482848
51,-103.06684138328599,-78.93400741397961,-94.69404892034736,259.1117448993838,-27.082466481004776
52,-107.19566362760537,-5.079361553330813,-3.555863631993944,254.92284340370762,47.32498270830218
53,-106.1786089737305,-82.2060985183626,234.28612161509784,249.41085166217982,-127.00603776794469
54,-102.61713732976425,-89.07075000365141,242.1419142689488,256.28780192157984,-96.35271932660167
55,-103.45585881140762,-101.10378560805864,234.57227251271513,243.55143062412495,40.10692619870446
56,-102.46683810964468,-96.2151642892876,234.98399946091902,-34.675036068923944,-84.84701027112989
57,-106.10927284900984,117.7137243469632,235.14729396392542,-18.051067900673516,-3.62677742105256
58,-111.73307485534532,125.9464870551183,232.20198530783347,251.9917718648052,-24.142769400857468
59,-91.7867831575424,123.09028892216892,50.35775377170319,92.46427630222357,267.1543110461811
60,-42.59759804723217,-79.55242307597585,234.64539111711832,260.61860908060146,266.2613477666824
61,-92.6508765935977,-94.33009182442787,228.9523585069154,251.73826702282722,21.044461498013717
62,-106.73451533660617,-44.79111212134549,237.74521501616132,254.1478725864259,108.32619771722497
63,-105.59484533523573,263.8930394939256,232.0173704481428,250.12298912895423,133.00505270993526
64,-95.34991143391125,-82.6032789112255,111.53892685608793,263.2171276817231,99.25033298128544
65,-107.45887459978645,-74.30467237448218,46.23522122224455,257.0765443148392,169.20215191304268
66,-112.01965257087538,19.27494967984491,228.90502738022664,257.48217264000834,-56.72612199492444
67,-102.24230795082049,-74.45165962832047,227.18928128956594,259.5216584988005,-32.16756895142096
68,-94.34782766714875,-88.38442690777407,230.70591860485098,221.44275433891508,48.227829731494054
69,-104.45188372519138,25.16244340450193,235.5835002705754,254.31890986092256,-107.0707770616732
70,-102.25208962177958,4.029767040741191,89.99692372659831,249.45600358577963,-86.61165124038793
71,-104.10877650467201,-56.51979027460179,-50.9634462637945,249.35874885886918,86.08898775404599
72,-100.24709226814471,-31.65691102556295,224.97973252505992,252.41414726612265,-32.75558465305575
73,-93.85145365964168,-91.69650862773446,234.8232250184187,250.56221400093503,-91.35734995099654
74,-94.29332090166425,143.58558126588784,239.15442410732717,249.51723122451494,139.14273606063747
75,-105.5556992411129,47.8375669309182,87.08790583343657,252.10205402039492,73.80040003410062
76,-100.79941628842228,147.4188811929353,224.2180345928016,258.5874522830894,60.012287881984115
77,-103.06715342404952,16.99229345395655,234.34306065551007,249.96632436306416,3.397345024949061
78,-112.44474278476028,-79.42285999429521,240.32831317595998,254.69226263123883,25.459633744992672
79,-93.77246916895557,0.10755060251206316,233.0838086568097,252.8284398150805,130.16466103875553
80,-109.33559917887764,6.200383309082341,233.13609211410017,259.04703862508126,-61.720247143507805
81,-101.16863609690385,0.22057975764944615,225.91567067322933,251.92292971782223,6.079003745780071
82,-110.35652288973343,-83.5534270538908,234.60672544922892,231.7794749240885,108.87761835718865
83,-98.2318305740988,74.34957029228232,232.05993774610974,250.03799305463087,-74.00562614925516
84,-113.84472620578185,-89.24919167218816,-71.0964786393342,255.2964684063109,-19.99218051943706
85,-93.77558053631375,53.447528062278906,226.7610148135232,257.0476308365557,-8.093394343281545
86,-110.36416557883815,264.136923262176,227.74698181015577,254.99292624957556,-85.40105805506619
87,-115.19934305809049,-83.85305622969955,238.60845392989447,258.5446527437696,242.72160255278067
88,-92.0919979670283,-65.09603660226739,239.59545039226245,253.01726983270103,26.64450922387013
89,-97.59148607673731,-95.54830034963041,235.80947490961748,255.0933273743724,-94.19716711336417
90,-114.05037888298945,-87.87750172668633,244.1415409613391,-68.19044956720873,-56.66513691773488
91,-105.93845654366991,150.62207045051642,222.44944128668016,260.36010543570717,100.87394633939236
92,-100.67206512338562,-41.90743190859789,-56.858475925926136,255.40283164620013,25.157554580489247
93,-102.88056030224703,265.6937030733448,247.70254530232904,250.8636595937847,-103.5324248973929
94,-101.1374942652468,264.7984586171572,-10.4530744267132,256.6820230684266,-86.06173974303218
95,-110.63900473040096,51.773108129921184,231.38684878776345,249.13362368380155,-107.29221207026798
96,-95.96154308698367,146.70524134580262,236.9060258163958,252.0918996057582,29.488066304726345
97,-81.9547349752317,-41.055276072415516,242.14822323335778,248.28008295074247,-72.92382090204455
98,-115.96512175464376,-84.89796069833093,225.10571396096435,248.74869269531516,-50.78404146488785
99,-98.89457090236566,14.04050341721981,233.88321272179343,254.76388113720944,-13.715876777874186
