,It 0,It 1,It 2,It 3,It 4
436,-99.962845,-105.98095,-98.85998,-101.11697,-95.918625
437,-100.20518,-102.96843,-111.18861,-101.133,-95.671074
438,-101.88209,-103.05438,-6.274321,-102.669075,-95.64023
439,-100.858635,-101.47778,-97.8145,-99.15445,-97.90837
440,-102.14035,-112.951675,-93.53141,-101.69903,-98.303085
441,-103.02072,-98.89535,-95.422005,-102.540504,-94.60036
442,-102.75879,-33.488594,-94.90965,-96.5076,-101.554794
443,-110.538475,-103.58113,-94.81589,-101.072845,-100.67486
444,-103.90539,-105.25369,-94.53084,-102.13026,-93.93955
445,-98.29225,-102.713165,-95.67662,-102.74902,-100.026054
446,-103.06294,-105.00535,-96.59256,-102.41471,-93.905045
447,-101.81805,-103.38912,-96.31589,-103.295906,-96.348785
448,-103.25737,-105.73035,-91.62342,-104.271935,-96.09381
449,-96.91587,-102.01356,-96.34729,-95.43283,-91.54689
450,-103.005905,-102.81466,-88.09971,-100.55086,-95.64064
451,-102.123474,-105.16104,-97.012505,-104.35363,-97.1217
452,-94.148865,-104.52865,-93.84666,-103.5949,-94.474365
453,-126.26926,-98.6204,-98.80383,-104.48164,-103.853676
454,-100.58173,-104.369965,-97.39751,-92.41588,-15.16675
455,-101.52046,-104.24593,-94.85321,-97.7199,-95.157425
456,-98.85248,-106.331635,-99.42835,-95.28061,-100.4248
457,-99.95221,-101.36514,-99.65736,-98.56051,-95.17045
458,-102.24606,-100.78903,-101.80929,-103.343216,-93.248024
459,-102.38459,-98.28554,-99.3783,-103.66989,-96.49622
460,-102.04803,-101.515686,-99.21234,-98.08824,-3.6199312
461,-102.30295,-104.19826,-98.48418,-101.15042,-107.25435
462,-102.18525,-104.75089,-94.8976,-102.136116,-92.00195
463,-102.66635,-102.302536,-100.74902,-105.30984,-6.736931
464,-102.01273,-105.31849,-90.248085,-106.93167,-97.32362
465,-102.05698,-102.62149,-12.581156,-101.81769,-101.2867
466,-101.511024,-104.052,-98.203995,-93.22553,-94.17968
467,-103.1339,-103.97148,-5.5572057,-95.59672,-98.52782
468,-102.88342,-102.996056,-93.908676,-98.661476,-97.171455
469,-103.41359,-99.930695,-3.5837808,-103.18142,-95.888954
470,-102.427376,-102.1412,-2.9268758,-97.57664,-96.42363
471,-102.001465,-105.79511,-98.7676,-102.1613,-93.72308
472,-101.95129,-102.11497,-102.747696,-102.295006,-95.6174
473,-99.761154,-104.09945,-98.17163,-102.52352,-95.547714
474,-10.181033,-107.39664,-98.86409,-102.66865,-96.65829
475,-11.93719,-102.9763,-117.59236,-102.597694,-97.08796
476,-99.46399,-109.55452,-99.56986,-103.419846,-94.02137
477,-97.544586,-106.48314,-2.934953,-94.37825,-102.281334
478,-103.50802,-109.71926,-1.8021978,-92.19564,-100.09996
479,-108.063736,-105.56106,-11.073713,-97.47086,-91.32117
480,-103.61253,-97.938675,-97.26507,-101.874596,-92.06889
481,-102.72171,-98.07261,-111.73886,-96.16641,-93.35689
482,-99.51617,-119.43524,-101.21896,-98.382164,-102.359276
483,-95.543396,-107.58128,-114.70367,-104.18505,-103.89748
484,-95.61262,-106.786514,-113.68068,-98.49362,-105.28017
485,-100.41703,-106.637856,-107.61386,-104.73917,-101.536064
486,-100.356476,-110.374626,-96.50342,-91.21437,-104.43948
487,-100.87804,-104.78445,-101.474014,-97.322,-98.4691
488,-101.8641,-106.33429,-98.62326,-96.83453,-100.421684
489,-104.43002,-103.395424,-97.06879,-130.20259,-95.28782
490,-103.99317,-107.47477,-100.34833,-94.97427,-101.35649
491,-106.248055,-106.83522,-98.07299,-102.24826,-100.19329
492,-102.264336,-105.706566,-92.27554,-103.01437,-95.85011
493,-102.114075,-111.07583,-8.20853,-97.87605,-97.52404
494,-102.364,-105.31965,-15.007728,-99.29001,-94.514725
495,-102.25214,-110.201485,-11.797557,-102.83045,-93.861725
496,-102.768105,-109.21544,-91.013275,-108.47554,-97.64835
497,-103.2437,-107.796455,-99.47576,-110.13577,-102.4692
498,-102.32175,-106.857765,-97.21879,-109.932915,-104.095314
499,-101.96403,-106.49957,-94.00563,-108.227516,-103.10937
500,-102.102455,-106.29898,-97.736244,-103.014885,-96.817764
501,-101.57723,-107.19229,-7.6009493,-104.4041,-101.30802
502,-102.25982,-106.854065,-97.71118,-94.586235,-101.61016
503,-102.208405,-104.959236,-96.192924,-102.07024,-94.88927
504,-101.518745,-107.323006,-96.62766,-98.60393,-91.6461
505,-121.909225,-101.75,-99.10555,-106.1295,-95.146225
506,-97.319176,-104.64597,-99.03857,-109.47754,-96.161316
507,-102.199524,-106.214226,-104.05497,-107.04357,-91.55014
508,-97.480644,-104.555336,-113.848015,-106.95486,-96.87328
509,-102.95683,-103.829926,-92.90446,-92.32313,-98.92983
510,-102.74907,-101.34739,-94.45308,-99.440796,-98.12507
511,-102.78834,-102.55271,-94.77967,-97.59254,-97.95923
512,-102.26396,-103.4925,-95.56471,-92.12933,-98.337944
513,-102.80644,-103.923965,-116.25026,-94.33812,-98.57123
514,-102.20742,-104.676834,-96.76296,-104.95703,-100.241165
515,-102.12515,-106.90973,-95.13907,-95.60477,-98.33877
516,-100.437096,-109.64644,-113.37082,-107.98896,-100.67833
517,-102.53847,-109.58916,-87.5478,-107.19045,-101.16623
518,-102.631775,-119.2941,-92.722855,-107.09469,-99.208786
519,-102.33046,-111.68238,-92.38641,-108.41197,-103.0288
520,-101.84142,-109.79956,-93.79373,-103.889656,-13.685282
521,-101.891014,-101.45357,-95.71028,-95.582504,-100.06585
522,-101.681335,-100.49138,-95.17979,-90.78917,-102.40808
523,-99.7993,-103.09484,-94.34522,-95.145454,-100.27953
524,-100.942276,-100.47462,-93.78975,-96.037445,-100.58805
525,-102.069115,-101.86853,-94.27915,-101.30762,-95.31548
526,-103.13523,-102.89589,-94.27815,-96.97204,-98.96661
527,-101.13977,-101.034355,-94.495056,-106.91438,-102.919846
528,-103.99918,-105.09769,-96.1084,-107.22838,-98.52556
529,-102.70946,-110.41563,-96.17201,-106.74979,-17.125357
530,-102.73126,-108.12923,-98.11176,-103.17064,-99.69696
531,-101.92254,-107.65998,-94.30916,-91.94859,-102.1834
532,-97.13704,-109.4855,-94.718376,-96.94725,-103.09263
533,-101.32927,-111.67098,-103.76543,-100.2586,-104.45221
534,-100.72267,-109.875,-99.26417,-105.24166,-105.42052
535,-97.33726,-106.73107,-111.43705,-103.33363,-104.71282
536,-101.53899,-112.197784,-96.50816,-102.30318,-103.16433
537,-102.89979,-104.78258,-96.81547,-100.94828,-98.424286
538,-102.91138,-106.9426,-95.16365,-101.65325,-98.83548
539,-101.15536,-105.90752,-94.318275,-95.110146,-99.22825
540,-101.92022,-104.577614,-95.08699,-111.22005,-100.52843
541,-102.41901,-103.65027,-99.68123,-108.14784,-96.4978
542,-103.45948,-104.16931,-99.7381,-110.241974,-100.226006
543,-103.42463,-106.40197,-103.18801,-105.96559,-98.10174
544,-96.770775,-107.34989,-92.70113,-103.62793,-99.2428
545,-102.4151,-100.76166,-93.60628,-105.01733,-104.29006
546,-98.53861,-106.62284,-95.02378,-100.98932,-103.251045
547,-96.49311,-104.65334,-0.35735315,-103.723656,-103.88424
548,-97.50593,-103.80057,-86.27799,-106.29333,-103.63513
549,-102.302895,-104.845856,-90.105415,-101.84353,-105.10727
550,-101.74003,-104.19017,-91.89902,-113.95662,-103.377975
551,-101.7515,-107.0726,-91.38389,-100.173134,-102.97294
552,-101.76737,-105.42076,-90.07103,-98.38489,-100.00652
553,-100.27352,-105.53847,-91.844795,-101.39224,-98.348206
554,-101.7068,-107.472015,-95.71527,-95.700806,-95.08783
555,-98.467186,-108.80252,-99.42484,-95.10853,-16.76544
556,-101.65005,-108.14804,-100.12126,-118.67515,-98.9094
557,-102.18743,-108.50719,-99.67487,-98.23147,-99.12801
558,-101.336624,-111.14519,-98.41174,-99.36032,-100.11153
559,-101.35138,-107.78609,-99.89339,-101.649445,-91.48587
560,-101.35125,-107.7419,-98.21289,-116.6644,-101.440475
561,-100.61285,-107.68688,-99.5717,-114.91249,-100.392136
562,-101.71723,-106.7038,-97.68924,-98.01002,-97.9486
563,-103.43354,-108.76968,-102.08002,-99.27755,-92.265366
564,-103.12067,-109.31641,-97.943924,-98.116776,-95.42686
565,-102.29556,-108.70366,-99.26821,-100.23269,-101.938965
566,-97.948784,-108.05931,-98.52973,-108.03969,-99.3822
567,-98.490715,-104.15171,-96.290405,-99.17519,-98.145966
568,-100.21703,-109.254776,-121.63229,-107.23751,-95.88319
569,-99.34588,-106.121315,-95.95317,-106.57003,-96.066216
570,-101.75663,-106.724556,-99.40841,-110.34253,-97.27249
571,-101.44727,-106.416725,-97.0422,-103.69332,-20.067743
572,-98.6391,-106.82081,-99.37695,-129.00873,-102.00709
573,-100.266594,-107.62747,-99.23219,-99.57334,-103.421844
574,-98.268196,-109.752625,-98.13742,-101.12602,-102.915215
575,-96.61264,-106.121506,-97.14639,-127.08337,-23.171713
576,-101.619316,-118.40151,-100.94723,-98.25309,-101.639206
577,-101.14296,-108.881584,-97.46194,-93.18631,-96.66652
578,-102.02853,-109.744156,-95.865036,-91.84836,-99.66643
579,-102.09352,-111.25722,-96.29013,-101.60639,-98.678185
580,-102.07644,-109.346,-99.38575,-127.16028,-99.82235
581,-102.058,-107.573586,-96.27061,-101.20879,-100.806274
582,-102.18717,-107.62577,-92.641014,-96.487625,-97.59373
583,-99.867455,-109.48442,-96.1639,-104.739426,-102.21193
584,-99.98318,-108.48084,-95.54163,-102.740326,-104.47653
585,-99.55311,-107.804794,-98.68876,-97.948326,-99.82089
586,-101.16527,-107.769905,-96.06813,-109.22519,-102.035225
587,-92.80111,-108.26263,-96.22332,-107.33087,-102.87453
588,-102.11459,-105.72051,-99.713196,-108.7546,-102.96835
589,-101.764336,-106.5291,-100.62428,-109.05577,-101.636024
590,-102.39327,-116.3525,-98.60435,-107.869,-96.46514
591,-101.41459,-110.309235,-98.74265,-120.197075,-101.42819
592,-101.903114,-108.406006,-99.167274,-103.83489,-102.411575
593,-102.658615,-109.2827,-99.004166,-105.343735,-97.22641
594,-103.41163,-110.681274,-97.394135,-99.96663,-104.033844
595,-100.86164,-116.79529,-97.56146,-98.02407,-104.94924
596,-100.4428,-109.62424,-98.664764,-100.49076,-16.915392
597,-98.009865,-117.91585,-27.943094,-99.9485,-16.867493
598,-100.16487,-109.626915,-25.432886,-97.48689,-22.554186
599,-100.99334,-107.2993,-85.04607,-103.061295,-101.30556
600,-102.02764,-114.89051,-80.99371,-110.41948,-104.87967
601,-101.670265,-108.91813,-104.61396,-110.706474,-103.27841
602,-101.35352,-117.3294,-124.76897,-117.507706,-21.829285
603,-101.4885,-110.5059,-99.07973,-114.202805,-23.847193
604,-101.32932,-109.26208,-93.23844,-107.86356,-105.30415
605,-102.190384,-115.0991,-106.2201,-98.75285,-104.414345
606,-101.403465,-106.29016,-92.106575,-101.95273,-103.50852
607,-102.71051,-107.33887,-109.85298,-112.365585,-102.432526
608,-102.199265,-106.97505,-96.88589,-98.9026,-27.464548
609,-100.973694,-115.742294,-97.62461,-109.08727,-96.39448
610,-101.82883,-112.13844,-107.398125,-112.81701,-24.604097
611,-102.11648,-113.78744,-92.258064,-112.032845,-94.663605
612,-101.33213,-116.77244,-105.78133,-102.50352,-97.45435
613,-101.402435,-115.37504,-97.81454,-100.078156,-103.09989
614,-100.046715,-114.60603,-7.28921,-101.73691,-103.38437
615,-104.13452,-117.645966,-99.46913,-97.60662,-100.16798
616,-103.50699,-109.59013,-98.016464,-101.8772,-100.623184
617,-102.341736,-113.386734,-100.651985,-102.39528,-103.25033
618,-104.770386,-115.28276,-100.94502,-94.19921,-103.03807
619,-99.975525,-107.84352,-95.96681,-107.200165,-102.10071
620,-101.02563,-106.89515,-98.682526,-108.72981,-33.688747
621,-114.22612,-107.02703,-99.9792,-111.363106,-28.59938
622,-98.36394,-106.51981,-98.331894,-101.718124,-96.11139
623,-99.52722,-105.178665,-94.62059,-106.440094,-28.01759
624,-101.78945,-115.185745,-96.81183,-115.19833,-27.133352
625,-100.82867,-113.56224,-94.210625,-99.25463,-16.160608
626,-102.90452,-109.299904,-95.965904,-109.153984,-9.878409
627,-102.17932,-109.68815,-94.12169,-102.212265,-18.838303
628,-103.07327,-107.15254,-95.61576,-109.85884,-20.33069
629,-102.702515,-107.32825,-95.9503,-101.12508,-91.83274
630,-100.55065,-109.68223,-4.3533216,-102.101326,-95.77646
631,-100.5954,-109.43768,-96.18623,-104.90273,-77.02446
632,-97.7459,-104.73271,-98.56085,-113.56901,-93.928894
633,-102.775764,-106.88557,-7.5330005,-106.63745,-70.41755
634,-104.3623,-107.02773,-98.54247,-100.26977,-104.69825
635,-104.01648,-107.463585,-96.358444,-99.55057,-103.60984
636,-102.223755,-106.60678,-98.67584,-103.703674,-30.804111
637,-104.25745,-106.49426,-95.27669,-90.90313,-26.846363
638,-103.11185,-105.44479,-106.6961,-97.67884,-104.208786
639,-103.42355,-101.644424,-90.00115,-100.033585,-99.09845
640,-105.38668,-104.19333,-98.72217,-102.45668,-7.999842
641,-105.93207,-103.88943,-95.90151,-102.3889,-97.12763
642,-104.596855,-103.26074,-97.70676,-94.45194,-87.553986
643,-105.39676,-103.918045,-22.785208,-100.83577,23.588938
644,-104.147125,-109.3191,-101.71217,-102.26341,21.810251
645,-108.234276,-105.46189,-102.1444,-98.667656,19.819088
646,-106.726974,-105.80094,-94.70885,-98.85201,13.868912
647,-101.13267,-104.451324,-94.39786,-100.546585,15.436865
648,-103.63391,-104.956505,-95.478195,-102.15237,18.05405
649,-103.54047,-104.547554,-97.41781,-98.24587,19.931288
650,-102.56701,-108.76731,-95.69611,-101.40872,-104.5802
651,-100.31298,-104.296814,-102.393234,-101.28094,-101.04543
652,-99.68083,-106.614784,-88.977036,-105.2303,-99.6298
653,-96.57613,-103.20822,-95.5617,-102.03677,-10.400373
654,-96.79114,-104.7496,-95.87953,-130.77377,-84.31669
655,-101.92947,-101.18344,-98.445145,-101.38476,-90.48979
656,-97.9684,-102.30524,-94.299034,-115.215576,-92.68791
657,-108.29275,-104.401436,-95.796524,-105.438736,-94.79115
658,-125.84821,-106.688354,-94.86586,-99.44365,-89.76686
659,-108.95331,-106.9611,-125.65229,-101.39871,4.9108853
660,-108.64087,-109.71657,-124.13304,-94.47765,-92.39118
661,-135.24698,-105.6129,-123.31082,-93.1558,-95.492455
662,-105.12508,-105.565475,-123.281685,-92.28949,-130.11517
663,-106.01817,-106.914696,-111.088356,-101.09623,-128.50308
664,-103.927,-106.83497,-96.401276,-97.33594,-98.665695
665,-105.15506,-104.87994,-97.39056,-93.55576,-99.95091
666,-101.681755,-107.48404,-96.97382,-101.171684,-98.05048
667,-102.47488,-102.04365,-101.12812,-98.563705,-102.207985
668,-105.89938,-104.76493,-91.8253,-103.40677,-95.81631
669,-22.209524,-101.36409,-91.02604,-97.65698,-98.24716
670,-97.44199,-107.35484,-100.12269,-94.09113,-90.13524
671,-108.34658,-102.484436,-102.10176,-86.94644,-92.74209
672,-106.57255,-106.47677,-101.36652,-87.17474,-94.91894
673,-98.50126,-108.40302,-97.81668,-97.43275,-93.57482
674,-101.38102,-110.49529,-97.61029,-105.20893,-97.02501
675,-99.64412,-107.244385,-97.99595,-108.17466,-120.91574
676,-101.27184,-107.398384,-98.35581,-110.82248,-99.53715
677,-106.5463,-106.52068,-93.799225,-110.07916,-103.44419
678,-109.346275,-107.47324,-100.781876,-106.16332,-104.581024
679,-109.997826,-109.226074,-100.23942,-103.25289,-111.820175
680,-110.62677,-101.92305,-100.500824,-100.71091,-103.84348
681,-105.512566,-107.50493,-102.888016,-96.68798,-101.16064
682,-106.56988,-106.0789,-100.80757,-104.61621,-107.70854
683,-106.37417,-113.006615,-102.16686,-101.82191,-99.01606
684,-106.847404,-107.81705,-101.70393,-104.129684,-98.65143
685,-101.938736,-102.00777,-102.31691,-99.20622,-103.425095
686,-106.16217,-100.50026,-101.33663,-112.53234,-113.320335
687,-109.566055,-105.196625,-100.19382,-95.05232,-119.84551
688,-107.97499,-112.326584,-96.91461,-94.29886,-112.89079
689,-110.050125,-107.329285,-91.83222,-103.001205,-98.31101
690,-133.05528,-107.80518,-95.59304,-99.90055,-100.39511
691,-105.38337,-109.603874,-6.6441045,-96.95735,-104.70009
692,-104.20168,-107.245445,-120.66668,-100.354996,-103.57196
693,-101.118935,-105.222275,-5.349399,-96.35154,-103.134476
694,-100.1377,-101.58817,-7.497952,-97.11494,-106.72869
695,-96.46828,-102.54525,-7.489925,-98.3655,-107.417496
696,-107.72566,-104.08548,-3.202401,-110.64117,-122.28712
697,-110.5561,-99.03693,3.381084,-101.26608,-99.65788
698,-110.71646,-104.39941,-87.85525,-95.50507,-99.64447
699,-109.388664,-101.45801,-92.41445,-109.302246,-100.994415
700,-128.00877,-105.14941,-92.18668,-109.95926,-97.886665
701,-123.690414,-101.49166,-90.1693,-107.43225,-111.15503
702,-106.30276,-100.02275,-103.896736,-100.587036,-111.25629
703,-105.31936,-103.75003,-92.0553,-95.52595,-105.840324
704,-109.31324,-107.80418,-103.623764,-99.69465,-99.25841
705,-109.348045,-104.8634,-91.16795,-105.63229,-99.78438
706,-33.697094,-103.41216,-92.48912,-96.67278,-100.951645
707,-110.47908,-102.7129,-95.04781,-104.89616,-95.40682
708,-110.81037,-103.80632,-98.06726,-128.77415,-105.591866
709,-109.66433,-104.201385,-96.38356,-117.434296,-107.89985
710,-102.94719,-105.78055,-97.24913,-133.60316,-108.19341
711,-129.07013,-108.62239,-97.19029,-98.530205,-100.35215
712,-105.43245,-100.68724,-97.62926,-99.69273,-90.33551
713,-102.3469,-100.505585,-99.11893,-101.38209,-96.214355
714,-113.55282,-102.07427,-99.451584,-96.16083,-98.258575
715,-109.69308,-103.71272,-100.57589,-103.78733,-98.39595
716,-109.2243,-105.25565,-99.50789,-101.92855,-129.12968
717,-110.25398,-105.15943,-99.82975,-101.983536,-91.71212
718,-139.39868,-104.020805,-97.98949,-103.409325,-96.544365
719,-108.10768,-101.67233,-98.674225,-105.91576,-100.80837
720,-107.8596,-103.37412,-98.400375,-107.01615,-103.48306
721,-107.20673,-104.225555,-97.90489,-112.22037,-99.98616
722,-103.55648,-108.01395,-98.465164,-100.25204,-95.94723
723,-106.67353,-108.55467,-95.55624,-101.475815,-104.245445
724,-108.36933,-102.15468,-94.17313,-104.08571,-107.278564
725,-108.31346,-103.31668,-92.88204,-104.46414,-103.750595
726,-108.36182,-106.52966,-99.41601,-104.786064,-92.719955
727,-108.27257,-104.73686,-90.558304,-104.11337,-112.67552
728,-108.10564,-105.26452,-99.72566,-103.60679,-126.539856
729,-108.621796,-105.94688,-99.08486,-103.73393,-109.32512
730,-108.71716,-105.06854,-98.42248,-103.89921,-100.35727
731,-104.77686,-106.22147,-100.03877,-103.051674,-90.566025
732,-104.05081,-104.72918,-98.41254,-99.11442,-99.36112
733,-102.77138,-103.563286,-99.3334,-105.50667,-94.99415
734,-105.33142,-102.79932,-98.70767,-104.43399,-92.98125
735,-110.71824,-105.1073,-101.50528,-100.81718,-100.22446
736,-108.76298,-101.143845,-101.889854,-101.75977,-102.4977
737,-105.16919,-101.79935,-102.87021,-107.22716,-98.06789
738,-109.40617,-102.086945,-101.33504,-100.087204,-97.49615
739,-108.888985,-109.06761,-97.392044,-114.34793,-125.16135
740,-106.5727,-104.68203,-100.440094,-113.16148,-106.34717
741,-109.16135,-104.36425,-98.30663,-116.103775,-127.17223
742,-109.00024,-101.72338,-98.52934,-98.50456,-126.25535
743,-128.64552,-103.87773,-99.5843,-112.83626,-103.62049
744,-110.13753,-104.65106,-98.131195,-109.8626,-98.13492
745,-128.59508,-104.976135,-98.77611,-104.30028,-94.80224
746,-113.00781,-104.578354,-99.9895,-100.44791,-94.72115
747,-106.98343,-105.45815,-99.1644,-132.81723,-98.18532
748,-109.53066,-106.766716,-99.002464,-95.18425,-106.39369
749,-110.10158,-105.54097,-95.79269,-99.34269,-99.88594
750,-105.45744,-106.99984,-95.434845,-102.11877,-105.94705
751,-108.02237,-106.28266,-97.073235,-102.82291,-101.623634
752,-33.56335,-106.93603,-98.754265,-98.3742,-107.28459
753,-28.978949,-104.56037,-99.117905,-100.154816,-106.14408
754,-107.96019,-101.913086,-100.27654,-108.212204,-108.76537
755,-114.41291,-101.88126,-98.79294,-102.39673,-107.42648
756,-107.93096,-103.0721,-94.85163,-102.00631,-101.7689
757,-105.01607,-103.15721,-99.55488,-103.71526,-103.4995
758,-117.40599,-102.59527,-95.82422,-100.606735,-102.39569
759,-111.95327,-107.07534,-95.62235,-99.317444,-109.581436
760,-116.939766,-103.81621,-94.47373,-123.40649,-102.33709
761,-104.05221,-106.400276,-95.58834,-104.60503,-103.13428
762,-107.63497,-103.84416,-98.611786,-101.71217,-102.8323
763,-111.27871,-105.983345,-103.68676,-99.13841,-103.01144
764,-114.39782,-106.68845,-100.850044,-102.159485,-101.15045
765,-133.62663,-102.61112,-99.374146,-100.78379,-100.59271
766,-106.06911,-106.40901,-99.34361,-101.60544,-100.21476
767,-106.90912,-102.918846,-99.80386,-104.409004,-100.60488
768,-108.02766,-103.76928,-105.490364,-102.41823,-103.59037
769,-107.10825,-103.6255,-104.05535,-102.88337,-103.11235
770,-101.47885,-101.54975,-97.96744,-104.09167,-99.927986
771,-100.66783,-101.92044,-100.16413,-105.6435,-102.475235
772,-100.42032,-105.34762,-101.3022,-105.520065,-99.7099
773,-97.77595,-104.30179,-98.69291,-105.5778,-99.60381
774,-100.981094,-105.43666,-98.909195,-102.93216,-101.08796
775,-104.64867,-104.12334,1.2986256,-96.47419,-104.58702
776,-103.82779,-106.11562,-7.9978037,-98.86783,-106.41984
777,-105.13741,-106.005875,-15.399185,-99.89107,-106.891556
778,-103.03858,-102.95994,-96.43557,-99.49299,-102.34963
779,-102.30376,-104.18145,-98.592735,-100.45285,-109.041626
780,-102.916405,-105.47702,-99.38793,-100.78878,-104.37812
781,-108.048836,-105.21178,-98.86962,-100.57548,-101.281494
782,-103.12226,-104.03094,-96.00721,-104.53255,-100.3764
783,-104.72752,-104.174965,-97.67493,-102.16953,-99.61562
784,-123.80391,-104.52268,-107.00771,-102.467514,-104.97626
785,-104.45588,-103.895256,-98.02307,-105.59966,-103.45069
786,-123.19753,-102.8603,-97.16708,-98.00324,-100.98726
787,-112.22815,-100.83618,-99.027054,-103.94613,-99.992676
788,-105.04847,-103.0619,-101.66917,-101.09071,-100.76638
789,-115.69614,-103.774445,-101.281746,-108.58573,-106.379616
790,-29.425076,-103.28058,-102.9818,-100.51704,-102.89994
791,-36.50925,-103.36456,-103.60044,-98.56593,-100.02873
792,-35.28863,-104.651276,-97.71195,-101.717896,-132.32323
793,-105.66509,-104.28361,9.962417,-95.13672,-104.263275
794,-100.66792,-103.70618,-97.52093,-102.542656,-102.457375
795,-99.71561,-104.25704,-98.73615,-104.90258,-104.201515
796,-126.50025,-105.161316,-98.50907,-103.53399,-102.15485
797,-123.24382,-100.54295,-102.15354,-111.552795,-100.64551
798,-155.97562,-101.07723,-102.42587,-109.53714,-103.58557
799,-32.58052,-103.94953,-100.04242,-122.66048,-107.8036
800,-45.202408,-100.22682,-99.84258,-117.3441,-106.09762
801,-34.442806,-101.358345,-0.7429004,-102.6488,-104.64718
802,-35.06991,-100.61816,-8.859596,-102.524445,-99.35459
803,-34.284264,-102.00944,8.618669,-101.270546,-94.156044
804,-28.021902,-103.477036,-103.021805,-90.098595,-94.766335
805,-134.33087,-102.22079,-106.635864,-121.33565,-101.97091
806,-103.78529,-103.625175,-94.092926,-103.10049,-108.8654
807,-106.83571,-102.01225,-100.5898,-91.97443,-106.88091
808,-106.771706,-106.40124,-102.96202,-94.018364,-105.54322
809,-36.10249,-103.920166,-104.090385,-95.47339,-103.795135
810,-36.028854,-107.14879,-102.897484,-99.661804,-104.53557
811,-29.862247,-100.446175,-102.97074,-97.23815,-97.29966
812,-104.01658,-104.95133,-104.41766,-100.30226,-103.131134
813,-104.9707,-101.51702,-99.609566,-108.64642,-100.93719
814,-102.569374,-107.41701,-103.222725,-98.55943,-103.432625
815,-106.67419,-106.87556,-99.85705,-98.94626,-95.248276
816,-110.02611,-106.196884,-94.30247,-104.04094,-98.14388
817,-105.843475,-106.121216,-102.70564,-102.46447,-98.346
818,-110.946625,-105.08019,-103.32768,-100.468094,-97.33532
819,-33.749542,-99.82764,-96.83904,-101.85038,-95.65112
820,-101.60996,-103.6652,-95.83371,-101.43376,-126.43206
821,-27.432816,-104.35224,-99.04512,-100.47553,-107.25965
822,-106.7265,-106.93942,-92.14041,-97.33909,-101.43046
823,-106.867355,-106.34338,1.177953,-98.71753,-101.889145
824,-107.8484,-106.70283,-0.89821225,-118.7198,-103.417336
825,-101.34682,-105.23011,-102.09251,-102.42897,-97.444016
826,-105.39905,-101.96222,-100.34561,-112.466354,-102.78771
827,-103.77998,-102.93408,-103.111336,-102.24496,-95.75309
828,-107.76925,-103.31969,-95.947975,-97.917885,-101.02972
829,-105.50839,-102.27699,-103.75515,-99.624344,-97.41737
830,-105.18696,-101.16918,-95.83858,-99.04753,-96.12616
831,-105.643074,-105.97515,-99.00185,-98.32368,-102.51174
832,-36.10742,-103.53974,-98.68721,-102.251175,-103.98888
833,-33.957706,-104.91027,-100.97997,-100.57789,-106.82801
834,-36.344017,-103.33817,-108.358986,-97.763435,-107.03146
835,-98.276955,-105.313416,-106.66128,-96.77003,-128.15486
836,-34.719227,-104.392914,-104.37073,-100.361084,-100.68422
837,-37.683414,-104.479546,-94.699554,-100.03265,-98.10919
838,-38.389694,-104.3345,21.458271,-94.82587,-99.5437
839,-105.167625,-106.76627,-94.64341,-104.176186,-102.84768
840,-106.72433,-106.90203,-102.79539,-96.154236,-102.35257
841,-31.866585,-107.357254,-98.45207,-91.74784,-97.7614
842,-104.90242,-105.20779,-99.93939,-98.19455,-103.40894
843,-36.17563,-106.02867,-94.96109,-100.66401,-93.84198
844,-100.73507,-103.94026,-92.91247,-103.02801,-102.92724
845,-103.814514,-103.70314,-102.743614,-128.83603,-105.30635
846,-102.60057,-106.232376,-95.63868,-112.27348,-104.356415
847,-102.88033,-104.59852,-93.81547,-92.31629,-98.46025
848,-29.775082,-106.07267,-100.95429,-104.759384,-96.22746
849,-97.10866,-103.26972,-99.4684,-98.58519,-97.92155
850,-102.52309,-106.39414,-96.95284,-106.493675,-94.94508
851,-104.3008,-104.04269,-95.439865,-101.12568,-95.22876
852,-25.681942,-103.37163,-75.56483,-103.94785,-100.264595
853,-124.015854,-105.43435,-103.84712,-106.85551,-104.330086
854,-102.65212,-104.22953,-99.86689,-96.74717,-106.70553
855,-100.99754,-105.45239,-103.0832,-102.561035,-104.372925
856,-100.1545,-103.126854,-93.10941,-101.09731,-102.21036
857,-100.64394,-105.370575,-98.61112,-102.96906,-104.43108
858,-26.98457,-102.37612,-94.77907,-98.15553,-108.55644
859,-100.35995,-107.53504,-100.29724,-98.87808,-108.86154
860,-101.76219,-103.13085,-96.49227,-97.4702,-108.9595
861,-102.09851,-105.69044,-90.46524,-97.985695,-103.86569
862,-101.72706,-104.32904,-98.34019,-123.65917,-121.66241
863,-102.084885,-103.90046,-93.90179,-117.05391,-109.95736
864,-20.123585,-103.489685,-98.078835,-98.18986,-97.6026
865,-25.256435,-103.42265,-95.899536,-101.89679,-92.86895
866,-25.34098,-103.45222,0.5567946,-103.71581,-104.93989
867,-26.83737,-104.22217,-2.203503,-102.31693,-105.33796
868,-103.82957,-102.637985,-115.057,-96.1422,-100.79234
869,-17.625378,-103.04475,15.833938,-100.159966,-108.7688
870,-117.25334,-103.55141,-90.1091,-95.60625,-120.94171
871,-123.99446,-101.324524,-97.49109,-101.03438,-122.31343
872,-106.04985,-107.922714,-98.73221,-100.850716,-121.82559
