,It 0,It 1,It 2,It 3,It 4
83,284.2799263407019,149.69799355642746,-19.350370792878323,-110.3903284684651,-7.008962789074914
84,288.63770429078,9.779160512068714,-45.90941164804746,-117.570974584005,296.9471455780488
85,281.95662876128637,-62.84175750203478,-0.2710074926908561,-105.58591722904208,295.1886825540815
86,287.7580417419448,-38.158466851447436,283.8831930869577,-116.53441012595826,-18.777670225636797
87,288.4675337906654,-73.89801923098914,142.6623713908197,-111.59161091624476,-50.53827159190098
88,279.31266175891074,-25.25419773651896,-94.24267730411638,-101.26038071206074,295.57987731664423
89,287.9516303396934,-67.98629470570728,-38.79323453685051,-85.53248947084039,48.333272429282516
90,286.4787908700188,-88.20384754339419,-42.45160961452899,-102.877185446751,294.2694595562394
91,-79.61910497814989,-6.933183337029021,6.0725520101623545,-123.40035277310169,294.71265040054885
92,142.5174551913206,-65.83863134253184,-76.43731947064524,-104.8618711494313,-72.09952014996358
93,285.66368550397345,118.9506743386024,-18.78792484951761,-118.92969955637926,297.2055782978121
94,285.6707843617057,30.059235183354332,21.354243612004097,-108.17614470245705,21.95432079896466
95,-84.70529802546527,-69.74203843313191,-52.06605692324011,-116.32753079479157,-5.139742676679219
96,287.1146424909207,-60.1445513113422,73.2206738071522,-119.02319783800328,153.13356999055932
97,288.4766829431809,-68.24159640562907,54.94336046244217,-88.29424747157702,185.72565768155124
98,285.1792685287057,-53.89805969831301,-5.601222278322794,-110.84196017427789,174.31022983946286
99,286.22236060234457,-42.18497543625673,6.577928141467922,-98.31267011993526,-37.12489585014435
