,It 0,It 1,It 2,It 3,It 4
433,-104.86904,-94.45759,-6.555499,-90.44353,-92.70472
434,-107.912346,-94.649536,-97.39247,-90.35038,-100.025764
435,-116.02202,-112.34188,-97.55466,-6.513701,-105.25451
436,-118.51699,-96.37711,-93.68323,-95.91149,-98.75596
437,-95.43999,-98.25813,-92.2586,-95.052185,-116.24379
438,-102.28252,-97.14926,-94.956924,-9.998893,-98.75722
439,-109.24569,-102.69106,-100.556274,-6.010524,-97.67259
440,-104.929695,-100.79309,-118.66447,-5.1013927,-95.92687
441,-106.632866,-101.67079,-100.64697,-5.6998067,-99.877144
442,-106.733665,-96.5953,-110.78318,-104.330055,-104.37701
443,-106.54224,-10.333915,-95.08688,-105.03472,-106.52531
444,-106.067535,-94.68327,-93.23808,-92.33357,-103.13523
445,-104.99162,-7.167466,-91.86302,-93.623764,-92.20028
446,-106.39964,-11.947869,-94.515114,-94.548454,-103.104645
447,-105.19347,-97.01736,-93.0159,-97.582,-95.79646
448,-105.368706,-100.591576,-96.15369,-12.0740185,-99.05416
449,-105.973,-93.79543,-96.46083,-15.206754,-12.74234
450,-107.36383,-98.99128,-7.504652,-7.630205,-12.625509
451,-106.520935,-93.914276,-97.35072,-9.436955,-96.2626
452,-105.54897,-92.32791,-97.329346,-14.522599,-101.13223
453,-116.51155,-92.68573,-102.04511,-8.866924,-100.220375
454,-105.45467,-5.445976,-101.40153,-91.993965,-122.20395
455,-17.452816,-10.225735,-99.14022,-11.947635,-96.2683
456,-23.75785,-93.64332,-98.07733,-98.25068,-96.58275
457,-26.61993,-96.692276,-93.63639,-95.50198,-96.56587
458,-103.68402,-10.727117,-112.478516,-94.85158,-96.29169
459,-105.421326,-9.960567,-97.40884,-98.78367,-126.244736
460,-104.60277,-8.51906,-18.10306,-95.553345,-97.872574
461,-105.82229,-93.24578,-22.387634,-93.39126,-96.29653
462,-106.366974,-98.7934,-98.12368,-88.539696,-95.3674
463,-106.87426,-94.45436,-99.553635,-89.57744,-3.986692
464,-106.13761,-115.39705,-101.65777,-13.728955,-94.496895
465,-106.30533,-10.119799,-101.215225,-10.079133,-100.09474
466,-106.148575,-12.249721,-101.77855,-12.312703,-96.74954
467,-106.124435,-11.011513,-102.2384,-5.1303577,-96.19852
468,-107.107704,-14.28355,-100.96822,-12.004875,-13.597112
469,-105.394516,-101.24013,-101.12588,-9.633203,-14.187583
470,-16.20048,-99.865906,-95.59171,-7.542594,-97.12723
471,-27.970049,-102.0506,-93.77764,-6.3601785,-98.72775
472,-99.28324,-93.84155,-92.26204,-93.64833,-96.182236
473,-96.361305,-102.65543,-96.93679,-96.88706,-99.24497
474,-98.15267,-103.63862,-99.86164,-94.69876,-97.43355
475,-110.71228,-95.94263,-100.60208,-101.34761,-95.28981
476,-105.48276,-96.395996,-98.13307,-98.815414,-17.552467
477,-103.69754,-96.79066,-99.53633,-99.35903,-104.33423
478,-12.577335,-99.08755,-92.915,-96.45867,-95.61706
479,-9.496845,-100.03472,-95.78947,-104.4867,-101.82337
480,-105.65864,-99.604,-93.878235,-96.595215,-101.84422
481,-105.48146,-98.49285,-96.58134,-22.098389,-103.35323
482,-107.28909,-97.1464,-97.57259,-19.666876,-101.839165
483,-104.46654,-97.8974,-97.524796,-11.682572,-95.379074
484,-105.34444,-94.35419,-116.74554,-90.055756,-95.094185
485,-104.86656,-98.51176,-6.628724,-91.010025,-95.86732
486,-108.76477,-96.48708,-1.0613755,-17.509071,-100.24614
487,-19.36942,-99.97805,-10.498809,-91.533516,-96.44458
488,-105.646545,-99.449615,-103.0811,-98.53606,-95.17175
489,-109.110245,-99.38031,-95.65691,-103.74152,-95.34025
490,-120.45928,-103.20184,-119.14995,-19.875103,-95.49663
491,-113.716064,-102.90581,-121.59119,-94.434616,-94.54091
492,-18.993505,-102.943054,-125.18022,-93.69122,-94.853714
493,-20.524141,-96.48727,-97.1273,-93.58683,-103.790695
494,-111.01653,-97.06643,-102.430504,-93.658676,-96.414474
495,-104.11252,-95.84344,-102.76582,-8.279278,-99.19616
496,-105.15702,-97.59315,-104.68531,-103.51631,-97.439064
497,-104.74078,-96.69468,-102.944046,-13.16533,-100.64726
498,-6.026713,-96.02605,-101.014336,-13.065046,-102.08189
499,-110.977196,-97.69612,-100.635864,-96.38252,-9.490359
500,-4.0866566,-96.96231,-98.45938,-95.78903,-105.11411
501,-2.8990421,-99.701866,-98.11609,-96.201584,-11.056757
502,-93.16536,-98.75256,-96.69572,-102.07143,-92.519585
503,-21.29731,-97.85006,-98.08285,-97.68104,-12.383168
504,-98.0112,-98.52677,-97.68516,-93.132545,-3.6437857
505,-108.98241,-96.76115,-95.41483,-92.6883,-97.57064
506,-97.795166,-91.31803,-98.58546,-6.324593,-97.54607
507,-5.6067243,-13.066594,-96.95701,-103.745155,-99.02188
508,-106.35326,-7.7917075,-100.22548,-98.6867,-98.69158
509,-105.09844,-9.512189,-101.04496,-102.08742,-98.87045
510,-105.0745,-10.350926,-96.62561,-96.50084,-98.421974
511,-104.63065,-101.74606,-98.44819,-105.25389,-95.088806
512,-104.707146,-94.92615,-99.00376,-98.100655,-95.79198
513,-108.7716,-94.93995,-105.180176,-97.83989,-95.398056
514,-108.63978,-94.34736,-101.89443,-97.30675,-95.2413
515,-17.610247,-98.33023,-99.97697,-106.55055,-95.5994
516,-7.223055,-102.73687,-98.25082,-104.66449,-100.48782
517,-0.78276616,-96.7764,-96.838234,-108.28772,-104.22114
518,-111.58002,-98.63147,-97.54417,-97.56085,-100.93439
519,-108.72632,-96.302,-99.37347,-103.26251,-106.55918
520,-110.69113,-95.69194,-99.88806,-23.189234,-96.06971
521,-10.29719,-92.83177,-99.05436,-99.34156,-93.655754
522,-108.14539,-101.08526,-98.8994,-126.38418,-94.4328
523,-98.71391,-97.956955,-99.441605,-99.89459,-5.4752812
524,-105.820496,-96.09887,-99.11281,-98.222466,-95.353325
525,-95.12993,-97.126724,-99.54073,-97.00998,-93.32169
526,-89.756805,-98.13847,-97.38892,-100.84554,-95.38355
527,-105.48582,-97.58116,-98.42188,-111.45306,-101.78831
528,-9.443151,-98.44875,-98.86679,-99.08862,-95.51503
529,-9.865188,-95.83005,-99.311516,-98.56111,-100.222984
530,-4.6430416,-96.1185,-99.4723,-103.46843,-95.251274
531,-6.112235,-102.017746,-102.02934,-107.673225,-94.88054
532,-101.03513,-98.299484,-100.2696,-97.369316,-92.60702
533,-105.96824,-98.299644,-102.05125,-104.1236,-93.74839
534,-105.76272,-97.21994,-99.80245,-7.795249,-95.74405
535,-7.855932,-98.57645,-98.271416,-18.503674,-99.27182
536,-110.57403,-92.72586,-97.63138,-102.990364,-97.72514
537,-103.75602,-100.3035,-98.13412,-103.948364,-98.74187
538,-106.11097,-95.92397,-97.760155,-107.128555,-101.49757
539,-107.45875,-96.889,-97.240944,-100.94861,-95.69316
540,-103.5776,-97.75229,-99.275345,-101.99454,-95.16292
541,-106.37262,-96.76569,-97.164246,-102.71996,-98.78533
542,-104.36175,-95.80096,-93.92971,-104.485725,-92.76389
543,-91.59456,-97.196205,-95.6891,-101.44761,-96.56749
544,-113.51543,-96.44436,-95.6903,-104.721,-92.94861
545,-110.63645,-97.221466,-100.506134,-22.114307,-92.821266
546,-113.73616,-98.49533,-96.48942,-15.566915,-95.152
547,-104.45238,-98.43672,-100.63334,-99.92995,-93.18948
548,-103.723076,-97.82301,-98.686066,-23.495676,-91.79918
549,-108.748314,-128.68388,-98.672264,-97.794945,-94.68766
550,-105.85428,-98.593864,-98.65023,-102.173904,-86.49417
551,-106.15857,-98.95465,-99.10269,-104.34222,-95.43598
552,-106.170074,-119.311424,-98.510635,-98.56819,-99.51218
553,-105.71872,-106.65416,-100.12743,-19.69058,-100.43799
554,-104.84101,-106.55539,-97.636986,-98.82767,-95.77734
555,-105.20067,-107.56812,-116.522766,-104.88621,-99.19786
556,-104.16141,-108.921295,-99.41242,-97.60999,-91.68726
557,-105.02306,-90.50509,-114.383804,-96.6055,-91.66575
558,-102.86152,-97.07238,-101.8337,-101.11572,-91.536125
559,-99.18167,-92.98613,-100.684326,-104.45933,-94.01383
560,-99.99514,-97.69495,-101.042534,-102.631096,-95.97163
561,-112.05485,-96.05604,-97.837326,-94.32515,-93.98493
562,-107.91488,-103.30148,-98.960396,-102.206795,-88.29067
563,-100.039215,-96.47836,-97.04721,-133.2789,-100.391624
564,-22.291807,-98.10546,-97.9137,-140.95863,-92.16049
565,-21.703722,-98.95473,-99.479706,-23.530941,-87.12105
566,-18.245169,-97.82349,-100.68714,-27.43786,-97.82178
567,-120.70445,-97.858536,-101.29205,-131.91122,-97.97853
568,-106.48341,-95.187904,-101.7694,-93.28698,-102.35785
569,-121.00642,-93.00373,-98.347824,-96.00013,-100.84328
570,-90.05539,-95.14055,-98.413635,-94.60969,-96.78499
571,-107.93534,-91.51076,-95.83953,-98.13766,-97.70518
572,-104.29773,-91.33166,-100.65225,-16.41636,-93.45819
573,-110.12224,-96.42785,-98.531006,-87.56095,-99.29149
574,-119.95578,-93.371994,-99.237946,-90.24717,-98.51381
575,-120.70583,-109.203735,-101.191246,-97.7542,-94.369896
576,-121.48981,-101.224335,-102.26434,-128.65977,-91.85765
577,-121.36102,-95.66451,-101.96788,-18.40374,-99.185646
578,-120.97386,-117.191696,-102.093735,-28.238224,-100.337715
579,-89.89602,-97.61414,-96.52941,-96.64314,-98.63192
580,-86.66507,-127.40352,-96.7623,-93.43427,-97.586136
581,-87.598076,-102.7412,-13.224329,-97.94374,-99.01531
582,-88.22122,-102.64296,-98.72572,-100.293274,-96.58268
583,-14.673771,-98.46148,-97.27042,-97.702965,-92.43651
584,-15.567187,-97.75941,-99.06305,-91.06781,-99.42462
585,-104.09622,-97.63874,-98.30754,-92.38357,-102.61401
586,-99.703705,-101.51367,-98.58185,-95.954414,-96.006874
587,-89.660126,-136.16327,-101.16106,-97.078865,-97.831604
588,-100.38778,-112.434685,-100.66131,-97.22401,-95.01186
589,-100.48045,-108.717316,-10.7786,-98.70055,-102.0495
590,-97.52029,-89.874084,-100.20339,-96.49923,-97.63568
591,-98.72396,-107.99474,-101.09633,-120.02021,-96.85291
592,-87.55586,-106.81941,-24.435047,-120.77296,-97.321
593,-95.85348,-100.27544,-99.88762,-102.86933,-96.28726
594,-89.565544,-99.53877,-17.830765,-95.38645,-97.12287
595,-105.09684,-97.90642,-9.726959,-95.53774,-103.04203
596,-104.746635,-0.8855256,-11.489151,-91.81552,-93.592575
597,-104.24568,-114.089584,-87.873665,-92.94887,-94.858574
598,-104.962746,-107.02439,-98.18872,-90.25924,-96.18611
599,-105.19286,-108.81527,-97.68105,-100.31063,-94.43367
600,-12.45773,-90.06546,-100.13505,-106.479195,-96.386154
601,-16.475761,-115.54021,-101.79021,-100.28259,-96.341896
602,-100.59134,-94.97745,-99.95906,-98.60843,-95.58752
603,-94.93623,-90.73478,-100.00845,-95.99289,-95.57145
604,-98.40689,-95.06247,-103.62117,-93.41045,-93.84331
605,-97.3591,-98.31671,-101.17061,-99.367966,-94.947754
606,-100.514534,-96.3902,-101.76298,-89.520134,-96.58038
607,-13.947662,-122.70004,-101.480484,-94.12621,-96.92869
608,-96.95669,-117.31542,-98.95198,-96.43155,-97.005196
609,-115.58532,-97.410324,-96.92526,-94.74046,-94.94835
610,-97.44851,-92.65035,-100.43494,-95.46926,-97.18973
611,-103.30898,-101.19842,-99.35752,-88.6373,-97.566154
612,-89.16055,-96.01252,-99.02258,-96.58171,-99.57341
613,-102.804306,-26.039736,-99.19926,-95.29446,-98.86204
614,-93.06113,-98.04395,-98.77232,-96.66849,-96.21516
615,-99.66617,-97.14355,-99.026535,-104.72486,-96.259895
616,-102.107765,-97.44705,-102.62422,-98.27297,-93.77383
617,-97.95132,-96.35924,-98.919975,-98.34161,-99.211716
618,-93.74987,-141.62238,-98.36101,-99.832016,-111.32501
619,-91.56752,-113.28032,-101.329094,-100.16246,-6.02908
620,-89.22396,-112.43842,-98.41007,-99.80818,-118.84012
621,-97.26617,-116.30545,-95.904785,-105.3848,-99.086876
622,-98.388275,-116.38506,-98.526085,-105.23722,-4.861014
623,-105.833176,-12.460078,-93.88165,-97.31727,-93.82714
624,-99.319984,-119.99545,-96.99237,-91.0984,-93.65839
625,-105.569954,-126.867584,-97.73567,-100.70964,-99.706314
626,-16.071077,-131.6998,-107.07158,-97.11621,-93.63189
627,-24.839264,-97.629196,-97.188446,-98.14381,-93.30727
628,-109.09096,-12.250819,-97.76233,-88.87882,-95.07772
629,-12.34889,-94.24587,-96.448616,-10.984199,-97.74431
630,-114.397415,-96.62776,-95.80709,-93.49966,-93.939606
631,-89.07883,-92.87131,-97.911316,-87.97496,-89.78189
632,-99.94636,-4.5264277,-97.17259,-109.69361,-96.62087
633,-95.112854,-15.439849,-96.97745,-97.48451,-98.38726
634,-12.239386,-98.033165,-97.8877,-98.59174,-101.66547
635,-93.973595,-93.07617,-102.7172,-113.20665,-97.37722
636,-101.80435,-92.95613,-98.84216,-115.03515,-96.052414
637,-105.791405,-132.81094,-97.03686,-100.33809,-94.870636
638,-11.659692,-91.54221,-98.85041,-94.62362,-95.24647
639,-102.897194,-20.980122,-97.3996,-97.57485,-17.822664
640,-104.37356,-16.858934,-98.32339,-94.79779,-97.33531
641,-103.32623,-27.600967,-99.13633,-97.450615,-94.77031
642,-98.134026,-94.28563,-101.952614,-98.826294,-96.18572
643,-98.64645,-107.819984,-100.384254,-97.9001,-96.68431
644,-94.79857,-98.3996,-95.12636,-98.51808,-96.3254
645,-95.62873,-105.71945,-98.76542,-101.01556,-94.5245
646,-5.4074593,-109.9021,-98.564255,-98.80335,-95.061775
647,-108.65343,-97.17443,-100.06461,-82.4928,-95.552185
648,-94.96447,-99.49457,-99.97009,-96.649086,-95.1025
649,-98.79906,-96.99751,-96.74447,-98.50007,-94.67042
650,-108.45838,-117.84088,-97.19847,-101.9242,-101.39611
651,-25.124472,-97.15541,-98.42226,-94.10639,-112.17606
652,-16.735493,-98.85932,-97.157646,-92.34186,-98.17189
653,-10.849554,-97.093216,-97.29058,-96.64131,-100.118355
654,-12.611077,-97.155464,-96.84338,-95.78152,-99.69771
655,-18.464586,-106.15681,-102.01342,-97.04002,-98.17307
656,-95.59407,-97.936745,-97.97111,-97.67164,-99.82218
657,-93.30771,-95.7824,-95.5514,-98.302055,-100.2623
658,-94.784424,-95.5972,-99.72107,-96.41122,-98.2153
659,-98.18798,-92.90001,-100.82328,-94.12708,-96.363785
660,-94.39196,-116.120575,-97.52707,-90.0884,-94.254776
661,-96.52617,-120.4724,-97.52853,-93.66169,-107.54333
662,-93.15706,-93.12109,-100.90935,-95.190765,-12.379827
663,-94.599884,-94.39628,-98.649185,-101.97382,-106.42619
664,-113.09596,-93.85094,-99.57886,4.65417,-107.4789
665,-105.41515,-96.76014,-99.62583,-95.2963,-111.51536
666,-99.71957,-129.06335,-100.09017,-101.60701,-96.2841
667,-98.27143,-24.086346,-96.65379,-100.15811,-95.587746
668,-96.509796,-92.089355,-99.15333,-102.26629,-93.48385
669,-13.879357,-99.551796,-98.614075,-104.28724,-91.87752
670,-97.86771,-94.094955,-97.77808,-100.64666,-94.7869
671,-14.832903,-94.63715,-99.21108,-97.97849,-94.86878
672,-102.81088,-94.44461,-95.935,-89.30263,-96.14465
673,-16.609272,-101.72047,-15.239454,-99.47018,-98.50553
674,-93.481766,-102.207794,-101.52576,-112.18965,-30.006258
675,-95.808556,-97.4508,-101.791405,-109.71813,-27.632492
676,-95.377625,-100.20146,-102.01673,-97.46901,-90.9324
677,-105.766396,-97.33323,-99.5695,-99.67683,-93.90166
678,-122.34879,-95.89023,-100.38011,-97.97086,-91.40016
679,-99.02951,-95.25118,-98.8952,-94.90442,-92.87563
680,-100.37739,-97.18336,-96.950264,-96.63131,-96.020645
681,-98.00973,-95.48073,-99.08442,-100.06003,-95.350784
682,-98.60706,-93.45047,-96.74279,-98.47147,-98.95136
683,-97.9251,-93.114624,-97.5481,-98.44597,-97.82758
684,-95.63036,-106.64885,-96.429924,-95.49954,-96.02423
685,-16.277412,-94.34428,-97.48922,-94.98815,-96.54866
686,-94.66184,-97.17072,-101.44296,-101.3369,-97.28873
687,-101.05937,-98.75075,-102.56024,-96.10543,-96.695206
688,-102.19827,-100.410355,-96.501656,-97.46068,-97.940094
689,-101.61835,-99.48393,-100.50957,-115.12417,-98.63563
690,-96.35029,-100.282326,-99.31726,-113.16553,-97.598045
691,-19.956581,-98.020546,-97.82538,-21.503292,-94.76972
692,-7.7191787,-98.08753,-18.140312,-97.49615,-98.097916
693,-105.77165,-98.35959,-98.97445,-100.695175,-113.055885
694,-96.99228,-98.33029,-97.67094,-113.55347,-94.71644
695,-96.27792,-98.0841,-98.18981,-115.97971,-92.35094
696,-102.808426,-95.42179,-102.12053,-97.59576,-92.97221
697,-96.28058,-92.61058,-100.30261,-98.04407,-96.7082
698,-95.90584,-98.65689,-104.198395,-98.120575,-98.518425
699,-98.16377,-95.380554,-99.25254,-92.775734,-99.92805
700,-97.98029,-96.69163,-97.84301,-19.25651,-95.75557
701,-93.62325,-95.9014,-102.51511,-98.66739,-98.64469
702,-11.146623,-95.48972,-96.853615,-98.53127,-96.35208
703,-106.54657,-88.6253,-98.05497,-97.73768,-96.22261
704,-15.366017,-87.50425,-101.512726,-94.51874,-97.94951
705,-98.30401,-96.490295,-105.10474,-90.84427,-100.69826
706,-13.737244,-92.87081,-102.88655,-91.07567,-98.77923
707,-102.89946,-91.6955,-110.4304,-97.96276,-99.076256
708,-94.50762,-94.60811,-102.66786,-88.80876,-99.273605
709,-98.76783,-96.81505,-102.903694,-94.55253,-98.6921
710,-100.99585,-101.35249,-101.96374,-98.36666,-97.92434
711,-96.22468,-96.309364,-99.76733,-96.055016,-97.52655
712,-101.56126,-95.7739,-100.08117,-83.606125,-98.592
713,-97.79895,-94.489136,-101.943985,-91.62021,-101.37426
714,-95.921104,-95.876526,-100.59206,-93.64803,-101.58001
715,-98.27718,-94.15918,-17.922636,-93.946335,-100.071205
716,-97.17715,-95.83445,-98.97443,-90.787254,-96.25281
717,-102.793,-94.36749,-100.24562,-87.76824,-97.58433
718,-92.42968,-92.70324,-94.80545,-92.16993,-91.30866
719,-96.70515,-92.841064,-96.22963,-95.75763,-95.3183
720,-89.706985,-95.70384,-99.75054,-96.78815,-98.368416
721,-97.261635,-116.39888,-97.30394,-97.13934,-98.88493
722,-11.743207,-96.03409,-102.94264,-94.31814,-100.27187
723,-98.08603,-100.00237,-101.09211,-89.949135,-97.89302
724,-96.52879,-101.05792,-102.2085,-114.27359,-97.47175
725,-97.11965,-98.508835,-98.95874,-101.485794,-98.82427
726,-100.698296,-97.50046,-108.192024,-104.622604,-98.46409
727,-98.03733,-96.64406,-98.9299,-97.81291,-98.012184
728,-101.9596,-96.38283,-100.3714,-104.42824,-98.84632
729,-97.48755,-95.39831,-102.226585,-97.5736,-97.39691
730,-99.78073,-94.752625,-98.232735,-96.343094,-97.31543
731,-98.21222,-99.162994,-98.83264,-96.55392,-98.881676
732,-29.241013,-95.92795,-97.72479,-95.13497,-100.38906
733,-99.66435,-96.977974,-98.76852,-97.42861,-98.94094
734,-103.127174,-97.53332,-99.85561,-97.77512,-97.08986
735,-97.51148,-96.18624,-102.64973,-98.20687,-99.04623
736,-99.65609,-96.723694,-104.3662,-97.97628,-96.98731
737,-103.246284,-97.409706,-107.25148,-98.766884,-97.38314
738,-98.92686,-96.03908,-105.307144,-96.48935,-98.37711
739,-98.87171,-98.384895,-103.79771,-91.268654,-97.81586
740,-96.2759,-96.78974,-102.441154,-89.94115,-97.74916
741,-95.642624,-99.85001,-101.52389,-95.04719,-95.2213
742,-86.22375,-100.2095,-104.65134,-93.25817,-97.97423
743,-98.98458,-99.73591,-105.246826,-98.29148,-96.167435
744,-128.88077,-102.6378,-106.99985,-90.90829,-98.82789
745,-99.74713,-103.486015,-106.30363,-108.70277,-99.55261
746,-97.21141,-98.89524,-103.89045,-103.33911,-100.776215
747,-97.36611,-105.92519,-99.22486,-99.801926,-100.578926
748,-99.22175,-102.09253,-100.31868,-103.955734,-100.57211
749,-93.40484,-96.51265,-100.70217,-98.52525,-99.624695
750,-94.2328,-102.913284,-101.22445,-93.13498,-98.05098
751,-95.93102,-99.48793,-101.310425,-105.354225,-98.28419
752,-95.73172,-99.30355,-101.6599,-113.39082,-98.24431
753,-98.23287,-105.25679,-101.50078,-97.919685,-96.22955
754,-17.67235,-108.04298,-101.054085,-96.533264,-99.09734
755,-98.539314,-102.58252,-102.31146,-95.668526,-99.28922
756,-99.28048,-97.60187,-99.70965,-104.73272,-98.68017
757,-97.90173,-98.841385,-100.193214,-102.70535,-100.57848
758,-93.35073,-97.44603,-101.71514,-99.11556,-98.53436
759,-99.305565,-96.78816,-97.92899,-100.63553,-96.72755
760,-95.844894,-97.47307,-100.23352,-97.9313,-95.75466
761,-96.58813,-94.4572,-101.39468,-103.774536,-18.138678
762,-96.42262,-95.480354,-101.90939,-103.39338,-9.861553
763,-97.55906,-94.31904,-104.24522,-99.08823,-11.403946
764,-98.09895,-97.683975,-106.92916,-101.39243,-96.42802
765,-88.04681,-92.648766,-107.042786,-101.205154,-93.74027
766,-100.93642,-28.83062,-104.3004,-103.9102,-93.94051
767,-104.41224,-135.96867,-102.210205,-104.334915,-99.475586
768,-95.55938,-105.02872,-109.69728,-101.322586,-98.67045
769,-98.30472,-95.71441,-110.59556,-97.067215,-94.32166
770,-105.58828,-95.884476,-102.24123,-98.68623,-97.66483
771,-98.26167,-95.62492,-99.96443,-116.032715,-101.36083
772,-16.22604,-97.95829,-96.540306,-94.77478,-99.738914
773,-96.45477,-95.52967,-80.73994,-95.9081,-97.75032
774,-96.79846,-94.43958,-93.89715,-94.223206,-98.498856
775,-104.818596,-96.04062,-102.3319,-98.22027,-96.080925
776,-96.707695,-96.43953,-98.69097,-94.81637,-96.42408
777,-97.04191,-95.403015,-98.25444,-87.711235,-100.03862
778,-102.53042,-98.22014,-109.233086,-98.46414,-97.73331
779,-97.232285,-107.285484,-99.98813,-100.48212,-15.583961
780,-96.701546,-95.11864,-100.141304,-99.33106,-98.78311
781,-10.016427,-22.569227,-101.63573,-104.47615,-92.90794
782,-99.997086,-90.41567,-102.6467,-102.55553,-94.48948
783,-16.443075,-100.413445,-102.74208,-102.39829,-95.85478
784,-10.127806,-97.46552,-104.904495,-96.92365,-99.633446
785,-106.91621,-96.83013,-107.08398,-100.222336,-102.98097
786,-95.96622,-96.75277,-111.913376,-99.34103,-101.71214
787,-98.831696,-96.37264,-103.91924,-96.81838,-100.69577
788,-87.39827,-95.36425,-103.09108,-92.79805,-98.71683
789,-87.63886,-92.575165,-102.50602,-97.585556,-101.65906
790,-100.195015,-94.277054,-97.45113,-92.08835,-16.667074
791,-106.24583,-100.18943,13.764765,-97.14982,-28.873371
792,-99.747635,-101.00631,-93.92408,-96.09046,-17.792301
793,-95.016205,-101.26234,-98.13447,-95.806274,-100.18544
794,-97.50368,-102.16955,-94.5187,-97.00442,-98.14584
795,-97.333824,-95.69975,-97.21822,-98.18058,-107.50403
796,-97.67051,-97.8287,-99.29888,-101.15255,-98.68873
797,-94.58571,-108.06987,-97.032715,-99.81988,-100.39607
798,-94.63113,-100.132355,-101.27644,-99.48543,-101.1716
799,-96.650475,-97.96226,-100.06047,-92.61378,-101.55621
800,-105.36804,-98.42665,-96.569305,-20.713703,-102.38346
801,-116.541595,-96.44376,-97.64879,-94.39953,-95.118866
802,-115.736374,-97.03399,-94.82846,-95.16587,-103.61276
803,-110.22222,-101.99779,-98.807556,-101.5564,-98.014244
804,-97.41722,-109.605606,-100.13145,-100.74681,-97.00156
805,-93.661,-99.953804,-97.29643,-100.68288,-95.70856
806,-94.03684,-8.738154,-94.12949,-98.1248,-104.0312
807,-99.38483,-102.12171,-2.214539,-101.3158,-104.53669
808,-98.46662,-100.10238,-2.788988,-93.9983,-101.89925
809,-97.05849,-98.88524,-99.7982,-99.73025,-104.71017
810,-93.167175,-99.490364,-100.57087,-103.14462,-106.787544
811,-97.113144,-98.01914,-100.89839,-103.468956,-101.14977
812,-109.12137,-98.40979,-91.98899,-99.145744,-104.66083
813,-116.02883,-96.97172,-100.775406,-99.49591,-103.74773
814,-112.369156,-101.48183,7.532636,-95.60272,-103.65596
815,-111.727264,-101.49881,-108.96097,-97.85553,-103.26325
816,-110.24608,-95.14309,-102.67408,-97.56309,-103.33952
817,-97.18018,-100.35481,-123.64165,-99.178505,-109.22607
818,-99.46181,-98.00897,-108.6488,-96.8395,-99.960724
819,-99.29255,-110.50123,-10.160056,-98.71408,-102.39423
820,-98.33503,-110.17537,-14.398666,-98.53964,-104.096855
821,-97.27188,-6.2076373,-101.62309,-98.907326,-106.85334
822,-105.50168,-100.56764,-16.648367,-91.31374,-102.69325
823,-105.66346,-100.77336,-3.2481866,-93.07917,-103.14112
824,-103.47779,-101.079506,-132.98259,-93.479774,-112.17185
825,-108.48328,-99.741714,-121.9709,-100.95815,-103.64643
826,-111.710266,-96.637764,-122.15388,-99.96368,-101.99194
827,-111.93171,-107.71232,-121.974525,-97.75928,-102.5473
828,-105.04966,-105.22111,-8.70171,-94.18398,-101.164986
829,-99.516426,-109.19414,-9.563288,-104.27848,-102.31289
830,-99.44964,-101.97507,-12.1334715,-99.76475,-110.39635
831,-100.18951,-101.164024,-124.49051,-101.95352,-114.06286
832,-99.913185,-104.86316,-111.21335,-98.73979,-107.33816
833,-100.23401,-107.05873,-125.84201,-99.573,-109.340866
834,-100.08695,-104.4916,-122.48248,-101.16409,-105.03161
835,-100.499306,-101.18865,-105.44091,-97.51993,-109.1265
836,-107.0869,-102.03427,-122.9746,-96.98644,-107.16642
837,-108.55504,-97.91933,-123.61114,-102.17583,-110.40385
838,-109.70348,-94.87579,-5.718958,-104.3223,-110.49958
839,-110.320404,-101.614914,-10.705502,-100.41987,-110.93136
840,-112.78322,-102.185,-9.782685,-97.70554,-110.06847
841,-116.41994,-104.31958,-11.829661,-99.76472,-111.25993
842,-120.02805,-104.87075,-14.139149,-96.97124,-103.07649
843,-120.72289,-100.450874,-14.132157,-99.60382,-100.83432
844,-120.35424,-102.68851,-11.437965,-100.323006,-104.76796
845,-111.68544,-97.69167,-91.99778,-98.59358,-101.494064
846,-104.254974,-101.09946,-119.46918,-97.02765,-99.96222
847,-102.024055,-96.82836,-120.696465,-91.587845,-98.479645
848,-103.73109,-97.45346,-127.3568,-98.34778,-100.62314
849,-103.22892,-98.86318,-118.131775,-96.899124,-104.131615
850,-102.57782,-98.87992,-120.525925,-98.17411,-98.93181
851,-111.93562,-100.405266,-116.376816,-100.27138,-106.255394
852,-115.657616,-97.61048,-108.524826,-102.42895,-111.16857
853,-121.851845,-101.12301,-110.0611,-106.89784,-114.79473
854,-117.088196,-107.79547,-121.275215,-107.61488,-113.92876
855,-114.31175,-102.030426,-106.650665,-99.84997,-105.037605
856,-114.22689,-18.318604,-13.365994,-96.800964,-105.06387
857,-109.441414,-16.00511,-12.792954,-97.31841,-105.42459
858,-112.97017,-110.63518,-13.716835,-97.71493,-104.18812
859,-104.32314,-104.87055,-101.49508,-98.67831,-100.5858
860,-102.428246,-101.14578,-91.526054,-99.30165,-99.29499
861,-104.026085,-99.11965,-93.535034,-99.730835,-103.28598
862,-103.13992,-114.08783,-120.82994,-98.56222,-102.9846
863,-102.064186,-106.99656,-128.95352,-98.97548,-101.738304
864,-106.05921,-103.80095,-126.98619,-95.01741,-99.746
865,-106.61148,-97.607864,-100.17925,-98.628624,-103.99628
866,-106.18132,-98.67644,-121.20295,-98.71889,-101.21715
867,-107.004456,-94.13637,-17.551725,-95.84829,-120.487015
868,-103.12537,-98.97143,-120.67668,-100.53988,-130.19641
