,It 0,It 1,It 2,It 3,It 4
869,-104.43082,-101.66222,-99.553345,-104.64251,-101.96019
870,-107.12741,-100.48595,-100.94891,-103.238396,-103.44274
871,-102.82362,-99.647194,-101.56717,-104.71329,-108.53809
872,-97.11143,-101.46906,-100.345985,-99.14459,-109.219345
873,-98.62575,-102.96387,-98.06915,-103.29647,-105.498245
874,-102.687195,-103.24332,-103.8968,-103.36789,-104.82728
875,-91.23092,-104.123856,-105.58076,-103.71166,-103.910225
876,-106.73294,-103.97041,-102.30346,-104.95585,-98.71266
877,-100.56108,-101.73061,-103.28196,-104.15783,-105.3623
878,-102.80717,-102.25707,-101.70327,-104.02412,-100.28662
879,-98.4345,-100.840324,-99.9447,-101.30255,-100.71545
880,-102.62518,-101.22544,-99.46606,-103.44089,-108.000946
881,-106.83683,-100.68691,-99.562965,-105.60448,-104.72702
882,-105.51225,-100.866936,-99.14808,-102.92524,-107.57063
883,-96.41188,-102.31207,-100.34512,-102.78866,-98.608765
884,-98.92809,-101.85631,-98.60477,-100.84524,-105.51013
885,-96.21366,-105.00931,-79.48219,-102.08662,-105.64784
886,-92.79733,-102.00974,-104.55255,-101.155785,-105.34505
887,-99.90982,-104.31931,-101.464775,-99.70043,-104.315315
888,-106.27505,-101.67367,-99.47335,-100.853165,-106.588066
889,-100.141914,-100.11603,-100.480316,-101.99653,-105.55821
890,-8.347578,-99.0283,-99.90414,-97.72551,-106.4263
891,-100.174286,-101.61183,-98.41451,-101.62574,-106.35948
892,-97.00889,-101.37886,-97.0494,-106.24769,-102.706116
893,-99.03683,-102.24894,-103.263954,-106.37035,-103.10621
894,-95.14035,-103.82838,-101.58578,-100.91884,-107.52643
895,-96.8476,-102.02864,-104.20075,-104.21398,-106.158485
896,-98.83267,-101.719925,-105.19554,-110.797264,-106.854324
897,-99.76363,-104.30775,-104.21187,-99.67736,-103.07096
898,-94.22983,-101.68003,-92.01708,-105.49609,-104.28695
899,-104.78072,-101.6157,-94.984634,-102.577126,-106.24401
900,-96.17854,-105.11665,-104.16518,-99.35286,-106.18418
901,-103.36591,-103.56744,-97.96254,-103.463196,-105.344734
902,-104.003716,-100.51357,-97.96379,-99.35022,-106.70792
903,-104.79175,-99.98661,-100.23518,-97.31243,-102.36491
904,-107.09919,-103.22779,-103.36537,-101.828255,-103.37415
905,-104.19411,-101.11479,-99.09132,-100.75366,-105.8995
906,-103.37021,-107.15855,-103.109886,-102.8758,-104.91019
907,-100.33266,-103.08564,-99.33067,-101.316246,-104.6303
908,-104.32587,-101.10224,-101.63562,-102.08691,-103.59461
909,-96.08328,-101.03292,-104.89166,-103.51278,-103.71275
910,-100.40504,-104.53664,-93.23648,-104.1478,-102.69912
911,-100.45997,-101.389626,-27.362535,-103.909454,-103.94175
912,-96.35561,-34.072105,-107.451515,-102.268074,-104.579124
913,-104.17796,-103.463745,-102.2445,-104.712296,-106.96626
914,-101.565834,-32.14107,-101.30216,-101.90207,-105.77609
915,-107.11374,-103.37347,-93.49326,-104.558075,-108.38798
916,-107.57868,-102.7273,-106.75074,-106.00993,-105.69438
917,-98.714264,-105.15079,-101.97784,-101.46101,-106.502686
918,-95.404274,-103.39768,-106.57917,-123.39231,-106.27275
919,-97.40118,-103.69269,-102.654106,-20.573566,-107.69064
920,-104.16845,-103.72602,-96.97925,-108.88751,-108.09222
921,-105.66968,-101.47255,-94.602875,-98.97341,-107.99154
922,-97.41214,-101.96865,-107.91247,-100.46928,-107.3518
923,-105.50261,-101.98465,-102.79959,-101.848404,-106.07878
924,-101.97549,-105.92438,-17.230288,-103.91987,-104.67388
925,-106.65901,-105.515564,-7.870399,-106.57292,-109.13194
926,-103.266136,-103.91348,-107.5963,-102.8263,-105.1864
927,-102.167915,-36.409058,-102.81991,-103.9159,-106.2037
928,-96.72987,-102.85219,-99.79604,-104.733536,-101.38163
929,-107.7255,-104.127106,-102.5344,-106.23947,-99.78319
930,-95.09858,-102.14951,-100.29142,-105.29561,-103.39428
931,-103.08978,-103.76282,-97.26486,-104.416275,-103.87847
932,-105.86971,-102.277214,-100.87635,-104.96936,-105.03252
933,-103.83013,-102.87323,-99.39844,-134.65096,-105.281815
934,-104.20738,-103.526,-94.3233,-102.80612,-108.929146
935,-105.07305,-105.74427,-98.2979,-103.116234,-105.07799
936,-104.39738,-104.55724,-108.86863,-99.28136,-115.14724
937,-105.585266,-104.58386,-101.36479,-104.188126,-107.7642
938,-104.200325,-103.42301,-99.095856,-104.2547,-114.54869
939,-102.222565,-105.60779,-100.820045,-104.375984,-103.903755
940,-99.42228,-101.31281,-101.257774,-103.56484,-109.52511
941,-103.350044,-104.412766,-101.4138,-103.69859,-109.61292
942,-97.83611,-99.24649,-101.41165,-103.71276,-102.191216
943,-108.790115,-101.4104,-100.83024,-103.49783,-106.4852
944,-104.16167,-105.54942,-89.1821,-125.05049,-103.205696
945,-104.22048,-100.91271,-91.76155,-122.64458,-102.60014
946,-102.09154,-96.648705,-96.15035,-120.06865,-103.92433
947,-100.01961,-96.41829,-97.59805,-102.037346,-109.201035
948,-100.95172,-104.74818,-93.567856,-122.03656,-116.1193
949,-105.24013,-97.338585,-97.7704,-104.955055,-106.36137
950,-108.9489,-107.45867,-100.64069,-103.40925,-112.93097
951,-109.647354,-98.26099,-101.80167,-103.699745,-106.29941
952,-101.64355,-102.310135,-102.85526,-100.83292,-106.106514
953,-106.24203,-100.24648,-101.27903,-97.72845,-106.58999
954,-101.68491,-104.07122,-102.87159,-98.7882,-99.31942
955,-104.69708,-99.23975,-105.02417,-100.10446,-99.31105
956,-99.7557,-97.532425,-99.09603,-97.15558,-101.81917
957,-101.11507,-101.765205,-100.09457,-100.394356,-99.210075
958,-98.96985,-102.86489,-102.38425,-100.448746,-106.10614
959,-96.97434,-103.642105,-97.23243,-101.45241,-103.05944
960,-100.01588,-103.031265,-95.029785,-7.9646072,-111.28662
961,-100.75967,-103.40189,-96.25256,-104.93161,-106.11806
962,-100.488945,-96.033325,-102.58276,-104.89682,-106.47691
963,-97.8146,-102.10854,-94.046165,-107.496994,-108.49188
964,-101.19932,-101.51386,-101.80222,-105.18676,-108.057144
965,-101.21336,-104.27915,-116.56887,-122.205124,-106.980835
966,-101.13724,-102.71344,-101.95208,-103.1519,-18.60123
967,-96.841545,-101.01209,-101.450806,-102.07787,-109.10833
968,-102.41186,-103.40306,-102.38082,-101.44035,-19.486565
969,-108.694176,-103.408936,-102.10951,-99.16381,-16.670809
970,-101.81369,-101.688225,-101.38518,-105.24549,-115.105354
971,-101.540085,-103.66185,-103.8964,-96.02346,-105.03035
972,-100.922066,-102.64602,-97.9967,-96.97686,-99.57216
973,-99.25471,-102.72296,-101.25877,-98.69875,-101.12104
974,-98.5269,-101.8317,-111.44635,-101.76761,-99.95834
975,-99.774796,-102.028114,-116.58786,-100.36361,-102.59614
976,-101.064384,-88.50142,-113.4272,-102.35099,-100.34349
977,-107.11815,-99.17617,-121.706924,-101.36063,-96.6743
978,-102.55072,-95.425186,-108.20932,-99.84768,-98.47382
979,-105.30995,-101.55175,-99.31831,-100.300026,-105.79655
980,-95.45781,-98.730354,-101.70532,-112.81461,-105.07237
981,-103.385994,-95.134705,-103.62523,-112.30415,-104.76871
982,-104.73295,-95.01417,-89.988815,-125.897095,-102.736046
983,-94.7584,-98.28952,-104.71578,-104.32804,-97.63009
984,-99.760544,-92.641174,-110.64075,-103.97176,-99.15017
985,-99.291885,-104.615776,-91.96341,-104.20203,-100.578064
986,-107.18417,-98.46739,-114.005356,-106.18036,-100.99309
987,-97.75289,-104.92497,-120.51781,-112.085846,-104.66671
988,-100.0601,-96.57409,-106.69092,-99.29112,-99.53153
989,-105.958244,-97.989075,-108.38965,-104.00017,-96.978226
990,-95.31557,-95.908295,-113.80395,-95.09764,-101.35845
991,-98.21542,-103.319115,-99.14708,-111.25362,-99.96336
992,-96.846085,-102.21578,-109.87235,-104.08456,-106.948425
993,-97.231224,-102.18451,-106.66972,-101.6675,-105.958595
994,-95.95192,-97.75714,-104.95529,-99.51362,-99.4982
995,-104.98031,-102.39324,-110.14322,-101.92575,-105.29782
996,-98.128716,-101.80725,-104.39262,-124.165634,-105.28918
997,-98.5696,-101.805756,-103.15637,-106.06449,-107.3122
998,-97.39524,-98.37805,-104.74129,-102.05869,-102.63662
999,-96.9548,-101.916435,-104.60899,-119.80208,-102.14957
1000,-122.79764,-101.71445,-105.94626,-102.32877,-101.38277
1001,-106.09716,-102.878265,-104.363815,-100.00717,-106.39384
1002,-96.70047,-101.8301,-105.22512,-95.54555,-107.66856
1003,-104.88879,-100.11274,-105.558815,-96.74183,-107.94007
1004,-105.699875,-101.446724,-111.14783,-108.178665,-108.43463
1005,-103.70825,-112.95183,-86.662476,-103.096825,-107.91092
1006,-96.002655,-102.095955,-102.16567,-107.05091,-107.79104
1007,-91.36661,-101.9599,-101.54739,-106.029945,-106.57793
1008,-105.58253,-114.43985,-101.5831,-107.24059,-101.26454
1009,-98.25836,-110.68257,-101.5626,-105.35956,-100.8919
1010,-100.16601,-109.81245,-101.698296,-104.23164,-99.526695
1011,-99.62026,-104.26955,-98.507515,-115.198494,-100.09061
1012,-95.47878,-103.97598,-102.39373,-104.77857,-98.531296
1013,-99.31959,-100.24519,-102.43336,-103.670616,-107.869644
1014,-98.46573,-104.71768,-103.7287,-105.79114,-97.9941
1015,-132.12163,-102.15674,-104.2419,-108.31861,-104.863075
1016,-105.69025,-101.7383,-104.07377,-104.83715,-106.50879
1017,-98.15027,-101.65011,-104.14839,-99.260315,-107.46837
1018,-103.468185,-100.11154,-102.807076,-100.66304,-107.38089
1019,-101.17343,-98.58653,-102.58811,-98.41069,-108.302055
1020,-99.39968,-101.406075,-97.96686,-111.25376,-107.7772
1021,-97.15714,-100.53908,-101.51082,-99.09287,-108.72012
1022,-100.40132,-112.08688,-103.71528,-15.474262,-109.52653
1023,-97.48582,-104.3741,-103.37544,0.24903059,-102.87788
1024,-96.57415,-103.15458,-116.10576,-11.549846,-105.01448
1025,-96.651215,-104.342865,-102.781815,-10.269831,-105.21811
1026,-98.32665,-106.03561,-102.99056,-108.77148,-99.09436
1027,-96.49973,-100.536194,-104.30357,-100.43259,-99.499115
1028,-98.04973,-98.54791,-104.08103,-104.26339,-108.696625
1029,-93.870255,-97.67785,-102.42004,-104.03117,-109.33181
1030,-93.96679,-100.12868,-103.89225,-102.32045,-106.86585
1031,-92.72886,-101.60785,-102.51637,-114.75915,-107.11456
1032,-90.221985,-101.822334,-102.123856,-115.59871,-108.1583
1033,-93.41255,-101.10073,-102.43384,-115.83998,-110.126305
1034,-95.164444,-100.61943,-102.19194,-113.76268,-99.596725
1035,-97.7396,-101.77352,-101.866135,-101.442184,-103.591545
1036,-94.915665,-101.82567,-103.27979,-103.94449,-101.40585
1037,-96.86393,-101.91705,-102.116325,-101.85386,-107.29638
1038,-95.16489,-101.48818,-102.07755,-101.08933,-102.937584
1039,-102.51718,-102.1207,-101.72411,-100.41764,-102.9978
1040,-100.240074,-102.10474,-101.85353,-105.80236,-108.88132
1041,-96.87169,-103.27489,-104.74282,-105.35265,-109.85297
1042,-94.42517,-102.64473,-103.21181,-106.98516,-108.55851
1043,-96.17483,-101.95568,-92.01237,-105.77559,-109.20314
1044,-99.423,-101.26962,-102.58644,-107.425865,-108.24864
1045,-94.64926,-109.572334,-104.53972,-103.392456,-106.30853
1046,-102.16865,-103.25325,-96.953224,-106.97105,-107.60682
1047,-108.28601,-100.936905,-99.20943,-103.6191,-106.04616
1048,-111.47911,-103.15034,-104.94047,-100.42273,-109.27903
1049,-93.26956,-100.549614,-102.63305,-109.06006,-109.67304
1050,-102.570816,-101.05779,-104.0146,-107.701614,-109.37384
1051,-93.20452,-97.80211,-102.56656,-105.59336,-109.99319
1052,-94.11493,-95.55489,-101.640335,-107.612404,-100.56833
1053,-98.66761,-101.82738,-103.44052,-106.42834,-108.25696
1054,-87.259674,-92.91535,-101.61872,-104.04041,-108.6848
1055,-97.123604,-96.42658,-104.49355,-103.02486,-106.95313
1056,-95.256935,-98.578255,-103.25259,-98.57483,-107.226105
1057,-89.48185,-100.870804,-103.21415,-104.78897,-107.27848
1058,-92.62885,-100.226166,-103.71802,-101.91439,-107.53244
1059,-94.74323,-99.8628,-105.693985,-103.68775,-108.0018
1060,-92.47022,-99.821495,-105.429474,-97.74605,-107.26666
1061,-97.47335,-101.166824,-103.96772,-98.11411,-103.704834
1062,-93.8168,-102.674324,-104.52884,-104.97544,-103.97774
1063,-93.91392,-102.39311,-102.33164,-102.34779,-102.012794
1064,-90.062035,-101.03969,-105.00442,-104.173836,-103.121704
1065,-95.0531,-101.49477,-102.43641,-103.15541,-99.227974
1066,-92.29266,-101.291626,-117.33752,-107.288765,-100.12414
1067,-98.661385,-98.443726,-103.59035,-102.68479,-100.61935
1068,-101.25223,-100.56004,-22.477184,-105.35445,-100.722755
1069,-103.49197,-100.36659,-20.066793,-105.837524,-104.91038
1070,-103.92842,-102.89296,-101.07289,-102.89485,-106.15374
1071,-96.96701,-99.39274,-102.48922,-106.62604,-107.660095
1072,-87.54588,-97.00275,-101.87996,-101.00106,-105.97607
1073,-88.09727,-27.562342,-101.54998,-102.95984,-107.55352
1074,-0.2164081,-96.59932,-102.30715,-101.643295,-109.03949
1075,-98.01564,-90.90878,-101.41517,-109.09947,-109.44385
1076,3.7916765,-97.070366,-101.13466,-109.3454,-109.61216
1077,-92.58896,-101.23683,-102.76844,-108.51907,-108.87833
1078,-95.84689,-102.061874,-99.52525,-108.22772,-102.37951
1079,-95.47821,-101.30981,-100.47543,-108.40684,-99.358284
1080,-96.71714,-101.57693,-100.780014,-108.55236,-108.43939
1081,-91.83434,-102.19752,-27.183613,-103.15894,-107.804634
1082,-94.19337,-103.207504,-105.34845,-103.64976,-35.49857
1083,-92.80817,-100.43987,-100.14925,-107.471176,-107.02442
1084,-95.415085,-100.29413,-100.72088,-108.57882,-105.81499
1085,-87.14425,-102.29971,-102.82459,-104.78172,-107.02668
1086,-91.50611,-100.774025,-102.230286,-107.47888,-107.732185
1087,-77.31596,-101.2514,-101.272675,-94.82099,-108.239044
1088,-90.435394,-91.831505,-102.12366,-102.6341,-108.14166
1089,-92.9362,-100.72393,-103.99088,-103.21124,-108.00703
1090,-94.962776,-94.07803,-102.31303,-96.06603,-105.19811
1091,-99.94292,-95.83666,-104.65801,-96.393425,-106.92187
1092,-99.73034,-95.026,-105.23038,-101.33933,-104.2012
1093,-99.05734,-98.92497,-104.318115,-102.339806,-102.482025
1094,-102.72048,-99.70016,-105.19622,-108.28186,-103.76492
1095,-95.97009,-100.03192,-30.824287,-109.11599,-101.62222
1096,-66.529495,-103.309494,-103.15814,-108.806725,-103.46838
1097,-100.84624,-102.63077,-104.32033,-10.189567,-102.261734
1098,-90.0924,-102.496025,-36.228016,-99.33948,-131.99274
1099,-99.249054,-102.23161,-102.87898,-117.32116,-105.81053
1100,-96.61626,-100.380455,-100.28324,-95.43237,-105.9191
1101,-94.58005,-102.28226,-97.40867,-97.28229,-108.26192
1102,-92.31292,-102.83962,-96.90703,1.946783,-106.65251
1103,-91.47547,-104.74922,-99.49259,-96.397736,-107.94779
1104,-86.95452,-103.698524,-100.89256,-96.11669,-105.838005
1105,-79.80676,-104.78259,-102.12669,-101.81211,-109.11727
1106,-102.69188,-28.216635,-99.693924,-98.517815,-107.12364
1107,-97.55634,-96.26531,-100.389114,-102.867615,-108.17908
1108,-98.51182,-100.14063,-100.01006,-116.83611,-107.17442
1109,-98.90967,-102.450966,-100.90087,-112.63557,-104.98964
1110,-92.7907,-102.73131,-111.069336,-101.029564,-104.88729
1111,-95.77577,-102.7649,-108.227875,-13.974533,-118.7414
1112,-75.1152,-106.05284,-109.265656,-15.666765,-106.65986
1113,-98.04847,-100.66593,-100.70252,-5.834565,-102.9455
1114,-89.1552,-102.60778,-114.5288,-96.66623,-104.98055
1115,-80.9704,-102.92168,-98.742226,-100.84674,-106.41638
1116,-93.87286,-102.74447,-103.12059,-107.37244,-106.28961
1117,-88.03394,-103.64998,-101.12547,-114.93154,-106.513794
1118,-95.49083,-103.39642,-103.844406,-116.5118,-106.353874
1119,-93.40856,-100.47904,-104.09822,-101.07799,-105.15854
1120,-95.04382,-102.96388,-105.03947,-101.82747,-99.684135
1121,-104.33309,-103.63095,-97.294205,-101.05703,-105.36211
1122,-95.29788,-98.7822,-97.709496,-107.51016,-106.38359
1123,-96.02249,-105.02206,-99.98371,-97.069565,-106.58212
1124,-98.480865,-101.9539,-101.03741,-100.02475,-103.76556
1125,-96.39391,-105.04356,-96.66388,-100.183525,-104.814415
1126,-97.57266,-102.70076,-96.22739,-99.09167,-105.8165
1127,-95.911736,-103.94414,-98.99253,-101.680695,-103.239975
1128,-102.096306,-105.54441,-98.72583,-110.015854,-103.64166
1129,-93.53295,-104.72811,-101.96555,-100.77132,-107.5038
1130,-97.963684,-104.46198,-100.847206,-99.865295,-106.672104
1131,-103.0908,-100.20664,-100.4707,-97.99902,-106.69153
1132,-99.8039,-101.96274,-100.27752,-102.1681,-108.56346
1133,-104.29111,-102.345375,-100.06276,-98.2962,-106.606476
1134,-107.1368,-99.21236,-102.22186,-99.31652,-16.919376
1135,-101.17688,-100.54324,-99.284744,-98.49337,-107.14353
1136,-98.14333,-101.730515,-100.14775,-100.10358,-105.85517
1137,-94.319626,-103.59839,-102.074295,-98.73925,-105.62007
1138,-84.53847,-104.635475,-112.21152,-101.45192,-107.02386
1139,-91.20629,-103.60031,-102.07545,-103.41556,-106.49021
1140,-95.20674,-101.04336,-106.569885,-102.87787,-105.881744
1141,-94.579346,-102.09066,-100.248116,-105.565544,-103.47557
1142,-87.720245,-103.534294,-99.737366,-102.475914,-106.794426
1143,-91.15842,-103.81075,-98.50337,-100.973076,-104.599335
1144,-74.583244,-103.87688,-100.32196,-103.05181,-104.34612
1145,-51.27058,-106.51401,-99.20494,-103.41858,-102.29516
1146,-105.505714,-105.70054,-100.86924,-103.70885,-101.8867
1147,-102.290504,-105.60689,-100.28538,-113.399315,-101.919395
1148,-94.26525,-106.234795,-107.46363,-114.2472,-100.729645
1149,-88.90011,-102.462234,-105.69423,-111.705536,-102.51983
1150,-85.00156,-101.046,-105.66579,-97.16233,-104.40752
1151,-94.00011,-97.96007,-105.76913,-93.36288,-106.08867
1152,-90.733765,-99.317924,-102.295265,-101.05239,-107.75074
1153,-92.56196,-99.17406,-102.993004,-99.968636,-106.96572
1154,-87.9124,-102.3128,-100.93196,-98.74377,-107.75538
1155,-87.54054,-102.5181,-103.61353,-28.522776,-107.593155
1156,-92.89551,-107.29438,-112.35791,-22.58199,-106.98484
1157,-82.91655,-111.82634,-112.53107,-104.18393,-103.97795
1158,-89.66693,-89.26489,-113.35877,-102.51292,-107.70699
1159,-89.909805,-101.657974,-113.906494,-109.69695,-105.90184
1160,-90.761505,-103.170555,-111.80776,-94.770355,-105.92717
1161,-85.17561,-104.72986,-104.11992,-97.98798,-101.77349
1162,-82.87137,-103.82543,-116.41217,-99.64369,-107.486374
1163,-97.37751,-101.16671,-101.052284,-120.39032,-103.581055
1164,-88.3416,-105.28497,-99.231415,-105.3282,-105.49999
1165,-76.315414,-102.68098,-98.41703,-110.76228,-105.71266
1166,-91.57248,-104.9996,-100.32979,-103.80979,-102.865486
1167,-93.100296,-100.90781,-94.760635,-104.0198,-104.23682
1168,-122.749664,-100.79446,-89.15592,-109.45994,-101.27798
1169,-80.82528,-106.77373,-103.13234,-106.273865,-105.39961
1170,-84.88261,-106.039085,-101.0204,-100.72613,-105.2294
1171,-89.14971,-107.56557,-98.94431,-99.004166,-103.97747
1172,-99.197914,-94.45809,-98.1964,-102.64099,-105.03671
1173,-4.459154,-105.8116,-102.35673,-98.61535,-104.1187
1174,-5.2721,-106.03098,-101.3064,-100.742455,-103.069176
1175,-78.829895,-105.0228,-108.18211,-102.4571,-102.64455
1176,-100.91823,-99.70208,-104.8663,-102.336136,-103.051895
1177,-83.194046,-104.30073,-20.071367,-106.42349,-110.70833
1178,-103.6844,-79.40489,0.30347162,-99.22752,-105.29329
1179,-98.60127,-92.6287,-14.515623,-113.32675,-105.74719
1180,-102.11786,-106.96005,-96.69881,-109.82979,-104.97545
1181,-104.91532,-99.63422,-105.662834,-111.110275,-102.72342
1182,-90.764915,-105.41208,-94.980415,-108.92297,-105.21445
1183,-85.60494,-104.091385,-99.31479,-98.89682,-106.75408
1184,-105.89655,-105.5236,-93.58554,-98.23053,-108.151794
1185,-101.367424,-106.17755,-109.69439,-102.09399,-106.76186
1186,-111.04997,-106.73835,-98.535286,-102.5754,-106.33936
1187,-101.235214,-96.958046,-96.60022,-106.219376,-106.02893
1188,-100.69655,-99.93095,-98.30108,-98.49503,-102.70437
1189,-86.6738,-100.10437,-97.257095,-97.622475,-104.009186
1190,-90.28845,-99.73925,-109.59496,-101.74508,-103.944725
1191,-90.13468,-84.48896,-98.242966,-102.411644,-104.73132
1192,-103.92536,-103.58842,-103.8615,-101.846245,-104.618744
1193,-117.37302,-95.620186,-108.718376,-101.948875,-104.51825
1194,-70.10331,-97.24959,-99.86159,-99.98502,-104.82792
1195,-89.56964,-91.44941,-88.32799,-98.66366,-107.06454
1196,-104.37172,-93.69591,-91.159256,-96.35414,-108.11955
1197,-84.875824,-92.60789,-95.12551,-97.99457,-107.825714
1198,-97.44396,-92.252,-99.25142,-97.69955,-106.36629
1199,-98.17928,-95.632454,-104.12972,-96.95868,-109.04836
1200,-95.94976,-105.5279,-101.42319,-99.413925,-105.83702
1201,-83.956245,-105.36663,-97.15725,-95.1577,-102.81386
1202,-91.71584,-95.25074,-99.864586,-100.06536,-102.951706
1203,-92.555244,-90.387115,-99.52429,-96.72761,-105.018074
1204,-79.659775,-94.8506,-107.68926,-99.16784,-104.60571
1205,-74.26611,-90.94319,-108.719246,-100.57643,-102.38894
1206,-84.47495,-104.33565,-104.67929,-100.921524,-106.213264
1207,-80.7952,-100.83625,-110.13925,-90.690285,-106.86655
1208,-97.12969,-105.65219,-109.67968,-100.27022,-99.825935
1209,-101.15936,-105.438805,-101.381714,-100.18715,-100.69383
1210,-56.42209,-103.1845,-110.43341,-102.423164,-103.630104
1211,-88.012405,-117.57556,-96.176445,-99.276306,-105.7305
1212,-73.48704,-96.670334,-92.25592,-98.38768,-103.16989
1213,-97.888885,-99.30659,-97.33317,-110.295425,-108.561066
1214,-91.32883,-99.69411,-92.893295,-93.21065,-104.0659
1215,-99.879906,-101.822754,-93.19836,-102.31701,-104.32313
1216,-88.53829,-94.436935,-91.52486,-100.582115,-110.00545
1217,-78.28789,-98.15225,-41.02732,-99.5347,-107.59034
1218,-103.47958,-95.49148,-90.84413,-98.988014,-108.280556
1219,-101.55418,-112.93969,-97.44582,-99.51264,-107.194984
1220,-96.174484,-100.94044,-32.059273,-99.71781,-109.89801
1221,-101.853035,-119.92462,-98.79192,-98.07463,-101.15186
1222,-98.31386,-102.87092,-101.6561,-100.02359,-101.70059
1223,-84.08241,-95.014206,-102.43237,-101.34535,-100.413765
1224,-96.24748,-97.61808,-97.92271,-26.496992,-99.570564
1225,-65.28342,-103.38368,6.777152,-26.456314,-107.53933
1226,-71.40435,-113.14551,6.9638867,-25.035578,-105.85164
1227,-90.94437,-108.65195,-93.26309,-24.9367,-108.89865
1228,-94.24721,-98.3143,18.188278,-25.854445,-105.57223
1229,-103.373726,-99.40869,-93.55314,-20.638466,-103.663475
1230,-98.18238,-98.763794,-89.440895,-102.853806,-103.74039
1231,-105.59273,-96.642456,-84.951935,-106.88674,-113.71372
1232,-102.629524,-94.84187,-86.01787,-99.00229,-106.97516
1233,-92.19821,-95.70863,-98.9349,-16.94427,-100.99897
1234,-75.92895,-95.64569,-86.93862,-98.682976,-105.127975
1235,-88.07042,-102.36019,1.1501075,-96.60936,-105.068405
1236,-83.02768,-105.55176,-92.88954,-102.2297,-104.75778
1237,-74.98286,-109.830864,-96.620575,-96.771965,-104.336334
1238,-92.23499,-120.816414,-90.82233,-94.75625,-104.314835
1239,-91.71153,-102.91205,-85.94493,-100.55294,-99.751335
1240,-90.0257,-96.444,-95.54407,-95.52625,-108.87306
1241,-91.04732,-95.19464,-98.98931,-95.479515,-105.92926
1242,-103.926506,-104.90035,-101.061935,-94.62033,-105.735886
1243,-86.75038,-97.41552,-74.61003,-98.85995,-104.95712
1244,-88.485664,-100.21248,-94.70248,-98.554596,-105.4498
1245,-76.31144,-106.117485,-79.59947,-100.5797,-103.45776
1246,-92.5857,-106.7681,-91.50385,-94.88806,-107.447174
1247,-95.84128,-104.89559,-10.130126,-98.140465,-128.67418
1248,-98.057846,-100.119995,-97.24163,-97.38178,-104.331024
1249,-99.5616,-106.027916,-92.46201,-97.19975,-104.99708
1250,-100.27037,-103.6039,-86.263145,-94.477356,-104.49691
1251,-100.05745,-106.662186,-14.85405,-97.04115,-107.69948
1252,-101.945984,-103.6179,-19.897041,-99.919716,-109.14205
1253,-103.46305,-111.608345,-7.6303773,-99.52747,-105.46246
1254,-75.85757,-96.3646,-102.393005,-93.796295,-105.9191
1255,-101.04285,-100.07751,-16.88095,-96.168564,-104.13998
1256,-77.423004,-102.57154,2.149741,-98.00723,-102.01039
1257,-100.530846,-102.419044,9.967376,-97.89899,-102.52448
1258,-91.46897,-99.41803,-26.08513,-102.91446,-104.19129
1259,-100.64134,-101.51042,-28.587301,-101.4353,-104.89367
1260,-93.20433,-100.25964,-31.205606,-96.834694,-106.41968
1261,-81.78795,-99.781906,-30.25175,-89.67829,-109.746
1262,-76.58564,-103.04093,-27.438387,-98.7238,-99.800125
1263,-94.183815,-101.024055,-7.772276,-91.76141,-102.74715
1264,-86.90051,-105.40341,-96.09374,-94.389725,-100.16732
1265,-96.34589,-101.50253,-90.48282,-97.93267,-104.91747
1266,-100.44923,-99.4984,-96.3793,-99.930504,-105.74999
1267,-98.23481,-102.75094,-120.76273,-98.400696,-103.530365
1268,-85.68621,-102.54155,-105.887115,-100.87152,-106.19084
1269,-85.88445,-102.65128,-81.677666,-98.31057,-105.91726
1270,-78.83429,-101.81352,2.2078612,-98.553215,-105.2285
1271,-80.54644,-103.745766,-16.782795,-98.7458,-105.372
1272,-83.46838,-101.70613,-85.11384,-95.09773,-105.28807
1273,8.462292,-100.70972,-85.99667,-98.80857,-105.83732
1274,-89.70089,-99.08305,-90.78021,-97.99503,-125.60391
1275,-86.45799,-102.82926,-85.94023,-95.663155,-118.67109
1276,-90.84894,-99.55109,-96.88517,-96.19497,-122.99741
1277,-104.58218,-99.48475,-98.51686,4.849354,-118.59215
1278,-96.65918,-98.56701,-97.35429,-96.64192,-120.3495
1279,-100.83471,-102.392914,-99.78525,-97.375725,-7.9815764
1280,-67.955826,-104.621956,-98.498505,-91.77,-105.64898
1281,-78.79878,-102.09835,-23.69719,-89.89343,-105.58701
1282,-76.957306,-106.09319,-87.86976,-97.85438,-107.32805
1283,-74.98336,-100.86988,-84.85917,-87.2764,-106.94389
1284,-83.76223,-100.45013,-87.57587,-91.244385,-110.26573
1285,-91.97505,-102.81003,-67.19966,-86.62434,-108.97351
1286,-105.65374,-105.17063,-76.32116,-95.92483,-109.76596
1287,-105.40422,-105.670395,-76.17992,-98.462135,-108.66316
1288,-99.60707,-105.151085,-92.87372,-104.75191,-105.715965
1289,-95.92964,-102.85778,-68.84767,-97.12974,-104.980995
1290,-98.58648,-106.3536,-94.00771,-108.69474,-106.107445
1291,-100.46292,-97.543564,-17.083233,-104.10336,-106.55792
1292,-102.730675,-100.5298,-88.30894,-6.794415,-106.90652
1293,-69.13454,-102.91411,-98.44359,-144.41066,-102.7206
1294,78.31038,-99.450615,-100.8936,-127.21869,-115.80333
1295,-81.66499,-99.91298,-102.91066,3.1648984,-19.54763
1296,-79.360695,-103.65013,-101.136,-92.51641,-22.405268
