,It 0,It 1,It 2,It 3,It 4
436,-103.36523,-96.66964,-95.096596,-96.96009,5.216894
437,-29.247868,-93.88832,-105.6522,-106.302826,-95.22773
438,-106.80747,-96.24613,-102.65617,-105.5106,-13.6760235
439,-105.07543,-93.99316,-114.32919,-107.332344,-100.202385
440,-103.32521,-96.70665,-100.944275,-104.76511,-105.564255
441,-101.116104,-97.562775,-119.85002,-104.85854,-105.74081
442,-103.55964,-100.16525,-127.16761,-102.32749,-114.60867
443,-104.78166,-99.7792,-117.70904,-103.47101,-96.814514
444,-102.30369,-101.12817,-111.85403,-105.50299,-101.501
445,-102.76025,-26.280106,-94.03774,-103.40446,-99.30358
446,-103.87648,-102.09766,-101.612335,-103.05886,-95.3264
447,-11.476959,-98.07121,-35.64852,-103.61466,-95.050255
448,-18.685844,-37.463806,-35.720726,-100.30567,-106.83983
449,-28.53107,-32.415813,-95.178925,-94.79892,-11.658296
450,-26.865725,-94.55517,-90.3588,-101.110405,-13.299736
451,-104.75329,-99.029106,-99.70721,-95.914314,-12.752201
452,-103.70222,-99.36315,-27.056545,-105.379364,-108.29263
453,-106.67871,-31.644958,-31.477182,-103.14771,-105.88667
454,-105.41333,-28.48019,-34.34755,-101.665535,-98.45622
455,-103.95507,-93.399864,-111.31847,-97.630554,-103.84053
456,-102.37954,-95.62695,-102.2595,-23.990866,-107.56211
457,-105.59568,-97.70189,-133.61215,-20.807882,-104.864876
458,-105.31072,-97.48459,-107.68863,-96.081474,-105.70578
459,-28.657663,-98.357216,-112.05429,-101.36658,-99.43875
460,-105.12732,-99.53493,-104.71062,-104.34386,-104.787834
461,-106.93919,-97.59251,-88.21798,-102.93506,-95.04842
462,-104.52786,-95.745384,-87.47822,-102.355965,-104.864
463,-31.684528,-101.38086,-91.18751,-103.01308,-102.148346
464,-101.51712,-103.31375,-101.45108,-100.06565,-12.516903
465,-100.58387,-101.887764,-102.95114,-101.12721,-12.569997
466,-107.28388,-99.74805,-108.91804,-96.31086,3.1120367
467,-104.49649,-100.13519,-104.77274,-98.278435,-106.48432
468,-18.770348,-100.88937,-105.57196,-96.16089,-109.88803
469,-112.88457,-98.31238,-102.83275,-102.00877,-106.49143
470,-94.451065,-94.246216,-101.8318,-101.985886,-105.594666
471,-107.86487,-95.646706,-103.395584,-26.979977,-105.01605
472,-12.230981,-98.36267,-121.89544,-32.22438,-100.92129
473,-107.28936,-97.28501,-96.76815,-27.523052,-107.00584
474,-104.281906,-96.77563,-91.1661,-103.6316,-106.24305
475,-100.39347,-98.660225,-99.15126,-100.57828,-106.83067
476,-105.734276,-98.21857,-39.755806,-101.148094,-91.49083
477,-94.811935,-97.94341,-24.078588,-97.43501,-113.485214
478,-96.26846,-97.3304,-92.96485,-94.4426,-99.23305
479,-96.52804,-99.94591,-123.12773,-122.617325,-97.83379
480,-97.98051,-101.45887,-39.403854,-97.29028,-99.94067
481,-95.313736,-97.90523,-95.2119,-95.822296,-103.536934
482,-20.896845,-98.39444,-114.05463,-96.158226,-88.68843
483,-14.130643,-99.01646,-99.28988,-97.155334,-94.47743
484,-98.175476,-100.45167,-106.72888,-100.22604,-97.27181
485,-22.39835,-97.94466,-101.057526,-106.70747,-94.21627
486,-108.42796,-100.38244,-101.21525,-104.51246,-97.29883
487,-103.22986,-100.156555,-98.56168,-103.148735,-101.09071
488,-100.16982,-100.096085,-119.263916,-101.76958,-89.91299
489,-101.788895,-96.52517,-118.83606,-100.992035,-7.7816467
490,-99.28565,-101.023155,-25.6237,-103.22799,3.1528928
491,-97.37536,-99.54942,-125.31435,-100.44618,-12.866442
492,-97.12496,-101.98635,-102.18508,-100.887245,-11.955973
493,-98.0484,-103.33534,-119.37614,-102.60685,-93.45881
494,-100.06751,-98.246605,-123.58356,-101.942375,-103.5228
495,-94.275536,-101.75298,-113.59428,-100.29908,-103.00188
496,-98.079956,-94.49212,-9.856751,-99.5091,-100.27102
497,-114.41225,-96.61948,-107.08259,-98.977615,-14.427751
498,-19.849436,-104.57946,-106.19802,-100.61403,-96.28227
499,-100.85506,-100.448524,-115.21643,-103.39456,-96.74203
500,-99.98839,-26.90205,-113.70973,-103.60121,-97.69153
501,-25.29177,-104.391884,-120.657104,-106.44207,-0.9904345
502,-27.376835,-103.91314,-106.61355,-103.139366,-89.78792
503,-111.63188,-102.09114,-111.6486,-103.40214,8.280885
504,-102.3562,-96.05106,-103.63929,-102.06148,-92.10571
505,-102.956665,-104.47517,-104.15814,-107.54046,-105.051834
506,-105.46992,-27.739561,-22.352266,-103.17845,-114.91919
507,-100.78482,-102.40811,-104.2025,-101.87655,-12.674751
508,-100.003876,-25.86837,-95.00069,-102.72642,-101.463844
509,-106.65178,-103.31021,-120.8859,-101.806,-108.24636
510,-103.49021,-95.56114,-121.11891,-103.87493,-104.5094
511,-101.58717,-96.052795,-115.086,-104.99581,-10.899399
512,-99.32732,-95.84674,-111.80549,-105.41947,-2.8400457
513,-98.95001,-98.736404,-121.963936,-104.32055,-102.85242
514,-103.476685,-99.63029,-101.22391,-105.49966,-110.05459
515,-99.58848,-99.48868,-106.4213,-101.50564,-111.315346
516,-98.26246,-100.94898,-12.853717,-101.19835,-98.24694
517,-100.39875,-92.57219,-101.1923,-103.30836,-98.617714
518,-99.92474,-93.03072,-113.87526,-106.99666,-117.377106
519,-103.28043,-98.24345,-108.9027,-107.59573,-19.897032
520,-103.98518,-96.432365,-42.033245,-107.334,-16.503345
521,-99.182434,-97.66455,-41.70782,-103.01373,-13.250258
522,-104.48539,-97.908104,-39.313335,-96.6865,-19.966688
523,-105.30787,-98.474754,-106.4922,-105.9575,-92.793755
524,-105.72567,-98.51386,-121.40586,-104.33358,-9.325489
525,-103.5959,-95.93786,-113.633064,-107.3634,-97.36954
526,-101.812096,-96.67259,-107.80489,-12.906785,-13.841795
527,-103.25435,-103.77699,-118.0567,-89.13572,-15.243545
528,-104.66703,-96.55824,-120.01738,-93.29035,-12.800397
529,-105.0967,-100.381226,-126.726715,-104.66077,-97.72904
530,-102.17867,-99.93281,-103.099754,-104.41455,-118.6255
531,-105.84248,-97.22701,-101.84427,-105.54238,-121.44008
532,-101.71029,-97.02971,-24.80893,-102.62947,-123.76802
533,-104.15449,-96.342514,-99.78437,-96.86851,-98.757805
534,-99.23387,-96.42169,-35.352272,-102.18201,5.4714565
535,-98.01754,-95.04316,-102.05361,-102.70744,0.2305792
536,-96.12633,-95.54915,-99.75204,-101.35077,-102.44591
537,-97.90387,-93.59897,-102.14256,-100.80689,1.793278
538,-99.324265,-134.08495,-106.90427,-100.02327,-14.048046
539,-100.33112,-129.47552,-105.94226,-93.03074,-18.586592
540,-28.035896,-104.23506,-104.482574,-92.680214,-18.879555
541,-29.319637,-32.804832,-103.956726,-95.56876,-18.02496
542,-99.2023,-94.16851,-103.582375,-97.81763,-17.595898
543,-99.98732,-98.51046,-101.80621,-95.36,-121.06091
544,-102.372086,-100.99978,-104.95579,-101.33608,-96.02343
545,-98.94287,-107.54748,-103.871666,-96.16484,-96.07433
546,-111.51788,-18.37358,-105.02849,-98.89103,-13.545251
547,-117.08882,-95.81624,-105.367294,-104.71464,-11.868506
548,-107.32183,-101.65912,-11.993392,-103.9943,-10.372158
549,-104.406075,-97.263,-122.322945,-101.64457,-4.289189
550,-104.05829,-98.77962,-135.11497,-99.13422,-97.70374
551,-98.427666,-132.919,-115.82227,-99.24792,-6.504433
552,-102.28077,-20.538267,-12.349134,-94.155495,-95.47964
553,-99.40834,-96.65999,-111.10113,-95.98726,-12.794295
554,-100.643036,-96.40961,-105.94639,-111.795494,-93.18844
555,-101.58129,-98.285965,-103.776764,-124.457504,-102.97194
556,-98.0382,-92.709595,-103.75549,-18.056498,-97.98731
557,-95.93496,-94.89776,-105.11876,-94.09535,-95.39522
558,-98.48061,-117.522964,-105.03602,-96.85612,-98.64343
559,-95.338684,-117.728905,-105.71724,-97.66899,-98.329926
560,-102.449455,-132.75032,-107.74496,-96.114235,-98.87875
561,-93.866,-133.13885,-110.78392,-96.39672,-98.02676
562,-97.8661,-102.660576,-110.44557,-96.52594,-98.37082
563,-102.1031,-99.113106,-102.052826,-96.8751,-96.06591
564,-98.067085,-94.28108,-103.3219,-99.92667,1.8996067
565,-102.1227,-102.13569,-103.29152,-96.98129,-0.09445934
566,-102.52431,-105.28314,-100.87834,-97.894226,-97.45813
567,-103.68822,-99.808586,-102.53271,-98.700165,-12.735326
568,-101.32448,-119.980225,-104.61956,-98.23378,-10.80434
569,-103.13907,-99.239655,-108.89327,-98.250694,-90.03046
570,-98.52848,-99.23175,-103.918434,-97.249405,-95.86908
571,-96.36191,-100.49695,-105.07581,-101.4064,-78.63041
572,-103.57128,-96.75962,-104.11946,-102.089584,-89.100426
573,-104.323326,-100.02486,-110.01234,-100.8826,-98.880974
574,-100.41383,-97.51183,-109.18193,-100.47461,-99.467255
575,-104.318634,-108.379616,-108.66228,-98.59644,-2.498149
576,-104.125,-105.85904,-112.3254,-98.86721,4.0861893
577,-103.03394,-131.90761,-102.61507,-98.10631,-96.30844
578,-102.21547,-25.49976,-102.38706,-101.99768,-105.12532
579,-98.677185,-138.0668,-106.32317,-102.68493,-105.49768
580,-104.28619,-109.99391,-101.91498,-102.240555,-108.54158
581,-111.2641,-19.718153,-103.279976,-102.53786,-101.49824
582,-108.6095,-140.10878,-108.69307,-102.682785,-107.281425
583,-102.14588,-98.517586,-34.711308,-97.08101,-98.776855
584,-100.9149,-108.58987,-105.150505,-98.544,-100.15582
585,-99.38585,-96.80247,-106.21407,-98.75537,-100.10569
586,-100.417015,-107.13422,-102.873985,-99.20194,-102.36284
587,-89.59339,-114.25087,-103.01988,-91.71933,-94.52961
588,-95.80986,-116.748,-101.14383,-101.86719,-87.901024
589,-97.242805,-94.05346,-101.807,-89.33322,-84.00892
590,-98.0295,-107.681915,-104.77578,-94.463326,12.302238
591,-99.705055,-103.81285,-107.28983,-94.2481,-4.5150123
592,-98.37134,-104.5721,-108.84247,-98.57661,-4.3653684
593,-93.09707,-109.33465,-110.64315,-98.19529,-96.62678
594,-94.36686,-111.25781,-110.561356,-96.54408,-119.72572
595,-96.607185,-97.252304,-99.657936,-98.259514,-92.829475
596,-97.013565,-103.3501,-102.90016,-94.10059,-113.72056
597,-95.04451,-106.711945,-99.58119,-94.97847,-96.84591
598,-100.74628,-108.57093,-98.22259,-96.96704,-99.14353
599,-100.64291,-107.12996,-99.90516,-94.45183,-0.90511894
600,-101.887276,-105.04925,-105.86734,-94.71131,-6.2730913
601,-100.086945,-100.58345,-107.14759,-94.11882,-12.588417
602,-102.77,-97.53224,-109.101944,-95.20792,-13.675975
603,-108.624725,-96.030426,-110.03562,-96.71208,-13.001042
604,-100.0704,-95.869354,-106.03295,-97.74669,-11.375617
605,-100.359566,-96.93402,-106.85671,-97.597145,-5.872523
606,-101.131325,-105.863594,-102.35022,-96.8828,9.807587
607,-96.68203,-106.392166,-105.257965,-95.394936,-91.76312
608,-14.765056,-109.44409,-105.583565,-98.78402,-102.39991
609,-109.64191,-109.71406,-105.86397,-98.79957,-101.40368
610,-105.16172,-106.35499,-107.336174,-99.33194,-102.38267
611,-105.42487,-92.53438,-106.22693,-98.29531,-95.65213
612,-104.73543,-96.66593,-109.84971,-98.85939,-11.780907
613,-104.17385,-99.55604,-110.647835,-97.948685,-5.624409
614,-104.41321,-103.95696,-111.55502,-96.30126,-5.877483
615,-107.31433,-94.97399,-111.22518,-98.14687,-4.7118673
616,-107.68124,-97.626564,-109.195755,-96.16897,-7.367577
617,-96.97204,-96.348885,-106.28915,-96.902145,-2.2130551
618,-103.24932,-97.698524,-107.92606,-97.93266,-4.129901
619,-99.5926,-99.070206,-106.05124,-100.20595,-10.231246
620,-106.02869,-99.67566,-111.3938,-94.65831,-15.363244
621,-106.57442,-104.91759,-15.9102545,-96.43087,-11.860212
622,-108.421265,-108.810005,-101.87907,-96.48886,-116.46068
623,-102.98221,-110.19212,-105.243256,-95.39531,-96.49732
624,-107.240105,-97.16587,-100.95902,-95.892075,-14.493373
625,-100.16651,-97.60409,-109.02267,-95.1132,-9.881017
626,-103.40659,-102.21932,-109.412834,-96.7759,-6.197767
627,-105.13807,-95.585884,-109.55509,-96.55807,13.06945
628,-111.8375,-103.18824,-105.76242,-98.52201,8.190138
629,-110.4178,-100.4018,-104.25476,-104.11742,-99.6825
630,-104.81957,-96.791115,-28.92098,-97.96327,-95.45767
631,-101.81227,-100.51151,-15.948497,-99.66188,3.7701638
632,-20.20644,-101.117165,-110.59303,-94.51724,-98.69388
633,-103.630104,-101.25354,-102.97756,-94.05689,-97.04054
634,-103.0653,-105.56999,-105.71941,-95.29834,8.617223
635,-107.02207,-97.29507,-116.19379,-94.61144,4.711277
636,-103.62816,-106.76115,-111.29108,-95.10886,9.573673
637,-103.09145,-94.936874,-101.43506,-94.407005,4.464753
638,-19.647223,-100.90083,-109.53536,-96.56201,10.992035
639,-17.3517,-95.63599,-116.6079,-93.390854,15.059878
640,-29.276403,-93.921265,-24.548243,-90.536804,11.371921
641,-18.445534,-93.648026,-114.311264,-95.11325,-95.27293
642,-26.142239,-133.7149,-107.68184,-96.88943,2.981492
643,-127.808914,-95.41807,-111.616776,-96.65693,-2.2510204
644,-31.040022,-97.63099,-105.789566,-97.51319,-102.458916
645,-34.093426,-101.706894,-106.18949,-98.35053,-100.430885
646,-123.97495,-98.55615,-106.66808,-98.95467,-103.07681
647,-30.714796,-101.04345,-106.055374,-98.87055,-97.26926
648,-31.918886,-98.77887,-112.58057,-97.60835,-93.15312
649,-23.300259,-103.595955,-103.9383,-95.811356,-112.27974
650,-25.149244,-98.39044,-106.2814,-91.11338,-98.31053
651,-24.845556,-100.17045,-110.68202,-94.572105,-96.1254
652,-99.67726,-104.23184,-106.15788,-88.86332,-113.39697
653,-109.77215,-121.55884,-104.03534,-99.956894,11.300209
654,-101.859634,-102.174774,-110.26838,-97.6054,4.852563
655,-102.86574,-104.926025,-105.16138,-94.395325,-112.33419
656,-106.13804,-97.11933,-107.71313,-92.32124,1.1939425
657,-93.09249,-99.36241,-106.43881,-92.53925,0.3940616
658,-109.54508,-97.66769,-105.93384,-89.742874,2.4562473
659,-102.74588,-99.86678,-103.059944,-94.0553,3.5755875
660,-103.216644,-98.826645,-100.95587,-94.18577,-116.90907
661,-104.48696,-95.83933,-101.40184,-85.123535,-105.35144
662,-102.99494,-102.25654,-103.91671,-94.370834,0.09127534
663,-103.762794,-104.482925,-105.62962,-98.22466,-2.6274
664,-104.70905,-101.07102,-106.72598,-93.40059,0.42508218
665,-100.6816,-106.77866,-105.9049,-95.79748,-99.52662
666,-95.274185,-107.91817,-107.79737,-97.33099,-112.66246
667,-98.38543,-106.76661,-109.707214,-97.37676,-94.77312
668,-106.21835,-100.99439,-107.396965,-100.083694,-91.7472
669,-25.78408,-100.10079,-107.39167,-93.41069,-95.70679
670,-28.459671,-102.618935,-102.99106,-98.201126,-95.24142
671,-34.14874,-105.48122,-104.14458,-99.92796,-97.14017
672,-31.59822,-98.97358,-105.16303,-99.372086,-96.0854
673,-34.596855,-103.83029,-106.85081,-98.81314,7.8745446
674,-105.577286,-110.946304,-104.173485,-92.97072,1.0003048
675,-101.12737,-100.73794,-102.17103,-91.71971,7.4750175
676,-36.183666,-101.17115,-104.008484,-94.615295,-110.38884
677,-101.69439,-99.84297,-104.87344,-97.80093,-114.01901
678,-106.84902,-105.672195,-101.94573,-103.71323,-126.02019
679,-104.95726,-97.8417,-104.27259,-92.17801,-2.0303106
680,-102.219795,-107.01767,-103.81426,-96.23045,-102.05678
681,-108.55028,-102.62065,-103.277336,-90.19992,-104.173416
682,-124.22564,-100.86471,-104.25487,-98.43504,-102.61213
683,-113.808105,-104.40464,-105.83274,-96.76492,-100.09276
684,-102.42897,-99.36688,-105.237465,-91.498146,32.59235
685,-99.61391,-100.383705,-104.8912,-96.11161,-97.44432
686,-99.635376,-97.00063,-106.79999,-94.81325,-106.63373
687,-103.92969,-96.72482,-101.08265,-95.010185,-10.669554
688,-103.90143,-104.10069,-101.68948,-100.83697,-88.21117
689,-101.570625,-100.2609,-102.683334,-96.855316,-123.47289
690,-104.79783,-99.22489,-110.44678,-98.35289,10.653094
691,-107.15691,-100.28859,-100.66641,-97.42231,-3.5872238
692,-106.594864,-104.61014,-100.61679,-98.810745,-6.957884
693,-98.5585,-101.29835,-106.37479,-90.520355,-7.9232397
694,-98.73309,-98.750206,-105.451866,-104.76045,-0.49192083
695,-102.2471,-98.9207,-103.529396,-106.47208,-2.0652108
696,-97.49666,-97.566925,-101.274864,-105.98262,-115.77129
697,-111.665886,-101.838326,-104.98824,-106.50229,-113.88347
698,-105.22154,-102.63423,-104.45538,-104.90237,-112.9854
699,-100.05114,-103.570435,-104.419,-105.72569,-113.272514
700,-116.80371,-99.46076,-106.50063,-105.91266,27.150063
701,-104.347725,-100.154144,-104.46211,-104.92176,-101.369
702,-111.68004,-102.84968,-101.14037,-105.07719,-95.330734
703,-120.3965,-102.04482,-102.32014,-107.34169,-99.27042
704,-108.890656,-106.59096,-103.973694,-103.81929,-99.35027
705,-106.59571,-17.287054,-103.908485,-104.42703,-95.03057
706,-106.336105,-102.233215,-103.73986,-99.29456,-99.14906
707,-114.26109,-101.56675,-104.10983,-101.74208,1.499707
708,-118.25604,-102.11052,-104.606705,-103.79715,-94.96177
709,-129.86783,-104.21757,-106.98281,-101.78069,-102.84958
710,-103.06957,-104.66364,-108.529,-102.08698,-121.57466
711,-137.33212,-100.87234,-106.31632,-99.88724,-120.84654
712,-102.10393,-102.6425,-107.65925,-100.78509,-122.37325
713,-110.66901,-101.99529,-102.67335,-102.7441,-106.10966
714,-112.75169,-103.29837,-103.60485,-101.14226,-104.25554
715,-109.46208,-105.86788,-101.96531,-102.41455,-98.434586
716,-102.25365,-105.43495,-101.724464,-101.63044,-98.94795
717,-103.18027,-102.09602,-102.30585,-102.69992,-98.3521
718,-103.01957,-102.491394,-105.04766,-99.26553,-102.77591
719,-110.0741,-105.135635,-104.903175,-100.03105,-118.76489
720,-104.03121,-108.028564,-107.18264,-100.94864,-117.608536
721,-110.55809,-100.39773,-107.731316,-102.91574,-96.07674
722,-106.712326,-106.94054,-108.16677,-102.136734,-96.84764
723,-106.05656,-108.02957,-105.12768,-100.145454,-100.315865
724,-106.51849,-109.9593,-108.09312,-99.48318,-119.746666
725,-103.42788,-104.78719,-110.133995,-96.205,2.215423
726,-104.57596,-106.25457,-106.92059,-99.91627,1.8387784
727,-104.912964,-103.23267,-105.52546,-98.979774,1.8503588
728,-23.8975,-101.338615,-105.85952,-98.77636,-115.56415
729,-100.2525,-102.97159,-107.85801,-96.26034,-112.017845
730,-105.16538,-110.04245,-109.6521,-94.40995,-104.95217
731,-106.19558,-103.01561,-104.2018,-102.04222,-103.34126
732,-108.91748,-101.90604,-101.03574,-100.74942,-105.897354
733,-104.33972,-104.306305,-104.45041,-99.13837,-98.09318
734,-110.58189,-105.413284,-104.61905,-99.193,-101.61936
735,-112.854965,-107.42789,-105.15241,-102.46214,-103.716484
736,-115.12847,-20.984917,-105.651985,-106.15391,-104.29513
737,-115.70267,-109.05366,-105.09172,-106.33776,-102.79873
738,-115.03911,-98.082504,-106.09381,-103.12059,-95.41006
739,-117.24405,-102.785286,-103.74906,-104.348045,-104.34975
740,-110.78483,-105.25468,-106.79081,-101.93616,-92.68903
741,-109.82162,-106.91438,-107.64266,-97.36238,-125.90391
742,-109.990036,-102.5012,-107.44141,-96.57484,1.0274143
743,-110.91727,-101.76065,-103.19432,-100.784805,-96.42676
744,-103.15895,-103.95999,-105.09287,-99.63974,-127.291824
745,-110.43461,-110.53943,-105.06523,-110.25211,-92.765236
746,-111.11469,-110.27226,-102.47716,-102.062706,-98.84527
747,-104.93133,-103.19801,-103.45113,-102.30965,-109.06351
748,-122.96451,-102.30504,-104.351814,-99.948746,-102.49576
749,-117.36762,-102.4583,-108.952385,-96.03544,-121.223434
750,-127.7499,-108.21759,-108.701126,-101.35616,-123.60924
751,-134.321,-104.7514,-105.04532,-100.02143,-103.35787
752,-108.871735,-103.89634,-103.61315,-100.97694,-102.69861
753,-105.36923,-106.3454,-109.55049,-102.58804,-93.792786
754,-100.15317,-107.900986,-104.9046,-99.45693,-121.386444
755,-101.37955,-108.84126,-106.939995,-98.46268,-105.858826
756,-99.62323,-102.595505,-112.98451,-100.76363,-105.90933
757,-99.51796,-103.03839,-107.15665,-96.71731,-105.43868
758,-104.8103,-106.35015,-107.16868,-98.48237,-71.985825
759,-110.36711,-106.188385,-102.08794,-97.70593,-93.146774
760,-110.26755,-104.601654,-107.42055,-98.71335,-109.27973
761,-108.5285,-106.95251,-108.73091,-100.19288,-100.87662
762,-108.26471,-109.30168,-105.98791,-100.88934,-115.84351
763,-108.6473,-107.921295,-105.45568,-102.09858,-100.30535
764,-109.56678,-110.324196,-104.80102,-101.40678,-119.71176
765,-106.41332,-106.792114,-104.70964,-99.60657,-112.378296
766,-103.946884,-109.56098,-106.392395,-100.59022,-113.41507
767,-104.13955,-109.28248,-101.55475,-100.99459,-92.88682
768,-110.97553,-106.04008,-103.32037,-98.24,-117.02891
769,-109.45006,-108.26585,-106.6202,-99.48747,-123.88595
770,-100.14228,-108.70479,-104.30623,-95.71263,-27.400826
771,-98.299255,-109.15932,-102.911964,-103.32449,-105.46931
772,-98.004036,-106.90486,-104.014786,-99.49493,-103.85314
773,-103.398964,-103.361145,-100.13446,-101.620705,-97.61712
774,-107.179276,-104.04594,-103.441345,-95.42875,-101.24096
775,-103.47568,-104.25383,-110.047585,-98.95755,-106.5448
776,-102.51062,-103.954666,-107.65305,-97.76152,-107.35624
777,-105.92798,-108.83045,-114.69683,-99.23682,-126.614716
778,-108.07633,-107.20606,-115.59659,-97.073296,-104.06514
779,-111.27528,-106.74232,-107.81401,-102.4697,-102.93296
780,-109.97189,-104.15377,-108.01647,-100.25486,-111.05349
781,-111.435776,-104.22153,-106.695045,-98.75389,-110.04594
782,-109.17956,-107.89554,-107.977615,-91.86071,-104.590126
783,-110.91719,-107.62361,-108.07471,-103.32366,-101.63754
784,-110.88744,-103.287926,-107.66617,-104.72364,-95.73754
785,-105.308975,-104.112015,-110.48187,-98.14194,-101.79791
786,-106.02577,-105.40318,-105.27519,-100.938644,-115.40794
787,-113.25976,-104.40287,-106.228294,-97.405464,-103.985016
788,-104.3024,-104.73429,-103.174774,-110.4624,-101.77954
789,-110.12699,-102.84122,-107.34641,-106.22587,-103.966805
790,-105.82477,-104.84875,-106.25667,-104.56481,-104.46214
791,-105.492325,-103.73811,-107.02216,-99.95982,-111.70106
792,-120.48132,-102.43051,-104.39274,-105.580414,-103.191505
793,-116.82094,-103.77974,-100.11475,-100.34534,-88.35997
794,-113.94714,-100.733475,-101.1758,-105.29346,-109.75898
795,-111.56209,-104.49974,-107.41912,-102.503075,-103.05681
796,-101.22573,-104.76932,-105.18286,-102.09814,-99.07607
797,-98.90586,-104.07369,-105.42487,-101.62424,-84.21516
798,-96.9543,-105.01699,-103.372444,-97.66027,-97.76158
799,-7.690699,-101.478134,-106.23165,-99.28638,-97.41267
800,-91.347565,-101.81046,-105.307884,-101.84703,-100.64678
801,-123.14955,-102.63232,-104.01062,-102.78936,-101.21983
802,-17.019434,-100.744576,-106.740456,-101.47277,-104.68986
803,-120.89111,-104.08102,-106.77699,-102.83213,-104.72498
804,-129.99725,-103.06637,-105.566925,-89.08761,-102.628265
805,-109.83991,-104.71892,-105.512695,-86.6474,-111.87105
806,-107.59999,-105.08063,-103.667175,-95.604706,-14.697253
807,-112.985344,-108.36771,-107.126526,-89.29385,-109.935844
808,-107.845,-107.06874,-104.86804,-91.35261,-8.961017
809,-102.55757,-103.43795,-100.71356,-93.55399,-110.30128
810,-109.427956,-104.3913,-107.35477,-90.4958,-110.297775
811,-120.89359,-103.73199,-104.68968,-93.06489,-98.96167
812,-107.772095,-104.702194,-104.0261,-84.67735,-104.55427
813,-108.42915,-106.00869,-104.70171,-90.66024,-103.505104
814,-108.37052,-104.60453,-102.50364,-114.566666,-13.359207
815,-103.133224,-106.40751,-101.94194,-102.30097,-99.28432
816,-103.7211,-104.370224,-101.88569,-102.6645,-99.65511
817,-109.70848,-103.747505,-102.53353,-103.36256,-97.070045
818,-102.72988,-104.824104,-104.37743,-99.89133,-103.92171
819,-104.65395,-104.566284,-107.36669,-101.92322,-103.241844
820,-108.01802,-104.803665,-100.25288,-100.53323,-108.57201
821,-107.96598,-105.14289,-107.034546,-105.84109,-114.498856
822,-105.91032,-107.090576,-107.77737,-101.32687,-110.40587
823,-108.15941,-109.22251,-106.16626,-101.53603,-113.00532
824,-121.531906,-104.06899,-102.08922,-108.627975,-108.62882
825,-113.268105,-96.41042,-101.31192,-103.51982,-13.531226
826,-111.347275,-106.20653,-101.299515,-100.07016,-100.31986
827,-109.87429,-107.09729,-100.88416,-102.851685,-98.5997
828,-113.33224,-103.05879,-105.17712,-102.480995,-103.62092
829,-119.6768,-101.58737,-103.30327,-105.45882,-97.77311
830,-115.77219,-103.899315,-103.608734,-103.21693,-102.14212
831,-111.20298,-103.204605,-106.093994,-98.538216,-100.17649
832,-113.564255,-103.681885,-102.111046,-104.67678,-107.470085
833,-112.04797,-101.92637,-104.798744,-108.46602,-126.01636
834,-120.05927,-103.64815,-102.0752,-105.192986,-12.298337
835,-122.350685,-107.659874,-102.73909,-103.57087,-12.083381
836,-126.326126,-103.94499,-104.1439,-103.91197,-11.853034
837,-126.84348,-102.29028,-104.21238,-102.54898,-104.326965
838,-119.05383,-102.63162,-102.56206,-108.758736,-104.8703
839,-120.755875,-106.12541,-103.05237,-107.02372,-123.51442
840,-116.748146,-109.375145,-100.42289,-102.18136,-107.036316
841,-111.90735,-107.565125,-101.302055,-102.31842,-125.59978
842,-108.53865,-105.554504,-102.758,-101.20527,-2.6417208
843,-107.284225,-107.64006,-105.6696,-103.360176,-104.348724
844,-121.62985,-111.71702,-102.1552,-103.25853,-94.38721
845,-119.32567,-108.32257,-102.40403,-101.72713,-103.723495
846,-102.2021,-108.36533,-102.613785,-98.097275,-99.90912
847,-111.735214,-105.48184,-102.30726,-102.50733,-98.74186
848,-101.02435,-109.60998,-105.28845,-101.69933,-104.28221
849,-105.27961,-108.48339,-106.37168,-101.09973,-100.63156
850,-105.95992,-108.40068,-105.704,-99.856155,-104.29782
851,-103.65581,-105.01493,-105.92896,-91.00129,-3.5573297
852,-109.696175,-101.17311,-104.53857,-90.7639,-102.16901
853,-107.68573,-100.32753,-105.49953,-102.48085,-122.00937
854,-110.1423,-100.59536,-104.64379,-96.442825,-110.45982
855,-122.483864,-109.1088,-102.87269,-103.13603,-10.328633
856,-119.76032,-100.05828,-103.13737,-103.652985,-20.267021
857,-120.63724,-109.04271,-103.00453,-100.600975,-111.03152
858,-123.009865,-107.73572,-101.376015,-99.4663,-102.13487
859,-127.75313,-109.299194,-102.63845,-101.81356,-14.491072
860,-132.6278,-111.065445,-104.68194,-103.438034,-102.79976
861,-129.66,-111.26784,-104.8278,-105.801414,-99.65405
862,-110.85857,-102.73344,-106.08631,-104.260086,-102.3806
863,-109.2113,-105.85778,-106.79013,-105.38857,-105.03634
864,-106.10554,-103.69963,-104.60258,-105.17953,-100.43644
865,-119.17328,-109.282425,-103.436806,-101.45488,-128.76447
866,-105.50174,-110.029015,-101.781975,-102.4399,-130.27039
867,-101.501976,-112.89983,-104.681404,-103.00312,-108.182304
868,-108.14493,-113.14228,-103.85175,-103.43992,-108.14676
869,-119.98923,-98.747185,-102.61648,-108.540436,-102.17847
870,-113.52651,-127.52902,-104.16007,-99.80509,-109.34766
871,-105.89014,-137.47617,-103.767204,-97.220566,-104.937744
872,-109.816925,-106.22653,-103.03289,-97.92404,-114.68987
