,It 0,It 1,It 2,It 3,It 4
433,-117.34621,-100.008606,-120.00916,-97.95599,-100.12186
434,-99.87762,-92.8603,-101.8704,-97.08028,-98.91894
435,-18.621834,-122.9211,-95.46239,-98.45149,-96.902794
436,-102.015686,-106.921005,-100.59141,-97.70672,-101.6659
437,-99.11763,-87.61146,-102.541466,-99.838524,-97.46047
438,-4.1610007,-94.39277,-103.57335,-105.566376,-101.85629
439,-35.88945,-93.040886,-102.03221,-99.43468,-99.68582
440,-91.624344,-92.73181,-104.188995,-94.68603,-96.784355
441,-95.00349,-87.996574,-102.93335,-94.00275,-103.56418
442,-96.81432,-118.783806,-102.54323,-33.691612,-101.13232
443,-100.02335,-21.614294,-103.67869,-103.44765,-101.720406
444,-95.34871,-96.25934,-103.03227,-99.83262,-101.63982
445,-100.55581,-99.42431,-102.23051,-134.46967,-99.83617
446,-89.307594,-93.483955,-101.00361,-127.46809,-96.6611
447,-99.324036,-96.83027,-100.487206,-96.39199,-96.16978
448,-102.83721,-92.01421,-103.38083,-98.81031,-98.80702
449,-33.45646,-84.89374,-103.17756,-101.87338,-100.023384
450,-100.70051,-85.58225,-101.75626,-96.961464,-100.214485
451,-98.42956,-86.13918,-102.69791,-97.08536,-97.28095
452,-5.0197906,-9.133005,-103.509285,-95.86348,-99.77538
453,-13.719569,-86.97797,-100.60589,-94.96168,-96.204575
454,-94.82033,-88.879456,-103.230934,-94.22175,-97.285446
455,-17.681345,-103.42091,-99.668205,-96.855354,-97.060356
456,-94.948326,-94.720505,-100.57374,-95.623634,-95.47906
457,-98.61877,-98.029724,-100.41566,-97.78425,-97.205696
458,-98.788506,-97.263466,-110.48273,-97.90343,-95.294525
459,-98.20708,-93.14975,-102.74244,-98.491844,-98.41411
460,-99.63675,-94.14534,-103.93476,-92.79341,-98.298996
461,-97.77068,-24.101822,-109.232956,-29.334145,-97.54098
462,-18.467718,-28.684435,-101.94282,-96.19684,-96.835815
463,-101.0442,-97.65967,-99.64023,-96.869835,-95.558586
464,-99.15078,-92.928665,-98.7287,-97.14928,-96.66763
465,-95.736916,-96.592804,-100.7594,-97.2511,-94.72573
466,-31.204042,-90.562256,-99.25529,-98.72751,-97.699554
467,-95.455345,-93.69584,-100.868904,-105.242645,-97.10434
468,-97.53786,-89.026024,-97.98104,-107.346085,-100.59807
469,-19.982382,-92.54421,-102.5784,-105.481735,-97.23596
470,-89.28852,-98.07844,-105.03116,-101.13272,-99.16292
471,-28.198288,-92.566765,-104.89514,-97.79736,-95.216736
472,-98.98542,-95.188644,-105.14415,-99.04453,-97.93656
473,-92.63908,-96.72325,-101.91987,-97.00568,-98.765366
474,-22.479988,-96.84059,-101.637314,-103.616264,-96.86626
475,-94.89219,-97.96364,-104.07949,-106.24108,-95.78932
476,-19.638256,-87.11976,-10.302929,-100.26176,-93.55089
477,-93.62298,-96.779076,-7.9117823,-106.63724,-102.19487
478,-13.722551,-93.46569,-97.81115,-99.880806,-99.30054
479,-25.292439,-97.077354,-100.33847,-104.76449,-91.78331
480,-91.85675,-16.255697,-95.01763,-102.75342,-100.384544
481,-23.241531,-16.458044,-100.37585,-100.90107,-106.19203
482,-10.834706,-99.217316,-97.35607,-96.677734,-99.79211
483,-17.64747,-124.64296,-102.99087,-97.8046,-99.94774
484,-96.52449,-84.42164,-104.773766,-95.273186,-96.12049
485,-90.55315,-6.1094527,-100.33178,-98.43945,-98.49874
486,-95.133736,-10.720743,-103.07513,-95.687195,-98.43545
487,-14.804117,-12.383577,-102.463135,-101.5656,-101.29154
488,-90.37937,-88.83413,-97.39683,-115.52134,-96.31021
489,-97.42865,-84.81202,-98.4781,-92.100975,-99.53889
490,-99.41081,-93.94271,-97.87432,-90.27911,-98.52587
491,-110.898674,-96.670334,-100.41296,-100.60155,-97.37933
492,-94.71803,-97.34644,-101.84865,-98.18202,-97.55569
493,-17.220844,-96.977295,-98.42077,-94.256065,-96.5619
494,-95.18822,-98.6638,-105.7368,-95.561165,-95.65791
495,-101.16778,-97.54315,-104.42465,-99.871574,-100.30737
496,-104.03984,-97.51776,-110.77318,-97.40886,-97.49735
497,-91.0742,-98.171646,-98.5333,-95.18259,-96.576775
498,-14.383543,-18.917227,-99.00316,-98.60032,-96.85479
499,-13.851123,-90.37759,-103.24962,-99.30761,-96.30909
500,-93.77561,-93.65496,-100.209496,-100.59059,-99.09083
501,-94.89138,-98.177376,-103.177864,-101.20832,-97.64673
502,-93.71225,-101.362175,-100.30887,-102.46792,-125.02721
503,-15.566409,-99.227104,-103.45009,-103.73967,-95.456375
504,-12.805657,-99.277275,-110.72749,-100.45249,-100.34147
505,-98.55682,-96.77181,-107.65024,-100.38292,-94.83848
506,-100.74569,-98.17301,-112.21668,-108.913216,-95.011185
507,-105.06438,-94.93104,-100.091805,-98.410736,-95.41932
508,-96.76222,-115.8474,-100.38204,-30.523691,-95.88326
509,-97.56942,-98.367516,-102.036125,-31.353268,-95.35612
510,-10.976866,-25.27583,-102.795074,-30.77452,-96.874794
511,-98.28935,-94.169304,-107.90435,-123.53402,-101.8335
512,-96.991356,-28.674532,-102.56879,-115.011116,-109.49483
513,-12.230373,-15.520208,-94.94248,-102.73733,-103.76379
514,-96.23777,-105.234184,-94.59091,-102.95488,-117.2119
515,-7.941204,-21.037746,-96.01704,-106.51186,-96.505135
516,-91.304825,-107.675255,-94.266884,-106.45971,-101.182106
517,-90.90994,-98.491325,-92.68252,-108.051636,-96.49961
518,-98.245605,-95.763626,-95.80387,-33.810493,-94.51789
519,-89.89249,-94.346214,-92.63867,-34.60932,-121.36459
520,-96.36713,-18.498281,-95.201996,-32.130047,-106.660934
521,-104.96804,-93.461235,-95.50517,-105.21491,-123.17577
522,-9.123366,-13.630282,-94.402504,-104.58388,-92.66934
523,-108.341286,-130.05565,-95.39829,-99.11568,-95.864204
524,-93.580574,-97.57777,-96.462814,-101.44007,-16.626356
525,-93.50271,-124.14192,-97.6826,-97.92551,-14.943073
526,-100.79441,-121.4277,-99.87015,-98.09803,-96.15409
527,-95.699326,-128.72935,-97.8694,-100.93734,-20.455242
528,-100.16631,-103.91979,-94.82666,-102.704384,-94.54318
529,-15.914979,-92.20548,-95.892334,-106.88586,-95.673355
530,-102.044914,-94.42938,-94.661156,-100.533806,-96.07679
531,-96.04155,-7.692694,-94.62827,-104.18969,-97.61084
532,-95.09154,-11.769995,-97.287865,-103.459656,-90.743935
533,-87.46001,-99.14084,-98.388336,-102.44989,-92.30262
534,-21.168879,-9.286725,-97.43737,-100.614784,-97.26953
535,-97.93308,-101.48326,-99.68871,-101.90911,-94.44527
536,-95.28264,-113.31064,-99.77829,-101.68125,-102.917694
537,-111.75838,-97.979866,-98.90026,-100.27198,-100.136795
538,-94.60729,-124.61574,-99.40743,-103.23875,-101.7717
539,-103.19833,-123.659775,-99.18908,-102.17217,-91.381546
540,-97.18056,-88.759575,-98.95457,-114.99935,-92.48761
541,-98.765396,-86.06817,-98.59426,-102.07846,-98.08383
542,-98.50565,-122.23624,-102.4118,-101.78848,-95.28302
543,-98.0917,-84.42206,-98.78709,-103.55638,-97.81508
544,-96.42963,-121.7239,-99.91256,-104.40907,-98.76172
545,-18.921389,-83.67521,-96.69827,-104.49376,-100.44056
546,-93.61655,-119.783554,-97.15897,-108.76569,-94.7007
547,-96.26239,-81.19939,-96.701935,-101.83128,-95.6679
548,-98.23425,-94.55314,-97.40665,-96.812645,-102.64424
549,-95.432976,-8.074053,-97.43232,-97.95378,-102.738976
550,-86.40227,-95.115105,-98.48403,-105.61015,-98.33447
551,-89.06943,-119.147644,-97.830696,-105.10062,-89.4654
552,-76.19069,-9.402849,-98.04875,-100.45703,-98.3876
553,-94.51746,-17.432178,-96.63793,-104.15806,-100.22869
554,-97.969025,-10.904673,-99.63729,-103.817474,-94.318375
555,-104.30333,-98.114914,-96.83032,-102.27353,-98.64681
556,-101.95976,-96.08402,-98.063416,-107.11781,-91.59441
557,-101.851685,-111.71308,-99.317665,-92.09394,-116.41139
558,-99.5252,-111.07946,-99.525024,-118.381744,-96.241486
559,-102.948845,-98.894226,-109.369354,-101.913765,-100.53266
560,-98.268776,-100.82853,-100.79185,-100.86386,-98.28366
561,-86.23803,-99.42791,-98.428635,-102.01761,-100.83014
562,-13.605054,-98.57729,-98.454285,-101.7322,-101.05256
563,-12.903857,-100.274666,-96.676765,-98.81443,-99.241264
564,-10.698719,-99.62457,-97.75939,-99.492,-99.22892
565,-90.741165,-99.04812,-98.955574,-99.66465,-98.862976
566,-91.09201,-97.58288,-100.46457,-99.11558,-15.924811
567,-94.28262,-125.79981,-101.269936,-116.978775,-17.117826
568,-95.50237,-95.10211,-98.84269,-117.53133,-18.805481
569,-97.91483,-97.81983,-98.94914,-111.11338,-94.47707
570,-99.74094,-107.61532,-95.08456,-102.84337,-102.205734
571,-96.2114,-114.81235,-98.81002,-106.81898,-98.531876
572,-90.9377,-124.96747,-99.67022,-105.08099,-102.54794
573,-82.36644,-102.89674,-97.85458,-106.05361,-95.47662
574,-9.53302,-124.60173,-99.5524,-100.29899,-112.709175
575,-84.93686,-100.40705,-102.17594,-107.003555,-16.259474
576,-11.731768,-99.10982,-20.991632,-104.06437,-98.7304
577,-94.50253,-2.7827132,-22.73815,-105.993515,-104.800156
578,-16.166939,-3.4364946,-107.316086,-104.43642,-103.73682
579,-116.397125,-4.660715,-107.243515,-104.34159,-101.450836
580,-96.86615,-91.80072,-101.22977,-108.52186,-97.250305
581,-14.043414,-93.34418,-100.123055,-104.307556,-96.53674
582,-96.77687,-91.50704,-97.18761,-105.331924,-95.25882
583,-98.32897,-108.411224,-101.84968,-108.2307,-97.71073
584,-116.21417,-112.00634,-102.761795,-109.61441,-99.177
585,-12.950923,-111.32989,-101.53934,-104.78209,-102.46549
586,-99.74393,-119.71003,-101.662285,-105.6694,-96.96424
587,-98.87357,-94.09504,-103.33296,-104.37077,-120.0892
588,-91.77416,-87.17645,-14.679211,-102.287415,-9.894818
589,-97.440544,-88.9232,-103.14404,-110.17297,-99.67774
590,-100.070435,-90.229515,-103.0738,-106.48203,-101.32922
591,-97.07416,-98.36939,-100.36359,-108.99682,-99.72769
592,-103.0958,-97.853,-101.12693,-110.593895,-103.99897
593,-99.48213,-96.32529,-105.715904,-106.25878,-98.60116
594,-97.73424,-97.87181,-102.426315,-110.07216,-94.020584
595,3.620123,-97.70408,-101.01723,-102.086266,-96.24962
596,-96.70169,-112.88394,-99.43227,-103.58089,-97.56561
597,-97.336266,-19.359888,-98.9975,-113.61776,-98.0302
598,-91.74217,-117.969765,-99.49184,-100.241745,-97.37009
599,-97.20518,-99.16758,-99.26976,-110.58001,-98.40641
600,-17.033136,-90.723465,-98.53772,-104.705605,-95.34971
601,-14.925024,-90.54841,-96.392494,-105.11736,-94.504684
602,-16.988857,-89.88366,-104.885185,-107.33205,-96.966805
603,-11.972945,-93.31121,-108.055695,-104.27692,-92.04513
604,-8.351056,-91.469444,-103.20418,-103.888535,-91.1091
605,-9.84395,-92.60425,-103.5699,-102.90055,-93.56617
606,-86.95879,-91.01353,-107.16908,-105.560905,-95.89902
607,-93.73532,-91.44504,-102.17545,-108.71108,-97.270706
608,-100.02377,-84.801674,-112.5332,-108.81461,-106.103966
609,-101.87024,-91.08672,-103.9009,-106.07339,-107.33571
610,-103.48831,-92.841805,-102.04131,-106.36953,-98.31857
611,-95.96642,-13.049222,-105.877045,-105.79462,-97.1355
612,-93.27688,-23.217453,-105.12538,-104.52208,-99.53738
613,-91.033005,-106.302475,-105.444595,-103.310295,-99.07358
614,-91.54873,-18.935684,-101.38,-110.48512,-99.38566
615,-91.113625,-22.425045,-99.27511,-108.79011,-103.97901
616,-92.47155,-102.07036,-105.36038,-111.76123,-97.15325
617,-104.993256,-103.44176,-109.46543,-107.96066,-100.368286
618,-93.01339,-20.049202,-110.16567,-100.68051,-99.30214
619,-95.861046,-98.246544,-103.18254,-95.92104,-95.95632
620,-85.48457,-31.271132,-105.72789,-104.08195,-99.22318
621,-95.16545,-126.01667,-98.4241,-106.86116,-103.38222
622,-19.812796,-98.78369,-104.626526,-104.014915,-104.15473
623,-88.26691,-11.476136,-102.95685,-108.921776,-100.37069
624,-103.33032,-124.593575,-7.110588,-107.73994,-97.64741
625,-92.06405,-95.36895,-108.2747,-107.32282,-101.34579
626,-2.0543046,-100.88527,-28.082773,-106.71875,-102.35084
627,-99.59449,-106.14286,-105.07884,-106.25159,-104.475746
628,-104.317986,-98.296,-106.04714,-106.84275,-103.42485
629,-8.818896,-95.87598,-101.75902,-108.2715,-103.04421
630,-97.55849,-96.72217,-103.14047,-104.860794,-107.160706
631,-91.20606,-96.05583,-105.630974,-104.62567,-105.487175
632,-93.4305,-106.41389,-103.04811,-100.30605,-102.58611
633,-95.03101,-109.06185,-103.6887,-105.2497,-107.08709
634,-86.936455,-95.227425,-105.22342,-102.85427,-97.780464
635,-88.725334,-25.37083,-111.48328,-103.17483,-108.02553
636,-88.800865,-95.621284,-104.139694,-114.24959,-19.561543
637,-94.44629,-100.72471,-108.0451,-111.53502,-99.052124
638,-93.377495,-98.20306,-98.93787,-108.02211,-98.58911
639,-16.341818,-115.04875,-99.03445,-109.65078,-103.334015
640,-12.106579,-95.128265,-100.18221,-113.71603,-99.731926
641,-16.986155,-93.277214,-100.0318,-113.92299,-100.47467
642,-99.31973,-20.203249,-98.25668,-104.467186,-98.188576
643,-82.30642,-98.5568,-106.30815,-109.96442,-100.42979
644,-93.43332,-23.461386,-108.4432,-107.50606,-102.253334
645,-95.53272,-101.83383,-27.293404,-104.95158,-13.135776
646,-3.5672817,-96.11291,-0.37730998,-106.251816,-136.6557
647,-6.1732383,-95.75573,-100.191734,-105.166565,-107.38606
648,-108.4896,-97.902405,-105.77105,-104.88472,-93.18229
649,-95.57152,-94.185905,-101.023636,-106.312836,-98.40025
650,-87.40715,-97.170105,-106.40872,-102.744896,-97.93412
651,-85.45332,-95.443306,-109.7793,-105.16774,-121.3949
652,-14.007524,-95.21989,-27.16814,-106.41379,-96.16428
653,-11.187605,-95.30478,-103.06007,-106.1077,-95.61293
654,-82.03223,-97.23423,-102.88603,-103.71834,-96.28486
655,-97.040215,-90.05125,-103.19426,-107.79802,-95.0974
656,-89.33145,-8.079246,-102.81681,-106.77873,-111.99504
657,-92.27775,-88.72552,-103.11269,-107.05595,-107.64862
658,-95.443016,-91.272964,-100.920845,-24.06238,-100.32953
659,-10.900694,-92.99755,-102.73875,-105.93743,-97.38631
660,-15.426364,-108.95589,-97.983894,-108.954445,-105.044685
661,-92.82418,-112.36057,-103.11519,-108.61149,-101.11845
662,-20.793793,-99.48909,-100.37495,-108.960434,-104.64564
663,-27.108374,-100.368,-105.194916,-110.24229,-109.87392
664,-25.086775,-100.79451,-98.984665,-112.21203,-14.781674
665,-21.14063,-98.50312,-99.3562,-105.86556,-97.28404
666,-11.944772,-97.37816,-101.03722,-132.88239,-28.167282
667,-91.35281,-81.25212,-101.628876,-101.01876,-98.26532
668,-116.48006,-91.15148,-102.48339,-101.782616,-95.49455
669,-96.51345,-91.196434,-104.30466,-100.9691,-21.010048
670,-117.01949,-78.332306,-105.14864,-107.0494,-100.57927
671,-11.133708,-90.95575,-103.66625,-106.0731,-101.426605
672,-5.3168116,-97.91761,-100.054695,-103.24474,-98.16019
673,-5.3408084,-96.366745,-97.73075,-128.11276,-97.21585
674,-4.456528,-88.18379,-99.36328,-108.291954,-98.16671
675,-3.2899969,-91.39435,-102.28466,-108.91272,-97.41521
676,-4.9635086,-88.54474,-101.268074,-111.71122,-95.54972
677,16.36671,-124.931854,-102.47224,-111.878044,-100.525734
678,3.296494,-88.36604,-99.05678,-100.9775,-95.455124
679,-3.3942027,-93.96062,-101.83461,-104.158966,-98.035904
680,-117.021675,-3.186082,-100.35945,-103.60661,-99.45612
681,-87.545135,-90.378494,-99.7085,-103.62992,-101.07306
682,-4.617728,-89.01554,-98.720825,-102.7473,-130.26175
683,-7.1402736,-94.93717,-98.42611,-106.28547,-115.52633
684,-6.5802813,-88.14519,-101.40934,-105.82372,-128.0281
685,-2.5373077,-88.892975,-101.490685,-102.85966,-108.84212
686,-4.4804807,-89.428,-104.934875,-104.82885,-101.84326
687,-6.11022,-16.06099,-101.05174,-100.2582,-28.317604
688,-4.8507047,-92.35608,-101.8067,-96.51689,-99.69314
689,-10.516019,-8.26526,-98.79455,-103.72593,-95.59367
690,-96.87455,-10.853849,-99.07541,-102.00735,-116.56516
691,-90.98894,-8.71713,-100.35372,-100.01648,-100.20526
692,-96.05139,-103.57374,-101.88003,-99.00553,-119.01168
693,-90.79637,-75.64527,-105.86811,-97.627,-6.141172
694,-15.101368,-96.10867,-105.71969,-99.96576,-108.918434
695,-1.8455809,-90.684296,-97.61406,-108.18661,-98.63253
696,-10.307245,-130.06941,-100.64294,-97.50926,-102.59976
697,-13.757026,-129.00262,-101.20569,-101.79239,-97.20526
698,-8.326591,-116.859985,-103.88658,-106.045975,-95.67802
699,-7.6335936,-92.88918,-101.79636,-102.07062,-104.33879
700,-6.8660674,-103.58966,-102.369705,-119.57924,-120.16995
701,-4.071441,-101.11979,-101.810455,-131.80252,-95.44603
702,-3.672828,-111.22211,-100.88049,-119.92091,-104.53974
703,-6.4700212,-103.86833,-98.42975,-102.0213,-119.099304
704,-6.388356,-120.27063,-97.58849,-108.48416,-125.60548
705,-99.948715,-99.3029,-99.23576,-109.42996,-105.08849
706,-91.91333,-98.30019,-99.62981,-102.22022,-124.74102
707,-7.6949677,-87.39087,-98.92541,-104.54241,-98.56234
708,-82.72786,-89.0455,-102.06441,-105.01273,-101.08562
709,-83.26474,-82.23199,-102.64119,-116.684814,-2.6034667
710,-91.35688,-7.719398,-99.21687,-126.12166,-134.1416
711,-17.904116,-8.9693365,-106.389206,-108.98686,-92.53758
712,-82.266136,-88.9295,-103.56923,-102.1295,-133.09325
713,-14.450414,-90.6211,-100.31725,-100.47044,-110.923584
714,-16.701555,-72.56501,-98.867584,-97.44798,-99.079765
715,-87.23358,-87.24615,-99.068344,-100.83871,-101.601166
716,-91.66134,-130.15184,-99.46518,-108.90425,-96.11471
717,-121.52906,-118.719986,-106.301346,-107.6673,-103.88699
718,-95.971344,-121.271545,-111.42369,-102.08819,-97.97603
719,-28.270683,-130.16953,-99.55714,-100.559944,-120.883804
720,-98.2205,-122.47462,-106.34654,-111.00835,-93.35112
721,-93.956696,-103.62158,-111.51657,-110.064804,-119.18678
722,-129.24567,-104.492294,-100.0221,-102.22664,-95.00211
723,-108.12946,-117.8345,-97.47954,-99.55136,-92.40652
724,-97.167946,-116.07917,-98.46909,-103.72067,-99.09924
725,-17.860006,-109.40492,-98.43625,-107.38338,-97.68594
726,-13.871147,-106.59393,-102.12218,-105.39788,-98.77945
727,-5.888654,-105.23226,-109.49681,-103.29506,-125.591064
728,-16.06855,-106.96152,-107.130615,-103.43713,-100.494255
729,-5.304876,-89.992874,-98.47353,-103.201904,-105.3064
730,-5.7283716,-89.23071,-105.3099,-110.66919,-102.141914
731,-2.8878028,4.74762,-98.293465,-107.53115,-114.4839
732,-3.8242893,-88.61928,-99.35825,-103.938324,-116.75636
733,-4.3541613,-77.44992,-97.37152,-102.28803,-103.36022
734,-93.464874,-87.75515,-95.68815,-105.38591,-101.20168
735,-85.98463,-91.60456,-137.2713,-101.07429,-96.685234
736,-88.5434,-89.10102,-100.52572,-103.478806,-95.18667
737,-84.38431,-86.91388,-101.98111,-107.95724,-98.029945
738,-89.63062,-86.72009,-110.88705,-109.929504,-103.0069
739,-4.857335,-87.66971,-109.95801,-103.4062,-109.094734
740,-129.12967,-85.42947,-102.560715,-101.36297,-104.66643
741,-87.67453,-95.52325,-102.401726,-106.149704,-103.4113
742,-89.35947,-90.086136,-100.97364,-105.20989,-129.3056
743,-88.827095,-90.2567,-98.069275,-107.24754,-99.8041
744,-92.940956,-69.70981,-101.20513,-106.510475,-97.9882
745,-87.67741,-84.92111,-100.80206,-102.458305,-101.67516
746,-94.78005,-82.67211,-100.17204,-103.380554,-98.15668
747,-9.0464525,-89.10033,-100.57502,-103.926605,-100.44028
748,-6.6848016,-89.68831,-100.85913,-109.56994,-99.95085
749,-12.502848,-118.678,-104.20074,-101.4424,-101.01698
750,-105.94674,-118.84407,-36.676258,-105.855736,-96.2018
751,-19.423792,-123.185745,-105.52739,-104.28655,-133.52704
752,-9.70426,-87.06124,-100.321915,-104.25347,-100.82803
753,-4.5164747,-88.996216,-103.3143,-98.20802,-103.121635
754,-6.6922903,-87.29361,-105.782524,-100.61195,-100.41174
755,2.0383449,-107.1414,-110.73352,-100.25828,-98.557976
756,-10.493948,-136.62466,-103.34755,-102.57123,-127.559074
757,-6.7175407,-117.51372,-101.854774,-107.11749,-102.01188
758,-10.845891,-87.5711,-102.100494,-103.50807,-100.98704
759,-14.107718,-86.40872,-101.05036,-102.70851,-93.10397
760,-83.12385,-5.854081,-104.451584,-102.21043,-99.29813
761,-86.82402,-88.61671,-101.76774,-102.06141,-98.104996
762,-89.37927,-88.43225,-105.04095,-103.92305,-107.900566
763,-91.051216,-91.81377,-101.21625,-95.480415,-101.462234
764,-10.299494,-93.48747,-101.81963,-95.35143,-102.70661
765,-7.7510676,-99.02478,-103.38669,-99.02683,-104.52678
766,-132.7118,-101.57466,-101.496475,-94.01612,-103.90935
767,-11.594935,-101.934685,-101.0468,-114.59037,-103.018814
768,-9.3129225,-109.944275,-100.576294,-97.60862,-98.90766
769,-125.40729,-110.52809,-99.87388,-104.05102,-98.67992
770,-4.9613447,-118.47909,-100.29486,-99.46546,-103.74341
771,-93.77821,-111.83581,-97.35234,-96.24732,-100.463234
772,-89.2968,-112.29614,-98.683426,-102.057045,-102.67954
773,-83.3969,-88.17698,-95.86976,-100.72074,-101.89544
774,-86.58313,-10.95184,-94.90485,-100.26866,-98.684265
775,-93.202805,-9.9648285,-96.68353,-104.683,-99.263306
776,14.470247,-11.709053,-98.094864,-97.841705,-123.40589
777,-89.55199,-97.8551,-101.84931,-102.82917,-98.49978
778,-81.73228,-99.411354,-104.58306,-104.37009,-101.172966
779,4.539385,-84.359436,-102.08802,-113.16262,-103.30138
780,-101.2212,-94.71262,-102.80571,-105.156746,-99.844604
781,-113.57616,-97.308975,-96.31159,-94.67629,-100.924286
782,-96.98892,-90.00079,-100.51906,-107.691765,-99.26362
783,-98.42564,-97.79602,-100.857925,-111.070915,-99.44659
784,-12.726918,-85.49475,-109.584496,-112.524574,-99.06276
785,-4.546519,-125.47844,-100.72721,-111.809746,-99.80956
786,-117.173706,-120.24315,-102.629814,-112.20403,-103.20707
787,-0.65179294,-102.76214,-99.9306,-97.775154,-98.42772
788,9.380908,-91.05974,-100.86878,-105.23065,-107.579124
789,-9.575693,-92.513176,-103.22678,-98.93043,-15.1071205
790,10.082526,-92.136,-108.72102,-98.897964,-14.722096
791,-9.743649,-118.59661,-107.692894,-103.48783,-104.85922
792,-7.1654677,-111.28323,-102.85057,-104.502945,-100.67304
793,-92.9712,-102.27092,-106.30352,-99.80188,-102.78736
794,-3.7193754,-104.77605,-100.58544,-99.503426,-107.476685
795,-14.952068,-20.663733,-99.051155,-103.601494,-102.28878
796,-5.1259003,-106.29903,-102.80538,-100.67175,-105.41722
797,-99.08843,-106.39861,-100.467094,-100.464066,-104.19091
798,-87.99119,-106.451126,-99.00021,-102.63708,-101.22818
799,-4.4874253,-100.43114,-97.033325,-103.33269,-102.1312
800,-2.8757682,-83.91196,-96.922005,-108.6317,-100.94171
801,-6.828251,-128.28137,-99.36741,-107.32592,-100.79042
802,-93.66361,-87.19039,-101.19334,-106.01066,-102.81352
803,15.800319,-120.876144,-99.595184,-107.14215,-102.618706
804,8.695759,-102.855034,-110.95087,-110.48212,-100.2233
805,6.41222,-104.67121,-100.45378,-110.53212,-103.020195
806,2.1974185,-103.1187,-106.96109,-110.230576,-105.17861
807,3.7672243,-99.557175,-102.2822,-109.70178,-107.33834
808,-6.452914,-101.54451,-106.55788,-104.83343,-98.757195
809,-7.0524116,-99.918686,-100.95644,-109.8222,-104.35995
810,-7.6768274,-99.512146,-100.25187,-99.404495,-107.72099
811,-6.233251,-102.48963,-99.60328,-108.44112,-102.19278
812,-7.1307387,-106.780594,-99.265366,-98.98683,-105.47259
813,-92.01136,-106.34036,-102.093636,-98.48332,-100.793396
814,-3.989487,-103.23254,-103.42037,-96.47751,-102.009315
815,5.4479613,-101.194145,-101.74499,-109.21885,-104.330956
816,-91.3173,-92.01715,-106.18439,-96.38007,-100.97739
817,5.976262,-97.50805,-103.1737,-109.636734,-101.298256
818,-8.84823,-97.9316,-100.85647,-110.110146,-103.63385
819,-13.697459,-99.22088,-104.88175,-97.78935,-106.32668
820,-16.346296,-103.20197,-98.76848,-103.39646,-93.97482
821,-13.245637,-106.90842,-124.935234,-99.33155,-99.7607
822,-2.6845782,-113.106316,-105.387726,-94.05403,-91.352295
823,-16.579346,-106.38921,-104.284904,-109.048256,-100.68257
824,-13.942952,-112.271095,-105.87134,-101.41918,-100.65186
825,-14.810652,-111.777695,-103.87609,-98.37476,-103.78704
826,-12.384875,-112.409294,-101.8626,-101.99914,-96.849976
827,-94.0462,-107.42232,-100.88169,-99.68039,-97.207344
828,-91.763245,-104.713905,-97.74393,-97.18028,-99.94229
829,-86.61488,-96.767494,-96.436554,-97.187935,-99.92164
830,-108.426216,-96.90121,-98.478874,-103.07295,-104.72269
831,-89.075516,-100.35142,-100.63496,-97.20006,-99.37807
832,4.445093,-102.82378,-107.573395,-96.561646,-101.24376
833,-4.778061,-102.38624,-100.40991,-101.69696,-88.41464
834,-16.980165,-102.40369,-102.17126,-101.676735,-104.78639
835,-16.733505,-100.68436,-101.78126,-100.85627,-121.98403
836,-11.097736,-104.53288,-101.974174,-101.58727,-100.987045
837,-7.613517,-100.210556,-101.867905,-102.70536,-94.55425
838,-9.251855,-102.73221,-101.06853,-104.271095,-102.62331
839,-6.4058514,-113.25949,-100.25161,-106.50996,-100.535614
840,-10.69083,-101.992355,-103.33386,-99.56261,-104.12918
841,-9.007982,-102.37681,-116.22542,-107.84189,-103.42988
842,-11.021918,-101.42112,-123.03148,-99.024734,-105.621956
843,-93.51581,-99.64569,-101.259094,-101.63478,-105.839584
844,7.7007146,-102.953064,-102.54855,-102.210434,-103.623764
845,-90.23007,-101.84391,-102.181755,-96.4419,-104.77416
846,-6.9634414,-100.526405,-102.494,-97.088806,-105.54326
847,-10.354884,-113.83301,-102.33936,-97.02998,-104.69084
848,-8.140468,-104.62813,-101.57063,-101.86623,-106.431435
849,0.73158073,-101.42065,-125.652626,-83.67424,-104.99514
850,-85.912834,-91.52927,-101.00239,-101.29526,-100.72458
851,-8.2698965,-102.58457,-100.19673,-97.954185,-109.54617
852,2.0895598,-103.97685,-99.92675,-106.037476,-98.43116
853,-10.478002,-117.29404,-102.80039,-99.15423,-103.71153
854,-12.835017,-122.873375,-101.168335,-104.11163,-102.68911
855,-91.574875,-118.80792,-104.69557,-107.25876,-106.59078
856,-12.378216,-101.04321,-101.67071,-113.23295,-105.883385
857,-86.454994,-103.56956,-101.87339,-106.70681,-103.36274
858,-95.063446,-97.03949,-12.651621,-96.60025,-104.357056
859,-6.27723,-103.658585,-99.711266,-103.42549,-105.47828
860,-86.24959,-104.74748,-102.9429,-108.598656,-101.576225
861,-90.41397,-102.91287,-100.56127,-106.729065,-98.40901
862,-4.019569,-104.64671,-100.44945,-110.091705,-107.18854
863,-10.538291,-99.86724,-121.08873,-101.27208,-120.46729
864,-7.6011467,-105.822556,-125.8619,-100.28941,-107.71091
865,-9.937585,-105.52403,-129.27176,-105.036644,-120.9956
866,-14.180862,-102.50065,-100.305756,-107.5664,-132.74684
867,-18.303917,-104.78662,-134.04279,-114.74852,-133.81769
