,It 0,It 1,It 2,It 3,It 4
436,-103.544266,-114.26877,-104.429756,-31.257145,-101.33611
437,-103.09752,-113.84952,-105.17524,-33.1543,-100.47359
438,-104.40928,-121.25814,-104.9101,-100.59632,-103.343666
439,-106.12312,-124.9249,-104.245575,-103.41866,-101.757225
440,-110.139595,-116.813095,-105.81734,-117.38201,-103.07353
441,-109.70842,-123.94374,-106.626976,-117.76548,-104.02424
442,-108.55873,-122.23966,-105.62836,-103.89029,-99.24901
443,-112.979805,-105.895035,-106.32328,-103.02658,-110.99483
444,-119.66207,-107.634155,-104.3638,-103.596634,-109.73683
445,-120.63545,-104.53033,-111.83686,-26.220142,-107.963715
446,-125.56537,-106.342804,-108.89575,-105.19822,-100.009186
447,-124.97523,-128.23828,-106.14797,-20.031864,-99.0587
448,-124.599594,-123.73276,-111.44083,-12.056257,-101.22991
449,-143.70891,-38.46023,-106.40278,-99.20773,-101.3916
450,-108.18392,-109.44213,-109.08862,-20.826954,-108.09892
451,-106.06985,-108.38778,-102.504555,-13.663007,-133.84338
452,-106.137856,-29.43109,-101.401024,-25.603783,-34.42621
453,-110.065094,-116.252304,-103.399635,-22.830477,-12.905843
454,-111.8253,-117.48332,-103.9779,-24.308105,-31.931395
455,-112.53821,-123.93357,-122.20268,-22.709011,-30.238068
456,-109.58848,-128.17226,-105.63592,-103.78672,-106.50666
457,-107.06521,-109.07368,-109.14308,-101.85089,-105.040436
458,-106.09281,-116.482605,-110.91981,-101.44755,-105.985565
459,-103.79347,-123.03337,-43.544865,-103.019394,-107.38907
460,-105.44367,-33.183136,-49.529327,-106.22805,-110.13992
461,-117.11511,-32.824368,-45.09965,-23.867212,-108.87153
462,-108.00908,-39.621098,-49.665695,-101.24585,-108.38699
463,-107.67932,-42.37623,-111.2111,-22.20463,-110.781395
464,-106.16343,-35.65955,-123.63374,-103.91033,-112.26035
465,-111.80971,-36.723473,-123.19224,-102.532524,-115.235565
466,-108.9949,-35.279415,-125.63113,-103.428566,-107.79612
467,-108.734375,-113.59727,-126.97226,-105.34707,-113.081184
468,-109.59372,-112.21826,-125.166565,-29.590666,-102.86872
469,-108.84485,-116.10472,-126.65549,-24.275038,-103.18779
470,-106.84818,-118.72238,-125.29133,-24.390158,-100.70268
471,-108.16704,-122.18937,-122.46716,-106.20321,-108.623955
472,-107.2472,-124.20307,-123.9738,-16.73316,-108.21091
473,-111.474556,-124.12689,-113.51503,-27.500376,-107.55717
474,-103.98275,-115.887115,-112.36109,-20.493498,-108.288414
475,-101.01162,-122.62811,-112.63948,-118.27899,-108.688805
476,-107.23329,-116.732605,-107.408936,-123.249954,-109.41446
477,-107.13212,-122.161896,-107.98042,5.048905,-29.974476
478,-104.820274,-119.649055,-108.98995,-5.7156143,-29.257896
479,-104.59246,-126.48484,-103.87901,-12.462356,-29.450893
480,-106.52997,-121.37548,-107.51246,-22.571495,-112.60342
481,-104.237755,-114.59835,-109.18945,-22.933792,-110.22484
482,-104.48029,-115.64989,-109.01671,-26.907024,-108.44275
483,-104.26006,-116.4209,-105.89747,-22.494373,-101.85795
484,-106.484825,-113.88614,-107.2777,-17.004736,-107.45966
485,-103.97492,-116.74567,-111.923904,-4.7070575,-111.13511
486,-106.85101,-118.696655,-110.918434,-13.4432335,-103.84223
487,-107.76115,-113.92747,-109.23964,-22.66269,-107.68889
488,-104.19323,-107.43996,-106.69468,-19.784573,-103.113754
489,-104.227234,-125.11992,-110.01111,-24.603462,-102.790886
490,-110.98866,-120.84582,-107.59865,-12.911012,-109.38425
491,-115.94939,-121.33035,-106.793144,-105.50955,-105.57938
492,-106.76104,-122.63511,-108.59543,-101.625854,-107.33029
493,-109.0786,-118.176834,-109.030426,-113.60426,-104.94378
494,-107.95287,-118.11581,-109.2807,-97.76963,-107.29849
495,-109.061325,-127.4612,-103.99278,-88.58368,-108.45587
496,-106.22247,-112.90635,-106.893745,-104.35149,-102.22042
497,-104.73883,-112.19095,-105.51373,-103.34445,-102.03325
498,-105.464325,-112.75843,-106.75199,-102.42912,-101.04776
499,-106.338196,-112.18431,-106.26424,-103.25551,-102.87072
500,-107.639694,-131.80772,-98.9584,-20.138374,-103.379
501,-104.85753,-129.56195,-102.83872,-8.823311,-104.01493
502,-108.34268,-139.8569,-101.25772,8.107537,-110.18434
503,-107.404144,-116.67812,-103.325775,-14.239601,-103.67115
504,-106.85967,-110.97826,-104.06881,-6.6256347,-110.97391
505,-109.825554,-117.07745,-106.69544,-24.586832,-107.61895
506,-104.35132,-120.163246,-104.74079,-24.819098,-103.181984
507,-102.620926,-114.0503,-105.71663,-22.816946,-104.76732
508,-100.836075,-111.91738,-103.95268,-17.686537,-104.65711
509,-101.599075,-110.15761,-108.432274,-17.954485,-104.102066
510,-107.883316,-116.23418,-106.24327,-102.678635,-99.71891
511,-108.08007,-110.2805,-109.08416,-120.05555,-101.601166
512,-21.309584,-132.22295,-105.63619,-99.80145,-104.04011
513,-108.67973,-117.25113,-103.426,-38.7414,-103.814705
514,-108.28165,-147.86414,-43.565414,-34.796318,-102.95955
515,-110.11676,-116.819046,-122.634766,-106.03176,-102.06644
516,-104.25073,-113.98956,-126.81448,-26.531801,-102.58341
517,-36.81981,-116.46311,-119.087036,-24.447752,-102.368095
518,-106.36051,-113.27353,-45.000782,-27.958946,-102.80829
519,-107.0513,-109.89739,-44.071056,-101.73155,-107.50072
520,-107.609024,-110.857506,-43.360462,-109.27344,-109.19452
521,-107.78262,-107.56971,-45.314724,-20.041975,-108.04372
522,-108.3786,-110.98791,-120.361404,-118.00909,-104.363
523,-107.768616,-130.79001,-43.520386,-100.63925,-108.94877
524,-108.54965,-103.18832,-44.053493,-109.406944,-106.34838
525,-107.77765,-115.259285,-36.352097,-11.964405,-105.170906
526,-101.80891,-107.95282,-39.690907,-119.07757,-31.152414
527,-109.77613,-107.42075,-47.59251,-112.877846,-34.12772
528,-102.93041,-107.77411,-125.17036,-99.352,-111.546715
529,-105.55345,-109.252106,-116.51929,-127.54461,-106.16691
530,-113.12649,-108.65936,-109.5169,-107.22088,-107.9679
531,-119.69688,-110.50585,-107.82298,-100.36892,-109.02757
532,-106.51261,-109.58378,-109.38013,-14.792065,-102.99448
533,-100.89533,-106.820076,-108.53754,-6.976797,-106.47227
534,-138.72073,-106.859764,-111.00873,-97.8094,-105.49389
535,-101.46407,-105.70957,-112.5873,-90.39697,-28.296186
536,-110.54321,-105.989174,-106.43004,-94.52606,-39.361176
537,-125.4357,-107.03068,-106.76156,-96.81236,-114.908875
538,-111.866135,-104.31663,-116.5337,-98.84167,-37.456158
539,-106.00123,-103.68682,-118.38845,-13.561205,-106.09647
540,-106.88802,-108.31519,-119.32588,-93.96827,-107.36083
541,-105.27861,-108.14305,-127.94219,-104.59213,-107.47187
542,-103.742065,-103.26813,-43.843365,-101.94036,-107.03901
543,-133.96773,-109.43261,-44.78224,-101.23301,-103.4143
544,-140.5397,-25.214073,-37.693066,-21.24823,-109.35111
545,-119.781784,-113.70437,-117.248985,-22.197577,-106.58556
546,-123.12612,-28.623156,-105.193504,-25.132761,-107.60634
547,-120.93364,-100.97694,-104.93487,-18.882816,-105.79303
548,-126.04613,-103.30558,-107.80015,-31.134064,-105.571815
549,-103.68182,-105.81509,-30.494703,-29.911535,-104.35624
550,-108.24504,-113.05109,-28.000881,-21.52271,-103.95056
551,-98.49547,-110.7761,-108.93426,-116.36803,-105.175186
552,-106.496925,-111.2518,-121.596924,-103.50143,-105.56831
553,-107.50707,-111.11372,-108.44209,-127.44177,-107.270195
554,-105.47017,-112.15469,-108.11302,-103.20803,-105.311005
555,-107.05604,-106.91182,-106.48345,-102.08601,-105.91443
556,-104.61689,-106.548744,-108.00695,-108.64098,-105.52513
557,-105.27754,-102.97821,-116.37189,-109.406136,-103.91263
558,-105.15791,-105.09174,-108.93284,-106.684006,-102.88535
559,-105.51573,-111.305984,-108.9026,-104.790634,-102.257935
560,-106.96243,-30.64557,-111.179726,-37.40533,-102.57876
561,-107.668,-113.12462,-114.86005,-32.70292,-102.49511
562,-107.47272,-104.544426,-107.36243,-104.27247,-101.78038
563,-106.671165,-111.29837,-102.85654,-119.500595,-103.36056
564,-106.22174,-108.42168,-105.319244,-15.402146,-104.932106
565,-106.46095,-110.03017,-105.42578,-118.99487,-105.67217
566,-105.75688,-30.78752,-104.26056,-94.13434,-112.25004
567,-101.416016,-34.46531,-115.39217,-86.69106,-118.36283
568,-106.19141,-119.3642,-116.946396,-97.6941,-21.377844
569,-106.20152,-118.69393,-118.30661,-133.13617,-127.395065
570,-104.02309,-121.19382,-129.01749,-103.27729,-115.05114
571,-104.053246,-124.86777,-39.334053,-126.62255,-109.37624
572,-104.69275,-125.37783,-30.955448,-128.37086,-107.6253
573,-108.13956,-115.84219,-107.20304,-109.17382,-108.14759
574,-105.294846,-121.71831,-142.67467,-25.689098,-106.03873
575,-103.61328,-109.96294,-134.08463,-19.240084,-113.14595
576,-102.65705,-123.39081,-120.31334,-17.680433,-112.56531
577,-105.62586,-118.04489,-20.655882,1.9063314,-113.96869
578,-106.33166,-117.341354,-26.65312,-35.273254,-107.99032
579,-106.18116,-108.205086,-28.270565,-119.39593,-98.253204
580,-107.28652,-114.89434,-22.078045,-108.46337,-124.63724
581,-104.12673,-109.487564,-19.173779,15.753873,-132.18884
582,-103.33277,-115.82776,-12.889871,-120.96057,-109.47238
583,-107.903275,-115.60167,-110.9936,-120.97885,-110.635925
584,-107.72186,-123.251175,-114.3015,-127.08143,-111.23159
585,-107.65867,-113.71497,-109.15637,-30.92973,-107.64882
586,-105.4363,-135.36491,-108.796326,-35.83885,-109.37601
587,-104.2313,-137.54001,-140.81621,-40.19346,-104.75199
588,-103.72364,-108.08915,-138.119,-105.086945,-109.42643
589,-103.515015,-111.649124,-131.08554,-32.326256,-106.92866
590,-102.53907,-107.06298,-116.59172,-34.463146,-110.23435
591,-102.72982,-101.05778,-110.67421,-106.86514,-116.72004
592,-102.81506,-109.97502,-107.59837,-108.50983,-114.74222
593,-103.56453,-118.19018,-109.218506,-34.892185,-124.162895
594,-108.86463,-116.88504,-109.46895,-107.37525,-102.874405
595,-108.155,-128.04706,-103.49776,-35.586674,-104.35005
596,-106.83696,-127.89443,-39.085438,-93.026024,-39.94073
597,-104.78234,-114.343666,-107.5989,-93.55276,-108.63101
598,-105.65887,-109.83096,-105.19388,-28.091833,-110.34323
599,-102.01066,-108.40138,-108.64722,-108.52407,-105.007164
600,-101.171486,-106.89728,-109.19295,-34.35603,-112.491
601,-101.41276,-112.146194,-125.78798,-12.792025,-112.97501
602,-101.03089,-103.45202,-118.01394,-121.7517,-114.76544
603,-101.62433,-96.56374,-126.79772,-103.75454,-109.733795
604,-101.92271,-101.79118,-158.47743,-115.68827,-112.23256
605,-103.77586,-117.41465,-134.07005,-124.586845,-110.314064
606,-103.39108,-111.36555,-116.65086,-125.99303,-113.628
607,-103.68954,-13.709928,-135.54762,-117.045975,-108.94111
608,-104.907265,-126.48005,-141.6316,-30.012653,-112.071976
609,-103.39969,-105.14622,-114.78817,-9.546994,-110.61699
610,-106.7078,-105.60531,-137.12274,-114.627235,-110.534966
611,-107.75223,-114.04756,-123.849976,-128.03432,-108.11584
612,-103.23619,-117.652405,-126.53203,-117.454475,-103.235565
613,-110.5459,-112.00214,-106.11363,-131.06094,-103.51432
614,-105.13531,13.151862,-105.78989,-130.52785,-104.24955
615,-104.7971,46.386604,-98.02561,-130.2909,-106.293106
616,-102.378525,-104.50527,-120.3369,-130.49911,-107.020096
617,-103.912254,-105.326805,-111.06557,-126.66258,-104.340454
618,-105.92877,-104.41382,-127.9993,-22.267336,-106.72888
619,-103.74039,-104.813835,-142.22467,-114.66426,-104.09404
620,-104.85357,-107.93025,-142.9971,-126.94978,-105.14307
621,-106.343994,-103.8815,-106.35005,-113.161545,-105.939224
622,-103.868774,-106.8956,-125.97832,-120.81031,-107.74382
623,-101.57833,-110.106575,-103.78618,-129.96872,-103.30745
624,-102.1509,-7.6746187,-105.8976,-104.68866,-109.00831
625,-101.78198,-107.42984,-46.075176,-109.09702,-114.326256
626,-101.065186,-103.79733,-42.421783,-34.89815,-111.51819
627,-102.02885,-108.00351,-39.32994,-113.84935,-109.69177
628,-105.90152,-104.66903,-41.4878,-27.74698,-104.744064
629,-104.71379,-106.40172,-114.06409,-26.166233,-111.1782
630,-103.81142,-107.108055,-106.92013,-25.801088,-102.66981
631,-104.42734,-106.65486,-145.95369,-25.915998,-102.06845
632,-102.61942,-108.266685,-101.750534,-117.36246,-28.579536
633,-104.00229,-106.73896,-101.58583,-32.23333,-108.44501
634,-103.42154,-107.562294,-102.646706,-40.341263,-107.57256
635,-101.00242,-107.92844,-102.76076,-40.423317,-125.25021
636,-102.35249,-105.65811,-102.54774,-121.62032,-125.82641
637,-103.026245,-108.87357,-103.33616,-127.09088,-120.97419
638,-106.057076,-107.57504,-107.860565,-130.41159,-110.960846
639,-103.255806,-105.98948,-113.26561,-29.210968,-118.06622
640,-103.452415,-106.72307,-111.99198,-30.783747,-109.1749
641,-119.04505,-103.64562,-108.378,-27.757586,-34.98827
642,-110.02975,-103.18168,-106.833496,-31.17059,-105.62492
643,-105.99754,-103.47176,-104.57726,-30.658848,-109.412895
644,-109.417786,-103.12034,-104.70026,-28.560148,-105.77316
645,-109.280136,-102.022934,-103.437965,-29.343063,-106.37952
646,-107.08005,-100.94801,-101.98869,-30.008167,-103.769226
647,-105.40051,-103.657745,-103.1329,-28.307775,-108.00622
648,-106.94365,-102.95807,-101.74958,-38.602737,-104.733826
649,-106.71277,-102.7803,-103.220406,-31.430822,-107.48915
650,-109.529854,-103.39008,-103.19023,-31.806705,-111.40166
651,-107.63192,-101.30769,-102.32068,-24.36082,-108.14712
652,-104.552895,-101.78464,-103.07253,-0.2737068,-48.0543
653,-106.753555,-103.551445,-103.48752,-113.4578,-114.27275
654,-107.80247,-102.91251,-103.43033,-21.153065,-107.88409
655,-107.863686,-103.58926,-100.239265,-7.9372435,-108.635635
656,-108.111176,-106.26617,-100.46587,-18.130575,12.215951
657,-106.160904,-102.43965,-99.96425,-25.32059,-98.50021
658,-105.30645,-101.5305,-99.885895,-27.371622,-112.08575
659,-106.333595,-101.9814,-102.40302,-113.73495,-101.09183
660,-105.02889,-102.03545,-106.11484,-112.41926,-127.291855
661,-104.444016,-107.22494,-103.65825,-104.64108,-107.97064
662,-104.11131,-104.91526,-103.47938,-19.54499,-91.450836
663,-111.52714,-102.3661,-104.02865,-16.38188,-103.96699
664,-110.584465,-102.47577,-106.19372,-13.325443,-110.33197
665,-113.68611,-104.44079,-107.81535,-9.701359,-115.038704
666,-111.619774,-104.422325,-106.46861,-7.85581,-109.51527
667,-112.20585,-105.293396,-106.27652,-7.8036366,-107.31013
668,-106.04041,-102.21429,-106.311714,-105.20379,-107.467636
669,-101.91796,-102.29899,-104.71778,-9.317639,-107.47563
670,-101.272484,-101.90938,-108.821205,-10.8145485,-107.63428
671,-101.58174,-101.881714,-133.3381,-10.897726,-112.79651
672,-114.42092,-103.58731,-120.77546,-12.62514,-106.5588
673,-114.90484,-102.892075,-131.49377,-14.141154,-98.57023
674,-116.05603,-104.518166,-124.843346,-12.791948,-105.90871
675,-104.01356,-103.11998,-107.87824,-18.36354,-105.57802
676,-107.26888,-103.065125,-103.93963,-9.640026,-103.44839
677,-106.49687,-103.711006,-102.802826,-9.90316,-105.099556
678,-115.37499,-107.10212,-104.584656,-15.432737,-101.97606
679,-105.138794,-104.53229,-104.08829,-19.58046,-24.843891
680,-105.41133,-105.114876,-109.011284,-13.756714,-97.46063
681,-107.12358,-103.46646,-113.539474,-20.770706,-101.8147
682,-105.51365,-102.38247,-116.006065,-16.038324,-75.97787
683,-44.629124,-103.58954,-103.82849,-12.2937155,-96.90076
684,-103.16884,-105.30245,-104.74978,-131.50035,-89.54176
685,-104.026855,-102.8879,-106.65036,16.784864,-109.74776
686,-46.816177,-101.975204,-111.90468,-20.548195,-80.441345
687,-44.122486,-101.27276,-105.99182,-27.03323,-86.80857
688,-103.35042,-103.026566,-107.358246,-26.950619,-75.90293
689,-104.33499,-103.194305,-104.5839,-23.509281,-115.5292
690,-118.11802,-102.17495,-106.143005,-29.41899,-105.58268
691,-130.46576,-103.12281,-114.23829,-36.34297,-105.51425
692,-129.47221,-101.17439,-106.66527,-41.417995,-90.63838
693,-21.93024,-103.26735,-143.34778,-44.86073,-96.05975
694,-12.148768,-103.15347,-36.003586,-44.723804,-97.58071
695,3.9968371,-105.18895,-110.31752,-40.087337,-92.42873
696,-118.694984,-102.6073,-107.04002,-37.4893,-95.26545
697,-104.592606,-101.99339,-107.78326,-24.366943,-107.4919
698,-44.169,-100.70612,-116.59049,-24.795479,-105.15339
699,-109.79588,-103.48384,-105.4432,-27.816053,8.480554
700,-105.308945,-102.97975,-105.80832,-46.998085,0.119157195
701,-106.38516,-102.413826,-107.20971,-38.717846,-12.485094
702,-107.03443,-101.718094,-103.14363,-38.543022,-21.012766
703,-103.81728,-100.1527,-105.6416,-43.43794,-17.587719
704,-103.07991,-99.71868,-108.72355,-44.87698,-92.967026
705,-102.332344,-100.745995,-111.11388,-44.67988,-95.49173
706,-102.38462,-100.82784,-108.81111,-43.228035,-90.015335
707,-102.874725,-99.41528,-105.54755,-44.60413,-80.78021
708,-45.525955,-101.03652,-119.202995,-38.854782,23.671278
709,-104.533554,-101.724304,-103.11796,-38.717407,-9.549885
710,-104.87384,-102.51063,-104.772026,-28.729721,-29.113613
711,-104.11026,-103.31298,-44.55403,-27.850523,-0.9737299
712,-104.02173,-103.57455,-105.33016,-15.561053,-13.246138
713,-103.76492,-102.23941,-106.88812,-19.76341,-104.67049
714,-103.79267,-102.07045,-105.802444,-16.290066,-15.269078
715,-111.68442,-103.24852,-114.92726,-21.116632,17.383726
716,-109.336685,-104.08053,-34.53378,-29.315748,-106.51557
717,-108.94156,-104.434364,-110.607254,-27.992725,11.263781
718,-107.20157,-102.52063,-110.65149,-23.703535,-17.770699
719,-105.889824,-104.01171,-111.33832,-14.345192,-29.038586
720,-106.06039,-105.042915,-108.875656,-7.297509,-27.877077
721,-103.19285,-106.77428,-110.27185,11.972786,-37.353397
722,-101.303406,-102.71405,-105.71587,-85.58673,-35.717796
723,-102.58083,-103.833084,-105.66706,-92.96092,-34.023926
724,-101.58968,-103.07098,-109.68403,-89.11971,-35.693
725,-103.13095,-101.717674,-111.15025,-132.41656,-30.425465
726,-103.51871,-101.56137,-37.978962,-87.411514,11.496626
727,-102.675064,-101.61411,-39.383347,-91.36095,-69.60802
728,-102.401474,-101.5708,-104.96404,-83.6329,0.38064003
729,-111.46275,-101.527626,-105.76832,-83.573456,-127.22574
730,-103.37127,-103.13469,-106.165565,23.726854,-113.36931
731,-102.77514,-103.32573,-103.32417,20.076832,-22.715559
732,-101.44657,-105.54422,-107.888306,-17.430193,-111.82675
733,-102.79121,-106.45758,-39.727043,-22.94437,-82.78864
734,-110.85543,-101.915924,-39.689667,-15.434579,9.526544
735,-115.95404,-105.84895,-38.11426,-102.04392,-10.259409
736,-111.5111,-102.27221,-48.21687,-88.87681,-38.54684
737,-104.57042,-102.06917,-47.973923,-99.4107,-42.010544
738,-101.92469,-102.10322,-39.66727,-111.67162,-41.776123
739,-103.13458,-102.76093,-41.02226,-108.3315,-25.003792
740,-102.56326,-104.808395,-40.43934,-103.56999,-22.94398
741,-102.28489,-102.95756,-37.91445,-25.949156,-112.66824
742,-102.48954,-101.18484,-40.786285,-12.623177,-112.013466
743,-102.82713,-104.02091,-39.76295,-42.333492,-36.063572
744,-102.84343,-106.939896,-38.930977,-102.48015,-38.11771
745,-104.10465,-107.20927,-40.437965,-91.84769,-31.477774
746,-102.02135,-136.88692,-39.97451,-98.72204,-31.221529
747,-102.72662,-105.1245,-107.13339,-79.34619,-31.01384
748,-101.61991,-105.00455,-41.1566,-105.494965,-30.691313
749,-102.45066,-105.97059,-43.067154,36.08803,0.51761067
750,-102.932945,-144.84247,-45.40815,-77.78586,9.153733
751,-101.86662,-104.80615,-37.76528,7.312048,-112.69132
752,-100.47079,-103.23747,-33.908077,-98.52617,-119.572945
753,-101.39435,-105.95726,-32.7207,-82.84698,-36.778484
754,-103.00152,-103.876045,-35.03893,-6.737054,-15.305451
755,-102.13245,-105.23845,-109.5939,-16.551918,-26.554121
756,-103.594734,-105.30811,-103.44962,-84.82183,-33.21955
757,-103.56589,-103.09069,-102.10073,-24.690802,-31.621895
758,-103.35449,-104.921364,-101.17634,-22.68353,-21.555614
759,-105.14153,-104.10955,-107.00591,-79.70389,21.08004
760,-112.40116,-104.02643,-106.442314,-92.37753,-99.20065
761,-102.43593,-104.58399,-35.183777,-101.10109,-90.42601
762,-101.88563,-106.18875,-119.987564,-104.81093,-132.26991
763,-45.217632,-102.87058,-105.205536,-72.51981,-96.41571
764,-44.98756,-104.563095,-102.26543,-116.2613,-95.45341
765,-101.47193,-104.633514,-108.51462,-108.30675,-87.152626
766,-101.58932,-103.87604,-98.21829,-114.36097,-92.78071
767,-101.64647,-29.334995,-108.32806,-114.75465,-93.080246
768,-101.12601,-33.37545,-102.611465,-120.74016,-87.77308
769,-101.74984,-30.083647,-106.87511,-117.601616,34.532944
770,-101.84465,-104.47185,-105.44283,-129.01971,16.595716
771,-102.48078,-104.221085,-100.695366,-19.852098,-87.96442
772,-101.66223,-105.00623,-102.29722,-36.39672,-95.99099
773,-101.92317,-32.920845,-102.810585,-13.477598,-105.537384
774,-101.31938,-27.510292,1.3141028,9.856034,-95.606735
775,-102.522865,-23.836529,-94.56595,-125.53734,-92.007034
776,-102.79383,-26.03679,-124.11249,-126.80618,32.06965
777,-102.81585,-105.08467,-123.66955,-124.72629,31.0813
778,-101.72285,-26.512371,-124.30646,-118.7947,-75.301025
779,-101.96694,-106.45389,-19.751934,-118.47368,-135.07486
780,-103.219025,-109.13056,-113.609215,-117.40909,-121.761955
781,-101.886284,-25.916996,-117.0668,-117.7686,-124.88627
782,-102.304634,-130.34395,-114.747696,-125.776054,-122.815186
783,-101.041595,-26.588085,-116.390396,-92.201775,-121.76689
784,-101.61225,-141.02612,-25.769962,-107.13217,-121.15435
785,-102.20469,-102.19796,-24.133337,3.8698308,-119.103004
786,-102.92058,-101.81552,-27.690235,-109.05069,-20.244598
787,-103.53777,-22.099789,-27.755606,-107.42349,0.11697285
788,-101.80942,-109.15134,-29.938753,-128.08878,11.544609
789,-102.38352,-26.934395,-29.301607,-118.275085,20.92027
790,-45.683147,-29.833965,-127.188896,25.429625,34.26495
791,-102.11359,-136.12901,-106.58707,-86.69111,-11.214787
792,-101.9152,-104.945465,-135.57889,-114.78622,18.758581
793,-102.74234,-106.92008,-33.130493,-118.925766,31.347157
794,-101.05917,-106.41782,-42.098892,-76.56263,28.56058
795,-45.444534,-105.17787,-39.149727,32.90049,33.727535
796,-101.12841,-105.35208,-34.76773,-99.767975,42.31662
797,-101.783035,-105.65523,-41.242096,-101.971794,40.126392
798,-101.20265,-105.57647,-40.801674,-103.92954,29.611082
799,-101.34264,-104.4852,-37.665882,-84.37204,7.591527
800,-100.978745,-31.772526,-35.236908,-88.72554,-5.708784
801,-45.44354,-36.25247,-32.263126,-107.44096,-17.164652
802,-101.41241,-38.000072,-4.6156716,-109.16664,-122.15469
803,-102.23359,-37.69062,-39.9102,-106.382355,-112.06317
804,-45.463966,-105.07868,-42.35345,-108.21764,-106.3021
805,-101.41959,-110.23216,-38.753548,-124.16489,-110.02173
806,-102.2206,-39.605415,-39.762657,-120.96052,-102.30467
807,-106.14769,-104.88867,-111.97506,-125.75331,-13.015667
808,-102.118576,-107.629005,-40.1714,-117.22984,-31.87723
809,-102.634636,-15.701859,-111.01344,-113.9712,-31.491734
810,-101.777565,-19.123983,-49.60302,-122.05235,-41.943363
811,-101.73461,-12.87881,-41.646427,-126.10707,-37.255146
812,-107.913795,-108.37205,-157.21169,-119.17071,-16.1412
813,-45.293037,2.0717216,-138.14273,-120.21692,-104.93777
814,-105.16302,-7.310927,-154.35767,-107.89147,-104.25093
815,-126.477806,-9.407543,-51.303745,-99.03822,-129.17723
816,-131.304,-19.650896,-47.126698,-101.20915,-101.6844
817,-125.95918,-22.094711,-36.489105,-102.636505,10.488779
818,-124.93423,-8.645555,-26.440691,-129.63461,-5.6397552
819,-126.112595,-29.668755,-42.673798,-105.09551,-20.744408
820,-128.37697,-27.449331,-36.267956,-103.34112,-127.78647
821,-129.21992,-27.701683,-35.461517,-76.00221,-91.93451
822,-43.949574,-116.29381,-39.27478,11.599495,-91.16004
823,-102.246506,-121.342186,-40.692642,-97.92314,-94.94443
824,-45.58142,-123.9265,-35.698547,-109.716125,2.902604
825,-101.55626,-106.19882,-23.912075,-106.55485,-12.456305
826,-102.960014,-43.472683,-30.037472,-100.90222,2.5220215
827,-101.1762,-32.630325,-19.714281,26.839415,-16.620907
828,-101.69186,-30.905947,-129.69263,-85.471245,10.236764
829,-129.90944,-28.760975,-133.11035,-87.8777,30.03121
830,-102.55749,-25.943457,-123.15768,-110.11388,-80.33579
831,-48.155884,-26.07251,-114.78684,10.768313,7.2361407
832,-129.51196,-111.6537,-34.97457,19.174688,2.2629452
833,-128.70552,-27.60899,-7.772111,11.411606,-20.90965
834,-124.78989,-25.36305,-29.990913,-91.9158,0.5117268
835,-45.863934,-103.85754,-104.41918,-86.918755,13.418801
836,-101.137085,-111.265114,-100.61169,20.614481,10.517594
837,-110.47669,-33.057945,-18.950117,-104.09196,10.427814
838,-45.61557,-36.847446,-102.50614,-90.446526,36.34484
839,-101.84468,-24.015436,-100.19071,-97.111755,-65.53815
840,-108.57412,-108.49626,-103.26957,-88.93068,-90.09027
841,-102.79961,-107.14353,-104.74028,-107.7525,0.36531284
842,-103.32424,-110.49866,-10.77069,-111.26429,-89.99582
843,-106.98564,-49.8995,-104.89969,-93.05159,-95.11923
844,-126.6464,-39.586906,-109.09346,21.890667,-30.062191
845,-104.46333,-139.03436,-9.031108,-114.54839,-29.77566
846,-104.45616,-136.46924,2.3445199,-109.2705,-35.151226
847,-44.451538,-129.21202,-23.264002,-98.961266,-24.082169
848,-105.70615,-113.68089,-32.716972,-96.602615,31.578817
849,-110.85064,-107.4147,-46.254265,-71.808655,12.336289
850,-119.11825,-106.89648,-41.64432,-89.08516,7.4291234
851,-104.20048,-109.594406,-40.256424,-111.21079,-93.190346
852,-103.1831,-111.64478,-50.676018,-72.673004,6.395735
853,-105.60559,-126.64962,-43.000397,-104.997955,-110.334335
854,-129.14195,-117.25508,-41.27715,-106.375534,-93.04739
855,-127.91931,-130.77408,-41.71451,-104.75958,-75.60145
856,-129.44763,-121.67258,-38.08421,-79.31636,-80.69896
857,-128.7722,-130.73318,-37.509136,-107.45623,12.229867
858,-134.96165,-126.56574,-109.38647,-105.386086,-109.31144
859,-104.55538,-125.34569,-34.552216,-108.79532,2.7655544
860,-46.832333,-44.05618,-28.076006,-88.3765,-100.74542
861,-46.41302,-147.81999,-30.604067,-104.08552,1.698539
862,-46.59122,-147.61612,-122.49267,-110.33823,17.610014
863,-46.725914,-119.77623,-33.61758,-11.559542,-111.55243
864,-101.60472,-117.07528,-40.270233,-118.38297,-66.577484
865,-126.76136,-138.53899,-37.73223,-4.2181945,-71.30666
866,-103.00304,-114.58612,-43.00701,-14.141484,-106.334564
867,-127.51427,-117.028244,-44.533073,-7.679727,-100.66013
868,-103.76818,-142.02733,-132.42441,-22.607267,-102.391235
869,-101.955505,-48.461243,-43.433575,-9.777315,-132.81058
870,-104.57836,-128.86482,-45.1087,-117.42639,-102.490295
871,-128.48532,-43.471264,-9.746435,3.4222853,-100.757614
872,-135.62585,-39.84513,-6.429733,-94.210144,-97.14406
873,-126.36345,-32.381283,-16.553993,-113.60558,-99.03651
