,It 0,It 1,It 2,It 3,It 4
436,-39.628784,-56.35227,-123.71517,-118.71382,-116.528366
437,-40.632515,-107.459236,-123.838104,-41.8822,-118.734055
438,-39.873596,-108.34654,-124.1373,-41.44717,-112.334145
439,-40.730324,-117.21883,-124.01605,-124.86585,-118.85472
440,-40.077896,-117.9055,-124.04631,-48.621853,-120.49971
441,-39.752388,-112.91507,-123.900566,-113.50723,-120.86735
442,-40.166336,-111.33897,-123.51023,-115.24402,-117.043175
443,-39.790188,-108.61725,-121.44905,-123.054016,-113.64948
444,-39.376904,-108.86687,-123.73871,-113.477936,-113.01794
445,-39.77547,-108.66013,-123.838486,-122.52415,-113.389404
446,-40.943943,-110.27433,-123.78261,-126.09249,-47.43044
447,-40.1362,-109.09329,-123.70273,-122.00258,-116.08458
448,-39.924496,-111.83498,-123.21727,-113.75008,-121.83639
449,-40.12285,-108.91093,-117.387535,-125.086685,-113.100174
450,-40.031597,-109.20622,-112.802505,-122.97556,-112.22767
451,-40.254456,-110.684654,-123.38958,-41.581512,-115.10264
452,-41.209507,-114.46068,-123.25773,-41.37294,-114.62204
453,-40.104435,-108.78845,-123.372116,-41.54201,-114.242645
454,-39.74059,-49.067028,-123.63434,-126.594086,-114.32305
455,-40.16235,-49.163483,-123.281425,-41.392635,-115.98044
456,-40.29027,-47.83823,-123.54982,-41.86159,-114.80583
457,-40.431725,-37.970383,-123.536224,-41.393948,-111.88278
458,-106.54552,-51.30152,-112.58121,-42.674503,-115.796036
459,-41.085945,-48.762955,-124.199425,-41.43326,-115.28349
460,-105.98961,-46.54042,-123.34955,-41.68503,-119.99276
461,-40.36514,-111.82177,-123.20407,-41.405056,-114.37208
462,-41.292915,-135.31993,-123.110794,-41.381855,-113.835464
463,-109.046555,-45.100418,-123.37288,-42.375877,-114.771996
464,-40.910553,-48.08676,-113.291664,-41.624107,-115.18502
465,-40.87096,-37.770874,-123.43839,-41.6326,-113.84821
466,-40.45284,-42.195866,-123.06563,-51.150257,-118.18138
467,-106.02573,-41.302124,-123.478806,-41.12132,-118.0295
468,-39.903057,-46.528435,-122.93875,-41.29349,-114.75008
469,-41.48594,-46.001884,-123.49409,-41.40437,-115.31045
470,-39.973557,-128.43948,-123.33812,-41.370224,-116.70682
471,-40.101616,-110.82949,-123.242966,-41.630795,-111.92095
472,-41.041294,-109.07218,-123.5882,-41.20373,-113.80631
473,-39.612736,-110.28321,-123.81427,-41.294483,-114.50295
474,-40.418564,-113.43173,-123.44692,-52.07724,-114.32311
475,-40.131763,-111.49222,-123.43086,-41.680176,-118.80464
476,-39.745056,-123.46782,-123.013405,-125.90879,-117.51028
477,-39.756844,-117.57156,-123.46536,-49.306667,-120.80081
478,-39.68934,-114.143135,-123.719284,-39.698296,-119.67597
479,-39.56745,-111.082985,-121.361176,-122.81241,-113.4776
480,-40.389893,-112.58705,-124.12503,-120.62266,-113.237015
481,-39.547497,-111.5773,-124.20737,-114.75794,-120.5972
482,-41.420345,-43.37529,-124.24106,-115.638504,-113.33254
483,-40.3857,-38.465664,-123.94986,-123.47629,-120.39235
484,-39.690346,-112.84104,-124.042076,-124.59682,-113.424545
485,-39.81076,-45.382812,-123.84846,-122.448425,-112.78427
486,-39.79659,-113.01826,-123.62897,-122.2157,-113.52667
487,-40.210564,-111.595024,-123.6714,-114.03581,-120.028854
488,-41.216793,-112.616035,-123.97829,-123.2814,-47.412807
489,-39.601994,-122.51072,-124.0902,-113.20403,-118.86075
490,-40.045464,-117.61573,-123.368835,-125.11403,-112.557495
491,-40.033657,-124.938774,-123.16013,-120.3452,-112.15538
492,-40.09675,-113.10882,-123.25124,-41.833103,-118.58388
493,-40.38643,-53.881165,-123.27998,-41.115925,-112.18352
494,-39.628044,-46.915207,-123.40639,-41.680073,-115.69416
495,-40.0344,-46.928066,-118.0284,-41.705685,-121.21394
496,-39.92665,-50.20111,-123.265854,-41.35825,-115.23444
497,-40.468525,-114.653336,-123.46997,-41.35292,-118.18595
498,-40.33252,-118.220375,-123.479515,-49.39541,-115.394394
499,-39.774235,-124.61999,-123.22165,-41.359905,-120.69892
500,-40.3519,-121.81912,-123.49434,-41.599987,-117.87094
501,-39.861485,-134.04141,-123.245056,-41.411022,-113.981995
502,-40.14626,-122.288246,-123.73326,-41.483772,-120.477356
503,-39.82122,-124.037315,-123.41634,-41.21478,-118.2747
504,-40.22908,-119.13335,-123.54044,-41.26918,-113.99746
505,-40.507927,-147.56464,-123.48991,-41.3603,-117.62158
506,-40.140842,-137.64128,-123.24578,-41.275887,-119.42975
507,-39.839394,-122.78169,-123.10783,-125.411285,-112.8689
508,-40.41712,-120.2709,-123.21901,-41.51453,-115.19756
509,-40.103245,-115.4899,-112.09315,-41.489124,-116.546814
510,-39.71457,-107.75926,-123.45954,-41.54263,-111.87515
511,-40.187294,-110.2248,-123.17658,-42.430946,-121.12781
512,-41.101883,-114.170456,-123.37196,-41.534668,-117.54085
513,-106.3561,-116.61467,-123.07158,-49.80119,-116.87688
514,-40.372288,-115.51925,-123.48123,-41.23298,-118.97731
515,-40.429222,-120.88147,-123.19731,-40.41579,-111.820724
516,-40.58328,-118.93981,-123.2095,-41.721676,-121.756226
517,-40.325302,-130.76909,-123.6194,-41.6032,-132.11485
518,-40.30485,-132.93282,-124.259346,-40.6946,-113.35599
519,-39.73686,-130.1618,-123.20107,-124.406105,-115.1488
520,-39.521652,-123.22136,-124.03735,-122.72302,-113.16826
521,-39.451492,-120.08322,-124.06648,-113.70305,-118.06298
522,-39.516296,-116.0954,-121.19945,-126.66263,-118.708755
523,-39.786335,-117.84855,-123.480804,-118.70259,-117.56761
524,-40.240932,-120.027275,-123.69973,-123.13864,-112.07318
525,-40.62552,-122.30167,-123.711174,-121.998184,-113.90322
526,-40.617214,-126.47562,-123.61208,-122.3105,-119.67885
527,-108.00206,-125.28349,-123.75693,-117.689255,-113.170944
528,-39.911892,-124.27141,-123.58922,-48.42112,-113.68571
529,-40.42984,-123.32539,-121.29222,-114.61892,-120.59917
530,-39.845722,-113.13149,-123.88227,-124.81762,-120.04243
531,-39.989586,-126.28081,-111.19648,-114.22216,-114.61896
532,-41.341675,-126.128296,-123.47667,-122.312836,-118.59544
533,-39.811916,-112.96641,-123.31236,-43.13858,-112.3994
534,-40.282654,-121.60278,-122.10937,-41.437996,-112.6125
535,-40.057922,-110.57488,-123.0603,-41.291794,-115.024765
536,-40.326263,-125.01307,-123.24703,-41.713184,-117.473724
537,-40.069588,-124.39403,-123.401184,-41.4236,-114.371735
538,-40.3561,-123.12082,-123.38156,-40.87593,-112.46039
539,-40.156616,-112.35349,-123.037704,-42.024166,-47.41995
540,-40.194702,-110.18957,-123.07468,-41.755253,-116.78906
541,-39.50485,-105.51437,-117.468155,-40.300537,-115.60373
542,-39.821003,-110.45654,-123.5945,-41.917866,-114.81797
543,-40.43874,-108.265434,-123.54451,-41.09102,-115.2755
544,-40.37696,-109.353,-123.07457,-41.70567,-117.70076
545,-39.9081,-125.7815,-123.11376,-40.787292,-115.553894
546,-40.18857,-107.47118,-123.53163,-41.53265,-116.83196
547,-40.13298,-106.63487,-123.40126,-49.624565,-116.068184
548,-40.28907,-106.19492,-123.40162,-41.327705,-112.37888
549,-39.71424,-116.424355,-123.52842,-41.733555,-114.89103
550,-41.002018,-117.86993,-123.149254,-41.590958,-116.57796
551,-40.205345,-115.98526,-122.44392,-41.193172,-114.42258
552,-39.931427,-104.04205,-123.17984,-41.629246,-117.55977
553,-40.029156,-105.41922,-122.99214,-41.60323,-112.6096
554,-114.26586,-106.58739,-123.29167,-41.418365,-118.28059
555,-39.69676,-108.839584,-123.68652,-41.02575,-111.99377
556,-39.523403,-108.16622,-123.71779,-48.966732,-119.7582
557,-40.160847,-113.358315,-123.107254,-41.802387,-112.14312
558,-40.20472,-104.42857,-123.11805,-41.47427,-112.548355
559,-41.973248,-112.32013,-123.17447,-123.93773,-119.772575
560,-39.71158,-113.68503,-123.70525,-117.19835,-112.09395
561,-40.401066,-116.88297,-124.18485,-122.75339,-119.937515
562,-40.740055,-113.84767,-120.05191,-124.14971,-122.21159
563,-40.26966,-117.92357,-123.842186,-113.82827,-118.66439
564,-39.693134,-115.683014,-123.84943,-124.70152,-112.9485
565,-39.80727,-114.8692,-123.90349,-116.56616,-120.89649
566,-106.92351,-120.30902,-124.08561,-113.17256,-113.08673
567,-41.17451,-118.7722,-122.65118,-112.99204,-117.79146
568,-39.792194,-121.01174,-117.65227,-125.75468,-114.97409
569,-109.99855,-123.12242,-117.6382,-49.523335,-112.31026
570,-39.929703,-121.59237,-117.74815,-122.29091,-120.53346
571,-40.29788,-127.18793,-117.78648,-124.05741,-111.93483
572,-40.204876,-122.59605,-117.56554,-122.8065,-113.83067
573,-40.97363,-118.71074,-117.985756,-114.62308,-115.89662
574,-40.296047,-115.90857,-118.27388,-41.385647,-121.65228
575,-39.759846,-119.34151,-118.89975,-41.770943,-117.45628
576,-40.311073,-113.41386,-118.27326,-41.63022,-112.175995
577,-40.49686,-110.149086,-118.87531,-126.56072,-114.131836
578,-40.048042,-118.43712,-117.96063,-41.736946,-117.87282
579,-107.2368,-110.97503,-118.871765,-51.05573,-115.80864
580,-39.584373,-111.205345,-118.938934,-51.72533,-115.95871
581,-39.855743,-109.30794,-118.00155,-49.846355,-114.787476
582,-40.33163,-106.84291,-117.83697,-41.316967,-118.423676
583,-41.06815,-105.04847,-119.14166,-41.704655,-115.61911
584,-41.31999,-108.51389,-118.02126,-42.427177,-112.26242
585,-40.43911,-110.10534,-119.08925,-51.52202,-118.23415
586,-40.16867,-113.42389,-118.75356,-41.434277,-115.41209
587,-41.395058,-113.22296,-118.979004,-41.640274,-116.010086
588,-40.16956,-118.22015,-117.9642,-41.54225,-115.56787
589,-41.013855,-127.82793,-119.05924,-50.338337,-112.17902
590,-40.322174,-131.863,-118.91934,-42.614933,-112.159485
591,-39.688633,-109.0431,-119.01979,-40.770252,-118.02388
592,-40.0262,-114.317635,-118.94504,-48.577877,-112.095116
593,-39.904106,-115.19834,-118.7431,-48.806755,-118.15442
594,-39.706413,-110.35866,-118.889015,-41.462322,-119.05809
595,-42.04094,-128.29994,-117.85916,-41.257042,-113.68376
596,-39.798977,-111.22694,-118.00558,-41.50031,-114.79966
597,-41.171898,-117.217514,-117.922134,-113.904015,-117.71707
598,-39.682457,-111.07381,-117.823044,-41.0545,-112.339874
599,-39.626823,-117.52799,-117.64618,-121.87726,-120.55284
600,-39.772453,-114.597984,-117.58362,-121.35219,-120.68959
601,-41.287704,-116.79077,-117.766785,-117.37488,-112.740456
602,-39.537117,-116.91525,-117.32359,-125.049965,-111.64283
603,-40.13392,-114.68348,-117.75922,-113.42618,-113.959076
604,-39.585365,-115.03793,-117.890564,-123.796715,-119.18801
605,-40.645466,-116.629654,-117.712234,-115.95287,-114.028725
606,-40.071068,-108.543106,-117.48609,-123.94466,-112.988754
607,-39.786633,-113.78266,-117.63695,-123.9019,-113.89847
608,-41.086052,-115.234604,-118.04736,-116.4935,-113.16354
609,-40.511517,-116.8402,-117.649445,-48.123722,-117.94098
610,-39.58168,-124.11867,-117.6044,-125.57915,-113.41406
611,-39.819195,-126.01742,-117.934204,-115.0987,-112.51941
612,-40.27028,-104.985695,-117.85828,-115.57219,-113.249016
613,-40.54252,-106.43576,-117.72862,-122.718445,-112.315575
614,-41.08808,-108.22,-119.06737,-115.8878,-112.2137
615,-40.348606,-113.92429,-118.95874,-40.484734,-118.37308
616,-40.157158,-106.54887,-118.50615,-41.36784,-114.230515
617,-39.717266,-108.60835,-118.95904,-41.374233,-115.4349
618,-39.8206,-112.51165,-117.97956,-41.844498,-112.20599
619,-40.077946,-105.05095,-119.19055,-41.63126,-113.357834
620,-40.18157,-106.47152,-119.03285,-41.13928,-113.011086
621,-40.900314,-105.457954,-118.71309,-41.8023,-112.5027
622,-39.92162,-112.34199,-118.80631,-41.518734,-119.22664
623,-40.315075,-104.29732,-118.977974,-42.057636,-114.990326
624,-40.61312,-116.95752,-118.99449,-41.7659,-114.21343
625,-40.319088,-106.03987,-118.16312,-41.39867,-115.040085
626,-40.33679,-104.25541,-118.144775,-40.845623,-118.98955
627,-40.382294,-102.55385,-118.17728,-42.52244,-118.1533
628,-40.282272,-104.59438,-118.78438,-41.892105,-114.217705
629,-40.000565,-122.37914,-118.60603,-42.954624,-114.88353
630,-40.9534,-123.34489,-119.00458,-41.842327,-113.925354
631,-40.15336,-122.839294,-118.813835,-42.33352,-114.697754
632,-40.194855,-121.827545,-117.86148,-41.443638,-118.53319
633,-40.18302,-117.77681,-118.92462,-42.407833,-118.11175
634,-40.30891,-110.56836,-118.834564,-41.31618,-116.17958
635,-108.82268,-114.89916,-117.912704,-40.55801,-114.72804
636,-39.7883,-108.50403,-117.91579,-41.46174,-116.58876
637,-39.756718,-104.17885,-118.92848,-41.566723,-112.50442
638,-39.573246,-103.640625,-117.573044,-41.688473,-112.7128
639,-40.034473,-103.66486,-117.760605,-50.4204,-111.8228
640,-39.900436,-103.375725,-117.32401,-122.89072,-119.09279
641,-39.945004,-103.389755,-117.751724,-121.7424,-116.03499
642,-40.961678,-104.59717,-117.42096,-125.37796,-119.38759
643,-39.616558,-104.057686,-117.668594,-122.01462,-47.580402
644,-39.74699,-104.931366,-117.73397,-114.26375,-119.57952
645,-39.378033,-106.23224,-117.35632,-120.09397,-112.17057
646,-39.74163,-105.342834,-117.49533,-121.28564,-113.219315
647,-39.822067,-104.52133,-117.67706,-117.134705,-119.1866
648,-41.014145,-114.62787,-117.61769,-115.462265,-113.01051
649,-40.460247,-105.43744,-117.495575,-123.362404,-112.12993
650,-40.313683,-107.004196,-117.4692,-122.787445,-119.053635
651,-40.28917,-138.4414,-117.48317,-121.97578,-112.39597
652,-39.73122,-115.64754,-117.73763,-113.65934,-113.04861
653,-40.69453,-130.57074,-117.720215,-123.04735,-115.6671
654,-40.319485,-114.92465,-117.51726,-114.62061,-114.91866
655,-40.18152,-115.917465,-119.132645,-122.44668,-111.89824
656,-41.188328,-130.83655,-117.84799,-42.63388,-114.71935
657,-39.87778,-114.6207,-118.274765,-41.82031,-118.14874
658,-40.73293,-136.9728,-118.62253,-41.686302,-120.59713
659,-39.966766,-111.69589,-118.23204,-42.055683,-119.14682
660,-39.659214,-108.38691,-117.719406,-50.473835,-115.222305
661,-41.30578,-110.18953,-119.114365,-42.804253,-115.15534
662,-40.29741,-108.98027,-118.146835,-41.59445,-113.98451
663,-40.259216,-107.91757,-118.04231,-41.45689,-113.986145
664,-39.843895,-108.688675,-117.97225,-41.56984,-114.93944
665,-39.654457,-106.72752,-118.98759,-41.015873,-118.67747
666,-40.6251,-106.3076,-119.05913,-41.507027,-118.37911
667,-39.79262,-104.37555,-118.33447,-41.422787,-117.91084
668,-41.17151,-106.89821,-118.40861,-41.597683,-118.87369
669,-40.130302,-105.689,-118.2247,-49.82302,-114.097206
670,-40.14479,-105.494644,-118.92683,-41.201916,-114.88341
671,-40.421524,-104.15307,-118.30845,-41.51193,-112.63711
672,-40.531727,-106.54429,-117.943,-41.362286,-112.46651
673,-40.07947,-111.7459,-118.532585,-41.442646,-118.875404
674,-106.61982,-129.85834,-118.810616,-41.69827,-111.94976
675,-40.75583,-108.38024,-117.91455,-40.980854,-112.08486
676,-39.727627,-109.13322,-118.30414,-42.290836,-114.107155
677,-39.704807,-106.5624,-117.990524,-50.56908,-118.061676
678,-39.883167,-108.985504,-117.69926,-48.777462,-120.349594
679,-41.271748,-107.86785,-117.68938,-122.13688,-113.46741
680,-39.87199,-106.904015,-117.37949,-127.35132,-111.808174
681,-106.40623,-106.80112,-117.78049,-121.92878,-118.13701
682,-40.422417,-107.73147,-117.49059,-124.61286,-120.92383
683,-40.38896,-107.44961,-117.3681,-114.915,-111.86983
684,-40.570534,-133.37529,-117.67196,-116.33043,-111.66722
685,-40.210117,-142.6304,-117.64202,-125.332695,-116.24029
686,-40.78416,-107.01678,-117.708755,-123.30354,-113.33171
687,-41.291203,-108.54257,-117.59734,-122.3593,-113.39262
688,-40.24658,-109.08718,-117.35788,-123.330086,-119.92049
689,-42.029312,-105.725494,-117.610565,-124.93832,-120.606064
690,-40.077995,-104.830475,-117.69101,-115.25057,-120.972595
691,-40.209553,-104.0877,-117.57625,-123.58635,-113.204796
692,-40.902233,-104.75292,-117.59832,-128.33765,-113.24436
693,-40.337128,-103.89851,-117.55471,-123.1163,-121.45592
694,-40.009,-128.36241,-117.606445,-125.84747,-111.77621
695,-41.227425,-128.59082,-117.7928,-125.14316,-113.01683
696,-39.93217,-110.423355,-117.8301,-122.31177,-118.35444
697,-40.32529,-124.53566,-117.840195,-128.15044,-120.25632
698,-39.87066,-134.60692,-118.71481,-52.048435,-114.05559
699,-40.292725,-110.64633,-118.83804,-41.245285,-111.95687
700,-39.88888,-109.38006,-118.19867,-41.71635,-117.40082
701,-40.65498,-108.36861,-118.92707,-41.63614,-47.39529
702,-40.555084,-105.74102,-118.665764,-41.688885,-117.769455
703,-40.350967,-104.45946,-118.22142,-41.844032,-112.21803
704,-40.851074,-109.13753,-118.49801,-41.58383,-114.92662
705,-39.52957,-103.531555,-117.98847,-41.655693,-114.98002
706,-40.081142,-104.40567,-117.79489,-41.614117,-119.218506
707,-40.367588,-102.849815,-118.27381,-41.826633,-115.10794
708,-40.299892,-104.73514,-117.92055,-41.59472,-114.530945
709,-40.103943,-105.48393,-119.12054,-41.236153,-113.0234
710,-40.426346,-108.033714,-118.07843,-41.57779,-114.0602
711,-40.202538,-105.06299,-118.29478,-41.064068,-112.590744
712,-40.42574,-107.816025,-118.326485,-42.215992,-116.03546
713,-40.56156,-105.34364,-119.02477,-41.883,-118.7708
714,-40.4449,-109.19255,-119.15104,-41.630817,-116.762024
715,-41.321667,-105.02788,-118.2306,-41.23774,-116.205696
716,-39.747215,-106.75083,-118.97472,-41.64215,-117.620026
717,-40.827644,-105.58419,-118.89392,-42.065716,-118.76825
718,-40.4809,-108.715576,-117.74682,-48.524075,-113.0777
719,-39.783527,-104.76284,-117.598885,-50.830547,-112.89813
720,-41.05188,-29.60882,-117.64659,-114.768326,-118.62079
721,-39.525177,-104.21102,-117.99066,-124.615906,-119.26207
722,-39.899746,-105.37748,-117.4995,-122.01344,-118.72635
723,-41.274323,-107.353516,-117.761856,-122.02228,-114.54828
724,-39.830383,-102.69254,-117.58255,-114.38517,-112.42572
725,-41.293064,-103.56623,-117.358925,-113.58819,-112.32666
726,-40.277023,-104.678795,-117.61981,-125.86019,-47.630432
727,-40.163677,-106.077774,-117.46706,-121.14972,-112.5962
728,-39.653244,-107.77428,-117.56943,-122.1269,-114.17337
729,-39.705307,-102.8579,-117.77464,-124.48353,-113.76459
730,-39.800667,-106.174034,-117.66197,-122.10614,-117.86958
731,-41.186768,-106.93939,-117.64531,-113.9057,-122.076004
732,-40.336845,-106.27018,-117.51547,-48.092537,-115.21362
733,-40.836395,-112.03233,-117.640114,-115.97977,-113.06311
734,-39.953815,-111.607346,-117.65018,-123.5547,-120.22505
735,-40.462303,-108.68847,-117.286476,-124.30053,-120.77496
736,-40.239594,-109.143654,-117.54739,-124.16157,-111.98117
737,-40.322803,-106.2824,-118.88617,-113.54628,-118.63421
738,-106.59233,-107.25054,-119.09373,-41.40809,-121.086296
739,-40.310345,-108.46281,-118.00764,-41.282574,-111.966606
740,-40.38953,-108.45679,-118.638885,-40.976307,-113.64946
741,-106.20106,-111.13925,-118.18599,-41.50359,-47.278748
742,-40.13272,-107.11648,-118.21866,-41.32843,-112.23233
743,-41.10514,-108.289055,-118.77606,-41.3367,-114.94255
744,-39.864773,-105.36487,-118.72671,-41.23035,-111.696205
745,-39.64261,-105.4322,-118.198265,-43.366474,-114.612946
746,-40.06899,-103.62039,-118.672615,-41.52809,-112.34771
747,-39.860107,-104.58874,-118.87883,-41.485966,-112.12562
748,-40.542717,-103.77593,-118.83016,-41.619053,-111.95309
749,-40.22009,-109.218544,-118.547554,-49.30775,-119.30605
750,-39.90283,-111.89085,-118.64145,-41.393147,-119.25137
751,-39.459446,-124.35954,-117.87732,-41.702343,-114.10929
752,-40.332413,-110.68966,-118.79485,-41.535023,-112.14881
753,-40.00124,-107.9672,-118.61608,-41.033657,-112.27618
754,-41.04891,-108.565254,-118.97675,-48.801758,-115.16568
755,-39.785557,-108.55146,-118.810844,-41.67036,-116.67906
756,-40.281384,-107.73348,-118.963875,-41.646217,-112.48115
757,-40.30108,-107.716866,-118.96373,-41.705906,-120.34952
758,-40.878284,-122.6044,-117.51452,-41.729465,-120.05657
759,-39.852833,-109.62141,-117.79378,-122.439316,-113.73845
760,-39.965908,-106.54913,-117.7374,-113.5039,-113.09837
761,-40.265694,-102.18715,-117.63797,-119.364365,-112.46274
762,-40.41151,-21.90981,-117.667435,-122.821175,-119.80013
763,-106.327194,-16.028065,-117.717766,-47.52462,-112.13248
764,-39.52394,-101.925606,-117.407455,-122.655754,-118.10247
765,-40.468594,-109.84102,-117.732544,-123.50393,-119.93682
766,-40.415253,-14.194461,-117.74998,-113.65481,-118.76036
767,-39.782352,-106.282936,-117.53486,-113.99507,-112.98314
768,-39.729347,-106.23206,-117.74465,-114.43239,-112.25621
769,-40.486633,-18.979353,-117.80381,-122.7977,-112.81967
770,-39.81619,-105.34339,-117.57634,-121.39244,-112.12471
771,-40.310097,-106.87455,-117.551704,-123.19023,-120.81528
772,-40.236664,-109.08348,-117.52907,-123.01935,-120.477905
773,-40.766575,-106.366264,-117.68808,-122.346855,-121.090836
774,-39.84144,-111.16558,-117.70825,-114.59759,-121.06298
775,-39.91222,-107.38993,-117.52365,-115.595955,-113.49801
776,-40.093945,-106.800934,-117.61341,-123.652916,-115.17459
777,-39.977394,-105.58655,-117.66113,-124.8461,-111.881874
778,-40.852634,-107.683624,-118.69247,-122.36257,-116.78527
779,-40.083885,-107.67999,-119.05041,-41.407387,-114.79024
780,-39.709293,-105.14576,-117.71098,-41.063683,-116.78016
781,-40.325756,-101.60031,-118.13533,-41.470444,-114.84595
782,-40.02933,-108.29704,-118.939514,-42.25268,-118.62222
783,-39.9798,-106.51947,-119.09514,-41.283867,-115.34622
784,-40.112648,-108.37068,-117.83205,-41.12772,-117.89847
785,-108.50549,-22.889961,-117.95589,-41.09525,-121.37892
786,-40.241302,-104.21935,-117.71442,-41.504505,-115.40304
787,-40.892815,-94.81555,-118.52546,-41.761673,-47.522034
788,-40.34337,-99.68878,-118.672806,-41.255005,-113.61592
789,-40.40251,-105.38898,-118.75025,-41.675236,-118.23485
790,-40.447884,-106.39308,-118.1668,-42.042908,-113.13124
791,-40.04215,-106.86448,-118.66208,-42.44975,-116.51996
792,-39.91695,-106.785774,-118.88525,-41.706646,-115.31413
793,-40.390217,-104.74395,-117.77254,-41.672,-115.246445
794,-40.347374,-106.14468,-119.14337,-41.536255,-111.891045
795,-40.135124,-107.38704,-118.73756,-41.587982,-116.201355
796,-110.87043,-105.97412,-119.01868,-41.443985,-114.75977
797,-39.547485,-106.38838,-118.28999,-41.4524,-113.897545
798,-39.940582,-107.692154,-117.586266,-42.131153,-113.98285
799,-40.134705,-105.2791,-117.71991,-113.09598,-113.598625
800,-39.695213,-107.84091,-117.51257,-122.54598,-111.920555
801,-39.779503,-106.05507,-117.28549,-124.679375,-113.04357
802,-109.02573,-103.06979,-117.62799,-113.42459,-119.79686
803,-40.095417,-102.86125,-117.71189,-50.988537,-113.424194
804,-39.589317,-102.895226,-117.568054,-122.337944,-113.53676
805,-40.449387,-102.83699,-117.79015,-125.78555,-120.46507
806,-106.79335,-102.87442,-117.37392,-121.932724,-120.486305
807,-39.883194,-102.21379,-117.61392,-113.95524,-118.613884
808,-40.351753,-102.58275,-117.85321,-124.58628,-47.373363
809,-40.7841,-103.663475,-117.894585,-122.515625,-118.82648
810,-40.10628,-126.0751,-117.60544,-123.37463,-113.892914
811,-39.472836,-108.23836,-117.341156,-123.71922,-116.67507
812,-40.231224,-104.23536,-117.704506,-124.35921,-120.272446
813,-40.518948,-108.90415,-117.339096,-124.7466,-113.38156
814,-41.942757,-106.49255,-117.7385,-122.58378,-118.49354
815,-40.038265,-106.5035,-117.837074,-117.043,-118.49344
816,-40.376976,-105.84063,-117.76382,-127.00906,-111.919426
817,-40.30232,-104.31835,-117.66809,-122.93521,-113.34041
818,-40.07218,-108.65828,-117.47091,-113.314316,-112.340294
819,-40.190773,-108.4348,-118.12367,-122.37154,-115.562386
820,-41.27515,-104.01446,-119.03778,-41.75062,-119.19398
821,-106.01543,-98.987526,-118.23698,-44.522648,-114.99016
822,-40.267525,-100.80498,-117.94075,-41.206467,-115.30075
823,-40.404564,-108.04823,-118.465355,-42.61701,-113.66345
824,-106.54468,-124.29475,-118.94237,-42.33513,-114.21516
825,-41.33232,-119.594826,-118.88821,-45.420273,-118.53874
826,-41.431778,-120.55717,-117.78458,-41.213528,-114.81398
827,-40.22551,-105.34523,-117.8221,-41.018135,-115.228096
828,-39.740093,-125.42612,-118.983246,-41.493443,-117.860054
829,-39.839703,-107.287186,-118.121635,-41.361076,-112.46872
830,-40.300125,-137.90547,-118.71286,-41.774513,-114.02042
831,-40.38326,-106.25603,-118.94072,-41.437347,-118.966324
832,-39.671947,-123.441925,-118.22957,-42.817528,-112.616875
833,-39.695774,-100.48692,-119.10341,-128.57178,-112.90892
834,-40.388073,-99.071754,-118.025116,-41.040485,-116.41502
835,-40.33695,-100.662186,-118.99039,-41.416206,-114.11338
836,-40.01392,-100.05968,-118.96669,-41.022346,-119.24816
837,-40.54827,-98.12713,-118.28017,-50.9861,-112.88325
838,-40.11048,-99.50862,-117.646736,-41.39813,-114.80118
839,-39.618793,-100.368515,-117.65022,-121.85218,-120.90878
840,-40.1593,-100.64547,-117.98669,-123.10802,-113.069984
841,-39.64914,-100.95912,-117.57186,-123.01405,-113.17898
842,-39.46811,-138.45251,-117.29863,-42.613503,-120.61751
843,-39.468876,-123.85575,-117.6214,-122.1351,-115.17417
844,-41.273285,-119.72649,-117.77246,-122.04739,-111.6353
845,-40.66364,-99.481735,-117.64856,-113.31624,-118.97987
846,-39.994694,-16.721659,-117.90411,-124.813446,-121.20836
847,-40.470802,-23.706238,-117.58965,-113.5264,-120.739494
848,-39.895554,-21.037317,-117.65789,-116.108246,-112.86047
849,-40.434696,-21.079643,-117.451096,-124.86418,-118.92376
850,-39.68742,-25.52298,-117.63372,-113.1687,-120.159874
851,-39.994595,-21.468565,-117.809555,-113.6173,-112.56549
852,-106.568794,-98.15414,-117.66266,-51.229534,-113.9966
853,-39.611076,-99.56672,-117.66536,-123.3813,-113.01443
854,-41.291527,-127.92136,-118.0192,-118.63452,-112.050705
855,-39.608036,-116.70475,-117.678116,-124.07123,-114.18884
856,-41.82489,-114.95241,-117.63896,-123.97023,-117.55785
857,-41.389233,-100.3126,-117.40275,-48.435413,-120.641335
858,-39.8048,-105.692444,-117.582954,-50.09914,-113.12316
859,-40.26045,-121.3761,-117.79463,-114.34945,-115.46926
860,-40.470222,-108.837524,-118.397224,-123.19001,-116.30843
861,-40.312878,-116.738754,-117.81408,-41.665077,-115.15418
862,-39.98637,-136.06885,-118.9684,-52.03646,-112.16151
863,-40.403683,-125.97648,-119.04571,-49.274616,-119.1965
864,-39.755795,-137.96701,-118.0017,-41.487164,-112.4035
865,-40.30974,-103.674835,-118.46751,-41.374138,-114.89374
866,-40.20922,-143.97006,-118.99779,-41.83997,-115.390945
867,-39.84776,-121.6131,-118.88968,-41.624817,-116.03626
868,-40.440166,-139.61229,-117.86053,-41.86897,-118.8136
869,-107.16309,-104.40687,-118.91585,-41.434036,-114.61189
870,-39.934326,-102.96425,-118.1828,-41.754337,-114.68611
871,-40.107704,-103.20065,-117.89371,-41.338455,-113.946526
872,-40.40872,-102.40942,-118.87449,-42.07862,-114.31209
