,It 0,It 1,It 2,It 3,It 4
436,-117.67902,-118.75026,-117.66725,-113.08086,-128.12498
437,-117.64823,-117.82885,-116.55208,-112.19625,-119.1933
438,-117.65727,-117.75712,-119.81129,-113.51119,-120.465454
439,-117.55199,-117.72095,-120.853966,-112.646645,-121.6017
440,-117.62426,-117.49635,-119.92654,-113.30043,-118.946106
441,-117.83291,-117.71321,-111.46736,-113.36268,-118.17068
442,-117.759125,-117.64416,-108.39709,-118.96059,-124.44828
443,-117.52816,-117.66852,-108.07769,-111.77323,-121.49074
444,-117.50738,-117.34137,-108.61481,-113.32897,-123.57935
445,-117.588745,-117.576065,-105.31146,-113.35727,-117.538895
446,-117.82527,-117.706024,-104.28328,-113.24105,-121.34343
447,-118.86242,-117.43559,-105.89798,-121.41805,-119.34862
448,-119.00671,-117.62228,-109.12202,-135.15315,-121.42474
449,-119.351776,-119.01088,-109.1117,-114.81099,-122.87216
450,-118.28811,-119.50069,-108.53995,-119.86873,-123.60616
451,-118.837234,-117.984436,-104.46479,-111.94963,-128.74567
452,-118.724014,-117.907715,-103.28408,-115.05076,-122.579544
453,-117.90167,-118.7177,-102.55984,-115.820564,-130.01334
454,-118.04307,-119.01996,-106.31734,-113.27842,-122.803215
455,-118.337364,-118.286026,-115.70763,-112.00485,-130.29555
456,-118.12154,-118.86734,-115.04128,-118.337036,-141.0456
457,-117.92525,-118.682755,-112.10562,-116.15442,-129.07175
458,-118.897,-117.94399,-106.52279,-115.03434,-112.760345
459,-117.83031,-118.71301,-102.31094,-117.22734,-124.22825
460,-118.73019,-117.78644,-112.234886,-112.23717,-121.06408
461,-118.854866,-118.68843,-102.98765,-112.74901,-127.65335
462,-118.79715,-119.17819,-111.78286,-115.05573,-138.46756
463,-118.982315,-117.467384,-132.35114,-114.877396,-133.61028
464,-118.03266,-44.88898,-120.96246,-122.586624,-145.74048
465,-119.26298,-39.236397,-110.69581,-112.77437,-137.30525
466,-119.01387,-102.56841,-114.36895,-114.98697,-123.44275
467,-117.84788,-36.252304,-107.06718,-111.90137,-121.94994
468,-118.78647,-36.595726,-115.612404,-114.67688,-128.85776
469,-118.97311,-36.42902,-108.83497,-111.782135,-124.55169
470,-117.79408,-41.6926,-108.88307,-118.18286,-119.49098
471,-117.93021,-45.960876,-45.25047,-115.43322,-129.64464
472,-119.13168,-53.31881,-45.10145,-117.16338,-123.96439
473,-118.71649,-112.16117,-111.5063,-112.07061,-123.42664
474,-119.04088,-111.43167,-114.292595,-118.78953,-119.2354
475,-117.49931,-112.22677,-106.99108,-114.77472,-138.01471
476,-117.83733,-45.191414,-105.563446,-112.71703,-139.07455
477,-117.65509,-42.519875,-104.140274,-113.09948,-121.80432
478,-117.941696,-38.008675,-103.51905,-113.509346,-121.22349
479,-117.63405,-38.47866,-106.422386,-112.54449,-121.77696
480,-117.393875,-50.3516,-105.07651,-120.80928,-122.7999
481,-117.56959,-40.45166,-102.909035,-121.631004,-123.14823
482,-117.64734,-42.056393,-107.68136,-113.3104,-121.65369
483,-117.55209,-39.785973,-107.35726,-117.84001,-123.0199
484,-117.46168,-39.98962,-106.22545,-119.4129,-122.41115
485,-117.38969,-39.97203,-103.088196,-119.001785,-121.35678
486,-117.37828,-40.32206,-103.58881,-115.91387,-123.56546
487,-117.51865,-39.564434,-101.619606,-114.27888,-121.98132
488,-118.01663,-40.2198,-104.66845,-120.675,-121.26656
489,-117.81119,-40.048355,-104.57026,-114.426384,-115.406204
490,-119.18623,-40.150517,-113.06871,-116.10652,-124.04091
491,-119.07059,-40.705692,-104.775375,-115.466194,-122.75261
492,-119.103546,-39.74449,-104.56656,-112.89168,-119.86749
493,-118.94171,-40.31872,-103.75901,-117.714325,-128.184
494,-117.90625,-39.87527,-104.037704,-112.361244,-129.91006
495,-118.99274,-40.142952,-102.831085,-115.2701,-120.44421
496,-118.80613,-39.561226,-103.68145,-112.87416,-119.46535
497,-118.86594,-39.876957,-103.730446,-115.24331,-122.51639
498,-118.95584,-40.242714,-102.04824,-113.96071,-119.42109
499,-118.97737,-39.829914,-102.0454,-111.900444,-118.5045
500,-117.77936,-40.179832,-105.94113,-112.211006,-123.58504
501,-118.63631,-40.438778,-106.063805,-116.17518,-123.08298
502,-118.774,-106.919044,-102.517845,-114.46264,-134.21228
503,-118.166565,-40.35007,-101.92754,-118.36243,-123.76046
504,-119.0226,-40.986713,-103.34209,-113.15428,-122.769165
505,-118.47322,-40.280846,-108.49622,-114.304756,-134.69089
506,-118.0314,-40.328434,-106.47191,-113.97358,-136.9456
507,-119.05604,-39.812653,-106.7359,-115.33938,-130.22185
508,-117.909,-41.114395,-103.602554,-115.146576,-118.682144
509,-119.05228,-39.642056,-108.525475,-114.87576,-120.93298
510,-119.41576,-40.803463,-101.585144,-121.361305,-129.0263
511,-118.86072,-40.012123,-102.842064,-114.404724,-119.52077
512,-119.063934,-39.846306,-102.90289,-114.851944,-115.51899
513,-119.00227,-39.536015,-107.69535,-114.40022,-118.04398
514,-118.66562,-44.42338,-132.9701,-111.96028,-119.17541
515,-117.68761,-44.009235,-123.668076,-115.33045,-142.10294
516,-117.65251,-44.02824,-110.53979,-112.27556,-124.038086
517,-117.87457,-44.05973,-113.53719,-118.62628,-120.92273
518,-117.2928,-44.350075,-108.71317,-120.62115,-118.34996
519,-117.579994,-44.037926,-115.291176,-118.25597,-118.64812
520,-117.708206,-44.061344,-110.02522,-111.833954,-120.58487
521,-117.52987,-119.84125,-109.009384,-112.4365,-123.61478
522,-117.91206,-44.003307,-109.09997,-113.1527,-121.71419
523,-117.94888,-44.055656,-111.04367,-113.31373,-48.147903
524,-117.63009,-43.960278,-109.87038,-113.869644,-122.01441
525,-117.88412,-44.05479,-112.38006,-118.65669,-122.88437
526,-117.46661,-44.10268,-115.66696,-113.35736,-121.674255
527,-117.510994,-44.12567,-112.08019,-121.69486,-122.342064
528,-117.60075,-44.090435,-98.2872,-114.63112,-120.281265
529,-118.0803,-44.067093,-38.098606,-113.32192,-122.8263
530,-119.19157,-45.66282,-33.85685,-111.893265,-121.56796
531,-118.31801,-50.308273,-28.478125,-114.95583,-122.29783
532,-118.32172,-44.18838,-124.20393,-119.29843,-120.01405
533,-117.92595,-43.873272,-130.64963,-113.73585,-125.01095
534,-119.0395,-44.166245,-42.29144,-112.709656,-120.79393
535,-118.97645,-44.334038,-43.741528,-118.344574,-139.89853
536,-118.18442,-43.993637,-42.515556,-121.39621,-120.07394
537,-119.111855,-44.025944,-54.019093,-113.863396,-121.39869
538,-118.038605,-50.251915,-118.63708,-115.83588,-113.4532
539,-119.081085,-43.96908,-108.372185,-121.38435,-135.0921
540,-118.82281,-44.09302,-105.864525,-113.10788,-123.25557
541,-118.970535,-43.994507,-100.15673,-114.14317,-123.50527
542,-118.9314,-44.003517,-107.97485,-117.829025,-125.655846
543,-118.03032,-44.123142,-110.85682,-112.21563,-137.82246
544,-118.82817,-44.098904,-109.75896,-114.65543,-131.95193
545,-118.083305,-44.084095,-105.74588,-115.79375,-132.26082
546,-118.525764,-44.16618,-105.12498,-116.38186,-145.4891
547,-118.76557,-44.007153,-105.7294,-114.26007,-123.5246
548,-118.92675,-44.10545,-109.19497,-115.4769,-119.11106
549,-118.98462,-44.24115,-103.82197,-115.86147,-119.64214
550,-118.9173,-44.075405,-107.97396,-111.88017,-124.024994
551,-118.98567,-44.22545,-112.54565,-111.959785,-123.025635
552,-118.8129,-43.9188,-113.26202,-118.15622,-117.432884
553,-119.07679,-43.980118,-119.23362,-112.427505,-129.67955
554,-118.075264,-44.204746,-112.104416,-115.4988,-121.03522
555,-117.88613,-44.016685,-109.84283,-111.85742,-121.0285
556,-117.400505,-43.93475,-108.38145,-112.398315,-118.640465
557,-117.543755,-44.025394,-113.5114,-114.054825,-117.79523
558,-117.40225,-44.194508,-111.57503,-118.019775,-121.98277
559,-117.59255,-44.3995,-116.61633,-120.49598,-122.0458
560,-117.52834,-43.842278,-113.07756,-115.218155,-122.40784
561,-117.442726,-43.96341,-111.07274,-119.954544,-118.7179
562,-117.51965,-44.05958,-109.03824,-117.65983,-121.49576
563,-117.49184,-44.051395,-112.15416,-113.873924,-118.86194
564,-117.46698,-44.118904,-109.28131,-121.101074,-121.50024
565,-117.615845,-43.996292,-115.86298,-112.97508,-123.78421
566,-117.825645,-44.13692,-111.99158,-112.55351,-119.04506
567,-117.853065,-44.04686,-111.09043,-121.855034,-122.0664
568,-117.50884,-44.103977,-110.5595,-117.86336,-122.16676
569,-117.66246,-43.957035,-113.7785,-116.07329,-121.69417
570,-118.167206,-44.19554,-108.75343,-118.84989,-121.87976
571,-119.272705,-43.98912,-112.38377,-112.802216,-124.07179
572,-119.04826,-44.39511,-110.592674,-116.28322,-128.50723
573,-119.044495,-44.28663,-114.11684,-118.53389,-128.58133
574,-118.98329,-49.982826,-116.27362,-115.73123,-119.64285
575,-118.32944,-113.97036,-110.00028,-115.862915,-118.79856
576,-117.932495,-48.19284,-112.16957,-112.56208,-120.06675
577,-119.19364,-43.992146,-109.413155,-118.603775,-48.495205
578,-118.276886,-44.301975,-109.7888,-114.805725,-119.97435
579,-118.696266,-44.432323,-107.51861,-114.79253,-130.84222
580,-118.11372,-44.388935,-105.85692,-114.271645,-124.13635
581,-118.478355,-44.045223,-107.27667,-111.82425,-119.172104
582,-118.38316,-44.039715,-133.70723,-115.23296,-122.82911
583,-118.78028,-44.138813,-135.07285,-115.32937,-128.71931
584,-118.442604,-44.29019,-133.69055,-118.82329,-118.17071
585,-119.07684,-43.761547,-109.922165,-112.37931,-128.20277
586,-118.24547,-44.212418,-108.694916,-115.129395,-124.0421
587,-119.24524,-44.273193,-108.27669,-118.02556,-122.76665
588,-118.849106,-44.191628,-110.086945,-115.72608,-123.24567
589,-119.082466,-44.06688,-107.81256,-115.006424,-122.95749
590,-117.76996,-44.03908,-103.43881,-118.15733,-124.41846
591,-118.769165,-44.139984,-102.15523,-117.55589,-127.604706
592,-118.24415,-43.89791,-101.69126,-118.70179,-122.87408
593,-118.334,-44.30999,-107.9079,-115.24614,-124.22792
594,-118.82394,-43.98583,-114.29448,-115.06447,-115.15733
595,-117.37138,-44.207577,-107.06196,-111.830154,-116.30131
596,-117.5573,-44.242886,-108.38628,-117.807396,-117.38226
597,-117.55023,-44.23652,-116.32926,-120.64406,-115.05516
598,-117.39126,-44.031998,-117.339264,-117.76192,-112.98122
599,-117.547035,-44.04681,-114.68407,-117.864944,-112.563225
600,-117.674286,-44.112686,-123.57785,-114.76224,-111.76541
601,-117.53057,-43.965622,-118.23274,-118.75428,-112.93205
602,-117.828064,-44.22309,-113.64003,-119.28844,-113.8862
603,-117.6176,-43.95991,-116.53027,-114.17059,-120.39198
604,-118.100624,-44.01614,-114.33911,-113.63165,-119.07148
605,-117.65919,-44.120216,-116.93191,-120.414734,-113.29065
606,-117.34029,-43.907276,-109.50063,-121.17393,-112.78708
607,-117.67789,-44.022976,-109.28912,-118.68806,-113.50992
608,-117.53337,-44.056328,-108.732666,-113.24025,-114.625046
609,-117.64859,-44.090717,-109.46393,-112.77039,-114.1667
610,-117.46623,-44.09065,-113.06215,-111.82823,-118.87667
611,-118.691734,-44.213295,-117.55561,-118.876396,-113.49579
612,-118.944,-43.979435,-112.53947,-118.93212,-113.625755
613,-118.261765,-44.12058,-116.57103,-114.27619,-112.63453
614,-117.8778,-44.09837,-113.718735,-115.97092,-116.78859
615,-119.10328,-44.106735,-112.19898,-111.852196,-114.97288
616,-118.73095,-43.92029,-108.28433,-118.147964,-113.184235
617,-117.85794,-44.133507,-110.075424,-112.26281,-114.118
618,-118.00214,-44.099133,-109.06722,-116.81425,-115.64215
619,-119.04834,-44.134014,-108.43537,-116.305374,-114.46418
620,-117.76109,-43.913208,-109.21527,-121.92522,-118.21661
621,-118.46102,-44.287018,-115.24166,-115.61515,-115.32825
622,-118.01909,-43.896004,-121.40414,-114.42681,-112.07083
623,-118.97656,-44.121243,-118.348755,-117.77135,-111.96954
624,-118.74272,-44.057842,-130.37027,-118.029106,-117.2137
625,-119.015976,-43.97194,-114.80939,-115.921,-115.502686
626,-118.943436,-44.40934,-44.68746,-117.42441,-117.60398
627,-118.27441,-44.007133,-41.535152,-113.66676,-114.35158
628,-118.12634,-44.22863,-153.29797,-118.714874,-112.91103
629,-118.88064,-44.047535,-125.21402,-111.988945,-114.2391
630,-119.05864,-43.907703,-114.522446,-114.740944,-115.47513
631,-118.79639,-44.018074,-136.06503,-112.78902,-112.30363
632,-118.327835,-44.33575,-137.23328,-114.898315,-117.640594
633,-118.8901,-44.316338,-115.45567,-114.83252,-114.52542
634,-119.07138,-44.028107,-115.75745,-111.92932,-114.294846
635,-117.81049,-44.385513,-117.95085,-115.06012,-115.27174
636,-117.351715,-44.367783,-112.288246,-118.63628,-115.28751
637,-117.56145,-43.982246,-113.536476,-113.76961,-113.62371
638,-117.59456,-43.974064,-113.665085,-113.75682,-118.80194
639,-117.449646,-44.15255,-115.669304,-120.75691,-120.09056
640,-117.65212,-44.09005,-112.42269,-112.111336,-119.79422
641,-117.57687,-44.25707,-115.47562,-111.74457,-119.70207
642,-117.609375,-44.055626,-120.51014,-113.31593,-113.38889
643,-117.85042,-44.099598,-113.46696,-111.80231,-113.309975
644,-117.4581,-44.03293,-115.01236,-115.9125,-113.922966
645,-117.49113,-43.964252,-109.59808,-119.80468,-114.35251
646,-117.5728,-43.94764,-111.34227,-114.21949,-112.3968
647,-117.48112,-43.982044,-113.89108,-114.26095,-114.04873
648,-117.51134,-44.086426,-113.57869,-118.192406,-120.825455
649,-117.827866,-43.888264,-108.64364,-117.95095,-121.08045
650,-117.821335,-44.16088,-112.33729,-113.36425,-113.130806
651,-117.69464,-44.147087,-113.04054,-112.20161,-114.14231
652,-118.83525,-50.454357,-114.04726,-113.18751,-115.0605
653,-118.203964,-44.028404,-114.408554,-125.51868,-118.055176
654,-118.835594,-44.006702,-114.62404,-112.27103,-112.31659
655,-118.08946,-44.149902,-118.51712,-118.50291,-118.79026
656,-118.269455,-44.005272,-114.979324,-115.041534,-114.581604
657,-118.0846,-44.248974,-117.067085,-117.069626,-117.97797
658,-118.14209,-44.356266,-111.28018,-114.62365,-114.43437
659,-118.320526,-44.413105,-118.50413,-112.395355,-114.60794
660,-118.51172,-43.96002,-26.597494,-112.29577,-114.467514
661,-118.26729,-44.217373,-117.29832,-112.84701,-119.05534
662,-118.95792,-44.131638,-113.58855,-114.54575,-114.907425
663,-117.971146,-43.960896,-110.856926,-118.594086,-113.245964
664,-119.07387,-44.04839,-112.06791,-118.95435,-114.89398
665,-118.93417,-43.961708,-111.747345,-112.10366,-115.24774
666,-118.89114,-44.285458,-114.40312,-120.9033,-115.33113
667,-118.8199,-43.962906,-115.157364,-115.165855,-114.45459
668,-119.088974,-44.186676,-114.18102,-115.999855,-114.283165
669,-118.954666,-44.08987,-114.801384,-114.62175,-112.04978
670,-118.048294,-44.268097,-111.935165,-118.42762,-114.29075
671,-118.30856,-44.17417,-114.712326,-119.12208,-121.71261
672,-118.65437,-44.263905,-112.090324,-114.808075,-114.43498
673,-118.27965,-44.0503,-116.78241,-112.273224,-112.11929
674,-119.068985,-44.111298,-115.870316,-115.02707,-118.47885
675,-117.64567,-44.40365,-112.80958,-117.8025,-115.72377
676,-117.65225,-44.052105,-114.92653,-115.31585,-115.617645
677,-117.82263,-44.053776,-114.79286,-120.680916,-112.232315
678,-117.675064,-43.958153,-108.44183,-114.12499,-119.71616
679,-123.120514,-44.070282,-114.96134,-120.068275,-47.359455
680,-124.10624,-44.10475,-116.211685,-112.54404,-119.28183
681,-123.16255,-44.008244,-107.8806,-120.57588,-121.44133
682,-121.24276,-44.097527,-109.27567,-113.34841,-113.2666
683,-120.12488,-43.976894,-108.02491,-120.900116,-120.627396
684,-117.27351,-43.995644,-108.446106,-118.92021,-119.49316
685,-118.3478,-41.586605,-109.20362,-111.90024,-113.83786
686,-121.96326,-39.77848,-115.29902,-120.4081,-113.408455
687,-123.41999,-40.277145,-106.70378,-115.56376,-118.90842
688,-122.227264,-36.951553,-112.49748,-119.07575,-114.55607
689,-121.96135,-110.94095,-112.008224,-113.024605,-112.68908
690,-119.11484,-45.28026,-129.22922,-121.18181,-114.57606
691,-133.57474,-50.900955,-117.6189,-114.91975,-119.74726
692,-132.56046,-45.06008,-137.78119,-112.11069,-113.55936
693,-122.30269,-44.88556,-118.21628,-113.51489,-113.37358
694,-121.03589,-117.17395,-114.217445,-112.771225,-112.406364
695,-131.74348,-121.305916,-114.54184,-118.47897,-119.09031
696,-123.900955,-119.12164,-113.972824,-119.19056,-117.47892
697,-125.270966,-49.680756,-126.7989,-117.03633,-116.639
698,-123.68719,-45.820675,-123.51542,-112.34287,-119.617386
699,-131.59006,-45.716377,-119.46483,-118.47645,-112.415215
700,-122.800026,-44.139183,-119.206276,-116.651855,-114.980385
701,-127.69673,-50.17918,-113.21545,-112.46605,-118.694046
702,-132.48972,-44.961857,-111.53939,-114.419685,-120.942856
703,-129.82532,-114.74371,-109.203026,-117.872665,-120.55163
704,-123.21148,-131.99736,-108.6507,-115.91609,-122.86405
705,-118.18916,-110.71004,-109.75369,-119.289536,-114.957924
706,-122.218315,-136.3322,-108.57482,-114.82802,-114.95935
707,-115.7267,-122.4319,-109.72922,-112.503365,-113.42353
708,-128.42685,-122.99414,-104.948906,-113.83676,-112.0462
709,-130.01604,-49.768673,-102.522644,-117.47543,-111.879684
710,-129.83179,-48.472813,-105.38521,-118.63962,-115.08185
711,-123.27756,-51.82966,-102.383705,-114.261734,-117.0576
712,-128.23038,-52.077976,-103.86841,-113.25406,-115.094284
713,-119.37858,-47.61567,-102.71963,-114.549904,-115.13623
714,-123.18429,-47.626698,-104.46652,-112.236465,-119.91957
715,-123.02133,-47.56927,-100.11241,-116.30147,-114.87125
716,-121.5034,-50.013218,-99.71158,-114.57927,-114.74796
717,-122.30728,-48.99478,-41.928608,-121.05139,-119.86911
718,-123.60521,-135.87976,-118.69364,-113.139336,-120.50093
719,-124.00973,-111.07929,-42.619755,-111.98857,-113.271065
720,-122.2979,-120.56478,-108.34144,-121.279655,-113.91663
721,-123.35119,-127.95573,-41.82556,-113.32261,-119.889175
722,-123.34023,-47.574116,-32.97074,-112.272766,-112.24006
723,-121.839935,-50.31549,-40.17292,-113.17807,-112.42692
724,-122.10955,-50.188095,-40.590816,-113.06903,-120.9363
725,-119.23117,-50.099773,-115.65843,-118.5394,-111.9132
726,-122.076706,-44.871056,-41.463978,-114.77344,-112.437645
727,-123.272,-44.811714,-41.684334,-115.20236,-114.68923
728,-123.18325,-44.972477,-41.719135,-120.53337,-114.81568
729,-123.55437,-45.10201,-41.095623,-120.36568,-112.049446
730,-123.51886,-45.401592,-102.47674,-114.240524,-112.22257
731,-121.80628,-49.035347,-107.604744,-121.37023,-119.709785
732,-119.687195,-50.920937,-106.20607,-112.1545,-113.08272
733,-112.36174,-46.844162,-41.632046,-113.41907,-120.77473
734,-119.23042,-46.431217,-121.900894,-111.81296,-121.62304
735,-123.05534,-45.166477,-115.89966,-120.8878,-113.52543
736,-128.01909,-47.01984,-112.870384,-113.28087,-118.74292
737,-132.64569,-51.042114,-42.402687,-115.344955,-114.98228
738,-117.96885,-48.38057,-116.38799,-112.598045,-115.38657
739,-129.70076,-53.242046,-111.75577,-112.43616,-114.78831
740,-125.658844,-53.148544,-113.489174,-114.39761,-112.34157
741,-113.16096,-44.51596,-108.190765,-122.79904,-112.83867
742,-120.411835,-47.55709,-39.56918,-122.9955,-117.34285
743,-123.834946,-43.428547,-32.22257,-116.7129,-112.455826
744,-134.4579,-46.94889,-15.112599,-123.07488,-112.06279
745,-121.992294,-47.504147,-104.909966,-123.32553,-119.58458
746,-123.73726,-50.4225,-103.46723,-115.1042,-115.03039
747,-124.765564,-51.097385,-105.14023,-124.412476,-116.10694
748,-122.74132,-52.58395,-106.39396,-123.39368,-113.285934
749,-119.52251,-50.449856,-105.987076,-122.67491,-121.26606
750,-123.95448,-48.784374,-105.96932,-123.67473,-112.79079
751,-122.775314,-51.595837,-102.81222,-123.52965,-118.09928
752,-129.05847,-46.88438,-102.88867,-123.568924,-112.167206
753,-124.15125,-48.82779,-102.59441,-123.1286,-115.478676
754,-120.228386,-49.404774,-130.49904,-123.502945,-112.49204
755,-123.901024,-47.62399,-103.556625,-123.2852,-119.40164
756,-120.75525,-48.73837,-106.01643,-122.98128,-113.65582
757,-121.792534,-48.79047,-106.77707,-123.79252,-120.66992
758,-114.24267,-42.881,-107.489975,-123.8774,-113.45479
759,-121.672264,-46.77455,-11.158433,-111.24294,-119.76105
760,-123.48343,-45.904106,-104.07653,-123.00815,-112.351875
761,-121.38057,-44.773075,-104.1987,-123.57949,-120.16464
762,-124.3213,-45.465294,-111.20482,-124.05753,-115.346725
763,-123.02133,-45.367226,-109.4357,-123.64686,-112.98282
764,-121.54746,-43.794796,-112.247116,-123.48862,-113.9673
765,-123.85023,-44.044094,-112.020706,-124.07418,-112.45227
766,-121.65983,-51.4391,-39.995647,-123.44063,-112.357475
767,-120.7287,-51.033005,-26.022352,-118.55129,-120.86396
768,-118.2777,-45.514492,-27.881662,-123.52394,-118.56673
769,-121.608894,-45.774097,-108.22496,-124.18589,-114.69998
770,-123.861115,-45.839687,-103.99209,-123.44327,-120.03635
771,-124.73352,-45.682228,-103.877594,-123.86106,-118.80481
772,-121.98507,-50.962734,-103.21454,-123.73981,-119.80474
773,-122.00815,-45.43327,-106.197586,-123.962456,-119.848404
774,-121.26498,-51.327595,-104.86594,-123.90377,-113.22462
775,-123.74501,-44.759995,-104.00071,-123.89784,-114.70523
776,-121.766,-43.989307,-103.42429,-123.541214,-113.27443
777,-123.783905,-44.250698,-105.26154,-111.44724,-114.90409
778,-143.515,-44.17655,-108.4468,-123.3152,-119.24409
779,-126.77048,-51.534496,-96.38094,-123.18679,-114.9363
780,-128.29816,-51.536755,-100.1688,-123.17355,-119.475136
781,-115.23311,-44.274715,-97.6794,-123.16046,-118.24396
782,-133.00565,-44.16075,-34.29535,-122.83518,-114.962845
783,-123.13304,-44.017513,-20.047054,-123.59074,-118.32066
784,-120.28936,-44.15453,-21.036219,-123.57964,-118.708374
785,-144.93008,-45.978985,-111.454575,-123.29276,-112.169174
786,-118.316986,-101.32082,-100.79437,-123.40351,-116.99598
787,-137.70575,-102.4041,-3.0472555,-123.82219,-114.21529
788,-123.110306,-100.744194,-93.03074,-123.12277,-115.11245
789,-123.52294,-101.68924,-97.89965,-123.00545,-112.38504
790,-126.186516,-100.00616,-98.14763,-122.87172,-114.58581
791,-138.57619,-100.48204,-101.61265,-122.7043,-117.93081
792,-134.75815,-100.87461,-101.24407,-120.14693,-114.17852
793,-131.67921,-101.3794,-106.82821,-123.040726,-118.98351
794,-139.97806,-100.35655,-25.805834,-123.12741,-113.739685
795,-120.566345,-99.54779,-103.43148,-122.866745,-113.75847
796,-123.52876,-100.00093,-104.282524,-123.45313,-114.77573
797,-118.151955,-100.88518,-22.755894,-123.784935,-115.45087
798,-121.71072,-102.012314,-110.18405,-124.09425,-121.48554
799,-121.07741,-101.886635,-27.406073,-123.76921,-112.66001
800,-119.54224,-45.347134,-29.643326,-124.14281,-119.03308
801,-121.81559,-101.20757,-27.367062,-123.61696,-113.41717
802,-119.34396,-101.34402,-97.39995,-123.533646,-113.48167
803,-120.653534,-101.281,-95.25504,-124.00477,-117.79171
804,-121.25237,-101.44716,-1.2738175,-123.250275,-121.053085
805,-112.15028,-101.92445,-100.76599,-123.765274,-117.864555
806,-123.08248,-102.0865,-101.50597,-123.95451,-120.80694
807,-123.912575,-102.50782,-101.63866,-123.94506,-112.735794
808,-120.276184,-102.60124,-6.981757,-123.43575,-113.51359
809,-122.989426,-45.32682,6.9561043,-123.46311,-120.39711
810,-122.18579,-104.735825,-104.42158,-123.72152,-120.89188
811,-122.09865,-105.96627,-29.618128,-123.885994,-113.88761
812,-123.84498,-110.17991,-29.014545,-123.24522,-112.0741
813,-124.440475,-111.42076,-16.887527,-124.1621,-113.47651
814,-121.000854,-112.52937,-27.535654,-123.72267,-120.06998
815,-118.81733,-112.095856,-18.652395,-124.00523,-113.48206
816,-135.46805,-110.351425,-21.68212,-124.078674,-114.16881
817,-117.81448,-46.304604,-23.948885,-123.417435,-112.19907
818,-145.56934,-46.83805,-101.452095,-122.601974,-113.9388
819,-133.48653,-46.94462,-5.1337986,-123.27812,-111.95667
820,-119.30576,-46.634865,-100.855316,-123.49078,-116.45398
821,-137.42139,-103.68165,-113.95114,-123.522095,-115.6309
822,-129.86191,-45.2676,-28.76881,-123.166115,-121.18042
823,-121.21979,-102.78754,-15.700476,-123.12283,-114.26697
824,-119.31749,-102.37881,-23.359116,-123.90393,-115.45417
825,-126.35079,-101.79884,-22.62233,-123.022125,-117.43769
826,-124.66374,-102.82568,-98.333626,-123.421295,-112.328514
827,-146.35439,-103.23319,-94.96496,-123.20492,-115.254234
828,-130.63742,-103.17215,-20.555525,-122.02062,-115.45408
829,-132.99448,-46.785717,-26.466116,-123.7657,-115.05536
830,-129.4904,-104.13762,-22.527964,-123.8529,-111.93363
831,-128.90584,-103.04567,-15.631667,-123.42712,-117.72723
832,-120.9608,-102.91435,-18.322603,-123.250916,-118.87483
833,-130.92451,-45.52396,-0.3055721,-123.266464,-118.24719
834,-123.794846,-101.77327,-97.98914,-123.390366,-116.26812
835,-123.66433,-101.3591,-8.220674,-123.31239,-113.752945
836,-120.97618,-101.599075,-7.7265077,-123.790405,-116.24246
837,-121.98368,-47.027462,-7.6548343,-124.0514,-114.26972
838,-123.82207,-46.92276,-18.452606,-123.96748,-112.18065
839,-120.740585,-46.980972,-7.121289,-123.086685,-111.9004
840,-122.86803,-46.58676,-7.758042,-122.94568,-120.75862
841,-119.21361,-46.64826,-5.9510875,-124.11927,-119.30324
842,-117.05319,-121.9496,-12.446528,-123.566605,-118.96791
843,-122.322845,-109.71477,-18.42618,-123.569725,-118.1573
844,-123.458496,-46.43382,-7.4118905,-123.78484,-121.13508
845,-123.81724,-107.44246,1.4815295,-123.359436,-120.22001
846,-122.689545,-46.447926,-101.26402,-123.32727,-117.95996
847,-120.6335,-108.35039,-90.434006,-124.06548,-120.5681
848,-120.53671,-110.165474,-92.813065,-123.8528,-120.43819
849,-112.40552,-110.602036,-3.9606218,-123.255035,-114.067184
850,-120.445854,-45.60119,4.158531,-123.47973,-116.26527
851,-123.05087,-45.904263,-105.51252,-123.32786,-120.51459
852,-123.73712,-46.598965,-9.62504,-123.45456,-113.622185
853,-121.21124,-104.49682,-5.6346016,-123.548965,-113.962105
854,-122.23421,-103.42557,-37.95166,-123.165405,-121.43083
855,-117.2311,-45.432426,-26.30125,-123.63336,-122.87796
856,-122.00052,-103.28027,-37.53126,-124.12959,-113.36375
857,-124.49021,-103.48148,-29.202412,-123.59207,-120.722275
858,-124.7443,-103.18092,-36.83853,-123.68707,-120.421036
859,-120.23398,-103.59605,-38.365963,-123.89897,-114.89993
860,-119.66448,-106.91771,-112.93161,-123.46518,-117.43165
861,-122.19235,-103.15277,-37.117672,-112.81427,-113.26756
862,-128.29459,-103.09796,-43.31311,-123.67586,-113.70225
863,-117.78815,-103.77646,-109.0388,-123.11004,-117.26618
864,-123.637695,-103.60275,-107.48576,-123.33562,-116.5423
865,-123.63817,-103.720085,-103.74783,-123.43919,-112.25602
866,-140.70723,-103.49203,-96.25048,-123.231766,-120.71802
867,-123.19082,-45.55813,-104.76499,-123.00986,-111.79465
868,-121.34945,-103.03983,-16.57255,-123.93485,-113.927216
869,-118.39575,-103.72372,-16.368546,-123.34918,-112.25324
870,-133.55754,-103.11169,-18.074808,-122.97683,-115.606705
871,-119.080574,-102.5779,-13.407718,-123.03954,-115.04338
872,-123.78848,-103.37576,-11.695402,-123.2928,-116.21338
