,It 0,It 1,It 2,It 3,It 4
436,-117.60144,-40.319523,-101.288345,-93.367874,-103.07522
437,-117.44051,-40.285343,-97.350876,-21.585766,-102.74401
438,-117.764725,-39.419186,-98.21974,-19.975801,-98.69804
439,-117.800026,-39.82482,-13.075313,-106.08981,-101.19867
440,-117.67275,-39.813065,-102.761024,-92.600365,-99.51972
441,-117.448326,-40.39291,-8.802738,-93.95407,-97.32377
442,-117.569275,-39.843254,-98.65771,-93.7365,-102.16014
443,-117.8738,-39.849476,-99.32597,-91.21666,-102.81313
444,-117.622955,-40.59358,-100.97875,-99.82105,-93.98954
445,-117.6393,-40.087273,-102.89262,-94.574554,-22.561214
446,-117.79588,-39.783493,-101.49454,-94.85898,-98.66463
447,-117.4472,-40.285084,-100.924065,-95.4154,-100.52473
448,-118.92895,-40.300003,-96.33607,-95.99433,-98.243645
449,-118.12992,-40.256264,-101.61661,-101.0776,-98.99428
450,-118.91618,-40.40454,-101.76853,-94.63953,-99.38164
451,-118.96689,-39.989227,-123.89351,-97.463135,-99.62336
452,-118.79132,-39.82178,1.8847699,-100.43082,-102.047386
453,-118.306435,-39.659267,-93.793785,-5.4409924,-102.02667
454,-118.70403,-41.180153,-99.94767,-2.8508916,-102.3329
455,-118.88544,-41.052742,-102.49802,-92.57011,-102.7905
456,-118.92488,-40.154697,-103.282814,-103.173775,-102.72006
457,-118.39297,-39.96722,0.76831764,-95.32021,-99.58719
458,-118.378395,-39.673584,-102.71407,-100.388176,-100.21135
459,-117.96271,-41.214706,-101.35584,-90.54919,-102.32057
460,-118.834076,-40.068268,-98.15198,-91.88033,-98.74645
461,-119.09976,-42.045578,-95.6296,-92.64325,-101.01153
462,-118.132126,-40.75545,-103.68403,-92.39575,-104.799065
463,-119.07819,-41.347343,-99.44922,-6.7728906,-101.14944
464,-118.901764,-40.181633,-111.22039,3.3268561,-101.74562
465,-117.89807,-41.314125,10.493275,-83.7024,-97.17306
466,-118.878426,-40.182026,13.200563,-95.536736,-82.14861
467,-119.127075,-40.432636,-96.80086,-94.05887,-100.8045
468,-117.89777,-40.1876,-97.63448,-93.494934,-93.49519
469,-118.31028,-40.311325,-100.42948,-99.03353,-96.24493
470,-119.01591,-39.570683,-101.01444,-89.32521,-99.12277
471,-118.9845,-40.324284,-98.57247,-91.460464,-99.881386
472,-118.86867,-39.92397,-100.723724,-95.122406,-82.8747
473,-118.22102,-39.92674,-99.731476,-96.813866,-101.01164
474,-118.032875,-40.382206,-16.048986,-90.92756,-98.17445
475,-119.21761,-40.31378,-3.9746006,-101.02573,-98.384384
476,-117.54921,-39.778847,-6.5165167,-98.310616,-99.84965
477,-117.73064,-40.135086,-98.702286,-96.08574,-99.969246
478,-117.53007,-40.17482,-115.30027,-92.02463,-100.614136
479,-117.53098,-39.81129,-100.27877,-91.63107,-102.074135
480,-117.77292,-40.169426,-120.981865,-93.90596,-94.85456
481,-117.47647,-39.98344,-98.448845,-105.53974,-98.730034
482,-117.492,-41.26688,-96.07623,-92.896805,-92.98621
483,-117.549965,-40.82966,-102.42308,-92.0797,-102.62895
484,-117.499664,-40.11635,-105.917305,-93.15107,-101.907875
485,-117.71791,-39.71318,-10.20123,-90.96693,-101.143036
486,-117.79101,-40.292915,-9.579364,-95.31858,-99.51361
487,-117.47828,-40.93132,-102.36526,-91.05154,-97.66326
488,-117.5129,-106.75383,-103.73133,-90.32683,-99.232475
489,-118.80113,-40.41846,-99.63293,-96.620705,-104.14089
490,-118.9646,-40.24001,1.8141538,-96.42801,-101.022575
491,-117.98436,-40.09664,2.3189228,-93.17786,-102.44407
492,-117.8553,-40.358932,-99.00263,-90.63349,-99.17409
493,-118.96058,-39.601383,-104.35559,-88.271904,-95.905716
494,-118.27534,-40.25595,-95.52345,-85.071465,-96.23789
495,-118.21645,-40.39293,-98.093124,-97.156,-97.4486
496,-119.07918,-106.800285,-101.37687,-84.46611,-93.63399
497,-118.077934,-39.98771,-98.82193,-102.091835,-98.98029
498,-118.11785,-40.432762,-1.3917954,-95.576195,-102.16079
499,-118.33553,-106.95482,-101.06819,-104.11866,-100.13385
500,-117.82287,-40.330654,-97.11088,-95.43794,-100.608864
501,-118.884224,-39.618282,-99.10302,-94.35164,-100.243034
502,-119.04848,-40.27496,-97.98091,-92.23367,-95.28365
503,-117.88463,-40.32704,-99.1353,-86.70129,9.949866
504,-118.368355,-40.217846,-98.263596,-88.09556,13.077996
505,-119.01347,-40.464138,-21.065382,-88.543335,27.75157
506,-119.11215,-41.26313,-100.82202,-100.43835,-97.28049
507,-118.17297,-39.76315,-121.919716,-99.30333,-100.39239
508,-118.76823,-40.183384,-100.613205,-94.62717,-99.160164
509,-118.985756,-40.099094,-89.077255,-6.5551395,-90.09624
510,-118.90222,-40.14298,-90.46522,-2.3103237,-97.71173
511,-118.67478,-40.919605,-82.950485,2.3156593,-96.07287
512,-117.96596,-40.021404,-99.67794,-99.73249,-100.79908
513,-117.95852,-39.51183,-97.17993,-95.051254,-100.6689
514,-119.16221,-39.628143,-97.80579,-93.64064,-102.767914
515,-119.127014,-39.982677,-98.412315,-94.85194,-103.39389
516,-117.601524,-39.48766,-101.15578,-96.08183,-102.46853
517,-117.44461,-39.679585,-11.070753,-100.51121,-105.5007
518,-117.57665,-40.40062,-97.65913,-92.48145,-104.151764
519,-117.7448,-40.359306,-98.15841,-94.882355,-100.820625
520,-117.70288,-40.041553,-90.38194,-96.351364,-102.33629
521,-117.78708,-39.80038,-92.43793,-92.90404,-99.060814
522,-117.449875,-41.44022,-98.38908,-97.13621,-102.448044
523,-117.697815,-39.971,-97.805916,-98.80272,-101.851685
524,-117.394455,-41.53672,-92.21961,-99.149605,-108.96018
525,-117.43724,-39.6248,-91.78292,-102.89713,-88.42852
526,-117.71112,-39.523735,-119.31091,-99.892654,-116.62636
527,-117.26816,-39.866016,-89.5489,-103.389305,-102.29648
528,-117.69646,-39.833603,-80.2675,-94.275566,-100.4727
529,-117.85495,-40.13834,-100.47245,-90.87527,-101.47134
530,-118.95064,-40.27095,-4.796813,-97.44039,-102.04112
531,-118.95723,-41.005478,-3.3724978,-97.32035,-20.940338
532,-118.83107,-41.020573,-99.270775,-97.16609,-13.579402
533,-118.5935,-40.092056,-97.984344,-107.97661,-100.29689
534,-117.84914,-40.093395,-21.812378,-91.821205,-96.879105
535,-117.75255,-40.246243,-32.557358,-90.63006,-102.36432
536,-118.09494,-106.18423,-18.480793,-93.75357,-100.69534
537,-118.86268,-41.445354,-26.48227,-97.84896,-102.80733
538,-117.763626,-41.09279,-1.3206048,-94.954155,-105.085594
539,-119.1681,-40.13312,-91.13816,-89.225426,-105.8716
540,-119.04073,-41.324043,-98.98897,-96.59526,-100.183266
541,-119.03636,-39.712852,-102.01231,-96.22942,-98.92212
542,-118.78397,-40.138847,-26.649971,-95.77626,13.341484
543,-118.710785,-40.35732,-28.153751,-96.588745,2.775909
544,-119.1058,-40.24234,-22.084509,-96.01179,-92.9743
545,-118.91568,-107.96922,-99.262985,-96.4789,-105.40227
546,-118.871925,-41.149513,-83.84691,-93.909546,-20.708714
547,-118.60497,-40.443733,-120.31242,-96.48869,-101.101425
548,-118.928055,-42.0356,-95.69074,-96.36148,-17.697317
549,-118.77417,-40.297085,-96.9069,-99.129265,-100.989685
550,-118.852615,-40.996803,-92.83187,-95.49504,-91.730316
551,-118.88266,-40.43769,-95.86475,-96.0156,-99.10356
552,-118.62848,-40.769577,-97.225655,-98.98057,-25.326677
553,-118.92885,-40.550484,-98.47567,-95.61238,-25.165638
554,-118.97228,-40.872246,-102.32291,16.780365,-104.756615
555,-117.79962,-40.194237,-100.0234,-94.90282,19.741873
556,-117.7369,-40.101765,-99.478004,7.8327065,-14.211632
557,-117.945816,-40.003517,-102.138855,-94.39357,-16.25786
558,-117.75397,-41.869465,-96.82412,-83.22458,-100.294334
559,-117.84245,-39.50713,-97.405304,-102.217476,-95.172485
560,-117.35008,-39.83286,-98.44481,-90.61105,-95.33214
561,-117.672104,-40.410683,-97.484566,-89.18844,-100.67934
562,-117.62227,-40.27186,-97.596985,-99.86127,-100.71998
563,-117.45471,-39.91433,-85.47882,-100.596115,-17.249554
564,-117.82002,-39.984703,-101.91631,-91.90254,-99.2898
565,-117.65316,-40.041225,2.5641718,-96.30491,-101.589264
566,-117.602234,-40.309975,-11.366898,-95.064705,-94.0268
567,-117.671005,-39.607937,-1.2665515,-92.93183,-96.97934
568,-117.61419,-40.44304,2.5577734,-97.26391,-99.2131
569,-117.44856,-40.361084,-87.70711,-95.969635,-103.71379
570,-117.635025,-40.42113,-98.04238,-94.57151,-99.77576
571,-118.7842,-39.660107,-95.47731,-94.97044,-105.5036
572,-119.01836,-41.198936,-93.241844,-95.3772,-105.61462
573,-118.27141,-40.0624,-92.98774,-97.541435,-102.53474
574,-119.11949,-39.820198,-99.278595,-96.88021,-102.96132
575,-118.98055,-41.77558,-99.077446,-85.17776,-100.742
576,-118.96245,-39.61996,-92.78759,-97.99123,-102.23094
577,-118.93336,-40.90131,-96.19457,-93.88729,-90.5896
578,-118.31302,-40.188915,-96.07798,-88.8612,-103.89067
579,-118.97787,-40.42499,-96.94325,-111.86198,-103.37668
580,-119.040886,-40.5641,-87.29992,-103.146095,-93.290634
581,-118.211655,-40.784992,-99.95663,-108.47109,-97.210075
582,-119.07482,-40.187748,-19.970879,-107.9434,7.7322984
583,-119.05885,-39.647285,-98.20584,-103.63072,-101.94841
584,-118.529854,-40.06914,-103.16379,-109.77109,-99.737144
585,-119.01304,-40.784786,-98.52315,13.222471,-101.25072
586,-118.91356,-40.57755,-101.68169,-103.5999,-96.69786
587,-119.05808,-40.296795,-109.170135,-99.64125,-117.157486
588,-118.20558,-40.357384,-99.921555,-103.52872,-90.96899
589,-118.81427,-40.37358,-98.93022,-103.1979,-104.033875
590,-118.89743,-40.290695,-105.701294,-102.99493,-98.05243
591,-118.957825,-40.38183,-99.822464,-103.336365,-106.89776
592,-117.810165,-40.256756,-100.1415,-113.07871,-99.82019
593,-119.12901,-39.877304,-97.810646,-103.48789,-101.12167
594,-118.80861,-39.715683,-102.64005,-102.237785,-89.79145
595,-118.72613,-39.68746,-98.14993,-109.787895,-122.293205
596,-117.49077,-40.1249,-94.50211,-107.46018,-103.46424
597,-117.818,-39.737396,9.847188,-100.86045,5.0880427
598,-117.48265,-39.744995,10.309373,-92.378586,-101.017166
599,-117.39842,-39.532665,-1.781938,-95.25975,-96.36506
600,-117.99837,-40.40351,-100.156425,-93.61747,-96.769356
601,-117.5168,-41.086273,-96.17047,-100.06026,-108.994316
602,-117.51798,-39.800953,-97.21843,-107.76468,-99.69096
603,-117.39197,-40.164623,-96.13529,-103.87287,-105.00043
604,-117.78933,-39.562935,-96.9714,-104.05273,-101.57324
605,-117.642746,-42.07648,-91.013245,-92.57699,-93.09928
606,-117.57871,-40.452232,-27.084387,-102.1593,-92.19704
607,-117.93977,-40.39802,-116.33169,-5.804829,-97.29017
608,-117.828995,-39.768074,-127.28479,-98.91378,-96.23676
609,-117.57307,-106.221115,-97.21157,-27.452448,-96.983864
610,-117.402596,-40.119595,-97.11347,-101.23511,-101.26882
611,-117.79951,-39.84467,-97.78571,-100.059616,-101.32056
612,-118.13069,-40.039787,-98.45026,-98.16527,-105.24806
613,-118.93518,-39.81024,-97.72067,-96.72583,-99.194916
614,-117.88974,-40.16254,-18.806091,11.410911,-99.19388
615,-118.083206,-40.26759,-19.604725,-103.18996,-99.81152
616,-118.23575,-39.84285,-11.286188,-101.38823,-99.55764
617,-118.27983,-40.247437,-121.184204,-108.40387,-11.198588
618,-118.840416,-40.36771,-92.01911,-113.04717,-11.45483
619,-117.79716,-40.27843,-99.10598,-80.00676,-101.42389
620,-118.72679,-40.606445,-99.50295,-107.675186,-96.601494
621,-118.79437,-40.815586,-99.57389,-103.45261,-108.93623
622,-118.66868,-39.704624,-4.0518675,-121.25333,-102.9934
623,-119.32734,-39.810368,-139.09607,-131.76892,-101.741806
624,-118.13656,-40.374012,-127.1434,-101.470215,-101.62733
625,-118.921875,-40.35017,24.29244,-101.19249,-90.8175
626,-118.081116,-40.10475,19.10648,-99.72449,-102.165215
627,-118.04839,-40.306046,-86.30403,10.314528,-1.4144342
628,-118.80196,-40.00756,-81.454445,6.1306014,-114.5146
629,-117.99272,-39.9514,-105.78207,-93.35728,-102.144295
630,-118.60239,-40.416138,-98.845146,-97.29708,-4.3036947
631,-118.086624,-39.824215,3.5616808,-95.62054,-95.443794
632,-118.68929,-40.299267,-86.8474,-96.986404,-8.40413
633,-118.04327,-41.23396,-116.17639,-97.40756,-98.33393
634,-118.76876,-40.283092,-120.44945,-103.86362,-97.10196
635,-118.22717,-39.802628,-114.95664,-99.06239,-8.473906
636,-117.5385,-107.43478,-117.722374,-96.65957,-2.1839495
637,-117.47499,-40.1763,9.698215,8.434538,-8.540197
638,-117.65329,-39.79738,7.4550223,-12.457753,-0.029640295
639,-117.74454,-40.84697,-94.05811,-96.602325,-8.367776
640,-117.803856,-107.68594,8.818388,-98.680756,-7.564364
641,-117.44009,-40.452927,-114.63865,-82.13019,-1.1433042
642,-117.42823,-40.37367,-95.67278,-98.78369,-103.507355
643,-117.50394,-40.951263,-104.00346,-100.715294,-104.93903
644,-117.79663,-39.893707,-99.59524,-95.31122,-100.432335
645,-117.62771,-40.381123,-98.00941,-4.334976,-100.607956
646,-117.71973,-40.2417,2.5938125,4.366039,-2.0024526
647,-117.610664,-39.772552,8.674186,-91.99892,-100.670006
648,-117.61755,-40.225822,-1.5373031,8.58921,-100.623985
649,-117.69915,-40.152702,-4.8255563,-95.70457,-112.21162
650,-117.31917,-39.93309,3.7103264,-93.82016,0.4430518
651,-117.703766,-108.591965,-92.882935,20.968208,-99.28023
652,-118.003716,-40.26169,-91.4375,22.715977,-100.94247
653,-118.184875,-40.23044,-96.78398,-98.15768,-104.40916
654,-118.85323,-39.719772,-99.986626,9.749702,-5.6866565
655,-118.14212,-40.004738,-96.56804,-98.65833,-99.12929
656,-119.03013,-39.943287,-98.64982,-101.21954,-14.585654
657,-119.38229,-41.168198,-119.19365,9.902698,-101.16884
658,-118.682335,-39.699135,-12.3724785,11.692295,-100.96309
659,-118.95728,-40.25806,-16.7627,4.5966473,-103.60964
660,-119.12406,-40.908985,-99.15668,6.6317887,-114.470406
661,-118.19678,-40.33084,-15.341037,-92.78536,-110.441826
662,-118.23561,-40.37611,-17.889915,-12.855728,-16.120892
663,-118.26838,-40.126972,-97.91763,-92.37698,-17.331566
664,-118.089096,-41.061993,-5.434889,-85.79069,-13.043218
665,-117.77646,-107.753456,0.10526344,-99.72349,-81.165634
666,-118.23124,-39.822186,-101.77484,16.835484,-101.46144
667,-118.245224,-40.3583,-108.46675,-93.94962,-102.09106
668,-117.780014,-39.670532,-87.98027,-99.548935,-100.83666
669,-117.76872,-40.117207,5.305037,-92.36662,6.809118
670,-117.891525,-40.45397,2.3794096,4.127786,-128.80038
671,-117.84937,-40.337204,1.2013032,4.6632743,-99.68262
672,-118.86933,-40.077168,-1.419178,-3.3296728,-11.506484
673,-117.82103,-39.612328,-99.943726,17.067225,-9.381618
674,-119.091835,-39.68503,-35.91224,-101.361206,-84.32382
675,-118.844086,-39.65657,-14.13316,-88.94122,-95.82957
676,-117.64012,-40.364662,-121.36114,-95.35509,-101.21763
677,-117.813095,-39.416748,-122.26503,4.1985126,-104.0241
678,-117.46817,-40.27751,-90.113266,18.85865,-20.533619
679,-117.73784,-39.775383,19.442858,3.5507557,-20.320946
680,-117.801834,-40.032043,-87.28587,11.357792,-13.997534
681,-117.69618,-39.9251,9.317305,-88.377846,-88.63682
682,-117.5938,-39.6842,-10.914569,-91.65547,-110.37492
683,-117.69191,-40.413906,6.6745143,4.9450736,-101.55199
684,-117.62463,-39.649532,-102.740204,7.229116,-101.82244
685,-117.78529,-40.41889,-125.90435,-5.2317743,-101.44779
686,-117.764175,-40.733376,6.1215487,1.0786498,-13.377171
687,-117.47133,-39.75622,-97.82353,2.3546717,-106.55598
688,-117.679085,-39.75169,-97.81692,-92.098335,-95.05916
689,-117.82143,-39.878757,-90.061806,14.674481,12.802099
690,-117.68117,-41.82055,-99.449005,6.4962125,10.224508
691,-117.61468,-40.426586,-94.21761,7.2644973,10.630194
692,-117.64183,-40.2202,-90.57724,10.963667,10.211982
693,-117.62749,-39.837627,0.6317409,-97.637215,4.004534
694,-119.06606,-40.35162,-109.48004,-90.005554,-103.96607
695,-117.88931,-39.75942,-21.400017,14.838018,-105.98852
696,-117.79075,-40.475254,-4.1401963,16.317343,-102.49912
697,-118.70841,-40.17536,-95.14117,25.1349,-27.112293
698,-118.89095,-40.16716,-3.6374943,-87.45029,-13.791448
699,-118.98924,-40.441162,-20.010519,13.261661,-2.3040009
700,-118.80872,-40.24974,-119.19364,18.741621,13.965352
701,-117.97649,-41.041267,-11.439999,-78.927414,-21.652143
702,-117.748634,-40.09613,-10.806726,-98.847786,19.510868
703,-118.97366,-39.672092,-15.461328,7.3251233,-87.74809
704,-117.9068,-107.73838,-10.7492485,15.158885,-97.68868
705,-118.63707,-40.249115,-95.09919,13.22773,2.8723938
706,-118.26601,-39.698772,-120.40985,-101.000885,13.682752
707,-118.070854,-40.272648,-5.0765247,-84.13553,12.867091
708,-119.016365,-40.744953,-94.38709,-88.7922,-123.471344
709,-117.82063,-39.713196,-1.0890913,-1.094602,21.564075
710,-118.88592,-39.62613,-12.647179,-0.7480653,14.985851
711,-119.411804,-40.290195,0.86172545,7.7513967,-97.324196
712,-118.77021,-108.81118,-94.20402,15.828541,-86.762474
713,-117.92576,-39.7644,-84.7296,15.817032,-96.17488
714,-119.22737,-39.85659,-96.74596,-97.35492,-96.223274
715,-118.21324,-39.504345,-92.98047,-101.04353,20.73412
716,-117.30045,-39.461266,-95.69512,-98.31322,-101.417946
717,-117.3243,-39.54688,6.446392,-91.82431,0.71950084
718,-117.57306,-40.81989,-13.254261,-84.33259,-0.40174523
719,-117.83367,-40.07006,-14.849287,12.486858,4.837823
720,-117.58061,-39.649296,-11.614345,15.515824,5.8727603
721,-117.66661,-40.340874,-12.917848,-87.468636,5.183721
722,-117.57633,-39.606438,-95.03187,-95.09251,4.471283
723,-117.72838,-40.73958,-96.82133,-96.93026,7.6449504
724,-117.5563,-39.63468,-88.736244,25.608679,5.243628
725,-117.541985,-39.79769,8.774951,-90.36313,-7.9613905
726,-117.55299,-40.64904,-94.202614,23.13906,0.9859152
727,-117.77931,-40.787327,-94.73222,-94.405975,-96.229515
728,-117.48432,-39.486584,-89.76324,4.771212,12.760982
729,-117.73158,-39.493744,-97.610954,-94.94285,-86.601746
730,-117.397575,-39.668644,-94.290184,-96.18886,-0.10768986
731,-117.76404,-41.27025,-94.542496,27.409956,-17.981783
732,-117.616684,-39.784016,-93.51874,19.248755,-0.77643913
733,-117.41701,-40.240055,-87.65685,4.7453275,-9.430047
734,-117.61746,-40.373962,-93.205765,9.538414,11.643718
735,-118.006134,-39.880688,-20.875502,-94.27356,-102.64669
736,-118.01434,-110.90243,-98.58366,-98.13482,-101.74803
737,-118.761345,-40.190884,-107.736115,28.80387,11.833906
738,-117.81747,-41.20145,-102.770874,14.459012,-2.2012548
739,-118.01152,-39.54415,-98.96386,7.498872,-1.0436475
740,-118.39631,-40.328613,-87.36155,19.75691,-5.739413
741,-118.94821,-40.06452,-22.350332,-94.008896,-12.542323
742,-118.96826,-39.72272,-20.163921,-93.38054,-17.963875
743,-119.04146,-40.45008,-97.017426,22.5603,-98.19609
744,-118.87448,-106.664925,-7.7659206,-91.118805,-103.071396
745,-118.84215,-40.479557,-98.76539,-95.64932,-36.85815
746,-118.14746,-40.14409,-23.358688,-81.860855,-108.43181
747,-119.05168,-40.647667,-17.54154,-94.34527,-96.96632
748,-117.79706,-39.626564,-9.888101,-91.11625,-97.43516
749,-119.02513,-40.160046,-6.991033,-85.87504,-6.360267
750,-117.91227,-40.368984,-105.9141,-86.51695,-2.9419303
751,-118.2628,-39.657574,5.84724,-87.12578,8.092881
752,-119.37291,-40.08111,-87.41702,-93.57605,11.912317
753,-118.83856,-40.594482,12.275356,-96.661,-101.469734
754,-117.879135,-39.704323,-16.394798,-7.4070144,-136.36433
755,-118.01604,-41.056858,-100.33738,-99.61525,-100.94338
756,-117.485565,-39.67828,-126.452614,16.670841,-99.94836
757,-117.70274,-40.836346,-100.48125,-96.43001,12.44277
758,-117.75629,-39.803356,-94.77754,-91.62359,-99.76289
759,-117.78328,-40.51853,2.5485716,-92.92834,-100.14024
760,-117.30962,-39.723927,-93.42109,-101.8662,-100.29919
761,-118.08483,-40.11395,-90.12964,-90.048325,5.902324
762,-117.861916,-40.269775,-98.17777,-94.09643,-105.531
763,-117.91467,-39.55139,-100.83588,-114.05432,14.502345
764,-117.75581,-40.630993,-93.296684,11.748443,-95.70267
765,-117.646576,-40.208107,-95.13955,-104.15187,-120.65141
766,-117.49765,-40.192947,-9.389986,6.5673375,-119.19559
767,-117.88978,-41.373238,-6.1071134,4.200529,-107.12716
768,-117.79176,-39.756973,-4.237576,-92.87644,-105.8089
769,-117.344925,-39.89617,-95.39349,-92.41675,11.277806
770,-117.50638,-39.77684,-95.80283,-91.968834,13.420653
771,-117.552536,-39.77028,-93.9186,-95.47294,9.274944
772,-117.734344,-39.67653,-91.707085,-91.96856,-86.015335
773,-117.43045,-39.857246,-92.77496,-91.48547,14.879389
774,-117.74916,-40.260563,-98.05017,13.864173,-107.94398
775,-117.83478,-40.094505,-94.643814,9.915241,-98.571106
776,-119.01399,-40.274277,-94.38587,-92.457596,-121.288315
777,-118.97846,-40.827477,1.6674075,-94.369095,-95.07786
778,-118.74945,-40.085888,-89.28394,23.024523,8.959969
779,-119.098366,-40.201614,-94.82678,-90.06048,16.366356
780,-118.885864,-39.62252,9.496132,-89.04343,13.349541
781,-118.42801,-107.29332,-83.27493,-100.814384,-105.27327
782,-118.54571,-40.600388,-96.833206,9.625363,-101.17844
783,-118.12131,-40.20581,-96.54186,-97.55111,-101.94417
784,-118.939354,-40.042072,-86.3129,-90.58995,15.863303
785,-118.10931,-40.17169,-99.1154,-102.7228,-93.69467
786,-118.846794,-41.479412,-87.51872,15.425209,-127.75855
787,-117.93488,-40.39341,-97.35445,9.249149,-115.68805
788,-118.78533,-40.257767,-95.9957,8.501399,-128.51915
789,-118.029724,-40.155132,-93.75487,-94.34992,7.1679044
790,-117.81566,-40.11001,-94.313675,-93.56314,-12.733348
791,-117.903175,-39.906242,-80.67567,-93.242096,-106.4785
792,-118.756004,-107.59278,-92.19185,-94.50658,-105.21675
793,-119.0898,-40.339054,-93.46816,2.4039116,-110.15437
794,-118.68734,-40.256195,-92.14977,5.0790987,-106.77311
795,-118.85597,-40.182262,-90.46297,-98.69226,-107.62504
796,-117.3613,-41.04513,-89.20267,-95.66698,-121.447525
797,-117.5858,-40.67144,-96.53593,-75.39341,-9.394471
798,-117.667465,-39.525593,-16.238956,-94.079124,-19.409782
799,-117.9382,-40.85292,-14.791091,-94.73551,-104.69017
800,-117.802246,-40.41798,-8.651094,-100.461876,-105.436615
801,-117.733826,-40.335365,-99.30215,-96.82554,17.57887
802,-117.581505,-39.828506,-120.116104,13.469699,13.8365755
803,-118.00502,-40.285713,-88.66977,-94.19091,4.651984
804,-117.58132,-40.154823,10.52311,-92.316734,6.9176483
805,-117.666504,-40.31293,-97.94091,-89.42142,-100.106155
806,-117.77648,-40.32167,-99.056046,-90.056694,-106.80222
807,-117.77545,-39.65971,-85.449585,-96.2026,-101.195244
808,-117.670364,-108.42645,15.502275,-92.182755,-104.93478
809,-117.82736,-40.24331,-88.56987,10.041306,-119.12727
810,-117.80234,-39.81337,-98.75869,-2.8790028,-102.060074
811,-117.51535,-39.815193,-90.33264,-4.19643,-103.926704
812,-117.54725,-40.74737,-86.45513,-91.66644,-117.63266
813,-117.3155,-40.346558,4.784381,-101.82438,-100.01056
814,-117.78868,-40.012226,5.6906786,-88.408936,-103.49926
815,-117.630325,-40.172714,4.335125,-94.23455,-106.47531
816,-117.58712,-40.30504,-97.96385,-87.531296,-101.03739
817,-119.182976,-41.849125,-139.7375,-84.53331,-9.318605
818,-117.80098,-40.480564,-87.878426,-88.11932,-103.126305
819,-118.22697,-40.21109,-79.14366,-5.098422,-102.614845
820,-118.906296,-105.8886,-92.24829,3.0128303,-106.8275
821,-118.469765,-40.404865,-100.84235,-81.67878,-124.13523
822,-118.150826,-39.791363,3.8134162,35.860306,0.9827355
823,-118.033516,-40.036552,-1.4859557,-96.59126,-15.08946
824,-118.08759,-40.404083,-100.13736,-100.77308,0.9000774
825,-119.00382,-40.214108,-17.219221,-80.64643,-109.91048
826,-118.93453,-40.280773,-110.57497,-91.94821,-110.61425
827,-117.84314,-40.18726,1.2060584,-96.99673,-108.149994
828,-119.11122,-106.7717,-16.225756,24.90592,-105.654854
829,-117.913994,-41.181335,-11.389975,-92.68796,-105.57333
830,-119.03784,-40.376255,0.018741548,-97.47243,-136.68634
831,-118.1906,-41.17673,5.159243,-88.076225,-5.102385
832,-118.94009,-39.854362,-95.75214,28.117023,-105.56844
833,-118.13763,-39.98356,-11.809489,23.691961,-106.312805
834,-119.2144,-39.588055,-5.49541,-96.42056,-17.136177
835,-118.6514,-39.84297,-115.327415,-87.35693,-105.58691
836,-117.6567,-40.35561,-104.63284,-99.0475,-102.90311
837,-117.80611,-40.167137,-8.068927,-92.22984,-117.692986
838,-117.54869,-40.267414,-13.55073,-104.17273,-105.17276
839,-117.73633,-39.674156,-10.420333,-122.928375,-103.34446
840,-117.57027,-40.58218,-0.6481929,-95.192665,-120.336006
841,-117.82959,-39.442734,-15.74239,-78.096634,-107.35151
842,-117.50863,-39.779415,-93.61875,-80.19421,-106.53152
843,-117.507935,-39.52948,-104.49271,-80.89457,-106.413864
844,-117.834404,-41.137947,-91.61272,-96.09396,-106.97386
845,-117.4498,-40.286457,-13.375465,-89.76482,-17.914082
846,-117.64408,-39.758896,-2.162078,-86.009315,-20.649002
847,-117.6404,-40.994835,-20.12333,-83.64246,-10.658155
848,-117.55335,-41.1409,-97.24441,-87.25369,-14.6736965
849,-117.66655,-41.025135,-92.49151,10.907747,-114.11885
850,-117.592026,-39.844246,8.188429,15.082704,-106.60149
851,-117.46159,-40.008305,14.288454,11.782504,-101.79232
852,-117.53905,-40.66651,-84.49123,-94.995094,9.735486
853,-117.3344,-41.34371,-94.44247,-106.40996,-137.60768
854,-117.82235,-40.327766,-97.762596,23.322104,-100.217514
855,-117.61142,-40.76059,-92.09164,29.031132,-105.7192
856,-117.48489,-39.845837,-92.325645,18.964453,-116.5229
857,-117.52736,-40.441776,-89.2604,6.417531,-106.90405
858,-119.1121,-39.777187,-0.89617383,-99.82379,-107.57367
859,-118.30475,-39.74865,-88.96428,-100.05688,-112.36932
860,-119.09877,-41.10418,-90.88687,14.360306,-8.685892
861,-119.16666,-41.47539,-91.91798,24.03204,-14.301806
862,-117.826744,-40.24641,-95.210266,-97.96251,-111.6127
863,-117.79723,-40.39541,-91.03909,-90.99548,-9.66186
864,-119.03499,-40.398518,-90.203064,-96.11727,-12.867569
865,-119.26217,-41.56608,-95.45125,-95.07301,-95.65139
866,-118.85917,-39.82349,-97.57573,-88.744064,18.00736
867,-118.92789,-41.131287,1.8763393,0.41862482,6.0417113
868,-119.43764,-39.710674,-96.7982,9.833091,13.312462
869,-118.172745,-39.82061,-97.71478,-80.610596,-137.50337
870,-118.19064,-40.383064,-97.40612,-104.14465,-107.298965
871,-118.959206,-39.777264,-94.27757,-105.26736,-102.466995
872,-119.01873,-40.289494,13.445755,-75.318985,-138.54572
873,-118.417274,-40.36899,-88.37001,34.701664,-99.29886
874,-118.256584,-41.069893,-94.563126,17.763023,-100.36429
875,-118.88593,-40.97661,-91.4338,20.020569,-102.68306
