,It 0,It 1,It 2,It 3,It 4
32,-109.59339757566867,316.68550331391833,34.16424159489176,172.78784212710497,318.61851594040814
33,-109.59398954514508,316.4481726046537,64.42670170355655,325.96218961482634,317.74879880002817
34,-109.62603706869794,316.8912937931689,317.58139531568935,326.3099255723346,317.3848432884117
35,-108.88831554497871,316.2801392776432,317.7482652192663,325.8792821218607,317.37155321566127
36,-109.58526865376967,316.2565994800289,317.59163700759285,325.98154632052245,317.4091294937991
37,-109.59977050164869,317.84743639117204,67.13777848767629,326.3985614841503,317.7837663659528
38,-108.93823237474511,316.28125260400566,316.34568263656126,326.1233571198737,318.480352883912
39,-109.62903755931184,315.8013362981622,316.3368981938996,326.11760136211745,-6.351647987159424
40,-109.30638906089821,317.3712646406913,316.9926078561053,325.9100074374142,317.318074254313
41,-108.9052072036552,315.3627704879133,-65.86843321188198,325.8724928841627,316.9667823068077
42,-109.31869714104012,146.9185413036701,62.00816134798768,325.9016169203665,318.0460020506876
43,-109.32903188901054,314.92450073349966,55.59972561830409,325.72172241146774,317.8820495671197
44,-109.62817911726113,315.1387653416139,169.68784020818646,325.6275406431194,318.01529032936855
45,-109.3409516113478,317.0160825901089,316.90232750434257,326.2002048369327,318.3946088945015
46,-108.8871709611894,-16.630899021188412,317.2143974527666,326.41787520348123,317.3806202285791
47,-108.8880452444811,316.0513384025539,86.74947334703066,325.8994208011036,317.8811328100434
48,-109.6320760298272,316.2004770928955,198.75492895350817,326.5313937537912,-84.79408437681431
49,-109.65672682208164,315.79769544383896,-16.432663066791847,326.2402540056177,317.7249158336809
50,-109.64421642456949,316.5848446049131,41.02094222085245,155.23130663836673,318.45078952208576
51,-108.88976920320901,317.0012517819204,316.3418713648137,326.1918460775037,318.69318797996027
52,-109.65523151670459,315.33397772507305,318.2691085167095,326.06059233185414,318.02255112143627
53,-109.64294807554471,317.40711558630886,18.71696030480217,326.6416048988659,317.6094783226045
54,-109.33670449828962,2.015642180089756,314.74023808342076,326.1485318077902,317.9221470474539
55,-109.59463792009652,315.84186181391624,12.848004819892807,325.90812836846214,317.4481107076585
56,-109.65084645694618,317.86486373095164,-2.1406098590828577,326.5404690276258,318.2228850015209
57,-109.63907920347526,315.34869490395107,131.08676074833227,325.85685532297185,317.35942872120745
58,-109.3763297363082,316.62266204349766,195.29701386346284,326.41010205658876,317.8982032464834
59,-109.6525347556329,317.77314434897545,-89.52626748615504,325.9950037016261,317.8809447359058
60,-109.59972164504944,317.67191175240464,96.39846208897342,324.93604539302754,318.15244122958796
61,-109.63648216786267,316.8596431590086,315.33776053822226,326.26360898262556,317.4629495164218
62,-109.63352577697424,315.8474550613695,318.82386162095486,326.83518716026913,317.76501510656277
63,-108.88636238404938,314.9768832686218,317.1428112046292,325.3407090714566,317.58291357224863
64,-109.63563603669529,316.4175579177847,-11.632480708653276,326.3575951938121,317.6726527892268
65,-109.6362182368661,316.42984717623506,16.396685780873128,325.7937534547867,318.0155749914296
66,-109.63938587438129,317.4317614978002,317.46359269968633,326.5670091231808,317.76508680230876
67,-109.34143610487598,316.41216479362333,14.424951572949041,326.2143421474247,318.2076802643881
68,-109.65047495183985,313.1619809355104,317.6480711303992,325.73404972537713,318.46046719616027
69,-109.62856873211327,316.4545088878419,314.9982084994488,326.4630344639865,318.40078322522436
70,-109.65090084017612,316.85266141799093,311.4967198945959,326.5610392153939,317.7302872685167
71,-108.88921592019375,315.9423602804771,317.90476684127833,325.982727712069,316.82682150164294
72,-109.6309685804161,316.7588985385476,22.373263157124313,326.0291302977256,318.01877096100526
73,-109.59834886861842,316.58123524835804,319.34325120559913,326.18580051013174,318.03723682270214
74,-109.5880292884515,316.94542751143956,313.65725805966883,325.87441183685615,317.3460735642768
75,-109.31230888139083,317.33010598902223,318.46725162358814,326.5110215316973,317.812572440119
76,-108.90629753850385,314.49084481663834,144.01842210922834,326.53341150249213,316.51341615331296
77,-109.58732433925445,315.25637108105053,-6.067966250055463,326.487390269413,317.45911596386213
78,-109.62321956987276,315.9159159097602,91.65818474418262,326.4005978725524,317.6673102827939
79,-109.34120647458205,316.48690143853946,15.561507462924723,325.70188920215406,318.13335691640975
80,-109.60052831787833,316.2915106901298,315.73188879995695,326.74766465163725,318.40594035410356
81,-109.63325162429797,316.83785583225665,-24.643244947022453,325.76332320236406,318.4748051310609
82,-109.60363983839315,316.3365113810506,316.870548328007,326.0399199982044,317.3995944211312
83,-108.83274758553318,315.89934202208707,-125.88712535598302,326.68818071401915,315.27903188797006
84,-108.69076838075121,316.23116282922757,83.36018993632047,326.60380406945654,318.2194727904883
85,-109.30770086072664,316.3117141824723,-28.01705852512832,326.39576044682775,317.05642763968376
86,-109.59188672693136,316.4007962113321,-16.468069039459934,325.9046020307732,318.5536372348712
87,-108.90331619161243,316.71953747368957,28.968331455123632,325.7515435663459,317.60999201037026
88,-109.63521731244586,316.9383771273749,316.0382514317466,326.1059066793073,318.9577096597219
89,-109.22825085249046,316.0750361271904,315.76410046002246,325.7272635395399,316.3531481307431
90,-109.24307625736338,316.3411597285628,316.12644807717027,326.541948903879,56.653140299297036
91,-108.95032511622148,315.35445327398435,319.55797654145243,325.1813495109649,318.015034547295
92,-109.58305660793371,316.2533348351679,84.86285280943926,325.78847967923565,317.9356253774153
93,-108.88792466994033,317.33406969917206,317.86988121204683,326.7215293861707,318.5486858788435
94,-108.8906700118153,317.11185459319233,22.650565160650203,326.8136930534108,318.30259835191447
95,-109.63392229582742,314.3810938009062,315.4837214215024,326.03185248312246,317.37596664199185
96,-109.68770213431648,316.8328743512066,316.76851725536386,326.49032932048976,316.9571352877988
97,-109.62343805370355,316.101112748845,201.73973163405844,325.69733005565047,317.12276655414695
98,-109.59511049464284,317.2424501969644,28.917891291120384,326.281898733947,318.18993798900317
99,-109.59881013049558,316.1922652359378,157.0395968485546,326.516105890357,317.52468256457524
