,It 0,It 1,It 2,It 3,It 4
23,-84.41066418482829,315.8915594435625,315.93046976661157,-107.00095541048431,320.5102376452474
24,-91.97264224793452,315.49767190428923,315.44559772471143,-123.65193881845141,320.50541228124507
25,-85.0599616582046,314.71444175574777,318.3233003439406,-88.69736479981066,321.0078781584914
26,-87.2646034562878,316.1072446381991,318.3657724183534,-92.61012028146679,320.1435818498791
27,-92.4975802916508,316.0386957294402,317.81297545898724,-67.90946093872158,320.752241006709
28,-80.82327501269752,166.3653572664453,318.5681379726114,-97.13834512941368,322.2480013329675
29,-92.72606929746644,313.8888619610118,317.58316234016945,-121.65465478446691,322.39073880533846
30,-87.99917410319004,314.66667815273286,319.2019005413212,-100.59861254465122,149.9624663262284
31,29.30335319366904,316.8474088242793,318.8966202652219,-96.39072139028056,321.75442520329267
32,-96.40934602776666,315.49137544031663,316.20604077155394,-76.8392401326167,320.04754418277423
33,-97.5525463251872,314.7609719148266,315.97417640991625,-87.48353188612565,200.44342184542842
34,-82.80124529627834,315.1501090148149,318.23824911467796,-81.69967815861364,320.9828146719956
35,-85.59429222010075,315.56734961942067,319.031360960954,-103.4706562833311,322.2382932393344
36,-86.85189732153528,315.4546755683204,316.6219540893699,-112.10361359098611,320.5851710718579
37,-90.58754619425721,313.9087845284286,316.2234581794974,-102.77646149035239,319.4958974585511
38,98.70173838661654,314.86920451306224,318.3687866785118,-89.82100440586886,320.96341794063164
39,182.71503088268628,97.0419036244092,317.13205038854574,-104.05631591084483,318.64974678131614
40,-91.32710749656738,313.8351627624106,316.03565686967266,-114.35761936175692,320.753285177022
41,6.601861526086196,86.23846959781466,318.34811904971673,-84.02970974936272,33.229279864692984
42,-88.01057671756158,314.0766133381975,317.6473802639172,45.10068562955,321.1346971516837
43,-93.66565752185407,315.3663335639387,318.5725617092417,-99.67729029980235,320.36330797411273
44,-91.43011913742995,316.7045002171085,316.46240125491727,-59.46670483895481,319.1942115168466
45,7.827458393014069,42.66747600412165,317.5807865825216,-69.42914671711694,321.3130690212862
46,-93.01283417894382,115.3324520495274,319.61175216898937,-112.72679535680513,320.6419509241689
47,133.26467346798142,315.9589103311226,318.26839859171605,-117.59258155190057,321.42400176293353
48,318.28472254919285,-36.13608066777054,317.6864119252723,-78.98700222568469,321.22412078404244
49,-81.88371397395059,315.1657331254307,317.8292084159442,-114.7069477563157,320.43752666766494
50,72.92401128578038,154.87293050980313,316.8500863029359,-92.03210679044567,321.04303722725336
51,-87.61253656724406,316.23260677991203,315.7412850972612,-115.67749719068968,321.4495122830319
52,-86.57852652304135,314.0182084742705,318.5551963327873,-85.90307188764262,320.3880405185101
53,-98.13654299880223,316.0851442506146,317.4601898501632,-99.0976227161861,320.82404283514296
54,-92.3856056830374,315.70076534921697,317.65071408048294,-111.78727127092723,321.93517581246294
55,-93.13080833847371,314.7947877927565,319.2699718911808,-71.48019726271225,181.92808541844568
56,318.1463442688689,314.6615888392572,318.0513932856548,-105.38880182034094,321.1030944746601
57,-92.10793961525398,316.05547277391776,318.7429403997193,-113.42178287474357,319.1933176494896
58,-92.15325071685885,316.87905387564217,119.0226408674975,-111.16141741783743,-4.369902339457184
59,-86.47568513340813,57.27363288123024,318.0741316327207,-115.83053665693825,320.42245332587953
60,-85.76089727092906,315.53711437782783,317.8878122383778,-87.39876272751596,321.06036439069226
61,-92.53936694549272,76.97576031947014,318.1166724423366,-92.66735061372026,320.1787794516022
62,-91.7649676483025,315.5087819150411,316.7905053138156,-95.14700416680068,319.47547679877175
63,-97.74287840517424,148.63212093433407,317.7262214476314,-109.52533992808965,321.19213725460156
64,-97.65554378857277,316.5995260316231,-64.5346307319659,-106.91252230489533,321.40584233906685
65,-95.22733379381584,315.0676214671231,319.07107904910896,-103.58430909046827,320.2999860640442
66,-88.96161802600759,91.18756585753087,317.15368915058764,-72.6482445568397,320.65004195717125
67,317.3664567758021,315.4913863944873,318.5979439997274,-102.16384004810382,39.90070596477807
68,-88.40597297308253,316.95910258859095,316.3450587246429,-99.90056687217509,320.07530993483294
69,-8.863932674403287,315.06975813704753,318.08936329561107,26.23896645614943,320.17112643981613
70,-89.70811493562223,56.39770742558065,319.04151826414756,-99.63464290819095,319.4492339189714
71,-98.48700344503942,315.6502605200067,318.31131402230636,-57.165955008750466,321.53413404758635
72,-87.49489216011267,16.11579697581473,317.3510309518501,-108.63559582377745,321.8371726801389
73,-96.94544610645933,314.97057110714235,315.6343690337529,-109.29279771806983,321.79155225762025
74,-81.07683127595796,314.34422969028225,317.1325591898131,-105.57085898380657,321.48241171715983
75,-42.217206355695374,316.0046273417344,318.23196538000724,-99.41660804852971,321.7866767339204
76,-97.4809345805316,315.9071797314121,317.2574384895614,32.97730532354029,320.70492395499
77,-87.78309906627736,315.48744494893964,318.84638246142003,-97.57850449776227,320.44933223579204
78,-95.85798178702201,314.53635244198944,318.26559460020604,-89.70339670561631,320.64235705711246
79,-93.7425601776323,198.79514246725262,317.6876973602822,-109.87389362863436,320.89253014664837
80,-85.35751099215075,67.18424743446943,317.4043756190655,-100.6604782042151,320.3412006716732
81,89.912777831531,314.4145269952618,315.61246537065784,-94.72224642580966,321.96528751016575
82,-97.04644196340752,173.85842079159494,316.9376072578656,29.525140339911275,321.09546700963875
83,-97.2877754190665,315.91732138739206,317.0960664164584,-81.71512576051933,320.61224952701684
84,-86.33523700871552,315.51341355163834,317.7209857684906,-136.74088207340364,316.81963598630114
85,-98.93253296597798,315.77149069119736,317.2470084339956,-102.68049484163608,322.5425085965955
86,-87.72061460938646,315.821026725517,318.01207039392847,-96.86661893499131,319.09350318287363
87,-92.26548776111224,313.59952968921704,317.1273447575549,-88.31494580369034,321.6833182209759
88,72.44818125049738,11.513396012195727,317.93089623505256,-95.06657475373518,320.78903703160626
89,-87.15708535177868,173.65182032370632,317.95233918680407,-95.08171180602426,320.6349272823528
90,75.99193987902109,181.5033362120107,317.3116640114368,-98.00473887720727,321.11486320088505
91,-91.35393688246717,316.1189999033459,316.7759029824732,-103.71262925703839,321.6954784544068
92,-86.98539466454709,158.5283216313914,317.40828638348677,-109.92998268757366,100.04706731276355
93,-91.87766568035198,316.1004099175563,318.8911138465796,-101.70241931837678,320.61779501665563
94,318.6075738499182,312.57309950416703,316.6978121380604,-113.34506755072755,322.37686270160214
95,-91.5664763226267,313.4694424101103,319.11072902367624,25.227994854117412,320.08380598200506
96,316.89594400511317,315.6542299576362,316.85019302811816,-96.7659143870129,317.7601785284081
97,-88.8277434367792,67.78598452224801,316.2435919264582,-50.957207791306885,-35.2560151618154
98,-95.07028151958568,146.29637851358143,317.04578270808184,-93.42909520314541,321.168495382412
99,95.33128685302358,60.95476052930317,316.80371144955575,-85.81264351394836,319.3656422145107
