,It 0,It 1,It 2,It 3,It 4
435,-7.963593,-99.107796,-102.52055,-104.4308,-100.5735
436,-93.15523,-104.2789,-100.21621,-105.02323,-102.22212
437,-98.03365,-95.9032,-95.20493,-103.18735,-99.85965
438,-100.04687,-102.4451,-96.788246,-99.80923,-101.342384
439,-98.959854,-106.353355,-100.81767,-100.852615,-99.63463
440,-93.210945,-103.082565,-102.88887,-98.54569,-99.2204
441,-100.551186,-6.8190928,-102.99338,-99.86591,-101.42926
442,-7.733882,-98.091125,-101.423325,-100.667725,-103.394356
443,-100.09705,-105.37924,-103.49085,-2.309553,-100.89521
444,-100.37875,-100.9567,-98.34778,-102.87207,-99.42352
445,-114.604965,-104.488625,-101.5463,-107.149895,-102.5396
446,-92.49941,-102.81822,-120.55188,-109.48912,-105.99845
447,-104.09712,-9.750716,-3.8845513,-92.44693,-105.254036
448,-99.66985,-105.98511,-104.36737,-99.78862,-101.61091
449,-98.95396,-102.711,-105.03432,-104.35234,-101.90437
450,-100.905815,-109.41632,-106.20344,-93.77805,-100.500374
451,-98.46322,-105.22222,-109.367714,-100.461555,-96.4727
452,-104.38622,-105.06154,-106.399124,-97.78916,-98.2589
453,-103.265274,-109.53913,-103.46785,-103.13172,-98.988014
454,-97.33479,-99.26236,-14.284269,-101.108246,-103.49447
455,-100.377525,-105.62001,-100.19457,-103.96957,-100.51342
456,-122.48986,-102.711815,-102.39858,-106.53059,-97.65139
457,-17.515041,-106.10041,-104.664734,-102.10536,-98.243706
458,-9.102588,-103.07792,-101.197044,-3.3710728,-94.91622
459,-102.648346,-99.50225,-101.30479,-100.48846,-107.749626
460,-99.86803,-106.28934,-104.76013,-7.078696,-104.45364
461,-100.20921,-102.9843,-106.01561,-96.12642,-106.41142
462,-103.5868,-103.24933,-105.79715,-104.74035,-107.93701
463,-101.526115,-99.80829,6.5428104,-98.576546,-104.75745
464,-102.12911,-104.13951,3.0862365,1.8823482,-97.57521
465,-104.71865,-97.79107,-100.74722,-4.4383984,-91.838394
466,-101.095505,-103.33256,-8.902018,-127.1317,-103.334915
467,-101.15373,-101.45887,-99.11942,-127.18995,-97.74228
468,-100.104546,-105.608536,-97.69121,-17.56739,-100.63422
469,-90.03672,-104.449,-99.9161,-103.70625,-12.716934
470,-8.619942,-104.35014,-100.68422,-108.12808,-95.86207
471,-6.6561704,-103.85008,-101.72027,-108.66016,-95.55699
472,-102.87904,-105.10774,-100.56294,-110.65953,-102.7936
473,-115.26888,-101.63546,-5.478614,-101.113914,-96.99501
474,-119.00081,-99.53987,-102.12636,-104.42557,-106.53686
475,-104.93257,-100.76057,-99.19228,-100.86631,-108.138565
476,-107.67333,-100.01492,-102.175545,-99.35411,-99.65001
477,11.1233015,-103.42684,-99.12861,-102.54251,-100.23098
478,-97.40862,-98.0101,-106.2499,-110.74707,-96.4619
479,-114.39518,-99.07652,-103.048645,-103.510086,-99.90569
480,-101.30061,-97.13935,-104.467384,-2.2809777,-95.06125
481,-102.09821,-102.11894,-99.06328,-5.230506,-103.637764
482,-102.13529,-99.54788,-98.309456,-0.03899005,-101.73546
483,-103.4044,-100.46092,-95.33825,-103.246826,-106.03703
484,-101.94283,-102.197266,-102.855606,-100.31456,-94.20233
485,-104.10067,-104.69152,-104.243614,-101.66792,-95.7403
486,-104.35788,-104.42535,-18.796806,-103.12297,-104.82045
487,-99.80369,-104.60966,-133.99791,-98.9407,-105.420845
488,-121.20325,-104.27028,-100.75989,-103.44299,-102.32517
489,-101.538574,-104.557724,-13.700165,-107.75542,-97.8354
490,-8.248193,-102.76302,-14.9065695,-100.69691,-94.14417
491,-7.754277,-102.387184,-10.743482,-110.96574,-98.55056
492,-101.85617,-99.858734,-9.106358,-102.52878,-91.88147
493,-119.17761,-88.50455,-101.90799,-107.50102,-102.62419
494,-111.20394,-95.71216,-104.51466,-6.9810753,-98.219986
495,-101.85,-101.97527,-98.37713,-109.576935,-92.99436
496,-107.11902,-103.05719,-100.45336,-102.875084,-102.27543
497,-16.922916,-95.16432,-101.114525,-100.5887,-99.27146
498,-99.20337,-9.36568,-9.697555,-98.25541,-101.04165
499,-105.43153,-103.585526,-15.260417,-110.28872,-92.269165
500,-103.26352,-104.29074,-104.240364,-1.0074947,-91.5556
501,-105.55857,-107.198105,-6.246215,-11.438639,-96.79253
502,-94.82859,-106.310715,2.9156792,-99.98866,-101.28035
503,-102.23538,-103.062904,-103.02964,-100.461716,-102.097824
504,-105.22308,-102.322876,-99.82962,-103.81099,-101.138336
505,-105.93075,-13.279639,-101.56529,-102.79813,-95.23947
506,-104.31885,-104.3155,-101.64961,-101.780136,-95.59144
507,-105.13508,-98.17708,-0.004546806,-100.42565,-102.394684
508,-89.38258,-104.91338,-13.331409,-101.524284,-103.09167
509,-95.25372,-110.05117,-99.4402,-100.090034,-111.615845
510,-90.14157,-94.75986,-9.9679165,-6.0740304,-91.13947
511,-91.48822,-104.26306,-100.14522,14.709966,9.501408
512,-9.710542,-93.57374,-14.204419,-2.5863132,-99.95276
513,-103.37572,-95.59285,-100.89853,-99.44694,-101.5666
514,-93.864296,-99.494865,-116.43643,-91.26463,-104.84788
515,-103.45696,-101.61582,-105.94568,-98.21497,-94.02428
516,-104.61422,-104.93969,-100.44376,-107.652245,-105.74684
517,-6.3250594,-97.5152,-98.464516,-99.64645,-92.96536
518,-5.5922894,-10.049265,-100.26841,-104.709114,-97.97224
519,-14.556054,-105.388306,-98.86958,-102.27416,-95.88049
520,-97.51116,-102.608154,-102.57724,-9.789794,1.9091473
521,-13.542745,-101.177,-98.19905,-102.50421,-6.572161
522,-9.081972,-102.15213,-102.53716,-103.561615,-101.065445
523,-7.6427803,-102.25236,-15.861357,-100.64532,7.8053946
524,-100.93215,-103.52973,-103.87666,-102.03685,-98.32636
525,-100.12734,-99.848915,-102.063965,-101.53938,-101.290764
526,-100.4001,-99.732285,-100.11843,9.240729,-104.21304
527,-99.85556,-101.34877,-101.733444,-93.05328,-14.345182
528,-100.51736,-100.497284,-103.01703,-103.9349,-103.30052
529,-98.44596,-101.297775,-101.17064,-102.58625,-96.78314
530,-12.456613,-92.502205,-14.1148615,-106.460495,-101.58301
531,-93.56501,-102.816475,-101.09689,-88.698906,-27.459982
532,-9.002121,-100.51414,-14.507312,-105.229126,-101.20273
533,-97.526955,-100.715454,-99.44815,-98.49825,-99.55913
534,-99.24047,-99.064514,-101.294365,-101.6922,-92.76187
535,-13.4824505,-104.91248,-99.28094,-7.1149144,-98.818726
536,-11.781565,-94.23913,-102.54561,-101.47093,-93.1036
537,-10.380094,-93.498566,-96.163315,-102.47522,-106.2149
538,-19.014036,-101.455345,-14.73869,-96.92794,-109.64827
539,-100.15726,-99.42285,-15.821445,-104.39752,-95.73708
540,-11.08206,-124.28563,-102.03069,-101.04708,-97.134445
541,-4.3779387,-100.827675,-101.2481,-96.686806,-96.11102
542,-102.112854,-102.6434,-100.57589,-104.59741,-101.67271
543,-105.43824,-104.734535,-103.14391,-102.946815,-103.938576
544,-10.8564,-104.83641,-2.2801592,-100.04101,-103.253235
545,-14.631701,-107.01587,-13.992538,-101.3097,-94.6222
546,-13.225465,-112.03415,-93.285484,-100.638565,-95.27876
547,-10.464415,-106.55989,-93.026855,-104.14645,-97.38839
548,-95.88935,-106.250725,-97.543816,-108.12198,-101.832634
549,-90.87311,-101.58578,-15.188223,-102.27804,-97.72297
550,-101.136795,-100.02155,-107.652985,-103.24848,8.066682
551,-114.396866,-99.62412,-97.09695,-108.570175,-103.66445
552,-7.4366336,-97.617386,2.3552012,-102.531525,-92.016464
553,-96.485466,-95.33213,-101.9476,-99.332565,-96.451294
554,-10.340092,-99.82607,-101.0654,-21.227858,-93.23022
555,-98.03828,-96.0438,-99.8489,5.303994,-93.95877
556,-90.10128,-96.64769,-100.95384,-104.71824,-95.84933
557,-11.936318,-100.39239,-105.70392,-108.02722,-101.51283
558,-90.16254,-93.532845,-105.126434,-104.63463,-101.8885
559,-92.94048,-98.39509,-103.65568,-104.35626,-100.15794
560,-96.66039,-103.02942,-99.55049,-4.284224,-87.46813
561,-94.64275,-103.36079,-9.8285885,-85.13045,4.533781
562,-99.43001,-97.57005,-102.06737,-103.62492,-100.946236
563,-6.6992445,-99.05468,-95.73372,36.7159,-99.93831
564,-99.428085,-94.35046,-100.81842,-102.525696,-91.29984
565,-97.99576,-93.5198,-101.62142,-109.622925,-92.11191
566,-97.106316,-102.01719,-102.48458,-98.24669,-103.4983
567,-5.0892787,-98.59211,-98.09411,-99.700294,-95.77704
568,-1.4087257,-98.45714,-21.437222,-101.77073,-92.47799
569,-93.64669,-99.28622,-98.195076,-3.313808,-101.35795
570,-98.78287,-100.91612,-101.87655,-98.53046,-101.518364
571,-122.84997,-99.07905,-105.15054,-101.91855,-101.92685
572,-98.05074,-95.86448,-102.02036,-97.096634,17.031824
573,-99.4741,-96.641655,-100.725685,-100.329735,-103.96982
574,-100.40592,-95.01414,-13.321291,-8.047532,-91.46695
575,-98.556915,-130.04988,-19.228905,-102.65197,10.326655
576,-96.491486,-95.419334,-99.264534,-104.57386,-0.7025792
577,-97.0769,-96.258965,-97.41358,-104.32236,-100.71696
578,-100.49042,-99.351585,-94.741486,-96.942986,-23.338947
579,-97.06321,-102.22062,-93.57605,-100.336205,-102.33244
580,-100.55951,-99.032936,-8.974171,-96.237526,-93.86722
581,-98.27448,-99.69635,-13.090432,-97.07867,11.591153
582,-99.97693,-99.07195,-7.4818697,-100.36901,-98.99553
583,-97.92734,-98.35586,-97.76676,-91.6753,-104.94035
584,-95.033745,-93.640884,-100.89583,-99.5065,-94.91461
585,-96.280136,-95.11869,-102.11617,-7.4658995,-101.200615
586,-3.9715245,-95.857124,-100.93503,-98.78109,-101.96558
587,-12.580145,-99.57512,-99.3188,-101.796455,-93.767845
588,-95.28812,-99.41681,-99.107,-98.59226,-80.69669
589,-95.50944,-96.78172,-96.50115,-99.84881,29.42634
590,-102.43126,-100.441284,-92.94889,-100.76141,5.6179404
591,-95.60823,-100.74432,-96.01419,-11.786233,-79.83882
592,-96.13341,-101.05634,-97.18977,-98.58992,-91.20106
593,-98.1808,-101.81119,-90.11594,-102.812004,-6.5065603
594,-98.48724,-101.938446,-99.40196,-105.05574,-102.56372
595,-102.27765,-100.00406,-92.85229,-99.713356,-98.76162
596,-99.59372,-102.98459,-99.66074,-96.345634,-11.795521
597,-93.10914,-100.18311,-98.258995,-95.928444,-98.34457
598,-100.584,-100.43922,-100.66841,-101.507515,-96.55666
599,-98.22764,-89.734245,-104.39732,-2.8084931,-92.064766
600,-98.294716,-100.393295,-100.6202,-102.83786,-124.474655
601,-91.15129,-97.745285,-101.953224,-99.520645,14.654025
602,-80.14547,-98.80115,-100.48891,-96.275696,-87.985344
603,-98.508606,-98.39378,-103.95214,-13.111861,-95.76463
604,-96.35053,-104.41066,-101.020615,-99.48193,-96.96441
605,-93.517456,-124.66898,-94.50543,-99.34145,-95.529816
606,-102.327705,-97.80205,-97.06313,-29.786076,-102.52861
607,-98.951324,-97.18434,-95.57678,-98.88111,-99.791
608,-98.30352,-12.572602,-13.806222,-102.2808,-101.750404
609,-96.24362,-11.237268,-96.53096,13.440094,-95.866066
610,-98.23651,-102.93685,-101.29513,-100.52857,-96.18799
611,-4.232603,-101.707886,-96.87422,-17.893484,-124.35993
612,1.0322804,-100.253,-95.697266,-100.05507,-103.4514
613,-102.120476,-98.61093,-98.726906,-92.73857,-98.48484
614,-101.1811,-98.687164,-98.874916,-18.878115,-95.57684
615,-99.21922,-99.77361,-98.855896,-14.716677,-94.36899
616,-101.30309,-11.007759,-97.982925,8.143549,-104.796265
617,-98.57732,-99.36662,-95.71285,-106.26482,-96.90075
618,-95.48323,-87.35649,-88.94228,-100.292885,-96.5002
619,-99.948105,-91.18469,-8.478251,-10.7649145,-91.13371
620,-99.38196,-97.012314,-91.60399,-100.26427,-98.038155
621,-97.90001,-95.785774,-94.42739,6.419041,-99.85513
622,-15.238713,-96.81225,-98.46894,-105.1449,-91.64014
623,-103.39128,-96.89179,-100.32012,-9.668409,-101.17087
624,-103.724014,-93.88188,-92.52804,-9.007328,-1.4953012
625,-101.50366,-80.96966,-99.924324,-97.3116,-100.358894
626,-96.03516,-97.70838,-100.58388,-108.18659,-98.42634
627,-97.845146,-97.5819,-93.91608,-102.221054,-97.15397
628,-96.16733,-89.60312,-96.5502,-99.65246,-101.67903
629,-99.296524,-93.33104,-94.17828,-98.52318,-100.40857
630,-100.34919,-97.124115,-96.477165,-97.4681,-94.23192
631,-100.70472,-97.38998,-94.427444,-100.38548,-97.82068
632,-101.5289,-92.88927,-89.80764,-89.218544,4.3760424
633,-101.20794,-98.38545,-85.62521,-107.42935,-100.73028
634,-99.55151,-94.90211,-87.088005,-102.92483,-89.72902
635,-101.82664,-99.269295,4.9936085,-102.16188,-93.270096
636,-93.493,-91.04378,-98.02801,-98.92882,-76.20882
637,-101.874756,-92.4339,-96.27114,-97.872406,-10.905862
638,-99.617584,-83.04152,-96.4339,-100.76099,-65.07917
639,-101.63351,-93.55699,-88.006355,-104.059425,-98.26864
640,-102.12605,-92.430664,-98.28182,-13.296172,-101.26294
641,-103.450905,-89.02489,-96.429405,-14.330232,-100.52111
642,-101.638756,-95.34528,-99.974205,-18.658613,-99.86011
643,-100.26843,-91.18522,-95.35301,-116.834076,-96.77752
644,-100.83399,-85.446686,-92.66018,-132.3737,-92.258194
645,-92.769844,-96.3328,-5.6746864,6.6399665,-100.446266
646,-91.51378,-102.932,-14.231616,8.396617,-99.3527
647,-97.26003,-97.41499,-14.315549,-101.942444,-99.0577
648,-96.50131,-87.38981,-15.229188,-96.46047,-97.335175
649,-99.40068,-85.45426,-92.65812,-97.45749,-100.79801
650,-101.960594,-94.16006,-93.20066,-102.63322,-91.39977
651,-4.8303337,-88.27031,-99.46993,-12.941847,-91.485695
652,-102.9045,-90.904465,-98.583885,-9.799569,-100.70146
653,-101.6615,-95.09094,-95.778786,-6.593689,-87.88361
654,-102.53096,-99.93093,-98.33659,-7.770104,-86.65202
655,-101.79624,-98.205124,-11.4892,-11.0759735,-100.35597
656,-102.00818,-81.24119,-97.084984,-7.729552,-95.552704
657,-97.719315,-80.87956,-97.60438,-98.26219,7.226373
658,-91.17717,-9.162512,-88.87833,-2.8072252,-82.85399
659,-99.72,-80.335175,-91.381714,-8.595493,-91.08891
660,-99.58662,-128.76324,-96.728874,18.227701,26.817467
661,-98.69618,-95.05342,-3.8094003,-97.84072,-117.378876
662,-95.789474,-91.98306,-10.171237,-88.25341,-94.86688
663,-93.470276,-89.88445,-12.330975,-96.03092,-91.89818
664,-101.62921,-92.750824,-94.486046,-81.92882,14.427031
665,-102.03666,-92.06754,-98.565094,11.9815645,34.39665
666,-104.056885,-94.584526,-99.65131,-98.697845,-94.70989
667,-83.12031,-96.1349,4.707259,-98.708786,29.452944
668,-118.02987,-94.00074,-97.72101,-0.4749736,-89.961395
669,-87.990425,-87.78899,-95.896545,-13.590607,-88.35422
670,-99.23642,-94.299355,-98.116905,-115.17633,-92.581505
671,-98.48309,-5.9565167,-12.195641,-17.839542,-78.84659
672,-97.72827,-2.9114878,-9.637832,-25.803179,-86.3069
673,-96.9121,6.454755,-98.70601,-21.752354,-95.48428
674,-89.25875,-109.582146,-96.24701,-97.20536,-90.97443
675,-89.43448,-11.58829,-97.011,-92.42105,-94.265114
676,-0.3386558,-95.27699,-5.9633174,-90.55684,-100.959175
677,-82.80622,-98.39142,-97.00994,-98.67695,-78.01636
678,41.01353,-7.7882366,-97.38722,-9.171387,-96.58997
679,-91.37775,-14.902456,-96.4795,-10.875992,-96.41673
680,-92.62635,-89.43193,-87.01263,-98.05265,-78.535095
681,-93.73976,-93.63336,7.267247,-8.801323,-111.770134
682,-126.69576,6.1851983,-0.92809016,-1.9779605,-92.03975
683,-120.028885,-92.9612,0.9308768,-100.66692,19.997509
684,-117.15658,-3.1824925,0.7597861,-102.21385,-98.75584
685,-3.2534213,-90.91894,-96.46104,2.176235,-88.83095
686,-120.87111,13.492314,-95.68406,-5.7008595,-95.08161
687,22.470709,24.110287,-91.39221,-96.61832,-109.16674
688,-70.89457,-83.186356,-11.097949,-12.02521,-90.34251
689,14.824856,-93.2163,-16.339336,-17.838095,22.228893
690,-88.23226,-13.07433,-92.66295,-98.700325,38.179947
691,-126.10058,-11.269271,-93.58937,-100.99291,-124.96796
692,-99.22784,-91.408554,-10.979824,-21.150017,25.313213
693,-96.91129,-80.54133,-91.67832,-1.4796103,-95.42498
694,11.296566,-93.39142,-95.817604,-15.812475,11.910414
695,16.949387,-80.012375,-94.11349,-14.652009,1.3009527
696,-90.18735,29.927,7.010784,11.022767,-4.491223
697,33.644424,-92.09546,-95.90219,-11.060762,-63.471912
698,54.452637,-86.68425,-88.080986,-100.41315,-1.0541795
699,25.06038,-93.23229,-10.497641,-11.275794,22.4019
700,2.041684,-96.18371,-7.956286,-99.73502,-96.669174
701,6.0040755,-98.8494,-18.460756,0.72033525,-91.87086
702,-88.786995,-91.690254,-97.24818,-11.506099,-20.298264
703,25.479956,-90.32839,-26.375536,-95.70214,-90.1993
704,-92.658005,-98.94249,-19.46194,-100.98327,-23.938705
705,-108.32503,-95.10044,-94.04584,-6.464586,-22.363909
706,-8.4255085,-80.18776,-100.569725,-23.44916,35.74884
707,-89.47305,-101.34752,-19.908014,-121.34842,13.541719
708,-90.04508,-97.601364,-9.274161,-5.5414453,-86.67983
709,-88.621956,-93.65536,-17.469423,5.2116976,-79.558
710,22.685863,-92.565704,-21.728453,-9.220051,7.039239
711,15.527926,-103.07635,-12.264034,5.228133,-7.8439074
712,6.04424,-101.16517,-2.55253,6.495162,-13.042555
713,-93.84661,-91.52248,0.94135755,9.7902975,18.560997
714,-96.31325,-94.55603,-92.60185,-99.17745,26.468687
715,-84.67361,-95.63085,-94.553185,-101.42564,-112.25024
716,50.679394,-101.70773,-99.812065,18.882563,33.06515
717,14.930965,-93.6845,-16.306988,-113.11745,26.415426
718,-1.359647,-100.183044,-94.66948,-3.1106787,-90.92186
719,27.410906,-97.37786,-8.554855,5.3325925,-97.14882
720,27.159275,-84.38361,-8.775661,-117.35902,-97.623856
721,6.468725,-99.65814,5.120298,4.117113,-86.43555
722,-2.0912552,-98.84247,-93.86683,-81.51649,-58.159172
723,-101.621155,-103.042114,-5.4168644,-99.93698,-58.588604
724,-97.78986,-99.77861,-0.75819474,-9.951934,40.4952
725,-96.377945,-110.083206,-11.5285015,-10.581025,37.091476
726,38.00623,-101.415,-7.5856023,8.748343,23.01758
727,59.384323,-101.54029,-97.472374,15.382867,36.370144
728,1.8008401,-97.215546,-97.24354,17.126587,8.222209
729,-8.925777,-91.966286,-15.860847,-105.04494,35.82599
730,-5.767224,-94.23924,14.333816,-111.872795,22.712208
731,-5.0973883,-96.83304,10.172619,9.5650015,-103.8113
732,-95.75435,-99.98487,-13.576926,-4.346395,-107.50975
733,7.2001495,-84.125404,-20.896002,-93.338776,12.879621
734,-94.25974,-89.36577,-15.351099,-10.250672,-1.027144
735,0.041174717,-97.84149,-7.6472507,8.557682,-97.782524
736,11.204887,-83.49216,-9.306244,-14.106026,-5.249936
737,-69.666824,-103.54075,0.771595,-15.734994,23.476835
738,60.567196,-87.81343,3.8322103,-19.722565,-2.9989545
739,-91.71925,-92.155426,8.818752,-10.717406,13.9534445
740,-3.228184,-109.398674,-92.703354,10.091134,17.867937
741,-2.4782577,-111.76071,-90.00419,15.140675,43.288734
742,-85.77479,-3.9354076,-94.64174,4.385724,-76.772026
743,-93.249794,-123.59211,-101.263565,27.50214,-101.16452
744,-2.073048,-87.08295,-4.045164,13.967013,24.168278
745,2.474838,29.430223,-5.258591,19.08383,-95.08645
746,0.97189,-0.24447827,-4.093081,24.589771,42.30585
747,-106.9818,-14.114729,-8.770958,0.51190645,14.167362
748,-87.21356,-95.3014,-122.821655,13.975414,11.469744
749,-96.26636,-98.69219,-137.96965,37.28729,16.903585
750,1.1777034,-84.53846,-98.56806,18.635136,35.799595
751,-76.31081,18.6054,-94.74369,39.171642,-94.114136
752,-91.40552,13.197803,-97.82967,36.708534,-109.44429
753,47.628323,22.387995,-96.95561,29.160473,40.301342
754,16.664583,41.836258,-88.89665,8.358484,25.475868
755,-69.27622,-85.513596,-102.70406,-80.31581,-124.07853
756,-93.24281,-14.185167,-5.5928845,-120.55748,23.11766
757,16.018822,18.521723,-3.3413098,17.28634,28.62343
758,10.419866,-94.95155,-3.9224908,15.600467,26.603708
759,25.840765,-82.37934,-97.36073,29.616854,-99.48327
760,24.024702,-94.315346,-10.844893,28.368074,27.807396
761,22.166784,-87.22679,-11.634882,25.57628,42.662006
762,15.398022,6.9662256,-7.3594513,39.26206,-85.04674
763,-123.21871,3.705256,2.5647724,-100.97632,30.480377
764,-59.071285,-80.882545,0.041933183,24.477999,34.290634
765,-91.03337,-79.27693,10.59119,41.674732,-97.90028
766,-83.924995,33.832962,0.7439293,14.551783,-112.523575
767,-127.10533,30.604574,-0.82203466,10.376784,-63.135788
768,-94.938324,38.005676,-0.24725762,-71.157104,-99.17625
769,-86.19766,32.394142,8.022749,-2.7322457,-98.94498
770,24.917225,23.255249,4.4748282,-14.755713,20.303934
771,22.978327,28.163465,-4.3754916,5.6005325,-82.771484
772,25.481022,-72.199,-5.857779,43.266815,48.372704
773,39.3323,33.364075,-4.6944113,34.81839,-96.94973
774,45.88468,-89.29741,-10.220686,-6.8838186,-89.99297
775,26.884375,-94.045654,-6.472838,-117.83613,-91.51438
776,38.340717,-86.57033,4.7876935,-83.52051,-100.57809
777,-88.21709,-92.62409,-107.437805,-121.38936,3.7580507
778,17.116686,-92.746605,-101.81544,18.723688,4.6325283
779,-3.895626,-91.39286,6.353129,-124.14867,7.69718
780,-99.63378,-94.53761,-97.5326,-8.741187,41.854588
781,-94.94864,-94.22837,-99.82666,-84.239494,19.681911
782,-6.1642275,11.725929,-99.95929,-111.625885,11.231343
783,0.0033809692,15.761665,7.090057,-107.73044,-81.158295
784,-1.9840585,-95.92097,-3.407535,-111.613174,21.346899
785,-103.54586,-70.60469,-105.18356,-20.500128,32.447227
786,1.4471972,-97.28864,-0.59165007,-4.983051,36.327423
787,3.9864464,-79.289566,-93.879814,8.90604,20.339186
788,-71.91029,-95.95154,-91.54804,-3.9411576,4.259909
789,39.643723,-72.02789,-93.56102,16.974134,21.12062
790,26.113108,16.24735,11.615656,21.67034,14.2489
791,4.851884,-87.253426,1.5201967,18.126078,-1.1148428
792,-9.429232,-93.84941,-83.86709,-15.851385,-89.39822
793,-10.57105,-98.02624,-0.42274547,13.716589,9.797145
794,15.539342,-106.04146,1.9160048,-114.230675,27.158028
795,21.899303,-102.140884,-94.58269,-98.52956,5.976523
796,20.840784,-91.59136,-96.5143,-9.767822,8.077883
797,19.475658,-83.726944,-97.18522,-94.481804,24.910852
798,-14.715221,-93.308105,-96.15787,29.898127,8.214013
799,-7.540278,-92.71159,-94.147766,-4.975403,16.009062
800,0.7576188,-94.509766,-92.65481,-91.684685,-93.56605
801,-95.07863,13.344001,1.1550751,-92.97826,31.138033
802,-112.86886,27.546913,-98.88548,31.229937,21.741018
803,-90.34373,14.314129,-91.05481,31.696825,-70.87921
804,-9.404839,9.510564,-92.550125,-93.67491,28.573296
805,12.910732,18.784418,-93.838806,25.155458,-1.8159571
806,-82.61673,26.634602,-101.19275,36.838158,6.874195
807,24.143127,28.621435,-93.76984,-3.2389007,18.74518
808,48.64825,25.804806,-94.34504,-8.0004,17.624565
809,22.520876,23.088902,-6.0877175,39.026875,7.211601
810,19.293406,-63.595806,-97.21156,41.11396,-4.480873
811,-71.88772,-74.08782,-90.54809,35.90498,23.612875
812,11.883645,46.24723,3.8109448,35.804928,16.648619
813,36.397827,-72.73668,-94.26532,39.075275,9.489711
814,46.473515,21.972895,-94.35405,-75.10787,19.401701
815,60.66491,7.055829,1.902946,-14.715613,-4.8413763
816,28.32165,17.858873,-90.98684,-12.581638,15.6831
817,8.912321,21.041275,11.890681,40.222668,23.111877
818,-1.8665721,23.922644,6.251082,22.32326,21.256205
819,32.591827,-92.31462,10.6375475,0.9222889,17.316622
820,51.053047,-64.06601,6.7120485,-7.381177,-76.264465
821,26.919947,41.575394,-92.31283,-121.62851,37.135815
822,29.692383,28.293945,-86.64081,27.722391,-12.073118
823,18.315826,33.963528,12.394902,33.761124,-88.97923
824,8.564304,38.794727,3.349337,44.96521,10.934821
825,26.422436,29.26029,8.248881,35.068592,26.498573
826,35.426743,-87.107475,-86.05856,35.55239,28.134705
827,16.961237,-89.0721,13.930257,28.81496,26.358566
828,32.68751,36.629284,3.6181118,31.506937,40.260754
829,36.362675,-79.11538,-6.0303793,39.90875,4.002401
830,25.579866,-70.702995,-93.20211,-6.9363737,-91.324776
831,-93.50321,-74.926025,-94.977936,0.48909497,8.791549
832,-89.260254,26.469313,-91.451,-5.197384,28.901588
833,-93.2228,-99.37824,-85.95245,27.354557,29.403248
834,40.13686,-98.91918,9.302942,31.02072,28.39328
835,22.597086,-98.68203,-3.0732975,30.11898,-14.4145355
836,24.015427,-68.21696,-3.2632885,-96.26132,-5.5406876
837,-78.83995,19.773968,1.0417608,49.365494,9.632498
838,-106.40827,-79.07341,-98.449905,49.11906,4.3657837
839,-9.415454,33.17479,-75.371155,40.01679,-6.6087713
840,-13.1445465,30.849138,23.795124,37.639534,31.151356
841,32.750572,-80.84787,-94.795555,30.446638,2.2927728
842,-14.879991,-94.69219,-117.82599,32.65483,44.904083
843,-15.483886,-92.46405,0.7600914,20.016077,25.547695
844,-9.247377,-88.74486,-87.64052,35.586544,-91.758575
845,-89.67879,-84.51689,18.600687,46.337086,38.485954
846,16.775858,-69.314186,-0.5185087,39.436592,-72.238754
847,23.537699,18.922325,24.899454,37.90168,-10.22368
848,-23.082207,-85.36661,-84.77929,34.243736,-9.188996
849,-26.021217,-95.47386,13.929145,11.729446,29.316906
850,-28.770294,-95.746254,-86.89708,30.828987,37.6718
851,-9.425365,-92.45334,11.752418,-85.554146,-68.70406
852,-78.1762,-101.74585,-105.54044,-91.368546,32.030193
853,-105.52491,-95.15481,16.932184,11.43738,24.397621
854,47.155537,-81.439415,12.874297,8.457083,36.69742
855,49.404457,-103.31287,-113.406715,7.990278,35.337044
856,35.290173,-100.57514,15.335082,-12.556966,41.58332
857,30.183512,-97.17156,-135.29623,7.5687866,24.546381
858,37.05338,36.472145,-8.839442,-122.37518,-128.12094
859,37.97726,33.27399,-99.06503,-128.39377,21.701332
860,-80.28885,42.64486,-102.460915,-87.20082,-76.76059
861,-88.90793,-53.36405,27.938217,21.661634,25.36681
862,-68.806305,15.300858,-88.877266,-90.85835,40.730827
863,-111.85799,-96.702255,2.351902,13.8473425,23.040016
864,53.219646,-96.72963,2.4694402,-9.667585,35.557606
865,43.105007,-94.6792,-83.73009,5.5262585,-70.47578
866,38.59977,37.033596,12.428887,13.686606,18.192146
867,38.02359,-100.24734,-87.549,-89.45005,28.398224
868,-90.43139,-73.95305,-90.36434,24.269554,15.971793
869,42.536736,-128.36401,21.440714,17.56026,23.44572
870,43.328407,-101.44409,15.601105,25.254465,15.542874
871,45.232525,-99.49674,-84.99942,26.990028,27.562626
872,44.231056,-94.40991,-86.94347,17.908245,-94.53355
873,32.498203,-85.83111,-86.76304,35.818157,26.180328
874,39.571484,-94.260735,-8.619968,-89.66488,30.586557
875,49.893124,-96.54506,18.109879,-89.15467,36.71835
876,43.466206,19.71044,18.050335,-101.03752,29.257545
877,49.93221,25.173819,-81.564064,13.271112,18.561644
878,-57.454327,36.42574,11.962758,-119.59687,21.219652
879,-79.68697,21.264694,10.8247,-98.721634,35.6849
880,30.265038,-5.5342274,22.738567,24.31795,-64.64862
881,-52.73783,-109.4916,-79.72717,29.504097,26.543222
