,It 0,It 1,It 2,It 3,It 4
435,22.43209,-15.708238,10.845218,-4.94452,-93.883766
436,-95.23822,-19.533257,15.543821,-15.528024,-17.12073
437,-88.84055,-19.025402,-10.589024,-13.64693,-91.863655
438,-91.0938,-22.847275,-122.09516,-14.044372,-98.311905
439,-124.88447,-101.889084,22.58684,-15.836501,4.5261583
440,-85.56156,-101.28332,11.792691,-20.382727,0.056126162
441,50.072403,-100.3571,-95.09799,-21.37258,-7.9384847
442,-8.528716,-103.51685,-18.309978,-15.484561,-4.3158374
443,-15.953536,-100.51775,-18.609356,-7.2347207,-0.35019916
444,-107.01837,-98.9543,-29.786703,-7.3089037,-92.59084
445,-23.8722,-98.4119,-107.592545,-7.2956314,-3.6540594
446,-101.43367,-94.38467,-83.83488,-10.828826,-6.164551
447,-9.566097,-93.15192,-81.24562,-7.3142886,2.7532744
448,-95.75014,-99.00986,-80.058716,3.2206779,-92.92419
449,-103.06932,-96.847305,-95.26167,-9.018026,-22.284878
450,-106.86107,-101.73109,-6.7097845,-8.797452,-24.480833
451,-120.93562,-98.12544,16.613873,-2.6622334,-19.869452
452,-112.21277,-102.08679,7.7746296,-18.117344,-23.371698
453,-96.0375,-96.14579,-14.021836,-33.939613,-27.191431
454,-102.6114,-98.795815,-13.066073,-10.370364,-7.0204477
455,-104.76183,-105.16171,-115.74149,-29.379316,-25.751438
456,-100.81265,-97.84414,-24.596842,-103.82973,-91.51522
457,-18.109926,-97.666275,-15.147103,-104.50018,-90.44777
458,23.83403,-106.59286,-126.18495,-102.770195,-75.88619
459,12.03306,-101.16072,-94.65378,-106.614105,-101.04337
460,-91.37059,-103.92425,-88.04343,-100.10082,-93.15424
461,-127.70697,-98.83367,25.354507,16.70346,-24.148827
462,-125.61351,-105.38211,-9.033924,-3.6280239,-16.73659
463,-117.02229,-98.1817,-18.976536,-129.71187,-115.8454
464,-96.07356,-23.818335,-16.875727,-1.7449781,-8.874752
465,-21.8427,-95.498055,-5.6954985,-8.60991,-11.28885
466,-98.19305,-101.40922,-9.037766,-8.03656,12.80642
467,-95.517334,-103.08752,-12.088574,-1.8365558,-96.10859
468,-15.000815,-102.455986,-12.237574,-1.7882426,-97.03187
469,13.136995,-103.23978,-7.617821,-14.082808,-95.77138
470,-119.3214,-104.52745,-92.27727,-9.835399,-102.52327
471,5.2352715,-108.03139,-84.02286,-11.017627,-102.81029
472,-3.4941018,-103.86405,24.644295,-1.6529549,-107.79099
473,-117.98912,-104.21585,-8.543688,-3.076654,6.5443363
474,-110.404686,-29.759912,-93.441826,5.3411727,-100.30361
475,-109.092606,-98.306984,-4.0171323,-3.4079554,-15.259258
476,-108.24114,-23.452261,-86.07239,0.54458994,-23.42697
477,-112.39402,-34.173073,-91.02068,4.500203,-4.6285944
478,-124.1656,-103.61644,-10.3966055,-108.9149,-107.25654
479,-120.95097,-106.149284,-13.837673,-5.305507,-13.151372
480,-110.69207,-27.637213,-12.78304,-3.4191768,0.80364084
481,-29.783318,-24.858442,23.03244,-111.358444,-109.13505
482,-110.38394,-27.2342,0.52214974,-25.420761,-8.032765
483,0.11674796,-21.130846,34.304024,-21.746328,-12.567686
484,3.902647,-108.42015,5.1920815,-13.785939,-116.84453
485,-114.03356,-105.619995,4.4184813,-17.065762,-7.511234
486,-126.603035,-105.183784,-89.35352,-20.696686,-102.3407
487,-114.42871,-16.217546,-5.2316504,-107.5637,-17.695894
488,-125.58292,-11.7249775,-9.729733,-102.012535,-23.513062
489,-123.11363,-109.19116,-13.295898,-116.194984,-19.553473
490,-101.66755,-100.22978,-11.272541,-116.35466,-10.019132
491,1.2575916,-99.6015,-12.558971,-33.45142,-17.847408
492,-112.21611,-99.17867,-16.57812,-20.976639,-103.244644
493,-121.43386,-110.02506,-7.1786795,-16.580643,-33.644714
494,-123.29721,-113.544266,6.6273284,-9.161789,-100.21979
495,-124.47977,-32.93478,-129.36635,-8.813941,-106.07124
496,-123.699,-17.248058,-2.563152,-10.680023,-28.784636
497,-123.855576,-108.46446,-5.375212,-12.114086,-102.3681
498,-131.57869,-31.091972,-7.8123975,-15.343259,-27.62893
499,-128.42259,-92.98785,-4.5957785,-31.540638,-30.354374
500,-115.46488,-91.58419,-8.556677,-99.41694,-31.976768
501,-126.44011,-20.82509,-4.252713,-97.408806,-28.827099
502,4.8703947,-15.01551,-3.530328,-16.535395,-29.110216
503,9.890718,-18.005049,-10.263493,-13.532584,-28.50152
504,-122.412796,-29.966097,-22.015335,-29.01478,-87.41658
505,-114.751595,-0.26036236,-11.523478,-22.266487,-26.172665
506,12.635742,-3.9457412,-12.090071,-130.47023,-4.828906
507,0.77745813,-35.214912,-7.95071,-29.579111,-101.91772
508,-4.4697204,-24.879639,-90.44391,-20.205465,-17.079126
509,-9.349455,-13.327528,-92.47707,-34.446373,-21.192814
510,-114.16172,-24.07918,-16.464928,-36.597466,-107.70509
511,-113.21591,-20.239113,-16.586037,-15.017657,-103.69147
512,-135.43178,-20.932983,-18.647072,-10.040201,-106.53168
513,-6.877389,-26.170902,-22.61873,-101.06314,-25.510893
514,9.81075,-20.335068,-20.651901,-25.210127,-26.712976
515,-108.90823,-87.99115,-12.712924,-18.771584,-27.849297
516,-120.0762,-98.51119,-93.36535,-14.539472,-25.49599
517,-134.03064,-101.25975,-87.50256,-103.680374,-17.05542
518,-122.70668,-26.602615,-11.8435755,-107.43199,-16.518456
519,8.191581,-30.044111,-7.637519,-105.29281,-99.639275
520,-122.9987,-30.830528,-84.04188,-99.79226,-101.09925
521,-26.639748,-35.31735,-88.47321,-100.72593,-20.77439
522,-21.106829,-22.638523,-87.563446,-103.64557,-17.733198
523,-28.049269,-17.299662,-18.029493,-103.61534,-24.0971
524,-26.275654,-22.041,-16.649364,-9.699663,-26.19228
525,-24.908028,-32.04868,-10.177095,-99.571205,-23.09548
526,-18.182732,-24.032688,13.2545395,-99.09797,-22.14595
527,5.4682055,-26.23146,4.85053,-95.436554,-18.878977
528,-100.19037,-21.96746,35.34338,-96.25853,-18.34615
529,15.622559,-21.944876,-113.35838,-100.32167,-90.116264
530,-5.614695,-25.192646,-122.91925,-96.695496,-92.74904
531,-25.756424,-33.924313,-110.95562,-101.55434,-20.844797
532,-29.035284,-28.366468,-108.883255,-100.04736,-9.321408
533,8.249355,-23.50402,-116.89736,-98.34141,-14.228324
534,-114.867905,-97.46399,-119.35706,-99.48911,-24.718153
535,-120.971634,-102.92071,-106.337685,-98.65581,-31.162622
536,-113.50444,-20.242008,-2.7810416,-14.410941,-28.309097
537,-123.21514,-22.954632,-106.4895,-103.70473,-19.774363
538,-23.49905,-24.165901,-107.63354,-17.85306,-16.111692
539,-126.42366,-22.367971,-94.38271,-11.636388,-17.939857
540,-16.630377,-25.070482,-65.96245,-10.3200865,-23.404367
541,-19.154129,-28.146713,-106.103,-18.031885,-23.872179
542,-1.4900981,-36.142445,-106.397354,-100.610596,-8.285278
543,-123.32307,-33.036335,-106.69519,-8.0285845,-102.04362
544,-16.321386,-28.909744,-106.83621,-17.495398,-12.084617
545,-136.99213,-21.731676,-105.01745,-105.731445,-15.101502
546,-11.029861,-22.307938,-93.98081,-102.387054,15.715306
547,-13.912912,-26.141676,-15.187665,-102.035576,-16.056076
548,-16.995224,-20.178436,-11.340647,-102.83889,-92.63225
549,-13.691615,-25.446653,-5.763769,-100.43708,-16.769659
550,-6.566653,-26.93035,-4.6070056,-21.133017,-89.685585
551,-17.227575,-24.56817,-19.543064,-19.93716,-87.580315
552,-18.602957,-26.06548,-14.945549,-16.472162,-11.262605
553,-17.106787,-11.1989,-12.297568,-104.82759,-12.197709
554,-25.507029,3.2816982,-14.414419,-31.430489,-21.541002
555,-21.868954,1.4834516,-13.001016,-100.413956,-30.917404
556,-24.035042,-7.908507,-12.034493,-141.1297,-34.39254
557,-22.92529,-19.80595,-11.310942,-18.928694,-24.000103
558,-16.52943,-19.862444,-3.361182,-36.39295,-26.879301
559,-123.889244,-20.978724,-3.7990508,-20.930313,-33.89679
560,-21.446371,-0.48795536,-7.8733068,-101.83063,-34.329258
561,-20.796886,-12.795197,-0.69408804,-27.334776,-31.513367
562,-19.410189,-102.261856,2.9030128,-20.571802,-20.607296
563,-18.748165,-20.867903,-101.14351,-20.869616,-26.882832
564,-28.099642,-24.870949,-97.87981,-21.460545,-28.372068
565,-26.775188,-29.932833,-94.23171,-19.77184,-18.577454
566,-16.826204,-29.442522,-93.79774,-13.435102,-32.77312
567,-22.252562,-21.412365,-6.248081,-13.301902,-37.919754
568,-20.457802,-19.551119,-103.18754,-109.88113,-25.83424
569,-25.926785,-8.32614,-103.649315,-14.080797,-25.547749
570,-15.743598,-14.567482,-103.20675,-17.510025,-28.00747
571,-23.664013,-7.8974447,-103.64795,-111.13877,-19.566803
572,-29.172413,-13.014089,-92.50682,-116.89755,-1.6739799
573,-27.06146,-104.71211,-105.16696,-20.463676,-7.3216248
574,-23.59649,-3.238743,-101.16629,-90.44181,8.935108
575,-30.05117,-15.930771,-102.429665,-3.556936,-9.183063
576,-30.811512,-18.330257,-99.05138,-9.106171,-3.7079988
577,-12.779218,-22.437689,-100.424515,-12.78265,-16.343767
578,-126.15896,-29.438704,-102.26397,-8.837273,-23.004202
579,-12.043916,-27.4935,-101.39855,-95.43879,-7.32149
580,-12.500177,-8.923294,-105.4796,-114.19554,-7.1897454
581,-15.735668,-123.31589,-99.6857,-114.663925,-24.592966
582,-18.927114,-6.7958684,-99.04739,-10.081937,-27.959282
583,-18.921505,-16.017159,-99.25684,-9.193277,-35.23747
584,-19.222912,-18.733805,-88.818565,-10.233477,-28.83269
585,-12.338182,-23.809774,-107.98338,-11.61654,-22.513401
586,-13.215918,-111.41652,-97.405464,-15.030587,8.850128
587,-11.826164,-16.460442,-102.95491,-105.90711,6.8297477
588,-14.955614,-23.049335,-100.57001,-8.495106,9.781189
589,-13.878259,-19.804363,11.828297,-109.09738,-24.09481
590,-20.19207,-112.12962,-5.15784,-109.112076,-24.734072
591,-32.31144,-26.18532,-102.89787,-105.16832,-33.211224
592,-33.11238,-12.301636,-95.43048,-16.853527,-37.356194
593,-25.344051,-0.88816226,-12.7468605,-105.23894,-32.92817
594,-126.369934,-3.9442239,10.286975,-14.830575,-27.494423
595,-20.564947,-99.20594,12.3153,-17.210096,-26.179697
596,-20.551338,0.432603,-88.050804,-16.116043,-9.900866
597,-23.849674,-1.7123275,-102.771645,-8.886609,11.897214
598,-23.71082,-6.236109,14.589529,-6.5270414,-90.68051
599,-24.868643,-8.146323,-94.84011,-5.8531017,-95.86849
600,-20.706085,-103.07308,-3.0164874,-14.890766,-94.200035
601,-11.3998575,-109.68176,-11.179957,-14.5942955,14.017269
602,-12.882661,-103.81119,-103.27077,-3.9895875,-23.865164
603,-11.655643,-98.51669,7.441705,-105.22286,-24.836521
604,-128.00967,-101.79706,18.721954,-11.594474,-20.035868
605,-22.747635,-99.6029,1.7452133,-104.717995,-23.304697
606,-33.784637,-98.05974,7.2779326,-90.73274,-14.444856
607,-27.095781,-99.21065,-86.93045,-89.09348,14.345312
608,-23.157335,-127.15657,-83.61701,-106.978195,-7.8393254
609,-20.086535,-11.657904,-3.9998953,-105.65262,-22.561127
610,-18.412718,-16.748913,-4.6970487,-104.03743,-21.479887
611,-8.393742,-121.43291,-4.283231,-105.04642,-11.92157
612,-5.162818,6.2160296,26.346832,-119.43239,-24.938074
613,-9.339428,1.0690769,17.54852,-105.52699,-19.452127
614,-13.405694,-3.7938485,-87.26493,-105.15984,-24.423044
615,-2.876606,-122.26886,13.156746,-100.66995,-15.79948
616,-119.99898,-123.60205,1.8901665,-5.830657,-8.901918
617,-16.61407,-120.356346,-76.05345,-5.403723,-14.561553
618,-6.780521,-98.005936,-2.08765,-102.41857,-27.466883
619,-15.320081,-96.4913,-10.490944,-106.68384,-13.916086
620,-13.118121,-3.18041,8.968069,-106.82977,-14.989187
621,-15.996445,-3.8198876,8.667189,-110.41799,-96.22104
622,-19.564806,-1.0264134,10.206594,-6.9329457,-100.85477
623,-25.234438,-114.32765,6.484345,-99.8325,-16.88569
624,-15.75543,5.238325,8.71008,-16.314661,-35.091343
625,-16.657457,-12.823011,16.399446,-119.96389,-27.808065
626,19.520433,4.7740326,3.1412618,-19.94253,-27.224361
627,-16.147537,-6.122262,-2.8767447,-95.847855,-22.477295
628,-14.298732,-4.2520943,11.602076,-25.028458,-30.049683
629,-17.169067,-91.026085,8.284187,-25.241987,-14.195128
630,-15.691063,8.259163,-7.3915334,-24.178514,-25.582047
631,-16.463083,-130.35988,18.609255,-24.526577,-27.694124
632,-17.456785,-130.28133,-100.46849,-32.981827,-31.853941
633,-19.284489,-3.1330905,-5.915636,-26.57385,-31.704283
634,-18.559288,-126.18076,7.548398,-102.430084,-13.969246
635,-16.108889,-114.598976,1.365707,-0.06276076,-24.416817
636,-22.105713,-136.16342,7.5892534,-6.3413315,-33.268517
637,-22.884485,-104.75849,6.438174,-106.70433,-25.933311
638,-22.927914,-98.16541,9.811711,-1.3476099,-11.468928
639,-17.82971,-89.24673,11.862311,-6.7556777,-21.931252
640,-18.754402,7.935812,16.735859,-107.43028,-14.213918
641,-14.991885,25.463009,14.68721,-121.05226,-2.088152
642,-12.328508,7.4628325,9.104017,-106.29772,-114.20834
643,-26.351835,-115.3725,13.234556,-125.053925,-6.1590734
644,-12.537917,-133.88123,11.21131,-25.451973,9.97897
645,-16.584332,-131.85632,-5.8768263,-118.053154,16.049877
646,-18.868034,-117.34433,9.14434,-117.87798,-116.17006
647,-19.089859,-20.950737,-3.0220296,-128.30215,-109.31282
648,-14.422839,4.5544186,-1.6453283,-147.10413,-15.282595
649,-12.971359,-23.64063,-4.1160784,-11.244903,-14.615025
650,-3.2995563,-20.531487,-96.82787,-12.831598,-131.59805
651,-13.448686,-5.5753903,-84.02298,-19.715961,4.1056395
652,-15.92573,-2.371027,14.624354,-15.600192,11.084202
653,-15.467407,-6.3006043,-99.53684,-19.19739,7.6745205
654,-17.905851,-6.8447337,-110.30937,-10.053332,-10.457034
655,-15.461662,16.313288,28.208153,-129.12877,9.537868
656,-14.292873,5.1873403,-6.6612253,-131.09277,-110.332695
657,-15.866357,-13.107861,6.3197017,-12.198016,6.89185
658,-16.666119,-1.4506252,-5.739588,-12.03685,4.603887
659,-14.620614,-139.66109,0.15999065,-22.1784,2.5384781
660,-14.060972,-143.60353,-100.93553,-20.120163,12.672419
661,-14.75554,0.06567916,0.6416248,-23.165966,18.767532
662,-10.874052,-11.422238,-100.77087,-24.426214,-9.445105
663,-11.781876,-135.68445,-102.07223,-17.772478,27.777742
664,-13.914439,-7.117187,-3.4532852,-18.906952,25.206455
665,-18.17251,-7.6043043,2.1997113,-15.451859,24.55794
666,-14.448856,-117.65924,14.363319,-14.638539,16.786804
667,-13.738451,-112.560905,-2.7580798,-19.43931,28.447958
668,-15.439115,-122.2263,9.582265,-14.36643,18.757692
669,-16.934784,-113.97897,16.22826,-13.907859,33.401234
670,-14.383592,-99.71015,15.996267,-21.102398,33.35204
671,-11.857183,-8.650681,5.255362,-19.886354,15.610046
672,-8.928409,-14.329548,15.100742,-24.274551,9.82391
673,-5.2787576,6.0937166,20.737991,-20.453276,-14.068143
674,-83.86679,11.66228,25.172222,-17.977644,-21.908054
675,-92.9722,-6.818606,22.007027,-15.714341,7.040101
676,-8.310614,-15.666723,26.684286,-17.59175,1.376263
677,-81.2046,-5.055056,2.5491543,-13.143253,5.2878723
678,-94.41711,-7.825805,-0.78979737,-103.89283,14.991044
679,-3.0265682,-18.902386,-97.58792,-104.68934,15.956006
680,1.4021168,-20.810959,-114.94325,-10.675773,-8.486088
681,-8.2844715,4.2412086,-6.0077705,-15.500319,-10.022408
682,1.1081187,8.194358,-107.14389,-22.615553,-16.303017
683,11.468258,2.3988583,11.687136,-131.93997,-20.73766
684,-13.804154,6.211093,13.738934,-19.579554,-0.67047846
685,-11.943895,-19.00712,10.865339,-13.929365,1.9213779
686,-15.588406,-92.34785,5.879922,-13.27387,-25.152275
687,-19.870024,-90.94293,15.124871,-12.832854,-24.96085
688,-10.789995,8.119495,18.475662,-13.148619,-24.590794
689,-106.47481,-102.0774,10.426644,-12.005573,-21.738914
690,-23.023144,-20.974236,2.7412238,-19.896202,-7.3486485
691,-14.421941,-16.997803,4.3595214,-17.159195,-11.954625
692,-33.400673,3.4764996,-112.87554,-123.61056,-7.6743474
693,-23.38507,5.02891,3.0765662,-9.306551,-14.813054
694,-150.47467,-18.436962,13.52167,-9.965738,-16.467432
695,-35.03386,-23.169802,-7.691843,-13.350814,-19.649872
696,-43.268482,-19.664232,37.42092,-13.760692,-24.278028
697,-27.125578,-93.05394,34.487545,-14.682704,-18.598427
698,-18.496998,-18.39972,-103.78316,-131.55426,-16.92976
699,-13.0757475,-14.050969,11.427778,-134.0671,-24.782581
700,-8.103044,-18.397448,16.628767,-8.814125,-29.213814
701,-12.011888,-14.039403,-107.14225,-16.540068,-26.948275
702,-9.331049,-18.442596,26.897545,-9.093568,-25.836882
703,18.550482,-22.50083,13.231438,-1.1806027,-25.752146
704,14.873989,-22.497221,17.850533,0.6814222,-25.27752
705,-105.41808,-26.285843,35.421295,1.3359587,-22.307089
706,-101.30515,-19.745117,-92.92322,-7.2677684,-24.521126
707,-106.47961,-25.373514,-90.91711,-13.911007,-24.320467
708,-16.108307,-25.16589,19.297739,-18.580051,-14.487775
709,-5.3835316,-21.397709,-5.3446045,-22.290535,-17.860973
710,-115.39991,-22.989532,-8.182301,-23.279615,-17.036005
711,4.1811485,-20.252804,12.640081,-132.30006,-24.231352
712,-14.213218,-22.422235,6.4898677,-108.63885,3.4314077
713,-10.001859,-21.000727,-110.65664,7.6767516,-11.993641
714,-11.488237,-100.544395,0.42255437,-7.914156,-13.949806
715,-8.559922,-23.637045,7.2784586,-21.962334,-7.552285
716,-17.199371,-26.653053,15.480697,-11.592141,-1.4748071
717,-13.962041,-21.83538,16.136068,-100.015854,-22.6709
718,-4.823154,-22.23165,-6.539108,-99.12587,-23.1367
719,-102.3817,-18.038721,-7.5739417,-1.2974172,-5.6116323
720,-100.943565,-11.1701565,9.316087,-17.54902,-10.905326
721,-105.3576,-10.595085,12.112904,-24.756893,-14.525147
722,14.971984,3.9031787,0.6980064,-8.531367,-9.62108
723,-103.74181,-14.792169,11.816239,-111.69627,3.360421
724,-18.590385,3.312089,7.0931406,-12.295747,-91.11777
725,-26.42182,-2.0404623,5.586999,-126.5375,-5.5010448
726,-22.25844,-4.198051,20.628935,-113.98348,-16.687765
727,-110.55784,-2.4822853,16.825369,-110.66577,-18.161922
728,34.076668,4.3664913,27.59547,-121.0858,-18.252453
729,-88.089005,-13.811367,26.363283,-112.53647,-13.540631
730,-109.52444,-19.901114,27.861906,-135.09239,-13.947859
731,-106.91298,3.7711484,25.325655,-21.781797,-4.8487554
732,-19.373056,-5.5357943,36.265373,-115.41901,-10.14618
733,-95.33818,-6.7223206,28.185228,-13.3637295,-19.830132
734,-94.21352,-5.8054233,39.522957,-1.8250465,-19.352182
735,-89.36905,-91.22779,22.08833,-13.850775,-16.392765
736,-2.0156362,-9.811167,19.442951,-134.08139,-19.109777
737,-8.756253,-3.5459874,25.396917,-11.381121,-18.898613
738,-15.292334,-2.5851603,29.347298,-15.757439,-20.13252
739,-4.273597,17.575012,-80.0891,-103.13051,-20.739384
740,-96.207306,21.12181,11.187681,-129.68999,-22.223154
741,-98.07749,3.0661547,11.293541,4.5201344,-121.9086
742,-92.62686,-7.778031,9.0141735,10.575241,-105.88889
743,-81.83064,-12.228522,12.9443,-118.44766,-18.612688
744,-87.438065,-9.997397,19.541538,-126.14215,-16.775528
745,-94.63827,-5.0522494,30.195715,-2.686986,-17.768759
746,-111.95654,-12.831553,30.582298,-6.3560624,-20.02235
747,-95.53607,-17.566677,36.09767,-5.3131976,-17.76916
748,-109.800316,-14.081975,30.272623,-2.685524,-13.8658085
749,-90.85054,4.021937,19.843304,1.1956047,-105.17016
750,-4.2929096,-0.91001004,28.759186,1.256148,-109.976166
751,-21.05227,-4.5077634,31.161245,-8.445791,-103.36808
752,-80.392395,-17.605766,19.799103,-8.278274,-8.870059
753,-30.359718,-6.841332,14.423282,-1.2623335,-107.66569
754,44.97093,-25.869547,19.56289,-6.1170917,-5.59854
755,-84.74172,-25.189331,7.357169,3.353943,-90.327835
756,-96.84023,-0.5398263,7.0798125,-13.416551,-113.8518
757,50.347557,15.4551325,19.21047,-15.635426,-114.37142
758,39.691704,1.4811956,22.94024,-19.535357,-118.68652
759,9.513098,-3.67354,25.371742,-134.19409,-12.269858
760,37.539402,-18.104225,16.981972,-148.14766,-8.320336
761,14.037521,-25.322721,10.952164,3.1962736,-126.32065
762,-104.168564,-25.745592,24.42613,-10.314818,-110.39077
763,3.9546497,-25.229671,21.521132,-26.589367,-26.638971
764,-106.558266,-10.871937,16.473078,1.8069276,-111.1236
765,-7.5196195,7.314916,29.908983,3.822486,-136.34944
766,-112.02213,-95.271194,41.294094,-143.16887,-115.89111
767,-106.16382,-6.4026723,40.152187,-0.9097965,-135.68831
768,-42.79156,-8.870702,26.735996,8.579767,-133.9892
769,-105.91748,-22.04606,26.02632,25.63044,-135.45233
770,-24.355104,-20.731184,31.37516,-3.576676,-95.45981
771,-11.923724,-20.485928,23.642954,-0.93230355,-138.6777
772,-13.236485,-21.997086,16.53053,20.62441,2.9022775
773,-15.724293,-10.979123,25.466908,7.193127,-16.590496
774,25.716639,-13.561225,24.553093,-7.5061316,-13.688612
775,10.256752,-5.974881,26.511,-97.20657,-71.920746
776,18.294603,-19.189789,40.84474,-134.55164,-78.192604
777,13.387055,-12.284824,47.95596,-96.96332,-76.29443
778,-19.672573,-17.541826,43.769554,12.247404,-86.252426
779,-29.465141,-15.807923,40.956467,2.9019585,-27.006298
780,-16.161514,-14.398993,54.187485,-3.5496473,-92.85789
781,-29.465664,-15.377106,-99.321365,24.813484,-76.04319
782,-34.71194,-12.854392,53.43318,12.456951,-76.67342
783,-35.952133,-11.0217285,48.88875,-3.6004832,-6.8555017
784,-23.291414,-12.234327,40.844254,-16.452713,-93.23506
785,-11.959805,-100.22657,36.927486,-37.95284,-90.14316
786,-31.962618,10.747276,-18.483383,-8.215431,-30.974773
787,-33.71072,-17.47109,5.9505444,-3.8450725,4.136704
788,-26.265089,-15.137832,39.697845,27.250383,5.5583334
789,-0.5723169,-18.421509,44.024403,-8.025135,-33.705338
790,-1.5662411,-25.619791,29.80309,-0.5703107,-116.28429
791,4.2997556,-109.40793,23.200634,11.581056,-2.9944165
792,6.467082,-93.55324,1.292505,9.0827,-4.6595135
793,14.642324,-4.5774426,14.120466,-144.36876,-1.9581318
794,-100.99472,17.994503,9.353926,2.9287868,-113.58499
795,24.477228,-98.2831,42.835537,-117.344376,-16.663454
796,9.075507,19.19422,34.86463,-144.71645,-116.78158
797,-11.870054,38.753014,25.175577,-13.444603,-7.8240266
798,2.8685338,-99.444214,16.724882,-8.914195,-25.974655
799,-110.41734,-20.322382,37.84454,-6.449716,-29.32657
800,-10.753339,-16.508247,27.256748,-7.8398685,-120.278
801,-12.075083,-13.062119,43.79153,-135.4751,-10.745138
802,17.98888,-18.684795,42.58543,5.763899,-100.648415
803,-20.775204,-93.33444,47.667473,-10.446606,-5.6236463
804,-2.9576938,-86.41201,57.69239,-5.089639,-10.1995
805,-15.49283,-84.213974,64.84899,-10.186905,-99.399734
806,-15.7042265,5.7435894,55.82519,-103.17468,-16.311893
807,-24.397346,19.048054,59.404774,12.737036,-19.086945
808,-28.02308,-17.201704,55.068066,-11.466909,-20.664532
809,-102.59186,16.752766,37.28871,-9.881682,-12.354064
810,-76.29106,-94.68878,41.369896,-4.322308,-13.060979
811,-5.566169,15.50738,53.485725,-98.05008,-14.478666
812,29.120165,11.90424,37.962223,-7.112391,-15.194149
813,-8.724106,24.248789,55.451546,-10.902835,-18.544918
814,13.047212,-77.089,42.821995,3.489991,-16.719412
815,-24.168957,-95.01248,24.643147,-8.73552,-9.354925
816,-27.271442,-21.033241,22.229544,-13.612505,-78.043106
817,-26.348673,-17.627777,-106.36016,-44.14373,-9.10219
818,-17.432331,-17.766342,30.996561,-43.555603,-7.420789
819,-101.82976,-17.299795,50.64917,-36.68597,-92.74308
820,-94.44283,-17.602232,33.867783,-41.09479,-105.05684
821,-8.950451,-10.815655,31.624262,-36.163757,-35.944794
822,-12.027892,-9.102832,46.176636,-33.08355,-132.8844
823,-19.172928,-12.627477,15.467493,-24.798998,-30.991922
824,-18.203627,-13.104762,50.814556,-33.047554,-27.845486
825,-28.083902,-15.439249,51.24974,-24.374105,-28.840523
826,-24.69031,-10.25722,61.160828,-34.287846,-27.335451
827,-26.851593,-6.37986,28.426086,-138.91566,-18.410542
828,-21.231478,-89.20854,55.832874,-23.257366,-18.51597
829,-15.680201,-96.34802,55.601192,-16.406744,-14.908424
830,-16.11936,-97.49657,27.377235,-33.487976,-20.259857
831,-19.283287,-6.8971663,56.461124,-34.869694,-22.379158
832,-20.581,-18.837288,59.637104,-39.13112,-24.428398
833,-23.02323,-9.938188,47.237267,-39.215225,-15.139572
834,-23.210415,2.2416966,43.62171,-29.721043,-14.319558
835,-25.040304,13.436161,54.290607,-8.580321,-18.431202
836,-83.64779,11.659191,50.522354,-7.377235,-21.058167
837,-85.79076,11.247849,45.8135,-3.316922,-16.793457
838,-19.226936,-14.605305,61.094345,-4.264993,-12.38261
839,-31.392448,-10.226978,47.822968,8.998885,-21.474827
840,-30.73549,-6.934657,54.495403,-0.82565,-23.5282
841,-29.834286,-7.018134,44.105103,-9.318762,-12.610789
842,-30.668797,-6.436412,40.863064,-12.769833,-5.991772
843,-20.39633,-13.182169,36.35453,-18.559021,-10.393135
844,-16.835508,-14.250506,37.276714,-9.889468,-12.515697
845,-13.544605,-14.981092,31.293352,-9.728395,-25.932499
846,-10.774156,-9.361574,51.56867,-8.130543,-14.516967
847,-15.452256,-9.717019,46.851204,-9.289396,-13.030988
848,-19.80356,-16.369417,29.648571,-10.4349985,-15.472042
849,-9.987666,-9.167771,48.306206,-5.01692,-8.316205
850,-19.108948,-11.416159,55.565212,2.1389718,-13.503662
851,-15.728118,-14.046612,57.179974,-9.547774,-21.777279
852,-24.372808,-25.966702,63.029648,-14.277144,-25.72481
853,-18.128954,-29.322561,58.62115,-23.9416,-15.563934
854,-17.512337,-16.175596,-93.28151,-25.983612,-10.359634
855,-17.701754,-10.649487,-92.07484,-6.4270353,-14.553806
856,2.9646268,6.213586,-94.4101,-5.1648655,-15.179355
857,-18.9855,9.768227,46.309425,-10.424181,-8.149688
858,-7.643013,17.41444,-91.92909,-10.213128,-8.858004
859,-7.730881,-24.760908,-58.141434,-15.322514,27.149935
860,-109.981384,12.4911,-95.23993,-14.950822,-7.197312
861,-4.318331,10.099346,50.636494,2.159217,-11.320246
862,-112.26884,14.261415,56.07873,22.18486,-12.564427
863,-11.014856,11.249157,62.59113,-0.31082904,-2.913211
864,-17.517422,-16.75117,76.73552,21.307854,-2.5116343
865,-1.4551818,-19.26348,70.19189,33.509174,-10.698244
866,-3.2669551,-14.136947,66.94554,20.25086,-2.8927846
867,-8.522764,-20.68117,61.512096,-8.57292,-6.3937864
868,-6.677553,-12.87488,60.110443,-9.327059,-7.486235
869,-97.11587,-19.470842,60.932343,11.064682,-9.357857
870,-8.394575,-16.306437,74.02692,-13.731287,-13.728349
871,-9.644525,-15.271858,74.54922,-11.499226,-10.457912
872,-6.2933564,2.9212458,74.98683,-10.138073,-3.8432255
873,-2.162925,-29.238626,66.17079,-17.44161,-5.8436556
874,-116.189804,14.327107,82.10601,-25.71909,-8.7517805
875,-105.757866,13.986246,71.31127,-98.05692,-13.959915
876,-104.82888,10.174767,60.54218,0.18936124,-23.212454
