,It 0,It 1,It 2,It 3,It 4
875,1.7885997,-22.332355,-8.081543,23.437292,-101.46744
876,-19.321918,-23.932764,-110.690735,32.45278,-99.543
877,-23.597025,-25.629606,-118.66175,31.590206,-96.045105
878,-95.37802,-15.597675,-102.35491,20.490593,-94.032166
879,22.480715,-106.19795,8.175622,-88.95989,-103.79653
880,-93.90738,-11.696004,-109.854965,28.527239,-102.017044
881,-108.29097,-12.649172,-80.98477,35.472042,-103.84394
882,-20.697605,-13.449115,13.057019,14.481712,-93.80915
883,-19.748672,-102.959045,-5.5636063,16.669865,-139.01178
884,-107.03539,3.6490295,-111.4887,-5.9378314,-95.71621
885,-13.477902,2.5477479,-102.30027,1.8521774,-100.23474
886,3.0628448,-25.15537,-105.68794,20.156229,-94.34474
887,28.080256,-22.297098,-124.76042,-102.30187,-98.58415
888,11.149013,-19.684364,-105.60568,-106.20294,-126.74475
889,-7.7168474,-27.007147,-105.52716,15.855692,-95.25899
890,-107.520935,-22.25672,-103.07436,-11.207766,-105.68719
891,-117.95348,-21.29468,-110.48499,-110.82372,-100.92129
892,-109.34166,-9.266875,-3.2762344,13.70528,-137.2035
893,-105.223526,-25.36558,-79.42674,-133.5547,-13.646193
894,-101.508095,-34.54627,-6.9983687,3.5854435,-100.66524
895,-100.63756,-36.10983,4.229437,22.163797,-14.008728
896,-86.67102,-27.402966,-104.3833,-81.96141,-4.748526
897,19.29567,-20.338034,-94.07484,-102.400406,-128.17209
898,-1.9107802,-28.559614,-96.343475,-100.53802,-121.04139
899,14.057446,-25.805212,-85.23364,-79.33499,-98.5468
900,24.570461,-20.564426,-97.09786,-92.78937,-18.345446
901,7.2457733,-98.325264,-88.27512,-94.117,-125.400734
902,25.390133,-115.18419,-133.35928,-29.639128,-99.079865
903,-96.601875,-18.078463,-17.402536,-86.42235,-16.459955
904,14.765463,-19.39657,-35.658314,38.304295,-105.10319
905,16.08878,-20.078087,-129.2303,14.609085,-104.34927
906,12.987861,-21.976065,-104.66728,33.236042,-144.12659
907,8.347878,-18.57543,-123.92118,34.473064,-101.80324
908,10.126389,-16.288641,-89.508316,39.39194,-102.739395
909,5.220342,-22.78528,-102.51179,-88.40096,-109.53817
910,-127.206505,-21.58211,-25.947838,-22.622112,-109.264435
911,5.5680294,-23.507599,-76.42741,16.368717,-102.5679
912,-8.576486,-21.796713,-19.887423,10.849766,-106.24827
913,-128.0997,-20.473541,26.79709,21.484602,-107.07127
914,-106.2056,-116.2366,-4.139124,-99.69129,-14.120744
915,-106.36987,-94.38587,-7.498638,47.13482,-137.45306
916,-106.67934,-9.418541,-118.79216,-91.37777,-141.63792
917,-107.37612,-27.162037,-116.51392,-11.520077,-107.821465
918,-107.129906,-25.212532,-7.770576,-5.8356547,-119.62662
919,-118.49067,-26.911892,-6.311551,4.8237333,-98.22405
920,20.834747,-22.75995,-124.79968,-100.84525,-104.63082
921,2.721638,-15.51274,7.224918,-20.49469,-105.71595
922,4.217501,-21.58393,-124.27702,-33.842316,-12.603666
923,-20.660057,-99.8601,-123.31448,-15.839068,-102.59726
924,-20.258286,-9.72577,-127.193085,-21.51564,-133.30675
925,-18.97817,0.47195786,18.813307,-81.56188,-105.66965
926,-107.080894,-105.773834,-102.18848,-96.62886,-102.40423
927,-107.0423,-102.56089,16.983585,-103.8028,-101.72246
928,-107.1248,-106.76443,9.306417,-104.20649,-106.752075
929,-110.087326,-4.5381455,15.888091,23.122124,-99.734375
930,-108.707924,-17.349508,38.87921,-91.84042,-16.012726
931,-107.72511,-17.501041,35.483356,-85.93634,-21.313171
932,-108.02571,-19.773474,33.238777,19.746593,-11.354568
933,25.122324,-24.044367,22.575071,13.656621,-20.112883
934,-109.26318,-25.078514,-130.38863,24.296757,-20.967285
935,-131.389,-30.315182,27.603045,-80.458755,-17.23291
936,17.913458,-95.11275,30.042421,12.746472,-101.15447
937,14.494403,-15.277868,-100.85527,12.934558,-116.08241
938,-90.69259,-13.688549,26.214554,19.347672,-98.26564
939,-103.492004,-24.385931,-107.9771,34.099113,-15.484836
940,-32.865013,-11.55123,42.03824,45.882736,-14.833052
941,-90.73652,-29.139414,35.048294,41.177994,-101.600334
942,8.9143715,-29.49518,42.82898,30.264576,-96.93008
943,10.291313,-103.804375,31.865288,30.480537,-15.293062
944,12.621761,-102.27096,-91.618195,43.899895,-108.92926
945,11.905864,-36.18009,42.218323,37.57089,-7.2286963
946,-23.850315,-28.750504,36.938164,31.412638,-106.785164
947,11.23734,-31.528471,9.266011,-114.077736,-30.03666
948,17.02488,-33.939365,40.144386,-29.475433,-111.27579
949,-102.623795,-31.076923,35.522686,-93.991005,-102.27645
950,-20.744457,-31.577188,-97.917175,-98.17877,-6.2175016
951,-4.3652625,-27.133226,-1.5655296,-89.92878,-104.021835
952,-18.566668,-15.707335,21.73834,26.49434,-99.96547
953,10.255786,-19.530266,11.764155,-116.5209,-13.4256
954,-15.506975,-14.859239,47.63322,-102.75613,-96.57352
955,-14.428716,-111.73338,45.491867,8.431709,-105.82383
956,-7.066262,-99.02149,33.388977,-19.644068,-8.335585
957,-79.68489,-96.41338,45.744328,-90.40547,-101.59512
958,-91.29454,-30.802374,45.241943,-88.75645,-12.410775
959,-92.04295,-29.374786,-88.09805,4.9153433,-16.887802
960,-19.23627,-37.344025,16.256668,-7.703157,-20.758991
961,-100.75157,-13.001519,6.6352983,6.2361803,-14.238562
962,-108.419266,-35.0989,25.840883,-7.3172197,-12.448492
963,-106.34345,-32.235947,35.757874,8.971389,-9.297003
964,-103.215805,-24.417439,15.8784895,14.554086,-11.841954
965,-99.114914,-28.989464,33.744785,17.258575,-101.50998
966,-107.36106,-29.718168,14.383649,-100.89572,-120.31094
967,-104.031395,-31.715813,16.088902,30.302671,-16.082668
968,5.5904107,-25.590525,25.940155,5.406496,-16.431307
969,-101.90805,-26.264755,6.062944,-97.63946,-14.699766
970,4.1789627,-27.286474,2.6521275,5.9939203,-19.385303
971,18.079878,-26.63523,-3.1584053,-3.615048,-110.264626
972,-99.817375,-28.422422,9.814199,-4.7991085,-14.081826
973,23.621172,-28.602797,13.160119,-98.97919,-9.728537
974,21.640667,-27.414448,24.177355,-106.03153,-102.515305
975,-82.90876,-26.672762,-0.2216253,19.355633,-8.115954
976,-90.34366,-28.488745,2.1734178,24.06122,-141.66318
977,-99.86845,-28.32497,5.1799846,-100.235085,-143.1224
978,-89.23375,-24.396957,-2.010129,-86.415825,-14.376791
979,-95.94723,-28.171455,19.47002,-82.30638,-11.77231
980,22.80705,-24.27636,9.346063,-102.35094,-8.825411
981,24.725443,-26.246943,2.9124572,-97.12532,-21.257074
982,-103.675316,-30.416792,1.8981702,19.411764,-12.400768
983,-95.07295,-28.624792,7.294721,-102.02324,-12.078497
984,-6.468973,-26.148136,5.657991,-93.74541,-15.572407
985,11.605267,-27.15965,-6.488351,-97.342636,-109.03138
986,-98.205444,-30.836958,-7.983771,-101.31233,-19.531176
987,-81.116745,-27.65659,-1.508207,-95.0089,-22.62
988,12.041048,-26.283323,-19.245049,-92.31096,-23.163334
989,15.441035,-29.605295,5.334158,-102.183205,-21.282118
990,-98.63745,-29.296293,-24.970995,-90.30611,-17.04112
991,-96.144,-28.759802,-21.699488,-91.58167,-131.70738
992,-18.60592,-26.702896,-21.28279,28.379126,-11.278205
993,-25.007088,-29.540403,-25.371752,-95.532234,-13.543254
994,-24.437202,-27.131937,-10.970998,-18.269737,-17.285667
995,-27.744768,-25.48132,-80.20903,-15.095057,-105.74017
996,-18.94959,-27.888784,-4.618392,-95.7983,-16.733074
997,-108.86367,-27.519619,-10.411166,-15.762538,-16.16717
998,-23.925793,-36.565155,5.700013,-10.128867,-7.811784
999,-21.709253,-113.27753,-7.0323043,-17.43159,-16.10136
1000,-12.526637,-28.788038,-129.3072,19.937551,-13.043277
1001,-25.103436,-28.847006,-133.84094,-76.98413,-14.601205
1002,-101.324005,-35.900368,-4.869923,-67.00032,-15.054786
1003,-102.53165,-30.467611,-5.701479,-86.74948,-14.315318
1004,-110.87535,-32.80389,17.74242,41.96338,-14.04362
1005,-4.3602223,-33.241646,-11.544224,-79.81268,-14.601933
1006,-89.41156,-28.047567,-9.587561,-0.75976676,-105.38441
1007,-82.44634,-26.141813,-124.17394,-118.42657,-11.338185
1008,-90.75124,-24.771545,-101.45857,38.950466,-15.347048
1009,12.086788,-26.158546,-125.64306,41.197216,-13.867529
1010,3.8518643,-24.104319,-93.6776,31.627537,-15.576262
1011,14.696689,-32.455288,-2.9367917,32.38463,-14.747603
1012,-12.360495,-28.472813,1.3747735,27.141775,-10.752961
1013,16.012066,-33.128242,-93.88347,-93.67348,-11.327301
1014,13.157591,-26.22609,-91.47168,-91.609474,-12.347064
1015,18.030169,-22.26101,-13.030243,-97.67973,-13.683845
1016,-98.06417,-94.001366,-76.73263,35.844612,-7.5123863
1017,17.28958,-82.48877,-96.22906,33.048603,-6.686328
1018,5.6279683,-26.603928,-17.515572,-35.588097,-4.481216
1019,11.339102,-28.565468,-0.9634684,-89.8499,5.462926
1020,6.919371,-28.95341,-90.622604,-58.756054,2.169227
1021,23.391926,-23.141129,-1.5525222,-47.098564,-7.7781143
1022,7.0575004,-29.285698,-82.307175,43.540173,-97.884926
1023,-14.535671,-23.804407,-91.7309,49.761196,-97.4286
1024,22.618214,-28.951286,2.1029947,-69.31426,-97.28481
1025,31.1423,-34.799606,-89.844376,-72.75545,-4.7239604
1026,29.81995,-30.974993,-98.5123,40.275887,-11.181203
1027,12.631722,-25.382294,-89.13948,47.467163,-13.181657
1028,3.1312122,-24.650997,17.62188,45.38691,-10.589871
1029,-7.8070087,-29.68862,14.351658,50.63384,-13.377305
1030,-13.683727,-27.079823,7.35615,53.348526,-16.781672
1031,-11.821357,-24.284698,-5.327387,45.375538,-14.508444
1032,-3.3888686,-8.063493,2.2258701,31.539003,-18.115473
1033,10.119933,-30.131886,4.220556,39.02919,-12.417316
1034,-0.5607739,-31.319012,-6.980295,51.621216,-20.408274
1035,-3.9785094,-32.871185,-12.514832,43.7502,-14.546355
1036,-89.00361,-30.323997,-7.0165615,33.21788,-17.24658
1037,-93.42748,-34.284897,-6.684709,2.1693382,-99.52289
1038,1.9314026,-30.451223,-10.632119,-18.747128,-96.17842
1039,18.236944,-21.133018,2.2028491,32.662487,-8.777503
1040,15.617156,-23.0859,-3.7463217,39.680897,-7.45171
1041,0.014236255,-24.799057,-7.805859,54.75812,-14.096336
1042,4.9896994,1.9515948,-1.5843433,-60.123302,-15.099391
1043,2.9067836,-8.772254,9.546733,-86.60863,-19.67948
1044,-11.936179,-118.749886,12.534687,-81.3614,-22.102982
1045,-91.63954,-112.00589,-2.2358787,-80.30608,-17.804066
1046,10.655777,-110.69909,-15.263547,32.923676,-13.047388
1047,10.953214,-112.30797,-19.592384,29.386507,-14.147539
1048,2.8869724,-11.988901,-20.844336,26.469917,-13.166684
1049,10.509792,-116.016235,-12.6762905,26.998346,-14.274243
1050,20.64342,23.64441,9.627961,-2.6104643,-18.229433
1051,22.079805,-113.514786,24.818445,18.241283,-16.81419
1052,8.874987,-90.36115,-15.216612,21.45458,-15.555534
1053,12.201326,-19.89015,-14.326955,41.18684,-17.442911
1054,17.139635,-9.007695,18.09152,44.645535,-24.230299
1055,9.755143,-5.634696,38.95478,-120.386734,-18.167984
1056,16.006433,-120.974625,-19.036486,23.711336,-24.92846
1057,5.809606,-116.49611,-17.511374,5.1161404,-20.679148
1058,12.601878,-4.6154428,-20.238546,41.874153,-24.363361
1059,14.946042,-99.82648,-16.54491,48.22702,-19.135801
1060,16.605202,-6.0685263,-10.201203,34.95385,-24.512707
1061,-88.2852,-7.4705477,-6.695549,35.88806,-18.922112
1062,-101.74156,-5.125794,-2.6549194,43.449875,-18.38987
1063,-15.491386,0.6246153,5.8895316,42.781357,-13.905816
1064,-115.16971,-3.2403338,-2.2510917,39.57065,-19.67279
1065,13.9641,-11.30301,-6.934188,-119.51819,-19.965485
1066,20.746435,-3.3037806,-2.6371408,11.785386,-16.337248
1067,25.068232,-86.785286,-112.34318,-73.27094,-16.313639
1068,27.107689,-0.44862735,11.472999,46.636288,-17.166023
1069,21.337473,1.6227627,11.1043415,-106.49632,-14.20404
1070,18.440166,0.64745075,22.28304,43.92929,-12.709356
1071,14.953326,2.4695585,16.870413,49.83136,-14.007001
1072,-2.2439609,-3.699573,-127.87244,16.129078,-99.26426
1073,-5.8699884,3.4371955,11.065693,12.714616,-98.02023
1074,13.834388,-0.9346606,24.612125,3.938981,-98.66791
1075,8.190732,0.35653386,-130.09445,35.10443,-98.600235
1076,-104.690346,-26.727098,18.21148,23.297445,-98.28217
1077,-104.10024,-123.28763,9.453002,39.851337,-98.57028
1078,-103.69719,1.8479439,2.0945172,43.642757,-96.91084
1079,-105.14127,-101.19357,-9.499398,-112.22017,-101.33577
1080,-101.654205,-112.09934,-1.7796618,-102.38276,-102.60997
1081,21.424715,-5.40617,-117.033226,40.8653,-100.13895
1082,25.797745,0.4909364,-17.680656,29.684546,-1.0662707
1083,-91.11239,0.24549553,8.124544,-11.535843,0.13447039
1084,-83.558716,1.4527277,28.274673,-15.846142,0.124736264
1085,23.282001,-2.0051014,8.447969,-18.601864,-102.87268
1086,16.89633,-17.356798,22.477861,-16.6978,-100.638176
1087,12.55974,-30.923851,-24.18949,42.243904,-95.58434
1088,27.5073,-22.883713,5.5970774,46.490055,-98.652054
1089,22.9323,-14.597702,-0.2587197,51.13941,-102.94675
1090,3.738401,-25.226587,-2.1281226,47.743687,5.143245
1091,18.113876,-27.021395,-1.599974,35.020264,-4.1686487
1092,25.773605,4.5914598,36.77267,43.58937,-1.2824255
1093,26.166788,-33.640404,10.650571,49.582268,-96.005775
1094,28.002146,-35.519913,-127.32552,41.976395,-101.2851
1095,25.738419,-31.903944,6.8148746,-101.279526,-96.14803
1096,25.032215,-35.34777,18.195549,-94.52159,-101.858826
1097,13.780452,7.6877275,28.09013,-105.78424,-99.22341
1098,10.976852,11.071285,36.380302,-88.587944,-101.97059
1099,20.122622,-33.67553,3.1736152,-96.7376,-1.6586146
1100,25.456945,-25.878952,44.319843,-117.07487,2.3331685
1101,32.344612,-11.410383,31.937387,-116.013306,-109.26678
1102,35.280987,12.337257,35.738914,3.180308,-120.173294
1103,28.444563,0.254165,-104.06547,-108.26634,1.0370259
1104,27.538694,-31.801723,28.790571,-99.690865,-97.5855
1105,26.985209,-32.46644,13.05679,16.459623,-99.61638
1106,17.368359,10.256778,-18.524263,-112.002625,-19.05777
1107,15.797602,-15.060051,-17.146622,31.510466,-2.8101885
1108,31.603962,4.253341,-14.590067,32.53716,-1.8761342
1109,33.025642,-11.111325,-22.108667,27.948265,-8.861003
1110,-104.532906,-90.06304,-15.279493,28.350767,-95.72257
1111,-85.29931,-19.243134,-18.974401,32.5385,-0.18100552
1112,-92.30499,-17.203901,-21.36918,34.681557,-5.515841
1113,30.763962,-98.91835,-131.24554,55.574265,-3.9032433
1114,-86.98763,4.3892126,-20.526314,-133.96484,4.849205
1115,22.327324,-9.334836,-19.902979,-130.90202,-3.48411
1116,20.3835,11.511324,-15.9817915,45.632416,-15.323441
1117,24.340973,12.846854,-129.98155,38.980892,-6.576121
1118,19.871723,14.144465,39.966667,27.774488,-14.236065
1119,16.21548,10.306454,-97.26592,17.493082,-6.392571
1120,25.667822,23.228703,33.16083,25.87297,2.1954017
1121,-88.269,6.265541,37.53568,25.108408,-15.732648
1122,-92.7493,8.695198,39.016285,-101.85649,-11.325961
1123,-95.66077,-9.769868,36.40499,-111.36095,-93.22736
1124,-91.04335,-1.3364991,30.005352,48.53855,-4.2843204
1125,-101.31512,-122.56488,31.623945,-141.81223,-13.614496
1126,36.84875,2.0527318,16.354061,44.7991,-14.311624
1127,-94.94852,-96.08571,29.27626,-115.049774,-0.5945075
1128,-107.20826,-20.39624,7.8824067,-105.69748,-9.597933
1129,-104.26035,-23.102371,25.967096,39.604137,-16.927183
1130,-104.42003,-6.1580577,-109.92133,-117.658745,-8.1991625
1131,-111.45453,-20.252085,-111.333855,-144.97527,6.8756413
1132,-101.19294,-14.968158,-110.7888,-143.14954,-10.379888
1133,-105.67485,-131.91537,-67.173965,-138.87013,-10.256325
1134,-105.39101,10.425174,61.437202,-119.35651,-13.096521
1135,22.680443,13.181552,57.89155,-123.98018,-9.406053
1136,-106.75932,15.768062,38.011986,2.6133575,-10.803586
1137,-104.41803,12.646642,36.459103,-89.48612,-11.393306
1138,-97.69214,-81.002975,39.94196,-84.09956,-10.746982
1139,31.4555,-73.084755,-72.00485,46.797783,-9.237003
1140,31.226084,-30.831196,43.97068,-1.8443722,-9.645456
1141,-77.49387,2.4882522,-80.48221,5.2445426,-10.044675
1142,-107.63361,7.915228,24.755892,10.812671,-12.269782
1143,-83.334076,7.4050465,12.99423,-89.41585,-13.326404
1144,-97.12392,15.812434,29.770664,17.986202,-94.86418
1145,-101.55432,-86.577576,18.040422,-86.60434,5.852131
1146,-102.55075,6.9708376,35.746037,-147.96164,-94.65833
1147,36.746307,9.768895,-9.179201,-126.18956,-1.9789189
1148,37.026043,11.057492,8.236645,-125.03375,-13.206526
1149,35.27954,13.431501,20.184708,-133.51474,-13.528031
1150,-108.48979,8.034218,-95.28163,-139.25034,-11.185575
1151,-106.631874,-124.54219,6.3846226,-119.43347,-96.51398
1152,-98.74922,-105.89524,-1.8362575,-123.60086,-98.63251
1153,-103.02981,-104.49086,-0.6174406,-4.0577874,-98.26585
1154,-101.15437,-97.396065,37.880028,-66.8504,-4.676508
1155,21.691828,-97.05606,33.71301,34.79052,-102.582375
1156,19.851696,-103.20833,36.161575,-113.99778,-11.701891
1157,19.572496,5.6401644,37.66672,-110.19808,-5.851239
1158,-104.81235,38.076736,36.319904,-96.96501,-20.830975
1159,-100.485535,40.65555,20.827068,-98.01303,-14.379793
1160,34.192936,27.976105,38.565853,-77.6893,-98.16637
1161,36.17172,19.577291,43.437714,-122.90118,-97.68842
1162,-99.81055,38.205925,39.28798,18.445358,-104.93628
1163,-27.015121,26.82387,35.50567,-106.09263,-14.997029
1164,-27.15533,-33.062534,16.838062,-4.9655595,-15.766783
1165,-37.41684,-28.679562,25.426071,-2.3882868,-18.220385
1166,-105.332924,-7.14756,18.895302,-106.98789,-10.845563
1167,35.011475,4.426322,20.018053,-13.108459,-15.675548
1168,23.038742,16.665756,21.237724,7.61211,-18.280104
1169,31.80421,-82.98711,22.809853,-121.27978,-16.916636
1170,25.716824,-98.553856,40.425518,-121.098755,-20.658737
1171,41.491547,-116.87623,43.32905,-118.5549,-14.668096
1172,-68.881996,-91.17391,46.923653,-122.78514,-17.507078
1173,45.2281,-119.6246,41.179455,-125.115486,-15.29859
1174,-99.550476,33.992817,49.080757,-121.58707,-19.669176
1175,-82.05138,-112.76105,28.881256,-121.93348,-21.17502
1176,-85.84549,-87.517,43.30341,-122.37651,-19.8712
1177,25.205103,41.93627,38.737206,-120.680984,-19.997877
1178,39.44475,33.87546,21.654486,-118.96007,-12.620982
1179,-11.82164,37.16185,27.836374,-122.98077,-13.289707
1180,-91.711296,16.279997,33.10805,-126.187004,-17.12907
1181,50.31513,26.206097,27.319294,-123.51683,-21.010809
1182,36.152187,16.464853,33.720695,-125.421844,-19.757042
1183,27.41699,28.77995,46.50032,-126.82141,-16.932558
1184,31.271404,-32.54236,39.34074,-122.55321,-13.63783
1185,38.0479,-30.50403,40.283375,-119.65789,-18.845106
1186,-82.44989,-28.59025,39.95476,-130.09045,-18.188334
1187,18.138536,9.697042,46.612907,-124.273254,-15.442473
1188,17.50974,11.174784,26.30548,-124.060684,-112.646
1189,35.823997,36.61524,47.71432,-121.15618,-21.307579
1190,-99.60623,21.794794,-92.91125,-119.934204,-14.5011015
1191,-107.23569,-115.00961,23.109364,-123.27672,-13.986496
1192,-104.77348,14.681311,-91.68859,-130.52286,-13.326001
1193,47.317207,20.560398,-109.34883,-125.9849,-19.37582
1194,20.453314,9.772596,39.28386,-128.71072,-13.183741
1195,20.874615,16.644398,-9.838362,-110.639336,-12.714236
1196,15.96986,30.719212,11.344609,-123.49794,-8.88561
1197,29.040825,-126.16703,-35.850994,-128.70557,-18.545694
1198,33.571754,-92.86507,13.693299,-98.38433,-20.499313
1199,36.607388,3.4103856,26.764301,-118.930855,-111.55415
1200,40.96477,41.577507,-65.04797,-121.667015,-22.486355
1201,37.186943,-87.998474,27.765783,-122.91128,-22.89291
1202,35.484608,13.741585,36.54859,-4.3850684,-20.208065
1203,27.21952,12.438783,37.90616,-133.7672,-18.709858
1204,31.797396,23.53376,21.247057,-127.634254,-20.961493
1205,30.840027,14.091985,22.8257,-14.914208,-22.826796
1206,27.036654,32.42875,24.213793,-31.14893,-17.04355
1207,28.651924,35.58809,31.864323,-35.606815,-21.409435
1208,38.888603,-104.948166,51.529224,-105.083305,-107.876945
1209,41.662327,-18.813421,32.87168,20.50264,-22.298563
1210,17.781057,-5.82259,39.604656,-114.68207,-29.438099
1211,27.120083,8.483785,-11.723504,-27.819708,-28.399323
1212,-94.071785,29.645693,38.60917,-12.872571,-31.498173
1213,-103.21387,38.283573,55.65076,11.633519,-28.752924
1214,-94.40001,-77.03417,37.382,12.89717,-34.77193
1215,38.85064,49.447872,37.88725,7.627324,-33.16118
1216,29.711264,-101.90628,36.613426,-126.44175,-27.239126
1217,15.309824,-94.80414,27.220947,-121.42065,-26.335978
1218,-19.161184,-2.8093874,-68.11171,-135.28815,-21.310461
1219,-24.511955,-3.609167,39.202522,-3.404311,-20.825274
1220,18.643284,-27.933552,-58.033215,-126.39175,-25.113045
1221,32.833614,-2.8415105,-79.968605,16.747961,-27.458595
1222,24.765018,9.6347275,-97.4627,15.41214,-27.876867
1223,20.897146,-2.4297562,8.480419,1.0121627,-15.732235
1224,22.25446,-7.783479,47.55276,5.342778,-16.443836
1225,15.626186,-5.564969,-116.8593,19.031254,-16.188046
1226,31.414795,0.48842186,-91.67224,-120.11261,-17.926554
1227,35.086494,3.1137633,26.513218,22.454256,-23.501217
1228,27.092783,3.0472472,72.89677,-144.49948,-19.704216
1229,27.54237,4.9673157,17.90967,-113.587425,-17.585941
1230,25.234219,-10.28565,34.95967,28.10102,-19.944956
1231,22.72353,16.01886,47.519115,-151.18933,-17.09899
1232,27.800972,-103.19572,47.461,11.854761,-16.817616
1233,26.311922,13.742062,-91.62573,-123.89301,-25.927603
1234,37.161716,10.492738,-93.66644,-139.33649,-21.840595
1235,37.640476,1.5144926,-94.73016,-114.232086,-18.989382
1236,35.311974,-1.1614046,38.893574,-104.50199,-16.554426
1237,39.425327,-91.72738,51.897503,5.143603,-16.167162
1238,41.17269,-9.992245,58.161148,-134.02872,-18.667555
1239,35.955124,-5.817747,47.34577,37.668163,-16.216908
1240,36.88907,-23.531578,31.308,-104.03019,-17.171333
1241,33.806744,-22.823858,16.216158,10.998658,-25.012266
1242,36.681934,-109.03106,-108.51651,-99.12056,-21.20834
1243,29.84548,-103.48361,54.750755,-24.503971,-16.371609
1244,25.121172,-11.793444,65.57109,-90.86119,-23.20215
1245,21.770151,-10.702689,66.59398,-4.4455457,-15.010952
1246,36.26663,-35.213055,39.38056,-0.7607928,-21.263304
1247,38.772007,-36.58473,5.514321,3.6330698,-17.998428
1248,12.8321495,-31.815971,11.134092,-4.9915876,-19.822739
1249,16.788248,-6.0957537,-76.61376,-103.27839,-20.176083
1250,32.993996,-12.400293,-105.54361,-102.520004,-19.720076
1251,40.494595,1.859094,-105.529594,-106.49394,-20.357077
1252,50.023006,10.546472,-105.07521,-104.935265,-15.654005
1253,-80.02954,5.779175,48.766983,-108.62784,-20.173492
1254,18.54964,13.425817,51.16105,-95.63107,-16.211546
1255,27.344748,-2.9637592,21.61544,20.81475,-20.474052
1256,26.700493,-13.639113,26.361183,16.37617,-23.097462
1257,37.513767,1.7147804,35.44769,27.014074,-23.34174
1258,-98.69199,-1.5208668,32.228878,36.701134,-17.93365
1259,34.502213,-20.155855,-98.11401,60.702446,-21.423613
1260,33.139076,-116.91919,-110.80384,-60.221687,-18.261738
1261,38.22567,-108.83493,24.960749,-68.456116,-18.364174
1262,38.776623,-111.50515,-1.6900125,-90.374725,-19.641272
1263,40.624443,-113.20349,-117.19456,-73.95585,-19.090893
1264,39.391846,-100.09482,14.455922,-78.92238,-19.16758
1265,27.590206,11.721498,18.261847,-125.10039,-20.26546
1266,20.041788,-23.936985,-101.12725,-101.781364,-16.365812
1267,25.627447,-20.792547,27.799847,-102.64735,-20.635695
1268,30.367573,4.4513025,-108.29503,-77.661316,-22.161213
1269,-78.03924,7.4144554,47.201733,-56.525394,-19.817627
1270,52.68821,14.874876,29.575077,-95.5887,-17.195484
1271,50.273224,3.6984317,8.830269,-108.86987,-8.2081175
1272,30.69858,16.801039,-4.407941,-72.98084,-12.784685
1273,33.784016,14.329373,-14.010792,-98.30927,-17.694462
1274,40.660904,0.58807045,4.804249,-90.965706,-22.016285
1275,48.345234,1.2202084,36.81205,-98.98183,-18.038822
1276,28.795736,-20.058594,-8.614938,-100.96586,-21.170464
1277,30.452236,7.8578577,-12.526201,-95.91293,-11.533747
1278,25.773607,-27.880869,1.3493222,-97.46843,-17.832884
1279,7.053987,-25.14206,-4.5550613,-85.58527,-19.278313
1280,-97.176285,-18.916428,-107.038086,-9.917782,-22.519592
1281,-78.27426,-15.939423,-10.846453,9.427757,-20.363855
1282,39.07652,-13.892358,-93.70705,-97.450836,-18.715828
1283,32.011806,-21.567036,7.1057005,-99.90862,-22.118551
1284,44.079002,-21.697908,4.690579,-58.962914,-20.709948
1285,44.687176,-13.205211,10.001142,-94.67295,-21.434372
1286,38.58348,2.4257941,-131.81096,-96.32973,-20.035418
1287,38.331284,-14.804362,-7.505586,-21.934334,-20.99274
1288,32.045033,-22.14675,12.743572,-94.56996,-20.442867
1289,-88.15249,-24.512915,24.803272,-94.99262,-18.773706
1290,-87.58116,-25.575485,-122.276794,-97.64807,-19.660471
1291,-77.17949,-25.303394,-110.93814,-100.49825,-14.870972
1292,45.221703,-21.88096,-72.92088,-92.246765,-39.73771
1293,53.896378,-9.068154,40.553856,-69.827484,-40.66102
1294,50.37791,-5.1508822,13.8545475,-1.4864849,-19.466377
1295,56.685062,17.902725,16.683542,28.118351,-18.391054
1296,59.093204,1.2649875,12.720772,41.026505,-16.026793
1297,65.48284,-27.06356,22.599043,-94.870224,-23.16472
1298,62.491226,-34.557915,38.4485,-102.22626,-141.77217
1299,67.865715,21.153189,-120.91849,-92.18123,-18.033958
1300,-68.29858,28.095005,-15.848,-95.29552,-131.14316
1301,-71.61655,31.147007,28.534977,-3.6431746,-137.66437
1302,-51.075573,20.152212,45.1686,-99.11981,-22.966995
1303,-72.52233,3.9153035,35.991467,-89.53061,-21.881762
1304,54.10025,17.902634,20.759459,-110.195435,-20.52668
1305,-75.997894,-4.0337777,-12.471949,-9.863128,-19.34585
1306,-82.60876,12.879583,25.278835,-40.944817,-23.264719
1307,-99.06731,22.700108,37.382015,-97.3603,-21.960695
1308,-89.54246,-118.77405,-9.181989,-95.23539,-13.897442
1309,-82.38355,21.247128,9.682591,10.414168,-15.291743
1310,-57.237938,29.475979,-123.57057,6.6355877,-22.527596
1311,27.241045,35.87461,7.75001,5.439959,-16.647385
1312,-29.401033,3.618809,6.8956065,-2.6118233,-24.680613
1313,17.130976,-21.162167,8.244769,-73.0928,-21.092712
1314,21.814323,-25.57575,-76.26622,-99.88526,-14.1932535
1315,43.300068,-21.557299,9.475947,-108.66198,-13.644978
1316,50.44727,-26.98719,-15.84514,19.444923,-14.942417
1317,42.019855,-23.02386,-31.028963,-14.576229,-12.560257
1318,-97.24473,-20.141779,-7.837538,-18.0411,-9.814081
1319,40.307682,-16.167463,-18.246338,-24.196991,-18.780752
1320,25.787052,-18.596779,-16.387884,-24.985344,-97.54637
