,It 0,It 1,It 2,It 3,It 4
869,-108.93212,-106.199844,-101.054146,-100.752396,-17.228071
870,-104.177414,-105.37636,-12.563864,-3.147591,-99.8465
871,-104.36148,-100.91735,-18.778742,-120.388824,-96.86878
872,-102.71649,-93.42872,-17.548903,-8.84867,-101.35231
873,-110.17879,-101.36287,-18.847103,-102.30974,-114.431114
874,-109.75565,-97.3116,-101.51693,-16.700092,-98.342
875,-107.661575,-97.46051,-99.19666,0.65734386,-100.102745
876,-104.950485,-97.85706,-103.25295,-94.54381,-101.98882
877,-103.395164,-101.04764,-100.91012,-108.64783,-96.467
878,-12.981814,-97.47704,-100.869095,-98.805244,-97.90103
879,-120.08874,-99.092384,-95.997665,-100.572365,-12.543776
880,-110.10884,-101.65181,-10.47619,-97.855446,-19.380451
881,-129.204,-100.54327,-101.39153,-101.60846,-118.2544
882,-114.57765,-118.14945,-16.15074,-97.33528,-21.711737
883,-107.7196,-114.17664,-99.79512,-117.88702,-101.580284
884,-97.0936,-94.73733,-101.48342,-4.5248504,-99.45236
885,-99.770485,-98.678604,-101.99581,-104.73887,-103.73314
886,-102.641106,-100.71987,-96.9965,-106.40412,-99.460335
887,-98.23502,-93.371346,-11.726824,-95.671745,-95.94578
888,-99.76342,-98.65527,-10.801591,-15.807445,-100.44556
889,-102.778824,-97.95746,-12.580951,-107.29329,-99.85931
890,-102.85071,-99.35673,-95.70797,-117.931526,-103.28708
891,-104.62425,-104.21634,-104.71341,-103.023254,-103.65462
892,-105.29001,-103.40841,-101.51132,-102.85424,-101.83969
893,-103.98324,-100.80506,-99.55924,-104.45596,-90.79329
894,-98.63578,-27.77895,-102.16648,-9.543846,-24.541565
895,-103.345955,-21.26416,-101.12061,-120.89606,-23.22901
896,-102.569954,-30.739779,-100.65605,-126.01606,-19.106081
897,-106.77353,-101.493484,-12.539367,-101.8502,-97.49483
898,-108.46763,-104.08341,-9.794123,-18.772747,-99.36757
899,-99.803696,-104.23047,-101.74327,-117.23073,-99.941216
900,-98.730774,-97.00253,-16.61375,-124.84158,-98.82369
901,-20.078535,-101.67102,-101.887566,-106.20445,-102.358246
902,-110.31763,-100.492455,-25.19885,-105.88116,-103.24576
903,-107.58778,-9.649695,-104.770164,-107.05145,-101.50673
904,-102.2152,-105.5094,-102.85469,-107.24108,-99.57596
905,-108.9869,-97.86121,-103.06961,-117.831604,-99.22208
906,-107.86702,-108.19034,-102.697754,-107.50812,-99.16865
907,-114.16495,-117.418724,-97.68188,-106.2568,-94.82189
908,-107.14684,-102.06176,-97.64665,-99.255264,-102.16968
909,-109.723755,-109.12511,-100.65884,-100.55886,-98.79374
910,-109.81941,-116.49114,-106.00781,-105.38054,-101.04426
911,-104.13154,-120.82868,-104.937195,-104.43897,-96.514275
912,-100.19715,-103.85244,-101.317,-123.6674,-100.32796
913,-100.43589,-100.42578,-101.9783,-108.10504,-99.10358
914,-100.3017,-98.768074,-105.76798,-106.47658,-101.86143
915,-102.31901,-99.1365,-101.660805,-98.80211,-100.74502
916,-102.189384,-101.00674,-98.86273,-101.01531,-99.43018
917,-95.95803,-130.36018,-105.6938,-121.21516,-99.170975
918,-113.59539,-109.50993,-104.374504,-123.05854,-99.84269
919,-101.36012,-103.63923,-104.02693,-118.063126,-98.67184
920,-121.13204,-23.794842,-96.98009,-125.036514,-101.450775
921,-107.48462,-114.020325,-105.10695,-113.65168,-102.3129
922,-31.938778,-106.67041,-106.11586,-119.78262,-99.158516
923,-105.5836,-107.782455,-100.02981,-120.140305,-98.29179
924,-106.4075,-106.82891,-106.032616,-108.32768,-100.1571
925,-116.08191,-108.83124,-104.73614,-98.04403,-98.84084
926,-116.77333,-106.56855,-106.758514,-107.21602,-101.60705
927,-107.206154,-105.17764,-100.3116,-100.31798,-103.28889
928,-121.070984,-94.235794,-99.04865,-112.7444,-102.00618
929,-104.593506,-107.34648,-99.01492,-120.52757,-98.62196
930,-105.447716,-105.00784,-100.24721,-96.3411,-102.48445
931,-100.82969,-98.83382,-103.81823,-108.29346,-103.51081
932,-98.87305,-104.86678,-99.99059,-110.20946,-103.86647
933,-106.38724,-96.236496,-104.81555,-107.77523,-101.58542
934,-104.895065,-106.17998,-103.158905,-93.53409,-99.564026
935,-105.994934,-103.44396,-97.00619,-91.029854,-103.771355
936,-117.338646,-97.85498,-102.584335,-7.556368,-22.006046
937,-99.8964,-103.83417,-93.20005,-3.4645922,-22.02192
938,-106.30555,-107.18518,-102.809555,-9.646695,-98.58807
939,-14.163075,-120.33467,-104.395645,-98.26235,-97.257034
940,-107.65858,-99.96396,-105.58594,-13.035644,-99.70174
941,-109.21982,-105.17378,-109.14756,-101.0716,-97.85535
942,-107.06609,-104.26375,-105.74948,-107.55477,-97.788994
943,-108.55783,-103.8364,-101.26057,-116.64308,-99.071144
944,-106.843575,-104.66121,-93.8786,-106.74975,-97.752625
945,-105.823235,-107.25524,-90.45747,-105.5579,-99.60443
946,-27.806564,-105.62788,-92.81437,-111.46295,-95.056046
947,-107.244736,-104.83251,-85.697296,-107.37182,-93.47941
948,-106.19911,-102.34137,-90.72737,-105.083885,-94.46588
949,-104.5952,-103.9447,-101.8047,-107.03235,-99.25991
950,-104.59338,-122.40597,-99.542,-110.345215,-101.959045
951,-109.71049,-115.08209,-98.56491,-115.21634,-100.123604
952,-116.712006,-119.71892,-102.545815,-108.088974,-101.74219
953,-110.30299,-102.52265,-101.637,-101.31288,-100.29066
954,-121.14894,-103.48106,-98.570595,-100.77338,-101.27218
955,-16.69774,-106.27254,-105.11206,-102.92132,-102.05507
956,-96.10384,-25.294216,-101.74749,-104.03146,-100.89235
957,-31.696854,-101.515656,-101.61829,-97.00915,-29.340384
958,-109.93198,-19.264975,-93.747986,-106.01649,-101.13766
959,-110.9231,-20.683062,-101.36787,-2.4526486,-98.84328
960,-111.52559,-106.56949,-103.851295,10.905414,-17.335642
961,-107.19711,-106.36317,-103.704414,-111.66959,-23.226656
962,-108.2135,-103.952415,-102.86569,-108.3542,-16.74473
963,-22.802515,-105.105934,-102.11166,-104.3638,-20.544088
964,-110.17276,-108.40515,-99.143654,-102.5382,-13.75816
965,-104.35098,-101.63391,-100.228874,2.868659,-17.220287
966,-102.56534,-107.53124,-95.89498,-100.9802,-91.78303
967,-99.498566,-109.04913,-100.35407,-101.063095,-91.66457
968,-107.50028,-103.52863,-101.692345,-98.406006,-100.019005
969,-21.865229,-104.41067,-101.46641,-113.45928,-98.91421
970,-101.735596,-27.502993,-97.991745,-116.538414,-96.232864
971,-96.30556,-99.24624,-101.79834,-107.05709,-92.56661
972,-100.03887,-108.25572,-103.479675,-101.18926,-88.71142
973,-115.1542,-116.04119,-102.54225,-100.73357,-90.9286
974,-102.01056,-103.83202,-103.83994,-115.113106,-8.535176
975,-99.76059,-102.28097,-102.85111,-107.0191,-89.044044
976,-102.794945,-104.08448,-102.91852,-108.40161,-90.07519
977,-95.19178,-101.95179,-102.98059,-104.880165,-91.92551
978,-97.46086,-100.24217,-103.432655,-95.662315,-89.17165
979,-102.63555,-113.284325,-101.05729,-103.12368,-89.87642
980,-105.11822,-103.173584,-102.85369,-98.51413,-94.28925
981,-105.94124,-106.832115,-102.79546,-92.62884,-7.7460947
982,-114.02262,-105.22879,-101.64685,-102.95236,-12.461064
983,-112.49524,-101.95408,-104.77574,-112.10053,-13.874888
984,-116.26858,-28.170666,-101.417206,-99.648155,-92.86115
985,-118.3255,-101.42549,-100.21081,-6.6307974,-14.589349
986,-101.852486,-104.640945,-87.73813,-111.57378,-92.40337
987,-113.566185,-101.47303,-100.42921,-11.356596,-8.494134
988,-110.229225,-100.999664,-92.22952,-9.8080225,-16.463547
989,-19.756096,-99.83481,-104.842514,-114.66168,-18.399202
990,-106.6359,-100.925514,-104.286415,-104.661255,-23.807875
991,-106.92849,-118.661316,-105.88832,-117.96887,-14.016987
992,-104.13882,-102.92345,-99.75259,-108.190994,-98.833115
993,-114.06903,-110.5089,-109.00567,-124.20503,-95.62692
994,-109.93553,-106.64911,-103.925255,-22.692205,-97.373184
995,-102.37466,-102.38483,-21.680645,-94.39123,-12.897137
996,-108.4869,-103.30753,-107.09385,-99.36663,-9.49127
997,-24.237326,-101.49285,-6.988306,-101.06266,-100.966156
998,-104.03878,-103.95315,-103.45028,-121.63777,-99.866295
999,-106.02227,-101.84022,-91.49491,-116.62621,-4.581905
1000,-21.970621,-101.44165,-103.58972,-12.150778,-100.53005
1001,-111.15462,-113.05981,-102.54034,-17.128548,-11.16847
1002,-102.49369,-106.08676,-102.761566,-105.084015,-99.61661
1003,-107.71566,-99.945526,-104.397,-108.05715,-10.472856
1004,-107.14387,-100.4125,-105.026405,-105.284454,-14.1034975
1005,-112.07939,-101.3761,-107.18288,-96.16493,-9.070977
1006,-110.38799,-93.81377,-108.20212,-96.883415,-10.816175
1007,-105.29461,-98.93933,-99.3742,-101.546326,-9.901397
1008,-102.49559,-100.34373,-106.1356,-102.02443,-12.896469
1009,-103.94345,-102.795494,-107.05504,-107.05546,-96.42843
1010,-106.49807,-102.54417,-103.037575,-104.926056,-97.20286
1011,-99.269806,-100.92898,-102.05178,-105.49609,-7.333835
1012,-102.55693,-101.65609,-105.52403,-105.119026,-95.170296
1013,-103.63654,-102.2711,-19.787912,-100.07692,-89.75425
1014,-110.689644,-103.94928,-103.76364,-99.1247,-95.98723
1015,-106.78876,-101.41589,-108.33802,-107.63688,-100.70049
1016,-115.64297,-105.359116,-17.451523,-109.84323,-101.43499
1017,-111.72391,-103.45639,-24.24638,-105.42855,-100.67231
1018,-106.23552,-100.6537,-108.16023,-98.37692,-100.22356
1019,-24.40114,-103.73762,-106.75476,-101.0623,-99.17387
1020,-106.56735,-95.61479,-106.04883,-104.051605,-98.85263
1021,-107.59091,-103.96371,-109.214226,-106.925835,-104.58278
1022,-20.797026,-92.322205,-98.93005,-107.33423,-104.15579
1023,-20.208784,-102.75741,-28.863523,-109.07057,-100.557915
1024,-23.518974,-105.93297,-110.636536,-113.04427,-106.2558
1025,-110.28755,-102.83697,-30.02437,-107.882095,-96.562164
1026,-20.560705,-103.278496,-108.511536,-111.80315,-89.61441
1027,-24.96377,-99.13055,-109.85051,-112.66921,-95.93982
1028,-117.54064,-103.10604,-105.27928,-112.15561,-99.604355
1029,-98.144775,-110.60939,-105.54509,-108.493454,-98.519066
1030,-116.83475,-101.239204,-102.89949,-108.809296,-99.76432
1031,-115.94135,-111.761154,-112.78834,-108.94771,-102.94849
1032,-105.786285,-101.22667,-30.841703,-105.62042,-96.86876
1033,-108.90643,-99.833046,-106.37567,-104.70845,-106.09831
1034,-101.33089,-103.31554,-104.69249,-106.148026,-104.06875
1035,-109.30824,-100.486115,-98.91022,-112.21138,-100.36152
1036,-105.62994,-99.782974,-90.76639,-106.06966,-99.47853
1037,-110.56297,-101.090866,-92.415245,-101.90085,-97.58825
1038,-105.59756,-101.12946,-103.85254,-93.26772,-99.05095
1039,-98.40318,-100.17515,-104.36903,-9.632273,-101.40977
1040,-107.52491,-99.607185,-98.60682,-104.61906,-115.598015
1041,-102.4081,-101.84646,-102.92461,-108.63824,-100.25778
1042,-106.77744,-99.49756,-101.0253,-104.99511,-101.5264
1043,-109.3723,-99.74547,-98.08376,-110.97687,-101.593155
1044,-102.55861,-100.58239,-100.24169,-107.324104,-97.65636
1045,-104.63141,-103.041664,-98.48356,-110.42962,-93.27549
1046,-105.51725,-97.45407,-30.707262,-109.44403,-104.48559
1047,-108.08066,-102.214584,-110.621956,-104.15644,-99.72107
1048,-104.73705,-103.52725,-110.29346,-107.68541,-100.804115
1049,-103.20599,-99.88797,-102.30043,-103.03464,-103.87553
1050,-115.185104,-106.237015,-101.273125,-102.214424,-101.08627
1051,-106.20954,-103.64879,-108.22477,-103.78599,-98.01354
1052,-108.07577,-100.315025,-106.58819,-105.429985,-102.11296
1053,-16.079483,-100.62303,-31.380117,-104.57157,-101.45345
1054,-99.536705,-101.88238,-98.92534,-20.288404,-100.45397
1055,-20.409313,-100.340645,-105.834854,-11.733126,-101.045586
1056,-13.724749,-101.20631,-98.91446,-105.17431,-99.080826
1057,-109.04934,-104.09134,-104.46595,-103.47311,-96.69724
1058,-23.93262,-102.44246,-99.42885,-107.34864,-105.38085
1059,-111.82505,-102.41564,-103.38064,-109.38907,-102.630066
1060,-99.36853,-101.4784,-92.164276,-126.98795,-104.90143
1061,-25.96387,-98.545364,-94.230606,-107.24406,-101.9182
1062,-104.25681,-98.51965,-98.39623,-99.76101,-103.719955
1063,-101.90108,-101.52518,-91.1842,-99.57395,-103.027824
1064,-16.1088,-101.14336,-104.9565,-104.82734,-105.92227
1065,-126.17967,-102.580894,-105.265594,-122.280045,-101.91249
1066,-132.12408,-103.05856,-104.83219,-109.20267,-104.77837
1067,-105.44626,-100.90566,-110.44551,-110.40086,-125.92726
1068,-116.90587,-102.59885,-104.66989,-10.331293,-101.08704
1069,-101.35161,-101.765434,-109.566284,-105.33423,-116.53663
1070,-115.566124,-102.5705,-109.41026,-108.61594,-98.322365
1071,-20.675714,-100.80924,-94.75878,-106.901405,-98.23354
1072,-105.230064,-101.00726,-106.42218,-104.19429,-98.851395
1073,-101.67935,-101.19158,-102.50554,-97.91177,-98.80985
1074,-119.91739,-102.21375,-102.64464,-107.760925,-102.748985
1075,-121.613945,-104.93376,-102.973206,-116.416306,-99.13484
1076,-100.434166,-104.8072,-103.41545,-108.16502,-91.28577
1077,-104.50818,-106.16079,-107.66069,-108.507195,-93.35257
1078,-104.922676,-102.84842,-107.747475,-125.713104,-99.46288
1079,-109.89727,-100.07862,-107.57982,-108.509514,-99.78171
1080,-26.823233,-21.810406,-103.70406,-109.48406,-99.16642
1081,-101.39171,-99.685875,-97.1759,-128.52187,0.13681394
1082,-28.432598,-101.31768,-103.80709,-130.00133,-18.639967
1083,-108.71007,-17.481346,-96.828545,-108.68394,-95.852356
1084,-29.069378,-100.41913,-101.09464,-103.994675,-98.38012
1085,-97.28952,-111.5065,-102.38317,-107.83332,-132.27492
1086,-106.71508,-110.07467,-102.88087,-106.28843,-108.392624
1087,-101.303955,-95.86488,-104.20332,-105.71304,-101.755775
1088,-120.515,-100.45503,-105.4074,-110.64045,-101.027794
1089,-24.977499,-102.680305,-106.336655,-106.58829,-97.41721
1090,-111.93758,-101.901344,-107.70613,-104.73307,-108.44642
1091,-24.302301,-103.862785,-100.70636,-107.074776,-101.129295
1092,-97.89312,-101.86627,-94.513756,-129.5918,-100.75246
1093,-20.18542,-102.653946,-103.60177,-102.66623,-99.67653
1094,-101.71677,-100.088875,-104.87246,-100.04306,-100.758705
1095,-102.50312,-101.80532,-107.58737,-128.88705,-101.07178
1096,-101.425064,-101.811676,-104.56799,-104.0754,-99.54232
1097,-103.858734,-101.09009,-104.443756,-109.25575,-107.89888
1098,-96.91182,-101.51147,-107.14058,-102.59934,-107.3466
1099,-103.01213,-101.27178,-105.965195,-107.28227,-108.54556
1100,-102.528305,-106.07837,-31.204744,-110.56717,-102.13353
1101,-91.327194,-102.14084,-27.710337,-115.34194,-122.81955
1102,-100.018,-96.91654,-105.96217,-107.60929,-101.020325
1103,-117.29107,-103.52782,-93.5389,-115.45455,-94.745735
1104,-15.161493,-103.649666,-97.835724,-111.28726,-94.83915
1105,-114.61849,-103.69921,-101.092995,-108.89609,-99.38288
1106,-118.70465,-100.94031,-103.6344,-107.44971,-96.16204
1107,-12.826794,-99.30491,-101.01383,-112.82091,-104.197365
1108,-18.97989,-100.05237,-109.06602,-112.60516,-101.978264
1109,-99.25318,-100.30489,-103.88364,-110.107056,-18.874365
1110,-96.74856,-100.37703,-100.0572,-106.97689,-101.05972
1111,-93.385605,-100.80809,-108.20286,-107.01689,-102.71348
1112,-107.17862,-100.78617,-107.09694,-125.61679,-102.04848
1113,-106.45718,-109.938194,-97.306526,-133.53044,-103.382706
1114,-23.667107,-104.4471,-99.036804,-103.41364,-100.59015
1115,-109.20438,-103.003235,-98.739746,-110.68495,-98.96328
1116,-96.15372,-106.32093,-24.344055,-126.74151,-97.319565
1117,-120.247345,-113.752304,-25.765095,-24.061264,-100.21698
1118,-99.60709,-100.71531,-103.147316,-96.74822,-100.07344
1119,-110.218666,-100.66103,-90.33157,-105.08309,-102.78844
1120,-99.53987,-106.90882,-105.21152,-99.74896,-98.08563
1121,-104.45312,-105.68292,-98.683304,-105.13066,-99.45537
1122,-21.256437,-109.472916,5.796922,-108.74979,-100.45079
1123,-100.64098,-22.158146,-25.775785,-108.60606,-100.90344
1124,-17.605188,-19.73404,-101.29415,-108.64616,-98.94797
1125,-95.99938,-21.551497,-93.28958,-109.67603,-107.57567
1126,-94.22265,-101.891785,-101.20393,-110.677895,-101.74071
1127,-24.94037,-99.36555,-94.15965,-107.903824,-100.994385
1128,-107.499405,-102.033264,-103.93248,-99.26694,-100.75199
1129,-17.392334,-99.89941,-93.482544,-105.40592,-104.29811
1130,-98.390015,-106.34479,-97.24614,-109.862175,-108.87952
1131,-22.572613,-104.90707,-94.932526,-106.39828,-104.47807
1132,-96.10843,-101.42403,-106.189705,-110.28724,-89.520454
1133,-100.246025,-99.73817,-96.85389,-107.58379,-102.67462
1134,-99.030075,-101.25576,-93.222626,-104.61751,-113.11809
1135,-128.72287,-101.91653,-104.61388,-104.65571,-113.51313
1136,-102.66875,-23.947247,-103.70983,-104.15558,-99.76507
1137,-124.77529,-16.489233,-103.589714,-100.51532,-103.39087
1138,-105.39753,-11.4089575,-100.357635,-106.945915,-102.882324
1139,-98.71213,-101.11177,-95.07995,-109.11715,-24.580557
1140,-94.816154,-101.61928,-26.33023,-107.07319,-89.72316
1141,-103.337585,-104.28388,-121.25693,-110.60672,-112.84149
1142,-123.03047,-100.41244,-120.62096,-95.24064,-115.84293
1143,-109.23577,-109.353485,-114.45861,-105.366455,-101.98126
1144,-114.53989,-101.55294,-107.517586,-3.7292278,-93.468925
1145,-95.2577,-100.6034,-108.18556,-98.34639,-20.425455
1146,-127.458885,-104.7364,-104.40419,-97.62647,-107.304085
1147,-90.00577,-102.15174,-103.47001,-99.249,-101.242485
1148,-107.7549,-103.78206,-109.04787,-94.444855,-103.12909
1149,-125.19639,-100.77438,-108.815025,-100.200226,-23.351345
1150,-92.65112,-104.75081,-99.40704,-107.784065,-24.606041
1151,-24.936773,-103.51514,-21.598951,-126.15645,-104.43125
1152,-107.86791,-102.63226,-105.86548,-98.50072,-101.16384
1153,-103.65325,-104.808235,-107.916084,-98.13742,-103.44272
1154,-106.00047,-103.33414,-105.48656,-107.311554,-99.46534
1155,-116.33721,-20.464558,-103.84693,-102.297806,-97.76654
1156,-105.384964,-111.67222,-110.35138,-113.68254,-99.62388
1157,-109.018196,-104.552666,-108.00875,-106.94248,-98.62904
1158,-110.83159,-102.15713,-109.369736,-8.711751,-102.05861
1159,-107.96614,-14.079334,-106.61091,-106.60667,-100.02155
1160,-104.13089,-13.297049,-106.472115,-107.3427,-99.59268
1161,-120.785416,-21.965382,-105.746155,-100.513824,-99.38994
1162,-130.45334,-98.94014,-102.2414,-101.81958,-98.41943
1163,-104.505775,-102.073456,-104.461754,-104.89677,-98.545654
1164,-121.19757,-104.35496,-101.914925,-107.83232,-98.31047
1165,-100.96119,-100.66877,-107.27841,-106.64998,-18.17199
1166,-21.897623,-108.38647,-106.90226,-106.465836,-19.857727
1167,-116.00937,-102.40162,-15.901723,-107.96657,-99.725975
1168,-29.922865,-102.17088,-109.07982,-103.91129,-97.87155
1169,-106.175674,-17.246311,-105.66621,-102.17485,-100.043655
1170,-30.078587,-101.41012,-104.67858,-101.31909,-15.656641
1171,-115.179214,-21.62054,-105.7241,-99.76427,-98.60894
1172,-98.1051,-108.39174,-90.451706,-32.54799,-98.682144
1173,-19.621725,-104.3246,-106.38748,-102.36091,-103.35982
1174,-21.814663,-103.26175,-106.388535,-105.383606,-102.64361
1175,-114.96743,-102.20128,-107.84739,-108.944954,-103.32747
1176,-105.33007,-100.95474,-107.494995,-107.854515,-100.95677
1177,-105.06095,-20.675684,-118.44102,-112.01695,-99.2389
1178,-7.2047415,-17.795803,-89.169754,-109.50755,-98.46745
1179,-96.063736,-101.753,-107.10365,-24.167007,-99.78986
1180,-98.61187,-104.109406,-109.350464,-103.78991,-6.3970227
1181,-28.09643,-103.79173,-107.510086,-105.73258,-98.250565
1182,-19.650225,-103.69321,-11.056609,-108.24878,-105.19527
1183,-96.51724,-102.61606,-111.360146,-115.51259,-98.784134
1184,-99.62943,-99.73648,-109.365555,-106.77722,-104.56866
1185,-102.463806,-100.31584,-111.4172,-108.135185,-98.32958
1186,-101.17849,-98.93539,-109.65401,-115.74306,-99.1875
1187,-114.574356,-17.517048,-107.380066,-106.563156,-102.531715
1188,-110.65239,-16.021765,-108.84803,-108.67146,-107.69867
1189,-113.04653,-104.822014,-108.149734,-110.8115,-101.360794
1190,-106.47028,-98.9195,-107.36497,-109.751595,-99.61652
1191,-105.960625,-102.072,-108.73959,-106.15678,-98.78894
1192,-10.080638,-101.18585,-111.10935,-104.57956,-101.728516
1193,-113.96136,-103.39865,-107.508224,-105.25645,-99.32401
1194,-24.29465,-101.42327,-109.0978,-108.0688,-99.91917
1195,-112.55189,-100.2528,-110.80684,-107.80987,-100.44725
1196,-116.64767,-107.90881,-115.87275,-110.44121,-95.98045
1197,-28.31888,-109.06142,-104.920616,-104.02609,-97.781364
1198,-125.08166,-103.542145,-110.65519,-110.24875,-95.38755
1199,-26.478504,-102.617134,-107.16603,-99.17152,-98.79284
1200,-14.806143,-22.16045,-108.12141,-98.68744,-100.34218
1201,-105.149345,-109.14531,-106.46393,-17.077406,-101.98725
1202,-121.01229,-100.85916,-107.59036,-100.828995,-101.36708
1203,-118.52023,-103.56959,-107.1315,-102.435005,-99.26617
1204,-112.345436,-102.64425,-106.64824,-100.80362,-105.441635
1205,-116.72494,-105.56463,-107.102104,-13.215144,-101.062065
1206,-118.29512,-99.616234,-105.73939,-111.987015,-101.554276
1207,-124.64511,-102.88011,-107.82023,-106.98902,-100.3197
1208,-110.9127,-103.46941,-104.62357,-109.06596,-98.71803
1209,-124.63112,-103.20392,-97.87929,-123.996895,-98.11155
1210,-106.5429,-101.34874,-106.38717,-35.80712,-104.037926
1211,-115.06502,-106.08401,-107.45466,-108.65909,-101.29784
1212,-112.99374,-102.52375,-101.80409,-20.528479,-99.471214
1213,-102.01497,-103.57783,-107.206505,-107.76117,-104.14116
1214,-111.19624,-117.623726,-112.26088,-109.38553,-100.83255
1215,-21.633911,-105.3484,-113.29395,-25.76614,-103.1686
1216,-104.32555,-109.91716,-115.25344,-99.97496,-101.77465
1217,-121.053085,-100.22649,-105.39713,-112.43662,-101.580154
1218,-103.44652,-104.32192,-111.440445,-132.45416,-99.27478
1219,-14.315582,-99.333435,-110.315056,-98.68813,-99.2464
1220,-100.06587,-119.58911,-114.56737,-107.37288,-100.295235
1221,-124.73299,-99.814735,-115.949394,-134.5309,-91.37737
1222,-97.638794,-100.61988,-106.36231,-129.4475,-97.206276
1223,-118.24837,-105.587616,-109.18944,-97.923706,-101.05635
1224,-106.66281,-24.746677,-108.8371,-11.159681,-104.565475
1225,-8.40122,-101.57724,-106.15399,-4.9673886,-101.27538
1226,-3.8517952,-109.263664,-100.96306,-93.92312,-102.98907
1227,-102.930374,-104.10884,-105.05562,-98.92039,-105.392235
1228,-90.53422,-109.35954,-104.21559,-100.5481,-110.37373
1229,-105.34531,-109.83326,-98.1185,-98.811424,-105.77703
1230,-11.006149,-103.37288,-113.263916,-99.231026,-102.29932
1231,-115.4843,-102.327,-107.983406,-18.50638,-102.314964
1232,8.110928,-101.21137,-112.14944,-17.389772,-100.939705
1233,-3.5124216,-98.19696,-112.389626,-18.207142,-99.51408
1234,-99.40894,-105.24959,-109.69381,-107.99799,-99.99398
1235,-101.88868,-102.90649,-109.89538,-108.5037,-101.65158
1236,-9.767944,-106.33082,-111.78076,-102.86582,-100.49364
1237,-131.25697,-107.33225,-111.85771,-7.7563343,-99.899605
1238,-101.136086,-107.49809,-95.21901,-106.741325,-99.16449
1239,-101.217514,-106.75457,-104.16974,-97.79698,-110.34383
1240,-99.95339,-102.959465,-104.43084,-104.02921,-107.666046
1241,-31.114397,-110.81884,-104.122375,-106.44471,-99.38862
1242,-106.31737,-109.49993,-107.943634,-108.626785,-103.852745
1243,-103.7406,-97.551476,-115.678085,-108.67034,-101.30991
1244,-31.657751,-102.65818,-108.10495,-96.994934,-99.50577
1245,-20.090193,-103.67075,-113.781296,-6.768891,-100.100876
1246,-93.56372,-102.63055,-114.011665,-9.034372,-101.74917
1247,-92.520004,-101.173485,-114.762436,-101.75699,-102.60292
1248,-0.06051197,-109.58335,-113.04787,-10.515869,-97.33278
1249,-98.53291,-102.53386,-109.91173,-6.8759575,-99.28548
1250,-86.95034,-107.14773,-113.09337,-13.80128,-101.79835
1251,14.977693,-106.21652,-110.93375,-14.444228,-103.33011
1252,1.9715766,-109.8483,-110.87915,-5.034062,-97.777794
1253,1.8004643,-106.60334,-112.789215,-107.86973,-102.6989
1254,-86.03076,-21.920734,-92.70988,-109.16484,-106.13329
1255,-3.4584725,-107.69054,-112.590904,-109.3264,-100.07514
1256,-13.25284,-101.59922,-116.01492,-108.06388,-104.617386
1257,-1.1130162,-103.659836,-113.29447,-108.28391,-99.58759
1258,-96.05519,-104.486435,-112.21846,-101.072235,-108.64212
1259,-16.549322,-112.91151,-98.189384,-107.23918,-98.620155
1260,-111.73067,-97.18296,-95.38421,-28.772516,-97.968025
1261,-104.306854,-95.8561,-113.02928,-127.8845,-107.06357
1262,-18.587301,-102.4047,-112.510315,-116.76364,-104.955414
1263,-95.786606,-108.02463,-112.38391,-30.059156,-102.380585
1264,-20.821531,-98.22,-114.977585,-116.43562,-101.64334
1265,-5.2332425,-108.511154,-112.422554,-118.99218,-105.64711
1266,-99.25255,-104.277275,-109.99614,-106.57939,-105.08836
1267,-26.554937,-102.18018,-113.00351,-106.737885,-102.07252
1268,-25.477951,-101.35142,-114.17856,-107.213036,-99.413956
1269,-22.651646,-108.42089,-115.03299,-108.25596,-101.53763
1270,-99.049995,-104.91211,-94.82068,-106.82213,-104.34176
1271,-125.5429,-97.40997,-113.64975,-119.13822,-107.152084
1272,-99.52982,-114.7179,-107.38188,-115.88258,-100.989
1273,-19.02641,-101.19109,-106.774826,-110.086395,-101.55388
1274,-27.284304,-101.56424,-99.730675,-114.37098,-107.104996
1275,-21.545742,-104.39444,-101.83668,-111.39393,-105.46762
1276,-21.083157,-101.424545,-100.77685,-113.054474,-103.30826
1277,-9.8242,-105.55343,-99.93168,-105.270615,-100.003296
1278,-20.67488,-105.25725,-101.80079,-107.90178,-101.20804
1279,-97.693436,-109.4802,-87.97629,-109.28664,-99.30997
1280,-16.047192,-103.02324,-106.59694,-106.742386,-97.88606
1281,-99.80888,-101.500175,-106.1141,-105.02351,-103.26353
1282,-21.207764,-102.33215,-116.94564,-109.47182,-103.36198
1283,-19.951672,-101.495926,-107.40367,-118.51523,-105.219284
1284,-99.89691,-103.860176,-96.165215,-107.19702,-113.863205
1285,-21.366539,-101.1223,-99.80986,-118.400185,-105.037155
1286,-16.460316,-103.55473,-96.58965,-114.08372,-104.10055
1287,-116.410645,-99.1647,-107.19874,-108.071365,-98.00196
1288,-24.015331,-102.81517,-106.142105,-115.88602,-99.96709
1289,-98.72408,-108.00657,-106.94072,-107.33418,-34.74381
1290,-96.98716,-99.33377,-112.43838,-118.43483,-107.658
1291,-98.57915,-100.903625,-107.003006,-109.79133,-98.675064
1292,-21.221373,-102.85423,-98.53753,-14.000511,-100.20563
1293,-99.89798,-108.28964,-97.52831,-106.446754,-104.23307
1294,-105.64613,-109.39782,-95.69623,-104.6473,-103.81021
1295,-98.95111,-104.14904,-106.24279,-106.925865,-100.83774
