,It 0,It 1,It 2,It 3,It 4
32,-109.47562547530917,289.166966441245,282.05734151977896,40.6034664616995,121.69832517095443
33,-108.98115239655165,291.46978876999435,282.6616953097466,96.29614120661904,-47.028327921459486
34,-109.2791779445503,271.9442338218978,-3.3963982094533094,284.7143372157108,47.47740409792806
35,-109.80901510990164,265.7518979591068,282.84910619145523,-67.37692233911531,147.8873804626369
36,-108.73372034891757,290.2924337185068,282.04234896779195,-2.1038729673894636,-20.715637472189258
37,-115.53139070375947,278.96170696268223,282.42710502677016,-62.980944176481785,-63.78107774315528
38,-108.72573846473111,273.41993917423025,277.3464185292515,-19.720812224673438,-4.896856281968425
39,-109.1379327054241,289.8223496714029,279.74940988393683,99.79827678235912,289.69464389349633
40,-116.5236982952139,276.197813316232,167.92193438746972,34.110504914755666,-32.87891929011725
41,-110.87628299089893,251.26229683878233,284.1850768374776,288.47940022501217,-39.43750609457829
42,6.823965961038539,291.43154021823636,281.49687197953745,-63.07931413563091,-37.890870384102634
43,258.85602570374436,290.60529016070694,280.42137549560573,24.19329500886107,112.29586557750937
44,76.9424092939399,279.76409043928953,126.6842736956595,69.68212745834126,-23.15798775650771
45,-108.98693458113385,291.5954891628226,283.65846810474505,35.89528616667192,34.2316628021741
46,-109.89468259984069,289.08203896538186,280.31809809987385,-66.64427709879415,4.290132091981704
47,-109.09279922640448,290.5423220126991,147.27549210500493,-24.771541795287774,106.59069778749785
48,-108.70652374010595,270.1921928986897,282.0793461710924,-0.3558773289457804,38.15015417369452
49,-115.35593452864016,285.3797200750712,284.7932493188061,-8.007563307569697,25.145865080540403
50,-108.66527459503648,289.1147257828304,281.5436481394016,94.94817315893499,86.52300002703706
51,-106.34922761401658,290.01513196612484,282.8164181534388,119.80389028522339,-14.888402654504972
52,-110.28028356455577,291.96844526075364,285.9652721436186,-62.748054871257395,-36.350898833933655
53,-108.60198858757443,289.0677222160363,279.7581655127624,-9.573311679623416,291.05319460659575
54,-109.12386832796534,289.74249528485535,155.14445522182538,287.42240774631733,-19.921111117147433
55,-109.78661212925738,282.78173880724864,6.536072865885586,285.00394190265655,-48.60836560197549
56,-108.7514935543711,286.4321507350885,74.96974073698655,286.05372273045134,14.282972539090892
57,-109.47383382062552,280.2067535183687,277.2732075444919,286.862304286649,-16.45115392154355
58,-109.08364575813307,291.9930587614673,283.0677389865216,285.2212559232966,-26.48520305559056
59,-109.97164756797503,290.3304334012749,282.72425164838575,283.7968136704151,35.12676508924173
60,-111.1334759593724,289.0679523397623,138.5932329688105,-61.533370951786004,-24.959108205626308
61,-111.89598611724065,288.5874695860072,281.88051340751053,-12.864580417664968,10.743847234465534
62,-118.99164428391308,289.4596104029868,281.57148644570253,-10.902769120655364,-3.1977597642339504
63,-108.58263022357909,290.48481580679595,285.7827154191385,-42.0847947020202,-48.9981346546592
64,-108.3698033386115,291.74945219731393,-30.543346812972757,59.25021774285287,-16.498951611912744
65,-109.24717193604695,289.4623755178641,7.6286244577076445,24.504975434372014,-14.751784132431524
66,-110.0287824759148,290.9932681172488,279.64076264581047,96.33517083927313,107.89051072487467
67,-109.66052416777984,290.9685254209682,96.75603609932043,133.96741018841837,-29.545546456681464
68,-109.25118154835701,289.2883440407411,56.47591105537691,288.12464660061664,16.39188801220527
69,-109.73475024189925,277.86020269644246,282.24287979710465,10.222231906045664,-57.38748381122791
70,-108.71209000263487,288.2992384078214,23.154820362438784,287.66754180117994,-36.88395310960216
71,-108.87823490192494,288.91377795664727,282.6360686229068,44.966763626350826,289.83072888315326
72,-108.42530820777453,291.7851620789816,282.34633244276654,285.6473459562711,27.108325484622355
73,-108.74285342383199,292.0472536861808,76.66500278081827,107.47977338668781,-5.088160790632003
74,-109.10205968707923,287.9727261356065,280.78065193742174,-14.100698981552327,-28.281802358925972
75,-110.05731689310687,290.6565351174896,282.016608001039,-8.38072680713725,-31.031680546364996
76,-110.66041700506925,282.49469431424,283.7122540793469,99.38402423136762,46.25299634687198
77,-109.56515535260799,289.4740264855906,281.79975850728516,287.0567504168901,13.76072905075928
78,-109.14498795411549,282.01260705474346,284.7411236272174,287.27633514301607,-28.57844347871587
79,-109.02078261238461,284.13544095890506,281.76357030657266,286.0116106478096,17.069915795569273
80,-109.43937604737903,290.2668698094659,283.9048022483945,16.482050616308115,-15.03474746044408
81,-108.89412898543478,280.6058642831803,281.374304150218,284.1379533563763,20.932107262996283
82,260.7395082876352,292.223695234673,280.5052146085571,285.8231611431215,-38.596372913712045
83,261.8078387078144,291.56859786787044,285.1283699274226,281.9837568416757,56.97307782282138
84,262.7900799508669,293.966942850096,104.35693210048876,286.7716091064066,-33.153155662200845
85,-109.50447791149344,289.5899131047242,283.1101358546209,-20.958112258099334,-51.218210190672444
86,-109.05546345944019,292.046485806314,282.54263228002935,285.0315578254791,-41.94452311546419
87,-109.58185324337023,288.1788525656213,127.34714060348799,55.580157884577346,-27.81932297122478
88,-109.31022372163397,285.55917092255766,279.76608818453843,-84.70012832798996,-41.29842193032092
89,-109.25997496642483,283.47485561349777,284.3015977269243,-32.26023877399243,-38.86212434186975
90,-110.26913134527642,280.4603207369887,281.2512585418657,284.12766059429555,72.45461602808433
91,-109.78152433256774,280.8692528548265,281.8309271566964,286.6461829537026,-36.593907608027585
92,-108.98929708579244,279.2670374514574,279.8458632862677,80.15560294758407,-40.42015827641701
93,-109.4979291714908,291.15692100281774,280.49694766547515,284.0862247652525,-25.672199399189964
94,-110.03293566483012,291.12621886308114,283.526819053368,84.48443723057497,36.4454130898734
95,-109.38732686962001,289.5031751140653,283.05091072496475,-6.884972491856701,-32.487381639470016
96,-110.50087094671838,287.7574587358695,281.14495778536366,285.6452509758091,93.88550795148996
97,-109.57012420460335,279.6321522606111,283.29291316472137,-23.862210736477067,71.26228398337099
98,-109.42467140350988,273.2978097789585,278.57496662435955,104.7944086330291,-22.392421255693392
99,-109.47670935728775,289.30381756445433,283.4622212961961,287.46638194165547,-19.468403793463423
