,It 0,It 1,It 2,It 3,It 4
434,-98.50504,-19.13351,-115.99901,-98.550964,-87.37949
435,-101.17846,-98.630455,-107.89502,-98.0573,-101.37251
436,-105.20111,-98.54012,-105.136475,-100.216805,-100.09905
437,-107.65644,-98.77267,-120.07058,-90.76266,-100.22436
438,-108.086845,-99.32031,-99.45517,-95.346664,-90.63795
439,-107.880455,-95.85027,-109.62624,-93.73109,-13.578312
440,-109.66293,-99.90339,-100.60975,-93.656296,-11.098268
441,-108.407745,-95.917725,-101.03417,-98.423935,-96.48754
442,-108.0455,-103.03523,-101.31577,-103.109795,-93.39147
443,-107.066574,-99.489944,2.217395,-98.48592,-95.73708
444,-107.91306,-96.62808,-100.96558,-98.78837,2.8087323
445,-108.32337,-93.39279,-95.81052,-89.58906,-93.29121
446,-105.896774,-99.49701,-99.186005,-96.22989,-98.16195
447,-109.54705,-89.59226,-101.13317,-95.09047,-98.796936
448,-109.36055,-94.329895,-110.18924,-102.178955,-88.73435
449,-104.76758,-98.48179,-103.53125,-103.226776,-95.05735
450,-100.99586,-98.080315,-92.66362,-98.14776,-6.1148458
451,-101.0729,-98.87951,-95.78294,-94.147156,-78.05368
452,-104.12658,-93.26515,-101.584816,-97.95823,-98.69327
453,-103.08429,-99.50761,-101.45051,-97.01104,-92.402794
454,-105.521164,-91.53439,-96.634514,-101.03732,-91.145744
455,-105.91717,-3.0928981,-104.75367,-97.63124,0.47946137
456,-106.84676,4.4711976,-97.13653,-105.37629,-90.01681
457,-103.45458,-71.762115,-98.33166,-116.08344,-100.91173
458,-94.10461,-9.097259,-105.64554,-102.76349,-5.86235
459,-110.385895,-12.23386,-106.615654,-102.43923,-9.443014
460,-99.47477,1.8812062,-106.142555,-98.557526,-14.176331
461,-107.017815,-104.1124,-102.18749,-122.42294,-7.707625
462,-129.42484,-104.095856,-105.43639,-130.86249,-87.74304
463,-102.536385,-100.36505,-96.53595,-137.45325,-85.15735
464,4.6718993,-100.10681,-99.146286,-117.700935,-89.75891
465,-96.61054,-96.13878,-106.29295,-124.96605,-87.9185
466,-30.560171,-101.19649,-106.251366,-105.473114,-93.660095
467,-97.605286,-102.16123,-97.877365,-104.02324,-129.10616
468,-103.0387,-95.8115,-98.9491,-102.59674,-120.40188
469,-107.22814,-97.771484,-97.339554,-100.13959,-92.78946
470,-105.81053,18.81244,-97.75177,-104.272736,-90.26591
471,-106.924934,-102.63796,-101.806656,-108.56773,-94.57509
472,-105.05771,-102.81479,-102.849014,-105.74128,-96.34838
473,-99.690025,-99.19402,-100.95141,-104.97825,-99.20935
474,-101.51364,-93.60937,-104.531555,-106.274445,-121.91502
475,-30.574184,-101.06058,-99.44623,-106.72928,-126.52679
476,-29.453142,-98.359,-93.89516,-100.25414,-97.474846
477,-34.062115,-97.603165,-106.49054,-101.54248,-99.14098
478,-103.06782,-91.53149,-103.15007,-103.29507,-102.16573
479,-99.1523,-92.5211,-122.73536,-105.93393,-100.91992
480,-99.327736,-96.90865,-93.37033,-106.0892,-123.04079
481,-98.789825,-106.5094,-110.4601,-106.75112,-86.74623
482,-101.51531,-108.6628,-95.56371,-107.26912,-93.243034
483,-102.70745,-99.4099,-97.25253,-106.95281,-95.86366
484,-100.79463,-100.113716,-100.313225,-107.50377,-98.297386
485,-103.36916,-97.32127,-102.38686,-114.86516,-91.79382
486,-105.162796,-98.8369,-106.05338,-102.62526,-96.85134
487,-104.60332,-137.35152,-94.65933,-100.845726,-99.35235
488,-104.30934,-103.79283,-94.272224,-105.09868,10.994835
489,-100.29694,-104.32248,-94.22353,-108.156425,-101.15707
490,-99.97649,-100.54228,-94.84726,-79.82068,-101.181175
491,-98.71019,-98.15284,-102.29175,-106.20373,-98.9185
492,-101.56324,-98.862465,-106.16652,-101.184006,-103.979744
493,-103.11275,-96.48532,-91.21964,-100.646736,-98.15395
494,-109.46316,-91.71234,-97.00415,-99.485466,-93.71074
495,-101.31184,-86.28102,-101.706436,-106.71927,-74.88105
496,-95.663284,-88.82954,-99.3699,-35.1002,-91.36187
497,-103.74541,-89.90875,-97.109856,-22.62448,-93.88753
498,-109.18187,-90.86334,-100.97766,-15.6587,-93.137375
499,-108.49743,-89.47532,-99.98088,-102.66679,-91.57982
500,-101.249,-97.73702,-104.732765,-99.951324,-97.52657
501,-100.97693,-100.06033,-103.09157,-111.889946,-92.05615
502,-108.28581,-97.53468,-98.162735,-133.22684,-98.07223
503,-107.46849,-95.246284,-98.485466,-102.84814,-92.324036
504,-107.30342,-95.2781,-97.590996,-96.484436,-86.80692
505,-101.62558,-95.01436,-101.96392,-103.88742,-123.98634
506,-104.607796,-97.98684,-94.24758,-94.34432,-110.71915
507,-103.26856,-96.014046,-98.01087,-96.15078,-112.41925
508,-105.24856,-98.158455,-104.11432,-98.50438,-115.99261
509,-104.46798,-99.48937,-105.40123,-95.79861,-116.02433
510,-108.69755,-20.493858,-106.58742,-114.06425,-82.34726
511,-113.02204,-91.482506,-106.275345,-115.99205,-83.165184
512,-104.97009,-94.85034,-99.46014,-115.1758,-87.38482
513,-100.98375,-98.06971,-102.079506,-104.972145,-83.257095
514,-101.28853,-102.74544,-101.96245,-106.11064,-78.04093
515,-99.176094,-102.27773,-102.90981,-104.90992,-98.689896
516,-106.27983,-106.264656,-98.228226,-104.06849,-111.46976
517,-103.17262,-109.957436,-98.786156,-106.06857,-77.228645
518,-106.234436,-117.54538,-92.08088,-101.54191,41.108826
519,-125.27021,-108.178795,-104.03986,-100.166954,-49.322056
520,-103.256035,-126.61451,-99.6408,-112.64632,-74.539345
521,-103.238144,-113.26946,-104.37464,-102.97862,-83.81093
522,-19.405651,-130.05551,-103.9574,-109.42872,-96.60581
523,-109.3802,-124.55172,-103.46476,-111.721085,-88.796646
524,-99.9005,-155.48557,-96.25081,-99.54505,-86.25235
525,-81.921165,-108.736565,-100.906654,-95.445114,-98.56999
526,-97.54383,-19.707556,-105.60801,-96.45907,-86.05837
527,-111.45774,-105.88119,-91.84051,-98.972275,-97.778015
528,-104.854706,-99.9766,-98.14721,-102.57037,-95.37616
529,-105.886444,-105.426544,-95.03341,-104.61754,-106.16149
530,-99.767746,-102.233734,-100.4551,-100.89785,-90.12034
531,-99.51684,-99.99742,-98.75947,-95.92238,-95.732
532,-109.26552,-98.77677,-97.25982,-96.14896,-96.36951
533,-99.90728,-108.38641,-104.303444,-99.90713,-107.73232
534,-116.53967,-105.322685,-104.69055,-107.85202,-99.525795
535,-112.41435,-101.22673,-104.39344,-108.306625,-97.533585
536,-109.495026,-115.59217,-99.09652,-95.48783,-104.5257
537,-109.56502,-88.382256,-85.145294,-98.76592,-69.9139
538,-108.61034,-122.470474,-95.831955,-103.85661,-98.66088
539,-104.94517,-105.350296,-104.35245,-110.31078,-95.2959
540,-111.997345,-105.54972,-105.61724,-98.59352,-96.52453
541,-109.474075,-100.1882,-104.87751,-95.32481,-10.205857
542,-110.426506,-98.64426,-101.22143,-79.04697,5.4509635
543,-114.559586,-102.751625,-98.77059,-102.14133,-92.40142
544,-108.87047,-102.821236,-96.45721,-101.88712,-85.735115
545,-100.07705,-101.98462,-102.31687,-112.41814,-86.21604
546,-109.73639,-102.51437,-106.37301,-96.07225,-99.95249
547,-114.71848,-102.23483,-106.016495,-95.02241,-7.6389575
548,-108.46332,-103.08004,-103.04582,-104.28943,3.5771594
549,-107.188866,-104.825714,-89.786224,-108.08508,-89.387825
550,-106.60868,-101.460106,-81.28263,-113.48818,-101.251335
551,-107.44865,-103.101494,-106.439705,-96.19543,-101.44988
552,-110.79946,-104.93566,-102.63676,-95.05094,-63.12691
553,-107.52266,-102.04562,-102.82715,-94.62231,-101.88083
554,-101.356316,-96.90595,-95.62972,-93.219406,-112.44513
555,-95.32673,-105.58203,-95.930504,-76.78525,-102.91574
556,-91.44278,-104.73081,-105.26078,-99.60269,-103.69686
557,-90.27967,-103.32243,-101.19832,-95.92477,-87.09902
558,-79.39653,-100.10866,-99.382286,-100.59454,-96.27497
559,-101.047104,-102.090385,-102.32012,-93.61266,-100.427414
560,-93.754974,-100.7989,-102.79261,-102.03131,-93.28784
561,-86.964676,-93.95096,-102.07832,-104.08101,-83.69107
562,-107.66416,-96.35646,-104.11121,-103.43758,-110.66609
563,6.2531123,-106.81286,-98.608185,-96.40562,-100.13429
564,-105.51818,-101.75832,-96.29391,-144.50339,-100.40643
565,-113.85088,-101.14216,-96.82438,-106.791214,-98.4686
566,-111.61166,-105.17875,-91.45493,-96.39166,-103.995026
567,-112.639336,-104.43254,-98.105675,-90.04725,-102.28521
568,-98.54728,-93.6776,-100.69642,-90.83768,-102.72684
569,-97.13591,-107.840706,-101.76193,-85.68123,-103.07821
570,-108.666794,-105.96499,-104.67291,-88.04208,-100.10767
571,-108.59894,-104.783356,-95.51057,-96.72632,-100.89002
572,7.954734,-95.51105,-89.27504,-104.18424,-97.95091
573,1.1150181,-87.24163,-80.39707,-108.62869,-11.26331
574,0.8642924,-90.524994,-100.546364,-93.72367,-107.076996
575,-88.79585,-93.54973,-92.55966,-89.68853,-102.39175
576,-109.77585,-94.02307,-1.1138188,-76.06927,-109.07993
577,-113.819855,-96.50045,-103.20654,-88.5812,-103.85487
578,-111.365944,-109.335976,-101.07549,-105.66521,-110.16663
579,-110.00151,-99.18441,-97.591324,-90.09248,-102.165565
580,-110.1337,-96.88668,-102.86595,-88.79804,-106.91109
581,-110.04972,-89.51802,-102.03328,-89.69451,-102.6249
582,-115.84081,-88.86613,-9.633131,-78.29247,-103.142914
583,-107.551155,-8.430701,-96.75601,-64.52127,-102.18939
584,-89.71699,-88.640076,-90.40868,-101.93422,-108.88203
585,-102.26595,-87.43621,-97.15446,-98.65842,-96.84339
586,-100.26502,-98.49064,-88.52751,-100.62604,-99.82731
587,-102.64078,24.657099,-91.37733,-96.772484,-104.15177
588,-107.78254,-11.791058,-99.918,-65.68866,-101.2957
589,-106.61359,-10.923365,-95.68382,-91.49873,-99.32841
590,-106.272934,-2.2537436,-96.47139,-90.7467,-98.30069
591,-102.607025,-96.50133,-90.65244,-96.32996,-96.126625
592,-102.72756,-107.199036,-99.3151,-95.15129,-102.345055
593,-100.5305,-96.34678,-102.20847,-78.47371,-104.02985
594,-100.62321,-123.15251,-96.44524,-74.51553,-94.06517
595,-94.43209,-121.65297,-89.571434,-84.46227,-101.63194
596,-116.1865,-136.40338,-92.89583,-88.87252,-93.66691
597,-96.49835,-4.5204515,-86.54639,-95.46007,-101.56754
598,-98.09552,-94.96134,-99.48762,-81.87752,-100.576866
599,-108.98833,-95.23529,-24.786533,-92.98604,-100.248215
600,-106.30837,-32.08118,-94.19537,56.387886,-102.9427
601,-109.48707,-12.657611,-82.83992,-85.79858,-81.506325
602,-108.89251,-23.1551,-94.25809,-108.49008,-99.34766
603,-106.267845,-103.44033,-91.62514,11.950728,-93.50913
604,-100.658875,-97.39581,-91.65509,-47.095055,-10.479777
605,-104.432976,-94.74841,-95.47762,-81.72776,-96.12357
606,-92.74802,-87.74388,-93.31687,-121.564224,-95.20841
607,-110.36686,30.617311,-92.548096,-120.86878,-123.355415
608,-17.9096,-91.27656,-98.76434,-111.492065,-99.75235
609,-112.18188,-83.98503,-95.22543,-96.1505,-96.25673
610,-99.641174,-16.590954,-98.4592,-98.45106,21.77669
611,-112.68796,-31.64887,-92.74925,-106.41029,-99.181465
612,-110.26743,-99.69306,-93.85351,-119.82012,-94.3822
613,-37.13426,-104.370346,-94.632416,-99.52315,-96.71014
614,-116.38173,-96.5265,-95.55202,-99.157425,-91.69871
615,-88.568054,-29.17021,-95.88942,-125.59425,-91.7087
616,-121.088684,-96.08247,-90.52768,-105.20545,-110.93299
617,-9.520839,-96.06868,-102.169685,-96.07985,-106.91476
618,-100.75131,-98.26399,-94.697556,-97.141525,-98.84897
619,-101.76016,-94.35673,-90.25167,-86.58352,-92.062775
620,-133.68025,-91.18977,-100.38621,-94.49401,-91.23657
621,-26.248047,-96.098885,-96.39107,-89.4251,-93.85255
622,-30.981995,-90.3078,-99.00998,-81.83145,-8.022808
623,-34.11098,-11.833615,-97.090004,-128.0027,-1.4803092
624,-35.224277,-26.588446,-95.68076,-1.3313773,-80.74724
625,-104.40833,-17.809843,-95.05902,-115.752495,5.7452784
626,-96.21507,-96.38194,-94.8251,-115.081985,-89.65216
627,-23.66066,-24.967892,-94.30568,-89.279175,-99.254265
628,-111.84737,-23.109533,-97.293755,-71.39491,-104.63047
629,-110.38362,-24.027084,-20.574114,-96.608986,4.843192
630,-12.217603,-25.831707,-95.75924,-100.96716,-94.84833
631,-18.094858,-21.427591,-103.54901,-97.91367,-104.11691
632,-17.864305,-89.15104,-68.256134,-88.73785,-96.55502
633,-20.675594,-91.229065,-72.12355,-97.82002,-101.73261
634,-16.135036,-99.24614,31.206726,-99.47441,-102.00925
635,-99.624695,-101.756516,-86.43565,-80.54184,-102.87234
636,-10.987179,-101.556885,-75.64779,-94.38519,-103.957054
637,-12.494409,-93.99239,35.2739,-99.67569,-102.21747
638,-103.54151,-137.78894,-83.99185,-86.27839,-98.0025
639,-144.25641,-105.597084,-92.43937,-90.73244,-97.81947
640,-6.741424,-84.506386,-93.40943,-86.8489,-104.64433
641,-78.955025,-87.134796,-14.586486,-87.80661,-102.62557
642,-115.232605,-87.840904,-3.5107856,-101.26129,-100.17904
643,-104.87721,-89.200645,-5.1512446,-79.74261,-101.41618
644,-98.98513,-97.22793,-20.418036,-67.930786,-102.801834
645,-99.7637,-92.55374,16.982582,-89.43509,-17.457716
646,-105.42645,-99.74777,-100.70543,-103.80675,-20.449327
647,-15.130925,-93.9836,-100.221176,-137.48347,-101.511604
648,-108.830765,-106.65524,-14.280432,-98.79629,-104.17842
649,-113.02841,-115.8265,-101.365555,-100.53384,-99.46453
650,-99.1418,-120.40942,-100.00321,-98.31389,-97.071266
651,-103.390686,-97.41306,-93.12265,-107.21445,-105.56841
652,-27.054148,-90.25082,-90.26376,-107.05026,-97.574265
653,-80.372665,61.045372,-86.21175,-95.2307,-99.74431
654,-83.87686,8.857196,-97.1988,-101.75161,-92.213005
655,-71.00397,-15.248816,11.495888,-96.887375,-100.55891
656,-101.63455,-84.24659,-89.35127,-98.951324,-105.68398
657,-98.44904,-84.531906,-83.16625,-105.98966,-99.41093
658,-50.472076,-81.71281,-93.34509,-101.54861,-100.11985
659,-2.4370677,-82.35753,2.8915133,-101.47124,-104.6438
660,-11.016479,-67.008575,-87.04416,-101.29471,-106.45051
661,-17.99244,-84.058914,-84.998886,-101.82144,-100.708595
662,-8.667984,-10.694808,-95.14042,-95.87175,21.27412
663,-87.59135,-1.9418007,-98.00838,-22.857367,-128.8964
664,-72.29032,21.118126,-92.24594,-12.679633,-103.046715
665,-30.205065,63.145042,-95.79242,-106.30365,-98.84242
666,-60.124268,68.07517,-12.585439,-106.4337,-99.71512
667,-0.53867453,-87.38647,-16.570518,-79.89932,-126.18562
668,-119.23713,-98.268196,-11.834751,-70.83066,-102.59425
669,12.725388,-60.758724,-92.679726,-104.2516,-102.30092
670,-122.92595,-51.009495,-92.59337,-96.736336,-98.265526
671,-29.224293,11.6145935,-90.524506,-93.157585,-104.54286
672,58.0579,-16.616941,-107.97494,-90.37752,-105.48696
673,51.320667,-21.292603,-16.639444,-92.50499,-105.682755
674,7.3399544,-15.710338,-16.994844,-102.6022,-97.618996
675,-1.0698315,8.921179,-19.234056,-102.68736,-99.70175
676,-21.807695,-56.416702,-88.33599,-99.63251,-101.054085
677,-24.08851,60.497368,-84.59022,-101.2373,-98.36253
678,-2.8112652,-88.21737,4.178423,-98.14306,-95.49541
679,9.622311,-91.85819,-23.822008,-101.31215,-89.334564
680,-4.0590553,22.233063,-17.22722,-102.55113,-102.01475
681,-92.62425,-20.510641,-18.365107,-106.61679,-5.7104735
682,-36.98092,-20.706034,-96.19868,-95.566284,-93.581375
683,-110.32004,-86.53009,-91.45993,-102.311584,0.24167043
684,-21.726444,55.8207,-87.481674,-103.24458,-2.3007107
685,-30.8527,66.317444,-100.75233,-98.69566,-11.79945
686,-96.69978,70.97284,-94.62905,-89.70272,-0.13079071
687,6.2352915,-96.664185,-97.17726,-88.59845,13.168448
688,-0.8595755,-95.85648,-93.07672,8.629385,-106.00509
689,-102.74541,-73.722084,-83.54364,1.1380926,-2.1911578
690,-35.448547,-87.49535,-100.20065,-97.99094,-98.774506
691,-22.605743,19.830338,11.1459875,-101.02201,-17.473585
692,-19.050268,-93.23077,4.252145,-101.82835,-4.5546627
693,45.27209,15.01873,-94.83582,-106.67158,-86.05633
694,-25.18094,44.5581,-3.1315982,-104.30221,-97.98462
695,-26.683292,-91.01032,-97.06803,-115.69831,-141.7063
696,-27.946342,-88.93135,-127.98728,-103.5826,-18.100004
697,-24.339338,-70.986664,-131.45657,-102.64187,-97.62991
698,-25.848288,45.08205,-101.900925,-102.89038,-103.49529
699,-26.710888,54.860546,10.216054,-111.676094,-95.225266
700,-24.931332,4.304611,4.664667,-98.566154,0.9918321
701,-25.526457,9.979214,7.4811425,30.478506,3.8229213
702,-39.795452,21.626965,-92.61056,32.738422,-101.061195
703,-28.08041,31.55598,-94.69889,31.98221,0.9444848
704,-109.48606,66.19573,-97.71823,-127.447945,-96.39285
705,-119.1453,-95.6693,-88.4745,40.797417,-97.94926
706,-0.18497029,-60.17062,-107.58031,-78.49697,-92.39182
707,-95.57663,32.395844,-100.16374,46.80142,-91.7625
708,-20.88535,-91.45818,-134.96558,-105.848076,23.962145
709,-25.863281,34.651302,-96.78306,32.58913,9.914043
710,-123.97441,20.189026,-106.602554,-93.35057,-8.444832
711,-104.723015,17.520222,-106.71163,36.59426,-12.579839
712,-99.777824,-82.21266,-101.758736,-126.25559,-14.717351
713,-4.260039,35.10814,-96.464554,-1.5608705,-11.282418
714,-112.73262,-89.62305,-23.248089,-92.43038,-96.29941
715,-28.018085,-97.84061,-25.626366,-93.5421,-99.0715
716,-100.369545,32.35776,-94.991,-124.32263,-97.38227
717,-26.105425,18.864248,-97.378265,-96.23029,-104.17114
718,-23.473442,48.482597,-101.683014,-100.49705,-80.20649
719,1.7571405,-91.06177,-92.468254,29.227985,16.094984
720,-5.1507263,-53.386417,-92.6558,45.10716,-88.557144
721,-105.04314,35.201572,-44.609867,-100.78243,-86.290886
722,-100.21861,30.98689,-77.46838,-106.983315,-85.31703
723,-26.39462,23.702763,-92.0006,-70.69686,-2.1277475
724,-4.0950627,-96.738045,-92.27297,11.783112,-91.51251
725,-7.490091,-96.81069,-102.4495,24.138302,3.6155682
726,-23.62891,-98.353584,-114.567406,-110.10973,-95.19677
727,-25.742254,-92.75828,-103.41876,44.789566,-85.776054
728,-22.827217,-98.01914,-86.70305,-108.08967,4.9223113
729,-18.939564,2.653691,-93.944046,-107.950966,-88.36343
730,-2.075859,20.26191,-75.45131,-107.642296,5.025497
731,-101.90316,4.4210973,-92.74096,-103.788704,10.724897
732,-18.457497,0.2299767,-90.76594,-105.14392,-91.55916
733,-7.1724133,6.5460515,-104.701416,-107.89542,-86.14619
734,-2.785724,16.80175,-104.55462,-93.8326,-88.534515
735,-120.054596,13.656744,-93.7472,44.153797,-93.94623
736,-20.056076,10.590201,-103.69448,16.896063,-87.9139
737,-28.5596,37.772167,-106.59124,-110.71518,-98.38643
738,-27.702322,-94.25775,-94.14349,62.88022,-97.73788
739,-19.752306,51.485485,26.930746,37.1649,-98.73679
740,-7.4377637,-11.466274,-88.02777,25.638985,-98.00587
741,-4.871763,10.479117,-73.78968,-32.550285,-98.531166
742,-7.2558274,52.689274,43.20659,-29.937338,-99.34759
743,-13.427786,51.108086,65.90437,-11.540383,-85.9103
744,-106.57043,50.863075,32.54826,-24.035141,-16.069885
745,-105.17759,16.906992,-68.352455,16.169573,-17.555134
746,-106.053856,-7.910081,-64.875244,38.347332,-7.3974614
747,-32.12611,0.33226195,-104.50955,-120.204285,-5.1065493
748,-106.2382,-94.316864,-108.00336,-147.65083,9.373507
749,-106.822235,-95.39006,-106.596016,30.468985,2.3104663
750,-0.96291125,-94.20629,-106.17417,-98.61144,-2.3309736
751,-2.0889623,-96.04152,-111.43668,44.77944,11.273956
752,-107.94003,-90.296455,-112.30677,47.480255,-100.23603
753,-108.05448,-90.2442,-100.35163,66.523415,-95.63602
754,-102.84543,20.081318,-100.45023,-89.18126,3.895953
755,-106.550415,-79.08264,51.821175,22.420313,-10.13327
756,-94.18967,-91.62187,-61.94151,-18.674864,2.7940023
757,-105.517624,-81.72144,-93.933754,-0.60701257,4.6633496
758,-104.643326,6.338697,-108.69421,-89.2036,3.558532
759,1.6184702,1.7894334,-110.525795,-81.82658,3.3781724
760,-13.438381,-0.5273757,-101.00147,-95.3487,11.753968
761,-127.74376,-94.83646,-79.51258,-102.29288,1.448589
762,-105.62036,-87.73715,-105.77675,-82.24321,-11.016835
763,-99.200455,-97.02911,58.715015,41.345783,3.0720088
764,10.900756,6.060038,44.754826,44.139126,12.432659
765,-100.96521,17.255985,42.774075,47.202885,-3.9699888
766,-105.55916,7.683708,-70.76947,52.62205,2.374525
767,-95.765854,10.603173,-88.72558,40.129406,11.909985
768,-15.369189,13.243326,-108.60859,28.830126,-12.562662
769,-14.853586,7.209989,-106.95692,42.72922,-12.510618
770,-19.486444,26.03066,43.574585,33.202377,-10.846954
771,-101.447525,41.814266,2.177847,35.27233,-6.377664
772,-14.534073,24.95204,-10.820883,55.079395,-102.05302
773,-138.60197,30.324099,-82.82223,53.198887,-96.95947
774,-18.746403,22.68098,-95.84937,56.932224,-107.38222
775,-2.5822093,-87.65489,-109.02253,33.825314,-103.48306
776,-105.38192,-89.12455,-102.862076,52.992207,-7.8197384
777,-100.29476,61.08939,-94.086426,50.821323,-1.76124
778,-71.81859,22.620035,-79.61525,-45.980362,-95.068
779,-101.098305,11.032283,-93.00886,-79.514725,5.5433187
780,-103.60665,18.17773,-89.31595,33.048244,5.514236
781,-102.651695,17.095636,-100.345955,40.192627,-97.385895
782,-97.46605,-1.130962,-91.02764,-79.85568,-98.394554
783,-107.18186,-10.850279,-95.013054,-93.5717,-6.5539546
784,-101.53163,-1.4301478,35.665367,-39.208633,-96.101234
785,21.84623,17.5116,48.84455,-61.510223,17.437246
786,10.097853,18.192204,-89.607895,29.006355,-2.1481256
787,-126.39307,9.976238,-92.37736,29.127642,10.60954
788,-15.126936,23.066092,-70.810814,40.549747,24.10279
789,-12.969839,35.17717,-83.740295,43.446968,-95.890915
790,-101.59889,46.157337,7.1229787,-51.909286,14.548119
791,3.6226115,31.103582,47.538933,46.108418,9.101854
792,-14.471565,22.42876,45.043266,52.402264,16.65494
793,21.47876,12.47976,-81.2301,-56.59808,19.437046
794,19.389692,28.912115,-45.072445,35.42072,14.9671545
795,-99.25074,-69.62208,-87.404015,42.608593,10.90119
796,-106.02682,-93.30441,-89.900375,-69.09822,-4.870567
797,-101.66448,46.073677,-12.827396,37.62894,-9.962112
798,-98.70828,41.405827,-25.927145,60.315517,11.858628
799,-123.11487,-74.38765,-84.47543,49.823288,-90.89751
800,-125.65537,62.987797,36.087173,20.228964,29.829025
801,-113.52704,49.584175,-81.06986,67.22299,2.990395
802,-0.44600087,64.151306,21.240612,42.13328,-2.8201518
803,23.97244,60.785072,1.6322408,63.907837,12.991698
804,23.76403,-97.207245,2.2412596,-36.97413,9.028485
805,13.010595,-87.16623,34.663177,72.62844,2.1151137
806,12.084819,48.85518,-71.86525,63.32964,11.060417
807,21.808445,56.440224,-66.40963,59.85837,22.052643
808,-103.590866,35.082027,67.18603,52.481274,-87.150665
809,34.911068,26.153315,-63.532974,65.33676,10.395402
810,9.906264,19.246635,-82.98115,37.804737,8.530392
811,14.6985235,28.85568,-68.69474,55.44791,20.578287
812,-5.2106366,-91.96379,43.33516,77.26291,25.23788
813,-94.58699,48.362873,48.123524,67.69163,11.324464
814,-100.69072,70.48492,32.147232,-66.793655,-5.1756706
815,-102.804146,-88.010544,-56.957962,60.03729,-91.792496
816,-131.34784,30.327608,38.283497,57.389606,18.96748
817,-98.807686,32.233196,-18.851469,-99.61742,-78.11619
818,0.25740787,35.397823,-72.83874,-40.898277,36.26803
819,-95.061066,-74.79489,-76.74929,-61.551426,22.662542
820,-99.479706,40.856678,-52.078503,-45.572094,21.715296
821,-98.4756,-66.12865,-35.879456,-82.52221,42.975414
822,-78.45986,-84.99082,-97.11735,-69.142456,-75.90268
823,-122.40024,-89.3318,62.366714,64.46793,-90.53776
824,-119.41692,28.096115,-67.385414,70.36447,-91.98509
825,0.55346,-55.283424,-68.81348,67.65364,-90.13291
826,14.953407,69.154755,77.42647,68.22731,43.19668
827,42.884377,62.956726,57.896507,61.994827,-91.55542
828,-95.71356,57.73119,-75.63081,73.40044,20.334358
829,-129.6674,-88.40727,-69.6826,-61.377163,20.116457
830,-78.571396,-58.014683,69.790306,-96.71609,27.726866
831,-126.20013,41.302353,61.52423,-49.13882,27.243876
832,-105.9945,50.26446,64.66004,61.474598,-78.85801
833,25.041576,50.625885,-73.82244,71.83828,-98.47421
834,41.128414,-75.339554,-81.01674,-95.01428,26.891117
835,-137.7525,16.853685,-88.13721,82.53249,24.26217
836,-141.81503,16.921799,-86.73807,-94.294624,-103.65591
837,-134.29874,45.426304,55.72973,79.12186,-88.84807
838,-121.06364,57.197315,-77.21129,67.90039,-104.08512
839,-13.20186,43.869152,54.317707,74.08681,-88.4997
840,-12.917255,-65.27104,69.13085,72.70436,-121.783485
841,-9.93567,-67.77135,66.65635,-57.388985,-123.24808
842,13.720305,49.168266,58.585655,-48.442932,-94.24104
843,-8.204977,22.08941,45.797115,39.494823,-77.81443
844,0.43794253,52.55685,-2.7782652,41.657227,31.719486
845,32.695984,29.876036,50.44288,50.259914,20.994959
846,-91.641624,-93.884445,-72.18973,77.72687,-116.91531
847,-100.800385,41.491863,56.19513,47.79835,-106.40786
848,6.984724,-59.60454,49.612434,56.02627,-68.4798
849,-10.577426,-64.51021,-84.29693,-40.50816,24.702595
850,-13.59738,-53.78067,65.29243,57.656563,19.464556
851,-3.834689,61.386524,45.86778,-85.698364,15.075995
852,-112.070015,64.355576,49.3068,-72.14682,30.863947
853,16.263374,71.2097,63.81489,50.12376,46.148884
854,-94.349945,91.303,43.56883,7.7464886,-82.85123
855,28.982817,41.41317,61.975677,44.127308,-85.634926
856,-126.214615,53.291126,55.494015,-75.41615,-97.58445
857,-4.140432,63.745525,54.840527,-91.40097,-92.819016
858,-122.7605,36.848316,55.00571,-72.41069,-96.82502
859,15.76901,45.082363,58.42905,-74.61295,-68.90257
860,15.139738,67.3469,53.969788,44.61496,45.839394
861,-115.86838,43.96538,70.00589,37.238426,47.799324
862,26.042355,54.789047,47.998764,58.09694,47.54565
863,-103.67689,58.21282,52.98442,50.17287,17.99517
864,-13.387898,53.311256,51.880775,63.809998,23.082937
865,-11.789573,40.96732,65.275154,76.24322,27.0169
866,-96.65322,51.191647,-47.58345,80.31414,26.605293
867,36.66012,62.062878,-77.614365,56.50468,25.74352
868,-101.50683,-109.50575,63.009045,-80.85821,14.340048
869,15.529243,61.35127,46.65708,80.53229,-102.544304
870,0.5679235,49.77176,62.424046,-44.917526,-101.41041
871,-72.27151,52.803925,38.929676,60.031147,30.114214
872,-97.53792,59.181515,37.27099,55.82384,36.498756
873,-95.14004,-50.23846,47.10878,55.285805,-100.44212
874,-86.60359,53.113087,49.147545,69.30639,47.06048
875,-93.61046,26.32521,48.437218,51.717598,41.949646
876,-87.61845,30.491499,37.39071,75.676056,31.170488
877,-78.20155,38.94961,-56.43186,87.208435,37.107533
878,-95.66742,42.855465,50.223164,61.7912,36.407745
879,23.906496,63.467773,41.186897,49.130062,23.120485
880,-108.698906,55.256767,55.818462,68.71858,16.971102
881,-76.63242,60.31136,-85.29386,37.8614,30.325708
882,-107.88765,80.129196,65.43069,56.74203,28.690355
