,It 0,It 1,It 2,It 3,It 4
30,-125.86862628879521,-111.66967286198788,129.00792973343667,-68.88648789514426,-112.29126536006169
31,-125.64867935818185,-106.41625960098183,0.4526119771049366,-12.09811012803482,-112.13698142293723
32,-127.76599339257986,-54.52970633160863,-97.76661253839173,-61.10597139464461,-112.21221325018914
33,-125.57057343520248,23.69459724793851,57.12310062665938,-67.35116865213496,-61.03249010257846
34,-127.2622952023948,-109.69266869116582,42.57534777776658,-15.849114715916642,-117.4753836310767
35,-125.96138245846083,-112.27508263838935,266.88828152385094,-71.23543583059225,-116.37275382277649
36,-125.48683724204636,33.77163788654985,23.86961668343011,-68.3105501347679,-67.9851102882503
37,-126.00482652485246,-110.2683769579539,263.07985784561527,-51.431127409913245,-139.41950492606682
38,-127.65799063828891,52.93104069315528,110.78404142190587,-36.68836617349731,-92.40418604130379
39,156.9828168463669,-112.12808435589734,-0.7497751277394542,-10.71493056904404,91.15139055866736
40,-126.07034390587609,-98.75856782869944,-82.66069917191442,-30.481857507921493,-104.31816435290975
41,-126.46159881034725,-81.09481947574285,259.15609057551137,68.34144494624746,-112.29463647837616
42,-126.72503068017276,-81.93705691691196,-96.53680172826287,-38.13038753839253,-116.70102859694192
43,154.78293772279326,65.38405881551698,-96.8973410254692,-81.49124342563275,-104.2878508525199
44,-127.02708199357366,38.20923658925606,-31.50622926564131,-51.4750247342378,-137.68074013687732
45,-125.90838138307011,-80.29079154500093,46.12263683435319,-24.589762952361415,-134.80577331653618
46,-125.82275110902125,-91.78874244830135,45.019198407017115,-8.226754630183722,72.65499523972822
47,-126.66801203495822,-44.6083998512029,-32.72791247057502,-72.76452054900255,124.23110114903338
48,-125.98245873190649,69.65880525469274,6.8796468886930455,-63.28046065569667,-45.97158447198802
49,-126.65297681649588,-108.36257356121686,52.018787172723904,-52.07897963548019,-57.15195792136735
50,-127.39526174465466,-111.92819622899793,33.519295490528066,-53.37035768527405,114.82523119463256
51,-127.5853875045413,-106.7460649830581,19.695910488880557,-39.091496074821,-126.34017773671127
52,-126.690299009962,-59.189878377315054,157.92020191818324,-37.42327057107539,21.436431634625578
53,-126.70043106206134,-111.66905478049783,250.50589212574687,-71.89233882273349,-104.35228561052234
54,-127.62475533623932,-108.7360194298055,-62.06255653204157,-77.43607102378932,-155.722305855987
55,-125.56104120331318,-112.25876767836678,-5.227469734739003,-0.11030732339597019,123.15035829985769
56,-127.1426380757497,-94.1568351334491,262.3348871724141,-78.13102116603882,-53.60114520450864
57,-126.4566405200446,-105.92628819748977,50.10952312571132,-43.53818740456324,122.97175616115324
58,-127.76962828793998,-110.94850347529794,-88.0040445295023,-45.054343779153456,-89.36477587951065
59,-126.69783217662045,-112.13319032185052,73.73917475347386,-59.35086682291073,-62.38289224139002
60,-125.79400584282044,-108.65832583663745,149.98696749847488,-70.79163964476953,121.20706912210419
61,-126.10787420597424,-57.27983954207587,-90.8663883949034,-62.883523999325675,-100.46121579533602
62,-125.55957663834677,65.48635971997459,-1.1610909523572985,-73.6975432984515,124.46870409277987
63,-124.98003218682203,-103.33425802318202,4.459739163895861,-51.76271396787166,-138.36277848925403
64,-125.30619925373016,-94.25145065288167,266.85748457377076,-61.88850817986063,-71.94500882665858
65,-127.50609634441012,-74.33085863385838,260.382752452613,-67.5429371029678,-30.629376571364674
66,-127.50447847657122,-101.60120223423854,269.088176275322,-68.30511271936406,50.08350313543304
67,-126.44847123039389,-66.2655940587783,96.7662883465359,-61.38298006380166,-141.6898081326743
68,-125.7961698317118,-109.80153410855976,-40.171356972341066,-43.68503657842584,-57.88150640588799
69,-125.96596347342464,-111.52929862125077,260.31825484882336,-72.68328741633437,-85.9206001958522
70,-125.8181540607824,-63.22851837108035,-99.10291112387553,-75.33412033419572,-137.10123316684488
71,-126.13167382910615,-111.10413520254644,254.56879970331468,-63.59606066571746,-84.86061340753287
72,-125.98063299026713,-111.67282342625316,261.8913423072009,30.73994036158811,-127.97033065432706
73,-126.46629812019194,-108.49519711234655,-63.659077257489784,-44.13045066416931,101.80804437241075
74,-126.27729679967773,-101.1808411568037,77.63557774014271,-0.6367610998660644,44.36086706809047
75,-125.96209260649947,-83.18730072727706,261.74474603140453,-63.68274090241102,-100.42333443714573
76,-125.9191219799084,-112.32510376987452,-100.06178335768296,-79.24267253420672,-137.08073794928856
77,-126.46164247882568,-101.39682934641249,-58.98816060628495,-73.8091967729818,-115.48235751123222
78,-126.72176949644711,-88.72680883494483,22.41805506106718,30.340784476998934,-74.10401832535226
79,-127.1601468903278,-110.95598134442226,-11.24578910612125,-15.02725817041911,-137.81808880365455
80,-126.15559729297522,79.10970101326677,-20.48769226415959,-69.37145760215863,-83.29390712053316
81,-125.97464218440342,-102.59177805666164,-99.96453098017349,-65.6846591921333,-23.051250545668267
82,-126.55349692985851,54.28098921376843,-99.63756684464775,-17.810437567318385,-117.6341348952843
83,-126.29102024697013,-101.74568571805908,-95.04005809488893,-28.93954950008534,-65.91596831354305
84,-127.60952609745598,-131.10746438697524,-101.27494391833557,-69.99490376559662,-33.11201324451112
85,-125.95911497068064,82.49913184639055,264.5124452480776,-67.86959215984582,-53.878074229878216
86,-126.70778946616375,-108.15364600152317,17.690306230611796,-92.32103165271846,-110.25552793900358
87,-126.8375688015207,-36.20197480709383,-51.57310056170074,-71.56694996583151,-112.41730861612665
88,-126.67398621636528,-111.34250372939479,-24.63570049464893,-71.6349937844326,-112.16368752000982
89,-127.21476435559708,-112.16634632061174,259.4791063254544,-64.02363841029467,-141.10913823120535
90,-125.90014312290442,-105.6755322831807,-59.204616973416904,-13.879335268435028,-119.28529454253933
91,-126.2674141153417,-108.89203864272474,-70.99526722724579,-58.93177138898343,-117.78654693246884
92,-126.32599063886299,-83.9937345243303,68.58476938778202,-61.96413157107339,126.51022520260646
93,-127.44866041010648,77.09557250643755,-19.93870282184453,-82.72738167188143,-136.50324198933774
94,-127.12492223854129,-116.12637597169658,-26.809781181564844,-22.38452466400885,-104.17658369343971
95,-127.2696931443292,-105.37336573549686,23.316843825933418,-63.3203223343517,-117.8885909107897
96,-125.95952854451072,-110.31900181945957,26.770398917402616,-72.8100224863744,-88.50911784686889
97,-126.45604858417484,-108.62365950627462,-27.681145802512546,-71.47315788533096,-116.42463762407074
98,-127.49648288662638,-106.1303917621326,126.9303131862606,-74.44714367501483,-117.4215500044948
99,-126.20698031639121,-123.77590305757587,262.17611740561927,-62.38107287546483,-67.24080984352473
