,It 0,It 1,It 2,It 3,It 4
435,-99.032616,-105.25908,-93.38207,-96.13915,-117.26306
436,-97.310684,-105.66644,-102.2604,-103.50767,-106.45793
437,-100.04521,-104.39124,-101.19026,-113.182846,-26.89887
438,-99.07372,-30.811829,-92.31966,-19.66906,-22.594847
439,-98.774536,-101.20336,-89.5871,-20.327198,-106.63185
440,-100.62785,-105.84202,-96.606026,-101.30253,-106.95523
441,-96.77455,-103.94975,-102.67454,-99.35942,-107.61456
442,-13.8006525,-25.518381,-103.56854,-100.60189,-125.636604
443,-16.140417,-106.55016,-136.78638,-98.08749,-19.879206
444,-11.798496,-107.72522,-111.29455,-101.98601,-29.866453
445,-91.18017,-107.07855,-118.78489,-95.931335,-20.623419
446,-101.72091,-104.09613,-119.65297,-105.68725,-12.277895
447,-101.33461,-105.460495,-106.28808,-107.10022,-12.59587
448,-16.503176,-25.975725,-10.159612,-30.401138,-18.905207
449,-16.250523,-100.172455,8.238836,-88.63277,-99.59114
450,-12.254231,-113.807434,-90.791565,-95.06154,-19.136845
451,-15.5134,-103.29768,-96.70652,-91.88716,-106.99956
452,-8.50285,-102.845535,-88.39551,-96.13578,-105.93338
453,-14.185099,-102.47958,3.2802377,-94.997086,-107.20742
454,-21.44358,-106.035614,-120.02404,-110.55887,-108.08852
455,-96.54519,-102.054436,-6.3487697,-29.702114,-98.99591
456,-95.279175,-100.21522,-6.309062,-105.84024,-15.719478
457,-95.10742,-105.19978,-90.21849,-98.9578,-12.41064
458,-12.759899,-15.470498,-102.00403,-102.28596,-15.328081
459,-94.98525,-105.01369,-101.53479,-109.303764,-12.100762
460,-16.26841,-105.92575,-92.73147,-106.95178,-21.50578
461,-13.553983,-117.23688,-2.5962682,-109.87327,-104.155464
462,-8.531844,-104.35651,-102.73602,-96.056046,-111.161
463,-93.69423,-105.577255,-94.1928,-29.434307,-103.74477
464,-10.403915,-99.09391,11.3085165,-101.80509,-105.90269
465,-14.970856,-103.112946,-16.719664,-99.21025,-105.72308
466,-14.057836,-106.00283,-7.9135876,-96.968834,-106.91078
467,-100.91903,-118.809135,11.924656,-96.63254,-107.441284
468,-100.59563,-114.0966,-99.67521,-98.23837,-109.72703
469,-99.30011,-118.990524,-96.60908,-94.33364,-99.47345
470,-100.33941,-118.660095,-95.3676,-95.05484,-126.02222
471,-119.52285,-104.84634,-97.483055,-131.47821,-116.07779
472,-107.27972,-104.34209,-96.73154,-95.09721,-117.16121
473,-22.080019,-102.44305,-99.23558,-102.43428,-116.419586
474,-107.35768,-103.293724,-106.67357,-99.5543,-117.52604
475,-94.394165,-104.60668,-24.99788,-100.59052,-117.34266
476,-94.68362,-19.162792,-13.283942,-100.75713,-118.46434
477,-97.45626,-105.119934,-92.83504,-104.64884,-108.29974
478,-94.83363,-109.0,-99.78219,-94.68289,-109.32825
479,-96.15995,-100.39225,-97.98643,-94.317024,-114.028366
480,-97.828094,-33.794968,-93.87392,-102.49147,-116.68303
481,-102.40659,-100.87076,-95.976135,-94.99397,-105.825584
482,-25.64647,-109.23822,-94.972694,-98.1368,-110.99012
483,-100.04246,-107.77922,-99.08796,-100.91561,-117.23636
484,-30.5741,-101.45286,-97.19312,-106.09611,-110.13982
485,-102.60935,-99.50172,4.045189,-94.8536,-110.41963
486,-105.80481,-104.04226,5.404737,-94.29287,-110.16593
487,-100.42205,-106.68703,-98.89971,-95.25415,-109.74064
488,-101.3764,-22.00227,-101.42853,-96.41555,-112.09924
489,-106.84453,-17.211626,-101.83708,-94.76525,-109.80482
490,-98.22335,-108.78071,-98.70191,-11.53499,-103.174286
491,-97.854,-26.903622,-99.505615,-99.18922,-108.80678
492,-102.65666,-100.81376,-99.29915,-92.047325,-109.63287
493,-100.01866,-29.177483,-100.44343,-119.664246,-109.45195
494,-94.6798,-95.17333,-96.6103,-100.27555,-109.661064
495,-101.88713,-109.32557,-99.51594,-100.40939,-110.083984
496,-101.58749,-106.433586,-97.8741,-103.09286,-110.71466
497,-104.06425,-103.16638,-97.84571,-101.03866,-110.93327
498,-107.82219,-105.950676,-101.011086,-96.395256,-110.52548
499,-103.12119,-30.856358,-100.81242,-96.697685,-105.22844
500,-25.76315,-100.74129,-96.54065,-97.26666,-102.058044
501,-103.47555,-9.593884,-96.586624,-99.9148,-104.8558
502,-17.51806,-11.169726,-101.5825,-101.07468,-93.84673
503,-105.71188,-108.01094,-99.860634,-99.84337,-88.96968
504,-100.95713,-104.27923,-97.849976,-100.78276,-30.579466
505,-99.630486,-103.28706,-98.012146,-99.773445,-109.22548
506,-101.59963,-108.681114,-97.26936,-97.646324,-111.86704
507,-103.901085,-145.80032,-105.22304,-100.60415,-99.9221
508,-104.75753,-109.99796,-100.83131,-110.52159,-116.408676
509,-26.831873,-101.64839,-102.97009,-112.88788,-93.566574
510,-24.684267,-113.84371,-101.39408,-103.24998,-96.77111
511,-18.46666,-101.37118,-101.59465,-98.34443,-114.1323
512,-18.677868,-101.09228,-100.633804,-104.412766,-110.300575
513,-104.80651,-106.843864,-103.520355,-100.10506,-110.4494
514,-102.167465,-99.08713,-104.45108,-104.311714,-110.07843
515,-102.773865,-108.91614,-102.40913,-96.88757,-109.71688
516,-108.67955,-106.6995,-96.93756,-94.23416,-110.53969
517,-16.234213,-107.43524,-100.82116,-98.34401,-110.58433
518,-98.884254,-10.097442,-98.52537,-99.82774,-109.31349
519,-102.544106,-99.00428,-100.86608,-98.471436,-106.193794
520,-103.06589,-103.425476,-91.31149,-96.510345,-104.91834
521,-102.36477,-104.557686,-99.03487,-101.188286,-106.92646
522,-101.23279,-98.50225,-102.315636,-119.19979,-102.86865
523,-100.93885,-103.76128,-95.436516,-97.39405,-107.77229
524,-101.49945,-103.955025,-104.50389,-101.27232,-109.63079
525,-100.50573,-131.60501,-105.47686,-107.06867,-109.32403
526,-99.21489,-102.86862,-101.54817,-100.95281,-108.58685
527,-95.14065,-104.48833,-99.98215,-109.44113,-109.70823
528,-102.1072,-104.92118,-104.83243,-34.008045,-109.25285
529,-101.56661,-101.52958,-21.995068,-36.645454,-108.22435
530,-97.24348,-106.499176,-12.507723,-107.35457,-107.9361
531,-99.513885,-106.28521,-16.098303,-108.410095,-108.21027
532,-95.84855,-106.47107,-7.7442236,-103.51308,-110.13104
533,-104.635445,-107.06155,-94.88958,-101.98465,-109.975876
534,-103.03575,-106.531395,-100.28277,-105.973114,-107.724106
535,-104.03788,-105.167564,-95.85869,-96.77088,-106.71993
536,-100.44722,-105.9824,-99.32641,-96.327194,-107.18561
537,-101.46035,-108.14843,-100.68252,-98.3902,-108.382195
538,-99.5112,-42.64347,-95.434326,-99.59321,-12.366889
539,-103.53127,-101.39904,-100.584,-99.63959,-110.235306
540,-97.40886,-106.126045,-100.72587,-99.40451,-103.21244
541,-101.069084,-108.57043,-96.03009,-104.911896,-105.101456
542,-99.94647,-112.44969,-98.078094,-105.56949,-108.96585
543,-99.37534,-102.6658,-101.414474,-98.060394,-110.04313
544,-101.34275,-108.07553,-103.247536,-99.00425,-109.615295
545,-98.89073,-108.65995,-20.107157,-100.3808,-108.477615
546,-11.912258,-107.95397,-98.095245,-101.11181,-108.465546
547,-10.091152,-110.24963,-95.8943,-98.160324,-13.957735
548,-99.37026,-107.27509,-98.971245,-97.89221,-109.66753
549,-101.49641,-111.45207,-100.650444,-102.60408,-108.70556
550,-98.56381,-104.87034,-18.610163,-102.17744,-22.370153
551,-102.13697,-14.971396,-97.8275,-101.12279,-109.80179
552,-101.4091,-108.06391,-100.780075,-103.63045,-109.47327
553,-105.446045,-107.971725,-96.329666,-102.43891,-101.977585
554,-104.98856,-108.51078,-97.44362,-100.81935,-102.498146
555,-101.89834,-107.13315,-98.754425,-99.579926,-102.94569
556,-100.6332,-107.91813,-95.673935,-101.91664,-101.36497
557,-97.32863,-108.69404,-95.33072,-100.25511,-100.48854
558,-101.458984,-108.72125,-95.66188,-104.92745,-20.610907
559,-15.260466,-109.34402,-106.3465,-102.59765,-101.712746
560,-102.413734,-111.88428,-94.52949,-100.16033,-100.94433
561,-101.88881,-107.376495,-96.80797,-30.282816,-18.070286
562,-105.09943,-102.0712,-100.097946,-31.912397,-23.143196
563,-115.97613,-103.52943,-100.84207,-99.31262,-106.066315
564,-119.60338,-102.36637,-100.84926,-34.767002,-104.55884
565,-107.58212,-112.40972,-96.57394,-100.222084,-105.47702
566,-102.36521,-104.6585,-98.86526,-100.4136,-100.09312
567,-102.73954,-106.67856,-95.44811,-100.02259,-110.498314
568,-102.35916,-105.38319,-98.90611,-100.55657,-111.15325
569,-107.38105,-108.872345,-25.579287,-101.736496,-107.05669
570,-104.53607,-112.34071,-102.3248,-101.75923,-109.07599
571,-102.32318,-106.559265,-101.20478,-102.46817,-102.46522
572,-104.854294,-111.69722,-102.791176,-99.08129,-103.5401
573,-117.962585,-107.95111,-100.651924,-104.07673,-101.15726
574,-115.193405,-109.316696,-96.88221,-100.59074,-102.66505
575,-111.58863,-114.31153,-98.532234,-100.8769,-100.98766
576,-103.97179,-121.83106,-95.26857,-100.13077,-101.35225
577,-103.33384,-122.25693,-93.335464,-99.725945,-100.23646
578,-100.86091,-112.04263,-95.04191,-98.54865,-98.75512
579,-102.0285,-109.26692,-89.17098,-99.76587,-100.866875
580,-101.52486,-115.63788,-95.15153,-102.0251,-17.53043
581,-98.64758,-109.359245,-95.98123,-100.45227,-101.43644
582,-105.90185,-110.09674,-94.77085,-100.74154,-104.55863
583,-101.28283,-110.35349,-97.048935,-103.93994,-98.917244
584,-106.88489,-110.05643,-122.09367,-102.97698,-102.95782
585,-20.874226,-111.581055,-105.119255,-98.230125,-100.908554
586,-18.537508,-109.79034,-102.24582,-97.401474,-99.371155
587,-98.379654,-108.542114,-99.49196,-101.360985,-100.24262
588,-99.18225,-111.39513,-100.518524,-100.15369,-96.75874
589,-103.58627,-19.309011,-96.50471,-94.94225,-99.713905
590,-104.32223,-116.02814,-96.84583,-102.05603,-101.668175
591,-98.84318,-106.71893,-96.6284,-102.38764,-105.33472
592,-102.17205,-101.98913,-101.36776,-101.60728,-100.05045
593,-100.62438,-105.462105,-95.63392,-99.30943,-102.46276
594,-103.06177,-110.27002,-99.18343,-96.773865,-13.181849
595,-98.98794,-117.780205,-97.382996,-99.64973,-102.997734
596,-16.064451,-112.43182,-97.83708,-101.21072,-99.28146
597,-97.2837,-110.99624,-97.98408,-102.30488,-100.73299
598,-102.323845,-109.36275,-102.08539,-104.0358,-101.61308
599,-95.57981,-113.15285,-97.47719,-101.58875,-100.188805
600,-99.03202,-110.16239,-94.01846,-100.81824,-102.30919
601,-103.164154,-110.49658,-94.63638,-97.299644,-102.75672
602,-101.77827,-109.63033,-96.55369,-103.35047,-17.072285
603,-103.069916,-113.02289,-95.35329,-104.23695,-16.452991
604,-103.40499,-116.17189,-98.516304,-102.99193,-103.54397
605,-101.25024,-114.90376,-98.50256,-95.66598,-104.15391
606,-103.93033,-110.43114,-93.63046,-97.08055,-103.289345
607,-109.36926,-111.48199,-97.25797,-18.518906,-101.24088
608,-116.88596,-112.88486,-97.04557,-104.07745,-103.605606
609,-95.92364,-118.87282,-97.689156,-105.60952,-28.375048
610,-98.52415,-118.57308,-97.779625,-101.116234,-102.862686
611,-13.089058,-119.5748,-94.96521,-98.76896,-101.0018
612,-102.82569,-122.09494,-98.358116,-3.4012492,-99.933235
613,-96.42394,-112.109375,-101.96488,-105.08125,-102.612724
614,-10.172833,-115.5406,-97.90048,-97.19706,-103.29234
615,-20.067972,-118.35423,-98.93575,-103.94723,-18.492443
616,-105.10094,-16.477598,-99.30768,-100.5278,-22.430038
617,-17.925734,-123.92148,-98.707405,-100.93615,-13.890413
618,-101.180725,-114.46001,-95.69879,-106.16014,-19.885271
619,-100.36746,-113.511185,-99.963264,-16.162771,-14.12649
620,-98.12293,-105.339035,-99.96863,-101.06561,-20.330938
621,-14.003092,-101.26229,-97.388626,-24.813833,-19.705013
622,-18.04993,-113.23294,-100.60701,-108.07473,-17.764938
623,-12.775905,-112.02162,-102.49888,-104.17893,-93.52869
624,-9.848653,-110.19705,-100.83607,-99.533936,-104.332146
625,-19.532736,-109.52323,-101.157295,-103.54368,-17.897337
626,-95.31989,-110.85996,-100.665794,-86.225296,-9.659311
627,-18.25852,-27.491634,-100.53302,-104.9212,-103.10453
628,-13.81791,-20.528429,-103.7702,-105.60251,-31.891241
629,-102.631546,-21.997564,-106.31555,-92.03361,-103.52777
630,-104.4074,-23.04263,-101.79936,-96.13515,-20.93799
631,-104.91593,-108.00827,-100.250404,-96.73972,-101.58057
632,-15.492617,-113.08938,-97.255844,-102.7975,-24.938915
633,-13.940307,-104.002686,-100.684525,-104.197075,-92.824356
634,-114.12947,-107.61303,-101.72282,-105.06553,-20.576033
635,-19.937002,-101.565704,-98.27207,-109.46881,-14.580598
636,-19.444803,-102.28728,-97.48998,-103.67899,-103.39171
637,-96.82738,-104.05914,-90.10611,-104.07772,-97.55655
638,-14.453916,-108.14729,-98.88227,-105.89616,1.9122276
639,-6.352303,-22.322882,-98.78897,-105.22915,8.626443
640,-15.404718,-108.523415,-99.771454,-107.224884,-104.850815
641,-103.49067,-110.70524,-101.30995,-103.961876,-92.98552
642,-12.048614,-113.869156,-94.930954,-103.60325,-35.64876
643,-16.345882,-110.09439,-100.734436,-104.84567,-99.38349
644,-13.315323,-108.82901,-101.1668,-106.78051,-98.74552
645,-16.283665,-104.81425,-104.57906,-104.66771,-98.93833
646,-15.558759,-104.464,-100.76011,-102.64657,-103.040375
647,-20.290655,-103.90355,-101.342,-104.57208,-109.56153
648,-20.565214,-105.75341,-102.076454,-109.47592,-107.45284
649,-17.939585,-102.97731,-101.00411,-102.525375,-103.79913
650,-15.422151,-104.40141,-104.06525,-105.18068,4.80039
651,-11.154319,-105.04966,-101.52241,-103.72132,-126.16756
652,-11.299416,-104.97846,-98.06402,-106.73852,-9.68086
653,-12.358776,-107.359146,-100.196365,-103.17459,-133.50697
654,-8.544932,-108.864975,-100.72659,-99.00643,-105.21347
655,-14.84877,-110.82194,-102.085304,-100.3366,-100.38495
656,-129.22678,-133.4273,-100.46207,-103.08352,10.5083475
657,-100.043526,-101.81221,-97.224205,-107.578896,-109.19209
658,-97.87189,-29.402653,-98.30278,-106.24054,-103.89671
659,-101.425835,-102.70391,-100.29191,-105.46099,-102.529434
660,-13.085027,-103.65009,-93.614494,-98.23188,-101.80162
661,-99.970894,-125.46669,-97.71416,-101.8547,-110.667404
662,-99.53146,-104.6385,-95.69106,-98.64137,-101.60563
663,-118.60272,-106.00938,-98.64495,-106.1076,-110.90678
664,-125.05464,-116.80973,-95.487,-20.734266,-103.257164
665,-103.931465,-110.50979,-97.17546,-106.26853,-104.54666
666,-115.91415,-104.90498,-96.78038,-107.372665,-105.453705
667,-102.16375,-104.64534,-96.26591,-105.91632,-103.622475
668,-7.820713,-102.98877,-100.34261,-101.19589,-101.81898
669,-98.83343,-103.34945,-95.40004,-103.19631,-105.75623
670,-3.502352,-102.516335,-99.20797,-99.40124,-103.94629
671,-8.080778,-103.45661,-97.9276,-102.82938,-96.02001
672,4.77098,-100.6843,-98.97731,-101.080696,-98.749344
673,-111.47269,-104.25186,-100.72459,-99.22669,-101.30793
674,-121.55644,-101.062904,-100.152275,-101.55906,-29.154253
675,-12.927671,-105.077934,-100.05437,-97.02016,-36.072685
676,-96.05949,-103.652596,-97.07051,-103.28868,-33.358315
677,-10.266746,-108.092415,-96.91415,-103.056885,-105.692505
678,-132.56503,-106.4814,-98.62177,-102.21325,-99.71255
679,-109.233086,-105.179504,-98.37294,-103.52401,-105.539444
680,-12.992848,-105.69133,-101.242516,-95.67304,-105.120155
681,-116.84166,-107.883934,-98.78597,-81.72132,-103.26881
682,-100.47487,-104.143745,-99.12508,-102.08793,-103.094055
683,-124.57049,-103.89989,-101.092415,-103.582664,-103.644585
684,-125.01929,-105.10041,-101.59993,-98.63244,-105.14516
685,-134.54634,-104.79584,-103.411,-102.98697,-103.559235
686,-106.189865,-108.824,-99.926796,-103.94554,-100.320625
687,-14.868805,-100.072624,-98.54651,-103.31185,-100.781654
688,-15.3640785,-103.741875,-94.01533,-85.01794,-97.1856
689,-17.015461,-102.027664,-96.36577,-102.20897,-94.54317
690,-114.50048,-102.01441,-104.38568,-100.44673,-104.69922
691,-10.618214,-104.44687,-112.35927,-102.582,-113.75184
692,-15.179669,-106.21455,-104.03293,-103.24877,-121.22338
693,-23.51595,-108.43827,-103.44683,-93.75012,-105.5468
694,-114.42059,-101.954384,-104.213005,-98.90528,-105.162964
695,-17.380959,-102.00563,-97.4581,-100.9687,-99.70756
696,-10.904192,-104.3437,-97.77061,-92.32546,-97.90459
697,-17.317818,-101.918686,-98.065346,-100.131134,-99.99715
698,-107.36381,-99.67954,-96.364685,-95.54313,-100.2041
699,-10.217538,-102.22483,-99.587166,-102.83156,-106.032166
700,-18.504383,-106.36569,-100.53788,-105.332085,-122.807945
701,-15.801794,-103.25984,-100.11191,-95.70425,-113.93618
702,-113.63312,-102.031364,-107.94511,-97.2086,-111.174355
703,-116.18088,-102.668655,-104.01517,-98.27274,-105.15871
704,-112.62016,-101.718185,-97.82343,-101.59008,-103.398705
705,-111.12136,-102.58348,-99.48591,-100.09385,-105.980125
706,-111.317795,-104.707184,-97.61691,-107.36919,-106.15186
707,-20.389854,-112.44821,-100.593094,-93.20732,-104.09146
708,-12.287849,-103.90591,-100.210594,-101.72356,-104.043785
709,-13.425228,-101.62657,-103.74417,-102.78412,-105.57138
710,-8.624914,-100.19066,-102.17364,-100.88076,-108.58483
711,-15.332594,-102.19255,-98.11482,-104.80498,-105.15033
712,-16.156914,-101.48465,-97.310684,-93.31152,-105.919914
713,-16.838951,-102.24228,-94.74269,-99.319595,-107.71816
714,-15.715588,-100.89101,-96.96431,-105.17773,-102.50923
715,-100.5285,-98.36607,-91.59401,-92.94749,-104.46679
716,-109.07011,-101.83771,-97.219284,-104.64589,-107.914154
717,-117.18463,-102.52513,-95.57398,-98.2992,-25.193998
718,-116.946434,-101.91367,-95.52851,-99.07924,-24.889942
719,-17.236338,-100.58174,-101.60549,-102.72707,-26.640713
720,-103.718636,-99.93593,-94.75279,-103.99144,-25.546837
721,-110.44616,-103.49935,-93.399574,-105.75764,-104.905334
722,-113.71997,-102.11484,-96.48698,-102.766304,-105.342545
723,-103.09998,-101.0675,-94.99449,-103.60674,-23.688986
724,-102.94347,-101.37141,-93.974525,-104.759514,-29.967361
725,-104.719444,-101.74663,-97.81956,-105.908035,-25.29747
726,-100.661316,-101.58445,-97.060425,-100.503784,-95.5201
727,-101.67808,-99.05099,-93.89536,-102.29004,-107.17917
728,-109.89484,-99.34999,-97.82875,-94.63994,-103.32462
729,-105.497894,-93.506516,-97.64524,-100.43859,-106.19156
730,-105.86378,-104.22957,-101.53395,-100.50304,-20.621742
731,-107.74259,-98.831505,-100.46226,-105.91176,-26.311281
732,-107.78822,-96.26114,-99.21536,-106.094795,-30.5787
733,-101.9727,-102.15225,-93.82459,-101.0001,-34.523117
734,-107.3983,-103.35384,-97.711334,-100.20927,-107.35471
735,-100.00045,-103.51771,-90.594604,-106.11827,-23.297613
736,-11.933314,-98.26338,-103.0208,-98.16782,-26.850645
737,-13.423909,-92.11371,-101.79373,-95.21043,-26.61307
738,-17.496958,-98.765686,-97.70601,-102.34871,-26.278446
739,-20.239746,-97.77682,-101.23522,-104.491135,-104.27738
740,-14.173678,-98.70457,-98.81906,-108.16021,-26.27914
741,-13.958293,-100.3289,-99.77509,-96.08506,-104.71724
742,-18.381147,-103.14635,-100.28072,-101.75784,-106.32501
743,-20.767345,-101.23178,-99.84661,-95.8652,-98.87903
744,-98.70201,-98.46985,-98.56984,-97.12288,-105.388985
745,-109.08424,-91.352005,-98.4828,-103.96157,-103.68643
746,-18.387274,-92.22124,-100.1609,-107.5126,-105.56013
747,-16.331797,-97.27944,-96.75698,-101.97098,-102.4346
748,-16.60652,-95.40465,-98.90787,-95.36573,-102.65186
749,-13.677582,-97.2311,-97.38816,-99.72807,-102.54373
750,-14.296537,-99.606026,-95.13938,-104.4937,-98.500626
751,-12.642432,-97.71833,-99.562325,-104.17519,-105.66616
752,-11.429496,-97.879395,-104.67908,-99.72226,-96.690895
753,-123.09178,-102.97012,-106.76073,-102.337364,-23.107395
754,-11.181272,-97.07439,-97.06395,-100.60387,-103.30884
755,-12.32973,-2.858068,-93.46291,-101.07985,-106.58153
756,-12.558603,-104.02579,-86.38898,-98.47593,-105.888664
757,-12.082921,-95.68193,-87.96126,-98.27707,-104.50356
758,-14.766227,-96.65418,-96.59535,-96.391975,-104.801674
759,-12.719935,-102.39609,-98.78589,-97.83372,-30.944525
760,-19.372684,-103.45057,-109.39111,-103.36879,-29.378952
761,-104.814384,-108.00181,-98.57166,-107.162636,-130.61671
762,-108.099205,-100.558136,-104.78913,-108.731155,-99.2807
763,-13.8041525,-98.043594,-98.189,-103.16093,-100.64351
764,-17.16334,-101.67196,-93.00326,-102.778114,-101.5791
765,-11.177254,-95.31522,-95.9614,-98.23752,-101.99561
766,-13.503638,-103.9907,-97.00432,-103.125145,-100.7218
767,-21.708769,-16.927776,-101.91563,-98.4731,-100.41606
768,-20.923117,-29.929832,-94.88752,-100.59874,-103.404884
769,-22.149944,3.3703017,-91.774475,-101.575386,-103.30271
770,-15.467387,-100.90834,-99.489555,-107.602615,-102.69062
771,-8.613197,-99.79136,-97.612656,-108.88643,-103.602394
772,-7.810001,-103.75954,-91.927055,-109.03826,-89.1931
773,-9.913101,-100.647705,-97.277016,-98.99063,-95.16251
774,-9.541323,-100.32188,-31.94703,-100.03847,-100.78512
775,-19.974186,-102.49333,53.145203,-105.921646,-104.657616
776,-13.701056,-106.066696,58.882286,-108.69021,-102.600105
777,-8.275546,-105.35934,-81.67122,-113.33567,-29.098764
778,-27.018953,-102.82108,-49.985275,-99.82769,-25.730753
779,-7.816737,-101.74393,60.169262,-101.15603,-99.11914
780,-110.44518,-102.11333,56.525093,-94.75431,-101.36272
781,-8.205567,-102.28077,-79.895035,-98.25662,-102.58626
782,-9.973045,-102.62204,-69.03707,-100.996574,-25.604357
783,-10.358955,-107.17214,78.404236,-100.761566,-24.65713
784,-11.776495,-106.903015,70.58716,-105.23837,-31.016071
785,-10.926613,-110.17569,67.23627,-102.67479,-18.444902
786,-12.107053,-109.649124,-101.74229,-100.535576,-98.63706
787,-9.326525,-100.946495,-93.56308,-94.55519,-104.892456
788,-10.774369,-99.16688,-103.45447,-102.79163,-104.22641
789,-6.89138,-103.07208,-103.9067,-104.81923,-31.279058
790,-102.942795,-98.62923,-101.45385,-102.04945,-103.38585
791,-13.030737,-98.61946,-89.80418,-103.751854,-103.93947
792,-101.71146,-100.074936,-80.16184,-96.7675,-103.16305
793,-109.41255,-98.63554,-72.48399,-98.5729,-102.17319
794,-18.662378,-106.530594,-90.15673,-101.807655,-102.72994
795,-15.775503,-106.092384,-107.744156,-104.40546,-103.32723
796,-102.203575,-101.94257,-96.16071,-106.18259,-102.09409
797,-118.91078,-99.75457,-91.43709,-103.235634,-101.725655
798,-116.34688,-99.30295,-82.36421,-105.64181,-101.61028
799,-19.074873,-103.12946,-80.50625,-107.28871,-103.14174
800,-19.501068,-103.50683,-70.369415,-105.1788,-100.28467
801,-109.28283,-103.27544,-81.87726,-105.14375,-100.93441
802,-14.970401,-99.81419,-96.62075,-107.94252,-102.974
803,-22.453468,-103.15192,-99.65564,-108.436134,-100.62336
804,-108.96296,-103.55912,-80.96961,-107.11492,-102.439766
805,-9.992385,-99.516495,-100.85492,-107.22255,-105.783455
806,-119.56654,-99.342094,-116.14796,-105.6962,-105.512314
807,-21.309683,-97.672714,-76.11308,-106.97028,-102.42446
808,-23.115631,-98.85605,-98.679504,-108.13747,-100.45562
809,-125.73212,-103.97423,-68.39961,-109.35832,-101.703316
810,-125.179596,-99.71009,-71.57821,-108.57073,-115.56991
811,-17.346144,-104.113045,39.98182,-104.37966,-100.87872
812,-34.977097,-104.049286,-97.7574,-107.690994,-26.777151
813,-14.064291,-102.792984,-102.34392,-97.48699,-29.017738
814,-23.864326,-98.527725,-96.35696,-108.15061,-27.52252
815,-7.7812214,-97.972694,-90.27781,-107.66516,-26.365654
816,-10.120221,-99.532425,38.705322,-101.88168,-15.915413
817,-10.054734,-103.89056,-87.99181,-104.33668,-99.48913
818,-9.728371,-103.49536,-77.43139,-108.14461,-101.73258
819,-13.54921,-100.9399,-69.65803,-103.80677,-98.90417
820,-18.191866,-101.36198,-18.026306,-107.4142,-21.272524
821,-13.184334,-101.02748,-76.12886,-100.410034,-18.33409
822,-19.558771,-98.677795,75.94917,-93.32058,-14.687966
823,-14.961713,-98.94967,-81.48735,-95.722046,-20.174553
824,-13.797639,-102.269875,-97.77021,-97.02433,-12.882361
825,-14.683901,-104.05005,-99.74189,-103.23601,-18.07072
826,-24.383017,-101.85899,-99.60179,-104.0479,-17.309021
827,-106.960144,-99.98153,-95.25304,-107.955246,-99.69414
828,-11.623128,-99.15933,-102.106895,-104.26482,-101.26035
829,-104.92205,-98.33592,-105.41784,-99.78565,-99.52834
830,-111.42905,-97.37487,-103.22083,-101.48146,-101.13179
831,-104.7242,-99.838394,54.29885,-109.5555,-13.961551
832,-97.84508,-98.24325,-60.23549,-101.539185,-101.2741
833,-100.49884,-98.036995,-98.24087,-108.296455,-23.213884
834,-102.371864,-103.65167,-90.2001,-107.39544,-98.580925
835,-100.96692,-98.340935,-73.55942,-108.55921,-29.438026
836,-101.01556,-98.76948,-88.63677,-101.03252,-105.49179
837,-101.039215,-99.660164,-102.375015,-99.19113,-100.87674
838,-102.82157,-98.62714,-99.49207,-99.49169,-100.923
839,-104.08974,-99.12605,-95.55532,-98.94424,-100.69318
840,-103.35905,-99.94192,-92.073784,-107.13162,-101.055984
841,-102.77904,-99.62019,-101.512955,-103.94006,-100.14478
842,-104.667366,-105.07261,-31.102829,-97.00717,-100.62534
843,-102.95768,-102.28086,-88.18793,-75.78032,-97.07887
844,-4.518512,-105.95302,-97.273,-98.7377,-23.9067
845,-99.19703,-99.47126,-101.776474,-103.70439,-100.60667
846,-6.9446435,-98.0664,-27.605488,-97.97407,-100.4323
847,-3.1076028,-98.53135,-100.19484,-106.61157,-87.49426
848,-100.95714,-97.675186,-106.816444,-99.08053,-96.892204
849,-24.86441,-104.844246,-107.18164,-98.14264,-103.9222
850,-101.75142,-99.47194,-99.66379,-99.96119,-103.037285
851,-100.98781,-99.20049,-95.99463,-106.911316,-99.30716
852,-103.15929,-96.651405,-26.486122,-102.13836,-100.563736
853,-102.91939,-97.425545,-91.05621,-109.00333,-104.39851
854,-101.3553,-95.935524,-95.68432,-101.10753,-106.96236
855,-100.42695,-94.89422,-101.138275,-106.98907,-106.10675
856,-102.38073,-97.597466,-93.88156,-106.33759,-108.635086
857,-102.50283,-99.28187,-94.39166,-108.4497,-107.13662
858,-115.05878,-99.24691,-22.046324,-104.99712,-107.86406
859,-4.340706,-100.77441,-19.965307,-109.43764,-102.07833
860,-6.964042,-98.52795,-10.096808,-109.253716,-101.141655
861,-101.21047,-97.39143,-101.12276,-90.99653,-106.73693
862,-102.34787,-97.06887,-105.773506,-91.64028,-116.429756
863,-101.84042,-103.1536,-103.82648,-98.3746,-27.641253
864,-102.767235,-106.422455,-99.04529,-108.13053,-104.11643
865,-100.69054,-98.087074,-97.71842,-106.9432,-103.426926
866,-18.596762,-96.85203,19.559263,-103.10591,-104.462906
867,-9.7860565,-96.31972,-97.96149,-98.70327,-103.65325
868,-13.873076,-102.36036,-90.50342,-95.97675,-104.43361
869,-19.843864,-102.87465,-92.430756,-101.8367,-98.858116
870,-24.588308,-102.94479,-101.280334,-105.54787,-100.70763
871,-105.075165,-102.94549,-102.676544,-104.68078,-99.68871
