,It 0,It 1,It 2,It 3,It 4
42,-114.62286204617793,-74.83741005158943,-106.64030139824794,107.4358933062175,151.7056994483462
43,-105.67251529427354,-121.87518457785086,-99.27637322615769,73.96976758809485,-86.01286324954216
44,-59.66962443526818,-102.19678907398216,-105.15025672390048,111.66206879161469,150.88443372529292
45,197.02618745689165,-101.58753169156307,-106.97886483947359,97.07004502006473,-52.10052547263983
46,-98.58683580710925,-102.07899661611287,-104.82314297045829,87.22076592052068,168.74776866840568
47,-103.3195785151849,-102.02598712396812,-102.82137014602374,135.55500146430336,149.34840562210036
48,46.13091308857773,-101.96780646295029,-107.22891286405623,84.00202845227521,168.4750984995519
49,-97.06781579881768,-101.95521715711882,-93.77075693836409,104.06430101413594,190.29438141546677
50,-108.98639162133037,-101.83385058989877,-100.18714364384837,110.2990828220711,138.26450434070404
51,-104.69003185903033,-102.1734957245818,-89.2005589641266,122.7512401447227,146.5004426845742
52,-97.0212684868301,-101.88783025254446,-109.26889977727481,32.2762940252249,163.87054908982105
53,-106.15499341278709,-102.17347918620905,-103.33025914297718,119.82950765165361,172.3589143242923
54,50.27878325119025,-101.85950782640161,-86.01209131648123,107.39404497610904,-92.41041982029759
55,-107.35399545181217,-102.08750967617478,-91.27867849380414,134.5121424091887,161.90327775784814
56,-95.52701427542151,-102.03627506905505,-99.049330403542,30.077822381591865,83.19255546051978
57,-96.31896568714393,-101.7896952892411,-112.92581128501783,119.77565815653789,166.52626574569607
58,-106.15232438763977,-102.18089132673646,-115.16570712503918,-68.91322888997416,-106.72214112367149
59,158.57245009066295,-102.09476580217313,-108.77482634473697,119.03790095186592,156.71674163050025
60,-93.03954925611305,-101.94146375079053,-97.79942187056116,62.60081192848278,161.10078469918523
61,-91.68586735789835,-101.90013651772671,-99.1299459774904,94.19356909647202,121.07907831845897
62,-103.53416692765286,-101.98472094067735,-105.51642165247087,70.8372147565544,161.2562137000702
63,-103.7622218101703,-102.00282977227462,-115.1749588049023,91.08029356435294,193.86214344695125
64,-96.92533052275206,-101.91234625249173,-102.94471362540449,90.51232825513479,143.99974866336987
65,-107.40747671974077,-102.08098350073138,-96.22369707977772,74.56544114506403,94.47588360793802
66,199.6160599700244,-102.18645138349244,-112.23205573364751,115.43256105398495,-73.69955289984443
67,-104.04950710997358,-101.99599805110523,-91.73513731957259,92.78704602765525,161.13869743795806
68,-5.680590873003794,-102.10624788355804,-103.91091256420749,-22.875567465091848,135.39452183661086
69,-102.14885190007152,-101.75227558154619,-102.91439675090835,-49.153218773642315,145.31819489320026
70,-17.153248734591216,-101.95367098742126,-101.28433469687683,76.48291580722115,66.915528292639
71,-95.99893295614065,-101.97618410712677,-106.74828283300306,70.95505810374814,171.0015901957203
72,-101.85409844511996,-102.08345298256111,-108.33790932048112,116.34983022615089,-63.92172091474185
73,-109.05405355614485,-102.1374923177519,-101.85902934057638,96.35885778201906,155.09456200918532
74,-106.04799025716773,-102.01050884614304,-100.02373184866256,-83.40571115666609,175.54880715270392
75,-105.57282338965716,-102.0173377782565,-106.8423750908412,115.00217728265643,204.03343508326913
76,-98.57888609872231,-102.18071926534978,-122.50787355509232,102.07142897524173,154.12913146559632
77,-2.390850927900388,-102.0071513674754,-99.27215477594422,99.39532161379401,172.0143984703015
78,-95.68165022980038,-101.86322879876744,-115.82212218626108,99.8799053539505,39.162844992517904
79,-107.41586262844937,-102.01124278883985,-101.54845537603553,74.7359545848375,172.60799946601986
80,-81.66314197289515,-101.98223655239714,-95.81174799086918,22.089809389136807,-66.74912487341012
81,-105.87053393632391,-102.01113593167582,-99.26727809780743,104.39905064945309,158.3466992219783
82,-112.12916830641218,-137.32317251516568,-104.85050189997202,119.51463553420136,61.40288759575605
83,-105.4781631869905,-73.61306708437147,-113.87973696531037,37.20411643018482,158.66604522888667
84,-33.61809901186726,-122.47990495859099,-99.23674726426788,87.15043542257014,159.572173088698
85,-91.18673883888343,-102.16210483228885,-104.1195218899197,112.15064032549739,161.85519599768216
86,2.153741287265973,-101.86899843192722,-105.8675404685863,87.11116103785606,127.04419692618183
87,173.94188584713686,-102.135627279816,-114.31470792295784,65.31981598516384,-10.284876538281184
88,-112.03964369680686,-102.16692047224316,-103.39246310241644,90.07104130680511,132.80833488881885
89,142.650005002727,-101.71017475465602,-102.1368398049958,122.62748951769795,162.68733769171797
90,-107.62035777414776,-102.06736884056313,-119.47088194755293,38.612473011370824,-16.17050404793908
91,-100.56829058700568,-102.00935868307363,-95.4930457232457,108.13127077047926,169.90889334407552
92,-96.59776874535096,-102.1880362374072,-92.82043627495106,107.66826760126108,153.80805512736325
93,-91.2720613812947,-102.03850548402254,-81.60424504609834,-97.1335406981868,165.9812727640054
94,-9.134103616008744,-102.19643988773358,-101.28109832590849,102.15393782005874,168.00256486778704
95,-104.24782420927914,-102.0820356043279,-96.50159330555859,105.01962170705573,174.39683314314914
96,-104.92736997353907,-101.96660504771742,-106.0114721703995,107.47752950081102,196.05853441301147
97,-103.08924561581512,-101.77670165550605,-128.2078483363798,-27.260994334202934,143.9405032906182
98,-104.82387773759818,-101.98246413041535,-91.06264548601963,63.24461341100451,157.46042967877037
99,-110.44510956683072,-102.11101195636833,-104.88780852175877,97.96904242454407,66.31418054570126
