,It 0,It 1,It 2,It 3,It 4
888,72.22818,-22.677221,-2.1004326,-19.122864,-8.546727
889,-53.54553,-23.694355,-105.59108,-64.0065,-16.718695
890,-90.79816,-24.462091,-123.35197,-85.6703,-5.5411987
891,17.682833,-20.156616,-103.100815,-48.695457,71.45258
892,63.00188,40.26695,-108.22802,-121.57152,-57.755077
893,76.38299,58.014748,-120.28246,81.04809,-86.114426
894,5.8514996,-24.492538,-138.77226,72.76298,-97.37121
895,-105.212555,-20.991508,-131.68486,53.939445,-97.36215
896,36.356052,1.8520395,-128.46552,51.243507,-96.440895
897,13.584009,-54.831196,-106.72322,54.681664,-93.568474
898,-67.36905,-17.749706,5.6125307,55.741413,-88.50518
899,-56.89474,-19.558426,40.07892,85.08418,-78.11116
900,-77.167694,37.651173,-128.0013,-59.527046,-39.155106
901,-53.985653,-27.40315,-128.78877,-38.031883,-17.904129
902,-47.314476,-23.260868,-128.10695,-104.38774,-84.20213
903,-38.974995,-21.242933,-126.98565,-72.16455,-81.438866
904,-52.883827,-23.852436,19.78453,-62.47996,-67.78151
905,-51.93711,-140.7201,-16.788364,-66.23677,-92.45263
906,-57.77709,-133.96028,17.991034,-82.1933,-86.29497
907,83.89137,-22.55028,-109.87305,91.75068,-79.23734
908,84.553444,-26.887728,-111.01277,-87.913475,-89.95919
909,90.934525,-24.642235,23.868511,-51.822132,-96.279785
910,43.492214,-24.773466,-102.63336,-102.29798,-93.916916
911,75.633575,-125.45441,-108.69087,-71.38797,-95.69114
912,58.79604,-35.61041,0.058393713,-74.70386,81.192825
913,94.88641,-30.069263,-120.9169,-60.02973,-37.472378
914,-32.66239,-21.472847,-101.67259,52.756145,-95.692474
915,-64.93095,-32.22133,-81.24345,63.477592,-93.38855
916,-57.467567,-34.62847,-83.860016,-58.585617,-80.809814
917,-27.102371,-35.412754,23.358135,-72.07346,-85.50837
918,99.35971,-36.093266,20.957153,-86.09747,-98.398926
919,108.274445,-33.19651,22.641806,-42.171955,-109.808395
920,102.97443,-34.221485,-90.30884,-40.494846,-104.74828
921,89.49692,-29.007944,19.962456,-65.15429,-108.534065
922,86.62974,-25.590582,47.326527,-70.34732,-104.75781
923,74.184204,-28.892551,42.194077,-47.22141,-99.51154
924,-41.012753,-27.402758,36.960266,-62.61691,-100.73437
925,53.26525,-25.926287,-93.146965,-89.408394,-91.33612
926,70.54086,-26.294619,20.44455,-81.37574,-89.83025
927,64.17729,-22.467491,1.2876747,-62.09701,70.24997
928,-56.12377,-24.49621,-94.042564,-84.78186,-82.606995
929,-37.275703,-29.557138,-92.41988,-70.00932,-28.60147
930,-55.640617,-23.560223,-56.223217,-84.9729,-30.147247
931,86.7076,-25.522058,-92.01377,-70.21084,-40.215256
932,93.22727,-27.64347,-104.018906,84.90665,-77.2904
933,84.41095,57.5547,-92.596275,-26.721794,-94.175995
934,91.92223,43.521946,13.115727,82.42002,-89.40942
935,-76.72714,-25.99225,27.602364,95.536156,-103.72653
936,30.559603,-27.164738,-95.53137,85.578125,-83.62431
937,32.168438,0.66648495,28.585953,91.36605,-83.82771
938,-6.967872,-27.265156,-119.140625,88.281685,-58.79772
939,-3.747784,47.142204,-106.44349,-94.6125,-40.80755
940,-90.747375,-29.240871,-92.46476,14.416514,64.26537
941,-76.275696,-16.944252,-94.970764,69.99885,-76.44217
942,103.4581,49.24634,30.235825,80.59339,70.19473
943,94.95124,-21.084167,-73.2233,74.81377,-94.59863
944,77.35242,58.742554,28.976112,60.800194,-92.840546
945,70.89253,-16.976961,17.065552,93.24478,-94.861244
946,-25.076355,49.247665,-6.932439,78.18111,-101.26882
947,81.56362,50.556286,12.116604,83.43236,-91.55646
948,-22.126724,-84.35982,-90.03171,82.191444,-77.24305
949,-38.763554,65.135925,14.86531,90.40098,-87.308075
950,-36.00444,60.969666,27.230597,82.968704,-93.15534
951,-22.70504,59.555286,-72.671036,87.45963,43.638664
952,92.20109,54.21171,-121.760826,88.882355,45.804153
953,75.26207,55.94859,9.421042,80.69151,52.19566
954,-6.101288,52.05075,7.44359,93.39681,-77.09942
955,-61.731552,70.47744,6.8531528,67.24872,-89.41167
956,54.856716,65.81319,18.79573,72.45866,-107.58345
957,100.27623,-129.80957,18.503569,99.85794,-107.488785
958,-23.014633,58.566093,-113.10127,-72.40441,-107.28109
959,-16.970459,55.339287,-96.072014,87.46752,-100.28934
960,4.549011,62.154694,15.067289,86.75925,-76.69983
961,-46.12941,61.22303,-2.9446123,84.43508,-108.01702
962,82.996895,58.572968,-7.0989513,103.46058,-91.64913
963,-33.97644,48.52702,10.930677,94.384254,-70.83093
964,83.34158,53.55899,16.46573,107.8973,66.6872
965,82.717606,59.472942,-10.595993,96.27377,-103.65517
966,88.262115,53.647736,-4.177857,-65.59095,-89.29674
967,-22.672432,-62.94473,-7.7929983,-20.784317,36.20504
968,-71.02926,58.03554,-10.940223,66.464096,30.608679
969,-59.943336,56.00203,-93.1389,80.19418,-56.48092
970,50.549984,58.15399,13.617723,89.65739,-76.63689
971,30.977013,59.26366,12.977476,-67.06705,70.650955
972,-41.19775,58.79482,14.783751,79.23983,66.80827
973,15.322935,65.80854,-87.681435,66.44311,-88.16996
974,65.48363,63.425354,24.479502,85.62461,38.418102
975,24.553368,56.23984,12.765636,76.25488,-90.6268
976,62.762653,67.56042,-6.169054,62.917126,-104.2377
977,73.79069,43.824806,18.966274,72.94951,-102.14759
978,-32.499344,47.309734,14.737695,50.160442,-98.76442
979,96.03492,48.663868,-105.19384,-52.102005,-97.85519
980,-61.149742,55.666138,2.1790593,74.40114,-79.040276
981,-40.136936,56.19403,-91.55455,76.40208,-96.68663
982,-73.50467,57.161205,32.452137,46.00708,-57.56076
983,-85.085815,63.33627,19.59037,70.28944,-88.0314
984,-79.75489,48.931,-19.135487,94.56922,-82.309006
985,-80.17021,64.32349,-21.306707,3.4744568,-97.769455
986,-88.15291,58.84301,-22.432272,104.8851,-81.76123
987,60.756805,60.990643,-17.539663,97.32489,-104.71933
988,-46.48654,63.26624,-13.194093,99.34669,-105.5079
989,107.8961,67.23332,17.78781,-26.599213,-94.50941
990,93.31164,57.60772,46.299435,81.81763,-63.56773
991,-40.35384,67.96787,22.34846,70.664536,50.932243
992,92.37713,66.038956,22.799683,-59.183243,-49.05292
993,72.59464,56.80869,14.521098,-66.78402,78.77772
994,-26.779598,52.10896,3.4569395,-78.25233,64.905685
995,-64.98505,55.093163,19.66143,88.87157,67.655174
996,41.137512,60.80287,21.758627,84.152504,50.380783
997,-41.877357,58.969383,35.03407,80.34472,49.51127
998,-50.65259,53.35431,-98.23778,-92.66933,-90.78469
999,-72.78601,55.509865,-99.20928,62.5683,46.600994
1000,83.35035,51.90518,24.260336,20.34212,52.391262
1001,-46.521793,47.15267,21.200312,28.598421,-104.606285
1002,92.86062,57.951607,8.434609,58.606808,48.728092
1003,-68.35789,51.790688,8.967823,70.45087,30.67104
1004,72.468315,66.3587,6.520006,-59.569904,51.07508
1005,78.25471,73.503586,2.1904268,91.667244,66.73025
1006,-104.375374,66.75927,11.7757845,60.16419,74.968376
1007,-8.485306,72.332886,12.911505,79.13393,77.32252
1008,-38.927174,74.88638,17.264517,88.690125,-74.96629
1009,-80.355095,80.229324,-25.655672,84.821846,91.03052
1010,-70.25751,75.23261,-26.947628,87.40463,79.28902
1011,-86.77817,65.99728,-114.71721,101.20678,-65.07384
1012,-62.287613,68.25172,30.361351,-32.33053,59.26747
1013,-58.51685,62.362167,37.5843,114.700325,66.84852
1014,-33.08297,70.381744,26.097414,-65.53669,-55.228012
1015,-19.58461,67.84185,28.933445,-90.92397,-77.32887
1016,-38.377136,66.757614,26.317232,-78.94649,72.25148
1017,110.428696,73.284386,36.111385,92.78666,-49.09516
1018,4.590477,56.72907,27.40606,96.24207,-78.41223
1019,111.640686,80.75769,14.73298,88.43187,-96.15054
1020,107.87831,73.63171,21.285755,96.96832,-89.8407
1021,100.576996,70.0002,8.443902,100.4152,-63.34267
1022,98.2032,62.485935,16.483015,87.27045,56.388638
1023,100.43523,-42.246384,11.503004,91.284645,36.29412
1024,100.84894,69.46609,-99.69341,-47.49582,45.93714
1025,97.32311,-87.0044,8.123937,93.422295,61.589252
1026,96.23961,75.193275,-4.5221825,-38.67502,60.118298
1027,71.95982,75.488914,-34.03568,-53.16336,57.539074
1028,91.45567,68.88912,-30.582397,-32.895195,77.40277
1029,85.05028,75.78349,-10.169158,-79.79859,-50.735687
1030,98.89709,70.9143,-15.629867,-10.987442,89.500046
1031,94.868484,81.00266,-13.358733,73.17346,102.207954
1032,94.833725,74.5861,-121.857124,110.32032,-21.205734
1033,82.83324,75.9902,35.037525,97.41186,101.985825
1034,95.46964,75.701035,-102.3272,100.31387,92.3953
1035,84.41282,73.96635,24.120413,103.84172,84.671936
1036,-29.198967,71.077965,-25.361046,-69.67732,95.17952
1037,98.737076,74.74037,-17.243755,97.35134,85.47265
1038,103.14015,73.45328,-101.5732,97.66438,89.02155
1039,109.23817,79.926765,-101.44819,88.700966,82.04281
1040,104.04204,77.60518,25.583302,-31.992912,-68.63506
1041,102.252235,63.525494,-23.125057,74.01047,83.585464
1042,112.65331,67.68021,-15.472014,88.09159,-66.50624
1043,95.17037,78.3296,27.51707,75.645584,-100.737656
1044,70.050674,73.288086,30.841688,-71.957466,77.49022
1045,69.295166,74.2009,34.60298,-46.589367,82.9629
1046,71.37949,79.26178,33.626213,97.87076,70.261246
1047,109.26986,-74.83183,24.404886,53.07925,69.44314
1048,103.621506,58.177006,-3.5141873,72.44189,67.69728
1049,104.845825,63.89995,-5.502252,88.68882,66.421486
1050,110.10093,52.461735,35.928337,77.92839,-76.88017
1051,108.55762,66.89463,42.467834,-50.90355,-30.4113
1052,107.77163,69.80038,25.713448,79.432045,79.32288
1053,112.47284,57.34213,43.151196,85.05897,-73.926186
1054,108.69325,67.560074,36.567814,93.94742,75.61725
1055,110.65659,47.42387,28.6562,51.974922,72.391464
1056,109.02594,63.862377,-99.518906,-75.3957,60.162533
1057,113.21694,65.85539,33.735382,78.11094,77.446434
1058,108.415344,60.809917,24.978088,57.39656,39.639812
1059,106.97474,-136.12946,30.482008,-93.417694,-83.942825
1060,111.807365,46.167866,23.200026,63.813465,45.97685
1061,106.63566,71.963936,30.78916,55.052017,64.01052
1062,101.28625,62.998367,-112.272316,68.64425,50.774963
1063,-67.75676,72.3462,40.54545,82.16534,-104.31076
1064,104.60998,66.24417,5.696528,70.98172,-119.70739
1065,108.42108,68.23644,41.833195,73.2645,51.88376
1066,105.928856,79.665215,35.112186,66.92928,63.99802
1067,106.897285,68.88829,21.249321,58.628025,56.861336
1068,100.11916,76.349815,-113.363716,63.05788,63.889698
1069,107.74899,73.86455,41.3718,96.28682,71.55399
1070,106.55405,73.85867,38.44728,71.04193,72.09705
1071,-48.458088,80.62789,37.92834,72.44792,63.241234
1072,-27.574783,79.58858,35.30617,68.29272,-65.00141
1073,115.03026,-104.153595,36.429363,63.413414,65.71454
1074,113.96083,72.84894,31.69961,65.302,58.065563
1075,101.56242,52.762688,37.77319,69.614105,-91.531975
1076,109.7044,72.52067,-100.49481,94.22543,-90.50311
1077,105.25176,69.3132,16.690676,71.393364,65.185555
1078,103.93193,81.912544,22.563286,80.058945,43.642635
1079,108.440544,64.695984,-100.22646,67.64442,46.295105
1080,108.887115,80.74662,37.044533,92.28879,62.354923
1081,108.67863,80.901634,39.45323,75.705185,46.714436
1082,111.05128,81.08763,28.683018,-77.83953,-88.4234
1083,109.36928,70.45173,12.456795,70.73878,53.501717
1084,105.93896,36.730522,36.408916,74.73323,55.085243
1085,-26.679375,-125.148865,25.89659,94.07292,62.84107
1086,112.44989,-129.02856,21.264883,73.07495,51.911682
1087,113.7886,-128.47845,19.542019,83.970474,58.25377
1088,111.91512,62.637283,14.997336,86.518425,56.997177
1089,110.048676,-123.922386,25.9025,88.47667,49.36518
1090,103.897484,-128.43155,22.946888,60.23257,45.576767
1091,106.558426,-125.987686,23.65303,69.76558,54.359325
1092,102.59453,-125.68933,-100.356,-33.60627,43.331
1093,104.494,-122.451645,21.753958,80.60966,69.12361
1094,106.98112,-121.69127,8.863222,93.547554,68.2059
1095,-16.39775,-122.45561,-105.51572,-58.240326,65.065636
1096,-35.91899,42.81472,-103.451096,90.21656,42.497135
1097,108.57095,50.43229,30.502823,85.17586,45.85703
1098,-21.174095,58.250637,25.856024,85.60733,45.640556
1099,94.61802,50.315258,15.735539,-6.335045,44.870773
1100,114.18649,49.311394,26.304667,79.2188,57.007908
1101,103.05187,-128.31416,21.002934,71.887825,54.53155
1102,106.376305,-129.5359,29.524622,67.129814,31.13741
1103,103.28757,-127.23584,28.124153,44.024105,39.391426
1104,104.659676,-124.899475,21.811184,68.72805,66.29451
1105,6.3219604,-132.91127,27.905394,52.99159,59.27306
1106,101.518654,-128.97675,25.190748,77.248566,46.79871
1107,113.33647,-131.30414,28.468473,88.21189,57.423584
1108,116.373795,-131.63065,-103.98735,75.00664,60.257828
1109,108.45661,58.945774,9.994079,71.17206,56.90771
1110,-13.981651,54.879177,13.453187,78.55513,40.876118
1111,107.25905,38.73857,19.18388,71.981415,47.1175
1112,109.14417,54.857903,20.687424,53.8105,36.70071
1113,2.360382,33.86933,37.156326,51.601677,66.887215
1114,99.42066,44.548824,29.177628,76.462524,55.749237
1115,102.98893,43.746872,31.925825,-72.245926,-75.16138
1116,-48.78064,-122.41862,15.129216,54.137184,69.81617
1117,101.50699,39.24351,-120.66533,80.178825,67.19422
1118,102.29937,-118.7403,-98.59003,53.713104,70.89806
1119,119.762474,-122.52118,8.327945,71.508385,64.53602
1120,107.577065,-133.11761,7.1650295,62.721928,64.8037
1121,108.59343,-125.93661,-107.422874,87.567444,61.385254
1122,113.794304,70.06056,-108.34157,52.268852,-42.176075
1123,92.93499,45.189938,-10.959497,-80.95552,-82.77025
1124,104.215965,69.501656,8.245298,67.850105,45.09689
1125,99.17895,81.43307,26.11939,57.821636,58.85364
1126,105.9407,-126.04591,-11.768008,59.5193,62.44357
1127,-27.092133,58.389767,8.2895565,69.74709,-55.83195
1128,91.61837,63.920006,10.61664,94.80558,88.536026
1129,-28.147026,49.773132,-12.346329,84.473694,59.05671
1130,101.9446,47.74276,-7.4253545,94.67896,-85.21197
1131,-98.05226,-121.40657,24.577019,103.08683,-103.58881
1132,60.592415,-125.75834,12.083071,63.60599,49.799995
1133,97.059395,67.79362,12.671504,57.98579,-63.653404
1134,75.01223,-125.115295,11.443516,65.45424,58.63003
1135,102.995476,50.462543,-0.6768798,59.180027,84.26603
1136,110.40174,49.27261,-15.905887,66.075035,-67.9613
1137,113.99188,57.37223,-0.8978277,-75.95263,-59.5004
1138,112.982254,49.76016,11.028463,56.093895,-102.256714
1139,101.07704,-116.526276,14.940425,-39.393314,84.02533
1140,101.97904,-125.06801,11.407732,51.0497,82.85419
1141,96.73339,-115.18456,27.547321,-12.769325,69.94889
1142,-70.52913,-124.18557,24.517979,-80.591385,86.03499
1143,102.659424,-123.264534,19.727531,-48.227093,-61.319332
1144,-89.622925,-126.74044,-1.6654999,-28.94954,-104.287224
1145,-27.67749,39.604458,6.4161143,-43.08237,-71.94278
1146,103.916595,56.599678,20.1412,-46.138107,93.8195
1147,-28.679,41.71772,31.364595,-91.326645,-27.499435
1148,67.98578,39.221752,22.7984,70.30271,-73.23138
1149,97.69809,-120.42366,24.843412,-100.10311,-61.831882
1150,101.162025,-133.07698,32.58831,56.652306,-58.270153
1151,-11.459511,-119.662445,25.454746,36.0841,-65.64929
1152,103.56627,30.200249,-119.62238,51.832577,-101.37391
1153,109.19158,-120.669266,18.565672,64.75066,84.81868
1154,-34.988846,43.678753,-15.150589,100.85679,-67.609604
1155,105.69433,33.28024,22.95412,-75.91786,-96.67439
1156,103.39052,41.58428,16.693247,-65.669044,-60.579803
1157,101.8516,39.92921,20.103582,81.34469,85.72548
1158,-56.59383,57.308125,23.858917,76.50141,77.8333
1159,105.085236,-118.98708,27.011038,-81.13911,67.15117
1160,106.48928,-135.0924,18.711744,-50.762554,-95.023026
1161,98.89075,-127.9315,21.303902,66.6128,-83.22668
1162,99.70053,66.24738,15.999981,60.47454,65.09896
1163,93.04312,22.199389,17.339409,71.95958,77.92227
1164,109.26179,-127.14708,21.483036,17.68785,63.846924
1165,99.23652,54.539024,4.1557436,44.080322,84.56808
1166,94.37621,43.525845,5.581649,-80.22413,49.171074
1167,100.64865,-117.3291,6.5966587,42.94571,30.100307
1168,-43.79009,-117.59334,21.538752,54.320553,23.756931
1169,109.5838,-142.23166,-1.9611206,-79.55409,27.958351
1170,-31.25341,51.105698,19.783142,74.7536,49.68024
1171,-32.474075,60.80043,-117.143936,47.36148,-64.53232
1172,-66.79736,44.440327,26.2309,-102.47571,61.061245
1173,-39.37198,-117.65978,37.843204,66.55911,-55.066006
1174,-83.58784,-129.74716,-1.8652683,42.23094,-86.559586
1175,-52.125584,-127.59628,40.064587,53.885315,75.05357
1176,114.235565,-120.73922,42.002872,-98.38421,-40.784973
1177,-15.295921,-129.17134,9.928792,67.42238,62.256824
1178,-25.872063,-125.770905,11.2000065,81.6339,78.84074
1179,-12.779938,-115.98665,23.758667,-85.606224,-19.277054
1180,105.50731,-127.15213,40.340466,95.38006,-42.88109
1181,112.64569,-117.44937,40.306526,-78.40704,61.636906
1182,-6.652664,-93.76549,26.251707,99.7375,54.00499
1183,-94.89796,40.04193,18.682695,-68.31415,32.988224
1184,106.71839,-12.475687,23.92149,82.86146,26.908426
1185,96.1197,-146.55768,17.813175,-35.066437,-79.093
1186,98.95082,-45.2533,7.7492447,-55.223904,67.06066
1187,105.27929,51.46988,1.8405595,64.25733,-101.50956
1188,-83.068886,-12.521006,1.3179228,73.70394,65.24212
1189,107.528625,24.487316,-6.306765,-88.14255,-104.32439
1190,112.14602,-35.71854,8.776331,75.119995,-31.184525
1191,-30.434547,18.418955,-7.444797,-82.76334,-50.897762
1192,-30.096405,-15.1979265,14.251609,69.10714,-42.256306
1193,106.36919,-118.75963,9.851733,50.28033,86.68828
1194,99.00832,-11.3179655,31.774782,66.959656,92.09704
1195,-23.225533,32.91215,20.18374,79.22373,89.05577
1196,103.241135,66.61666,26.9821,-72.1261,92.22795
1197,97.814644,-39.071934,30.885906,86.10121,82.69087
1198,100.70796,-116.98271,37.033726,86.343216,-94.998184
1199,102.90512,-127.823326,36.732845,83.33906,73.015045
1200,97.036156,-127.79855,39.84761,31.660162,74.65395
1201,-67.96953,-102.97987,34.48399,-69.88607,-47.161324
1202,-54.192528,-113.82273,10.419474,43.641617,-88.89047
1203,-42.607063,-126.09839,0.6470668,-54.333187,-54.449245
1204,-27.258453,-124.64575,39.60645,33.11808,-28.76117
1205,-13.269455,-18.53661,-7.61988,-106.38335,-96.76105
1206,-28.54287,-114.92606,12.485152,-97.70626,-26.71708
1207,-24.244553,-115.82722,19.730816,-101.45095,85.26168
1208,-61.840023,-125.22803,13.359954,55.92662,86.75128
1209,100.13994,-95.82697,14.864052,25.68929,-83.986115
1210,87.92716,-126.15439,35.110737,-42.496548,95.10936
1211,110.38756,-124.49915,42.90575,108.332115,88.59789
1212,103.15427,-120.15731,3.1896489,55.350636,95.4444
1213,-57.906414,-138.4703,26.98301,54.43058,-69.43953
1214,-25.536407,-128.7001,6.8210926,39.65726,-69.192154
1215,-33.81024,9.041685,6.711415,36.212814,5.9797134
1216,-1.752121,9.7181425,-101.03816,64.2517,-38.209705
1217,-41.488876,-126.79808,-99.991516,80.940895,-68.18977
1218,97.40941,-127.236404,9.846596,77.98967,73.49798
1219,102.35067,-127.29275,-11.712834,55.746014,57.163227
1220,92.00158,-131.18117,-6.3559327,50.07418,6.5852675
1221,-41.659798,52.365982,-133.22519,75.697,-21.349699
1222,-21.119514,-132.03299,-10.231408,52.297825,-8.294232
1223,97.714745,51.029865,7.068031,84.18405,13.946312
1224,-68.16014,-107.655174,4.401908,31.621708,48.126385
1225,-44.55272,18.105928,14.776046,45.220127,-29.235958
1226,-34.62603,50.912548,29.132402,41.74691,-55.423683
1227,84.107216,-97.09173,-101.62501,30.182013,92.81827
1228,80.03824,49.936474,-97.62768,52.4025,84.45052
1229,66.27128,45.07219,-93.56628,-91.45128,57.634644
1230,71.661545,33.83862,-0.42226934,14.337994,51.22732
1231,74.020134,10.455626,19.151957,-95.106384,54.70959
1232,93.180214,-141.64731,-26.243275,-120.4267,58.739025
1233,92.20932,62.227207,-23.998974,-125.42238,79.2952
1234,90.82634,51.690655,-18.477516,-115.40907,80.857635
1235,81.02712,74.398476,-1.8882148,-125.61259,83.12128
1236,86.25315,85.77989,1.3230213,-125.10463,70.34121
1237,-64.37529,-92.30765,19.042953,-114.736984,57.746586
1238,-48.46855,55.812027,14.22568,-97.73096,30.08718
1239,-31.9748,59.608154,12.0791,-68.39802,26.590078
1240,91.01425,58.533962,17.879772,45.74512,19.823685
1241,72.36335,-122.62823,0.83250606,42.24256,21.309517
1242,72.74394,-128.91304,-5.073363,41.601547,-61.387543
1243,87.62619,-133.34445,-20.663137,-123.67648,82.43076
1244,100.128456,-147.54305,-19.843618,41.02178,79.63216
1245,95.23706,-125.3089,-10.67649,58.75332,26.976822
1246,103.6286,-123.10135,-5.7169347,28.587227,-76.99477
1247,-39.424576,53.085854,13.694523,54.03178,-81.66144
1248,96.3105,-141.61333,10.083419,-34.5429,68.73782
1249,80.75869,-127.977585,-109.79238,-73.81499,-10.076271
1250,71.05331,-126.14585,6.079879,-72.16469,-48.771805
1251,75.4568,-129.10294,8.364381,-45.475285,-66.03763
1252,97.36732,-114.44946,22.692822,58.698734,82.69765
1253,-50.497093,76.629005,-113.80199,47.877945,48.571793
1254,-51.493496,79.81627,-12.056751,47.7229,19.275166
1255,-40.89639,-117.95825,-93.06979,36.355743,89.13722
1256,-95.21015,-110.201065,22.991188,-53.77718,95.49337
1257,-46.950874,63.217728,9.08701,-42.235413,76.02566
1258,-57.32457,-122.72081,28.758745,-50.2024,55.42679
1259,-7.992134,-112.15451,23.919445,62.98531,74.01659
1260,-77.62231,48.27263,-124.64174,90.309715,71.645226
1261,-13.94323,44.661716,-112.46991,76.4278,81.66389
1262,109.06587,56.200344,-89.37376,-104.534096,76.179085
1263,94.636406,-100.40108,-102.853134,48.234997,33.10344
1264,105.15374,-130.42632,9.036288,93.2523,-22.306229
1265,107.89141,-105.04549,2.944885,96.491615,0.58886015
1266,102.97351,-115.10899,7.7578263,-11.521406,-7.0227103
1267,-58.950775,-118.7209,7.618388,-46.430443,-15.118234
1268,-55.07385,-121.29006,9.212102,-10.836491,0.15767464
1269,90.5386,-120.506805,12.542057,-138.16693,33.030212
1270,68.27595,24.909369,2.4282305,-101.76169,-42.074417
1271,76.85727,36.366753,11.510619,-140.25464,-43.236958
1272,-51.36614,-126.93941,-2.0385208,-150.98691,-34.56633
1273,82.81358,6.795123,-7.017343,-126.26599,73.3365
1274,-96.529305,-126.81378,-3.811353,-134.03679,36.542454
1275,83.793236,-130.89415,-2.2625022,-4.5674677,-99.53183
1276,87.32323,-120.6107,-8.856815,-121.59973,19.523375
1277,85.51802,-87.67455,4.797982,8.995977,37.80958
1278,78.40601,73.180435,7.2995973,-106.39954,63.004894
1279,62.63715,-119.15699,8.628425,-105.96182,81.59303
1280,52.294453,27.809301,-97.63917,59.396103,76.7495
1281,57.482548,-94.57676,2.5272048,66.045425,76.75898
1282,65.21868,-95.40515,-23.511963,56.423283,-54.85753
1283,43.50536,-97.30698,-22.33358,-110.35228,69.5754
1284,66.26469,-115.05598,-13.852067,11.828772,-81.86769
1285,84.351,46.61771,-5.993411,56.93578,78.298836
1286,85.68284,54.712082,24.922297,56.775345,42.26043
1287,77.09106,-120.951004,-83.23833,57.699226,78.92688
1288,86.99572,44.85406,20.55975,60.20552,-76.68424
1289,103.211494,51.56728,0.12590794,72.50973,84.49654
1290,14.766861,-134.0342,30.25012,45.843822,95.105576
1291,-42.224197,-116.441086,21.253666,32.308315,102.07647
1292,112.16577,-120.19519,17.775536,-52.21581,101.83362
1293,104.739784,-81.515656,15.196367,-124.808075,89.365204
1294,84.664566,9.870615,10.026074,-124.84168,-33.93859
1295,93.422066,42.413074,8.573459,-133.71805,-43.56446
1296,87.94078,61.295513,7.733471,-140.22975,97.0495
1297,92.13939,-58.217,-103.62744,-133.17807,92.09704
1298,97.81819,60.268444,-57.79391,-132.45178,-31.301926
1299,-82.51972,55.497513,-95.77759,-131.22818,71.54561
1300,-88.048615,43.82552,16.548134,-129.85161,80.51133
1301,-48.717266,58.22855,-8.352046,-131.7098,58.40101
1302,88.51676,56.64134,-6.066448,-100.156,-78.5333
1303,99.96865,48.280502,9.014869,-99.94239,-105.802376
1304,83.88496,-36.79836,-17.112387,-80.44549,-74.19279
1305,69.12397,-136.73312,14.074226,-55.114567,-71.801056
1306,77.04653,-124.311745,15.199271,-77.38889,-68.560974
1307,72.22743,62.23668,6.910588,-113.1109,98.94124
1308,86.805046,-50.156605,8.186784,-66.98496,-81.29997
1309,85.55539,-77.46998,3.6796374,25.817673,87.33837
1310,101.259125,-55.449562,0.27566183,-43.720448,78.84538
1311,90.0941,-42.709293,4.1187553,38.839733,82.61795
1312,110.52935,-122.97614,6.5221577,35.28485,73.33165
1313,92.87213,-114.39113,7.9304223,25.667192,64.14062
1314,96.34078,-110.827,16.15356,-139.26672,65.113495
1315,81.459595,56.379044,23.068039,-46.219833,55.066376
1316,57.906364,47.3898,25.065636,-130.25926,82.29408
1317,54.24842,-127.129555,17.506733,-86.14602,93.54998
1318,49.50757,51.873875,-130.27309,-88.59126,82.94964
1319,80.68007,8.966966,24.107632,-134.97469,82.512314
1320,93.85365,-132.81506,-95.25437,0.9309551,87.52376
1321,97.77866,-82.51736,26.154184,-124.640625,91.99801
1322,109.68194,-107.97208,-83.89545,-87.77945,101.3187
1323,103.15472,-120.35866,21.307354,35.93664,84.26873
1324,102.832924,51.11413,40.1456,28.063492,88.98852
1325,105.67157,-107.801254,26.079512,28.748453,93.38368
1326,97.028625,-106.32797,-89.199356,-98.92709,81.652214
1327,95.89127,-75.918045,20.817305,36.448963,68.2743
1328,107.17176,-133.93692,33.870243,-84.74393,-88.34381
1329,-39.067806,55.356388,-10.196972,37.207806,48.90902
1330,-70.97671,60.248486,-105.40929,70.17204,62.044918
1331,117.114525,38.900562,25.426388,38.987164,88.21773
1332,106.92789,-119.79475,-140.99934,59.049965,-79.54634
1333,104.009415,65.97385,-126.75628,29.639248,101.7275
1334,116.51912,49.831276,-2.6265652,53.688602,108.44505
1335,107.58145,73.435486,13.9428,47.30239,89.36618
1336,104.08506,31.769348,28.943668,-97.51554,97.05342
1337,102.50553,48.28548,-130.73904,40.053856,92.347755
1338,105.476,-95.520424,-87.758995,-94.75948,90.37614
1339,113.88824,59.69103,26.692806,55.89415,77.7396
1340,-13.1460495,62.558624,-74.31359,41.70274,76.724464
1341,108.44196,-118.23605,21.964127,90.109,70.04425
1342,109.66652,-57.073875,51.14567,101.29243,62.368546
1343,-29.373863,51.12583,35.5879,-87.14381,73.378075
1344,108.54425,-126.84846,26.335442,48.808636,87.85716
1345,120.69554,-110.61311,36.814835,70.241325,94.93113
1346,113.37681,-81.05817,35.441925,73.62708,-33.364357
1347,-69.12031,-101.49282,35.326115,86.66359,89.60417
1348,99.86018,-131.16731,-85.193756,-38.06923,86.66932
1349,96.12666,-115.1869,22.315056,107.401474,83.67793
1350,98.64033,-101.749565,38.361286,-41.838608,89.06425
1351,-23.080025,-79.58208,33.96398,-40.030216,-45.89517
1352,106.06818,72.31073,30.855135,-57.720406,85.10549
1353,86.32369,75.2687,38.93215,-66.19095,94.46821
1354,98.918365,74.610146,-90.61748,-27.694534,97.97038
1355,103.44463,65.61236,-96.449394,-4.0801697,-58.622593
1356,93.23016,45.919937,33.51308,-9.063965,85.919655
