,It 0,It 1,It 2,It 3,It 4
433,-8.2844305,1.7954563,-100.98383,-112.773415,-94.61225
434,-95.38947,-93.33027,-113.35729,-113.25875,-0.10599126
435,-9.385159,-6.546895,-111.66708,-111.155106,-95.092705
436,-12.350359,-2.6314552,-101.08033,-112.63545,-94.37502
437,-119.620056,-92.834854,-101.10916,-101.823364,-94.253876
438,-5.9396744,-92.68766,-112.17749,-112.05533,0.47526982
439,-94.28059,-93.68512,-101.50483,-111.80409,-94.48533
440,-94.31864,-121.95448,-100.942894,-110.49906,-114.16826
441,-8.32777,-95.10542,-111.22036,-112.393234,-93.8214
442,-94.14853,-93.929276,-112.30189,-109.968315,-111.301
443,-120.68198,-120.0918,-115.27573,-101.53484,-112.03778
444,-94.09505,-0.4877835,-0.4373418,-112.21511,0.031809267
445,-8.992881,-120.027,-111.15043,-112.40402,-3.985124
446,-8.197165,-0.6892431,-117.58548,-111.521286,-94.42367
447,-7.930969,-0.13734524,-0.52876705,-100.480705,-95.31614
448,-5.4845986,-94.66959,-112.50326,-111.04561,-93.11453
449,-9.058213,-3.3320062,-117.44017,-112.630135,-94.25767
450,-95.02359,-120.891785,-112.508156,-111.43155,-94.97586
451,-8.773299,-0.56073,-109.30499,-110.78297,0.43103993
452,-94.33177,-5.736147,-111.584625,-111.89983,-94.75598
453,-93.73509,-122.98031,-110.24413,-112.66615,-94.405426
454,-93.93865,2.2469265,-109.95437,-112.28072,-94.10199
455,-94.45875,-94.123505,-0.40939853,2.1051388,-92.977554
456,-6.133854,-2.6630363,-109.02019,-112.43985,-93.49368
457,-8.644324,-94.78111,-113.09011,0.57611144,-93.238716
458,-9.565303,-3.4642582,-111.53977,-111.56714,-2.155295
459,-95.0468,-119.74573,-112.62112,-110.61694,-95.13463
460,-8.803238,1.3332744,1.2359271,-111.69774,3.4884582
461,-9.817155,-9.6170225,-113.72474,-100.699646,-93.39538
462,-7.879546,-4.326684,0.8128188,0.8942824,0.553053
463,-10.391946,-121.049194,-112.222305,-111.49353,-121.66544
464,-9.178,-0.47585532,-111.6689,-111.13725,2.681685
465,-93.38815,0.20248508,-110.594826,-3.3960419,-93.98404
466,-8.525566,-4.172463,-111.23414,-112.36415,-94.036896
467,-9.837376,1.7513012,-111.41174,-4.192449,-110.43103
468,-94.83253,0.022615727,-110.190155,-111.23373,-93.40527
469,-95.20855,-120.70341,-112.187035,0.59450763,-119.29008
470,-9.723321,0.017007738,-112.82052,-113.04851,-93.62999
471,-95.74201,1.3597881,-112.14525,-1.0489923,-112.33115
472,-7.3882217,-3.9090216,-101.43608,-111.23808,-94.83916
473,-8.809954,-121.5909,-112.5894,-100.568756,-92.8657
474,-8.664031,-6.9898424,-110.76874,-112.27825,-112.2938
475,-120.5581,-93.85618,-108.30177,-110.98651,-1.5891166
476,-120.44812,-1.2246532,-112.862885,-116.85119,-94.192924
477,-9.571383,-93.38201,-100.90997,-111.24598,-120.42918
478,-9.941173,-94.54724,-112.591644,-110.33949,-96.24235
479,-10.223463,-125.160255,-116.23063,-112.50745,-7.1209273
480,-93.3267,-119.730484,-112.52138,-113.1016,-94.46116
481,-118.82589,-93.552246,-110.69249,1.3031572,-118.34795
482,-9.291503,-4.377804,-112.17669,-110.2185,-1.7204403
483,-94.5557,2.8138025,1.6468396,-112.13527,-95.19358
484,-8.006416,-95.33862,1.4572351,-111.20122,-119.28344
485,-93.97092,3.3627617,-110.675606,-112.64279,1.1726385
486,-9.458915,-0.4528409,-110.67529,0.4883985,-94.00395
487,-13.216982,-2.5580096,-101.02961,0.62049884,-94.57705
488,-95.60973,-0.91320986,0.26752338,-111.55606,-122.16017
489,-7.078286,3.580869,-109.54584,-112.26088,-118.78603
490,-93.1017,-94.90171,-112.48072,-112.288345,-93.97304
491,-94.62973,1.3326184,-101.44873,-112.571,-3.547196
492,-93.56886,2.171006,2.08902,-110.658585,-119.2547
493,-121.78417,-0.5749142,-101.576126,-111.32024,-95.47876
494,-94.59578,2.690605,-110.94805,-110.877426,-95.70492
495,-93.99321,-95.140884,-111.59291,-112.66242,-112.77439
496,-101.269455,-2.5043786,-116.66877,-112.34517,0.24697062
497,-5.8167696,1.3827736,1.6884664,-111.04996,-94.18643
498,-9.082504,-119.23468,-101.93697,-112.53562,3.6235788
499,-8.515777,-2.336417,-2.7924275,-109.6804,-94.55881
500,-93.79709,-93.914566,-2.8312871,-101.44605,-121.02554
501,-8.529186,3.0898104,-101.11506,-111.43418,-93.62395
502,-7.9088206,-2.0396457,-0.6332998,-111.23135,-93.52054
503,-8.186172,-2.9039462,-100.77478,0.66446793,-95.79802
504,-14.85197,-6.8692937,-7.8322034,-111.6663,-120.02797
505,-6.696704,-102.0193,1.4895486,-112.524216,-93.6353
506,-10.213632,-94.24994,-110.76196,1.3836159,-95.21255
507,-123.19083,1.9755278,-109.61584,1.6929533,-94.430405
508,-93.666374,-0.6821772,-0.39317855,-100.81325,-96.96275
509,-93.0942,-0.43271455,-100.79665,-109.90145,-0.24126184
510,-6.7721777,2.1746814,-118.27395,-112.27089,-114.495575
511,-93.42876,2.5921128,1.4108195,1.519486,3.4539201
512,-6.7641582,-2.2116232,-5.730281,-0.15715714,-94.31472
513,-100.55983,-120.70031,-103.2541,-112.60291,-94.180695
514,-94.34733,-2.8438137,1.8930389,-105.89592,-112.25656
515,-94.74373,-3.1475306,-110.70798,-111.56339,3.0412514
516,-101.30639,1.8973866,-102.27948,-114.80508,-111.648544
517,-99.56362,-102.196205,-100.977196,-6.274566,-95.09951
518,-94.30945,0.99660957,-111.35309,-112.63646,-94.62711
519,-8.823945,-0.81144434,-101.59363,-103.60043,-94.42335
520,-8.035927,-7.0333195,-109.207,-115.37637,-117.14605
521,-11.467182,-2.2177298,-115.14961,-112.68399,-93.496216
522,-6.893978,-4.3187833,-99.96723,-111.26637,-97.276024
523,-94.08249,-7.1882987,-111.238525,-111.545784,-113.107124
524,-94.70875,-94.84597,-102.1211,-112.76083,-94.5268
525,-6.2273293,-1.3628622,-100.93717,-112.129196,-92.548836
526,-8.395556,0.41564935,-113.074615,-112.482216,-94.593544
527,-122.52037,1.7217141,-101.07115,0.76318246,-93.641396
528,-93.55543,2.2337341,-100.75774,-112.78041,-96.2654
529,-9.734318,-93.80184,0.23196799,-111.26321,-93.24231
530,-94.826324,-94.55922,-8.147303,-101.35823,-94.40588
531,-10.174112,-94.28107,-11.918178,-111.41689,-93.4834
532,-93.86921,-6.5042067,-4.2193537,1.908027,3.2039123
533,-9.444839,0.9325078,0.98085046,-5.5040255,-94.198135
534,-10.997257,-6.8727245,-118.0505,-111.936646,2.1368568
535,-9.460978,3.153608,-109.99034,-111.992966,-117.81175
536,-9.213948,-4.363747,-103.032166,-108.98527,-96.12123
537,-94.72405,1.7169884,0.9619474,1.3216089,-94.16731
538,-9.032328,2.8472936,-101.16302,-111.43391,-93.95667
539,-0.23654258,-94.06556,-100.92064,-110.70014,-119.38797
540,-101.083565,-99.50486,-111.73473,-7.2657385,-93.82538
541,-15.087409,2.3776083,-111.65085,1.8305293,-93.17105
542,-8.536358,-94.792755,-2.0288632,-118.03084,-1.3609265
543,-8.9497385,-6.251046,1.9937994,-5.094763,1.8534704
544,-93.341805,-119.697914,-110.410484,-101.65919,0.6696157
545,-5.2583256,-4.5959244,-112.11731,-111.36401,-92.28092
546,-96.02541,-2.9917269,-113.083664,-2.1318715,3.6817107
547,-5.7874365,2.0574708,-8.217281,-6.9462776,-120.51727
548,-9.053921,2.706351,-101.10926,-111.3326,-0.068908416
549,-10.551168,2.0401418,-114.03588,-1.7676021,-111.77374
550,-101.6122,-93.92968,-110.052345,-111.98917,-97.42902
551,-120.81987,-97.798386,-14.2307825,-2.8911114,-2.2660258
552,-9.705521,0.08896479,-99.05395,-103.90607,2.1587775
553,-8.98788,1.2841539,-6.96744,0.076742515,-93.82528
554,-0.90762824,-0.62450504,-112.095314,-110.58315,-92.12533
555,-9.141596,1.3204334,-3.089386,-114.40967,-117.40546
556,-7.7526345,-93.84118,-2.697522,-102.16817,3.264343
557,-9.448575,-3.9031115,-101.83686,-13.886865,-119.74186
558,-94.14525,-1.2435536,-102.00428,-112.338486,-0.20063557
559,-5.665413,-92.93952,-102.286865,-2.0580158,-111.70935
560,-10.2069,-1.9050866,-5.9591036,-111.44048,-93.58254
561,-7.958276,-100.77451,-118.717125,-111.85799,-122.06282
562,-100.1204,-0.3371133,-5.0049205,-114.03954,-119.735664
563,-103.351204,-1.321811,1.9813498,-111.95581,-95.599594
564,-94.60989,-7.524909,-117.03073,1.5208638,-94.69277
565,-10.132613,2.1905694,1.1424651,-111.25588,-94.14034
566,-8.334773,-2.6439562,-1.1887276,-111.829025,-93.080444
567,-8.216027,-4.157269,-101.9988,0.5132944,1.9532145
568,-6.9306865,-5.4713492,-117.69663,-7.4534783,-94.47389
569,-94.24431,-96.90337,-111.58176,1.3808028,-112.398926
570,-6.4836216,1.9628718,0.16616856,-113.16298,2.0351896
571,-119.69008,1.1313487,-112.243256,-0.32017702,-94.59432
572,-7.312125,3.2301035,1.381014,2.1780553,-95.918915
573,-5.941387,-5.577132,-100.74189,1.3776122,-119.96952
574,-7.6652865,0.07680674,-5.5380344,-111.93364,-93.69783
575,-117.908424,-0.059496354,-111.21486,-7.453593,-95.65401
576,-95.52132,2.4588268,-112.03226,-4.2346063,-120.31091
577,-94.90121,-120.88339,-101.22582,-111.59033,-120.00099
578,-9.769834,2.8315048,2.0700157,-112.353615,3.0339782
579,-94.79934,2.3510075,-4.129314,0.44813567,-117.787
580,-120.55974,2.6607113,-0.1860602,0.16229808,-92.96255
581,-10.754422,-95.41798,1.9164377,-1.2841624,-92.81706
582,-9.128747,1.6958015,-7.8906703,-113.69057,-96.01589
583,-9.337319,-0.81538385,-100.66309,-110.873856,-97.0626
584,-119.57892,1.0290818,-100.65432,-7.858091,0.59095764
585,-93.76894,2.8439753,-4.107498,-1.1078682,-95.368256
586,-94.398735,2.2704413,-7.8038645,-0.7419545,4.3235393
587,-94.206505,-3.5791044,1.2977251,-110.27042,2.7827003
588,-94.123344,1.430913,-8.296631,-115.79114,-118.567665
589,-16.154133,-98.20505,-95.46087,-101.10697,-116.81948
590,-118.35675,1.7770003,-118.87773,-111.20786,-94.21339
591,-9.970794,-3.599185,-0.28497845,0.6260574,1.1288056
592,-7.9462094,-1.6513115,-8.292098,-2.5647638,2.4540215
593,-8.444389,-0.4869776,-95.17683,-111.87775,-98.529076
594,-94.482475,-0.46331176,-2.361372,-112.426315,-93.74786
595,-94.246315,-93.116295,-8.137074,-112.21854,3.3383484
596,-92.645615,-2.3433251,-99.774635,0.63950014,-95.55974
597,-94.856636,0.046393044,-95.30508,-111.139145,-94.118835
598,-9.45666,-99.5563,-112.233345,-9.561026,-1.8992006
599,-9.263529,1.1729655,-118.631165,-110.41938,-97.96537
600,-8.832752,-94.947586,-4.862414,-7.437029,-2.41727
601,-97.84721,-1.0380648,-100.8135,0.6441626,-95.52332
602,-94.1334,2.2655163,1.218723,1.0377281,-94.375015
603,-8.637952,-5.4375396,-2.5440207,-115.24178,4.57251
604,-119.95291,1.1182393,-100.62022,1.3571864,-93.614876
605,-101.6437,-2.056846,-115.96676,-0.4747367,2.1238148
606,-8.441337,-100.81421,2.9514625,-111.45727,-4.1601205
607,-11.106517,-93.7368,-100.97884,-112.65423,-93.860115
608,-93.89032,-92.68948,-91.6398,-9.671655,-1.4341727
609,-9.059228,2.3604002,-118.83797,1.8205018,-95.161995
610,-9.493114,-6.2183146,1.5156012,0.0015617162,-94.377014
611,-8.8435955,2.5360363,-101.957016,-110.6524,-94.35508
612,-9.072539,2.4768097,0.79297656,-112.24023,-94.86394
613,-4.3017397,1.9554164,-8.727189,-102.33933,-2.135222
614,-10.144942,0.20880075,-108.49604,-116.58487,-93.98641
615,-94.17437,0.5562149,-100.028465,1.7211676,-94.579
616,-7.6844416,2.2093797,-94.78499,-110.59446,-120.199234
617,-9.297424,-1.4177846,-0.63724387,-115.69075,-95.32669
618,-95.35273,-2.1683326,-93.85167,-9.726756,-98.22598
619,-8.304946,0.61941266,0.31385925,-2.6671352,-5.897786
620,-120.15069,-1.7491766,-115.8586,-117.139946,-2.0959463
621,-93.48427,-6.1591063,2.2456398,-113.13697,1.8522108
622,-8.151419,-1.3793951,-120.09566,-5.886638,-94.650826
623,-7.8522816,-5.76888,-111.833244,-8.84835,-0.7811778
624,-94.9056,1.2962863,1.3774276,2.7877429,-94.332855
625,-121.83786,-5.4076543,-93.79003,-113.31006,-93.19474
626,-7.475096,-0.029970456,-6.249826,-4.6368766,3.193578
627,-8.77728,-0.10787987,-111.615425,-108.489006,-94.199776
628,-93.133255,2.5556092,-94.21856,1.6654269,-2.0631793
629,-4.469924,0.028286815,-0.4692848,-111.97065,-93.44246
630,-94.322426,-2.2894256,-9.518438,-110.94416,-98.33788
631,-10.585146,1.0182602,-0.7853471,-112.00362,-97.49593
632,-7.7569647,1.0628742,2.3027253,-113.42228,0.6141818
633,-93.97696,0.66602606,-115.5471,-115.54881,-96.537796
634,-8.971256,-7.0491366,-116.215744,1.6457596,2.012318
635,-6.4582577,-94.852486,-95.34337,-2.4457264,-93.38523
636,-120.650795,-9.95037,-2.3108637,-0.1680154,-98.07784
637,-9.697688,1.4299153,-1.7448255,-111.73113,-4.8155828
638,-8.816527,-1.5353992,-100.98562,-2.405803,-93.83006
639,-99.86877,1.0556469,-93.12364,1.9986238,-5.0437303
640,-94.799225,-2.4212892,-122.65527,-8.05428,-0.3505086
641,-94.4589,-101.0159,-91.559074,-2.3730092,2.7492945
642,-9.043811,-2.4596982,-92.24597,0.9937782,2.691063
643,-93.7565,1.5319866,-117.53735,1.5502119,-93.697525
644,-95.252815,-0.611152,-8.911123,-1.2139505,-93.93193
645,-7.505656,-0.12705891,-13.859033,-14.866833,3.2783513
646,-93.86635,0.9522886,-115.10928,-111.57912,-117.560776
647,-8.180299,1.7047882,-8.472933,-114.32085,-6.854671
648,-4.449444,-2.218411,-93.676476,-6.8066993,-113.31297
649,-10.346711,2.8561637,-95.442314,-1.375538,-5.412421
650,-7.931478,0.79000354,-93.93514,0.4528744,-93.94747
651,-15.198603,2.5919952,-2.14519,0.765423,3.9276323
652,-122.24069,-2.6476362,-94.291885,-2.3842187,3.2963169
653,-8.97186,1.260438,-111.710175,-2.626815,-92.89423
654,-94.31816,0.38412324,-8.342586,-113.776306,-2.574373
655,-9.071751,-3.248648,-9.3726635,-3.604253,-94.30754
656,-9.272861,2.551838,-6.5638475,-0.16348574,1.5330563
657,-93.744705,-6.790232,-4.496244,-4.632135,-93.69333
658,-6.0210056,-0.3849835,-93.64045,-19.793991,-96.18921
659,-94.29947,-0.5034403,-3.6263628,-7.877849,-96.14111
660,-9.049998,1.0368629,-1.0040549,-3.7903912,-1.4365516
661,-5.3485417,-2.491848,1.899515,-5.3423667,-119.48753
662,-9.517311,0.3824498,-120.02783,-3.2020092,-112.41229
663,-124.47597,-1.9972061,-2.2740624,-112.46831,-94.72497
664,-93.42715,-8.606044,-8.665115,-100.95289,-95.05932
665,-96.59499,1.431669,-116.83282,-0.580781,-120.791336
666,-7.445207,0.8452608,-4.636623,-111.9677,-118.414604
667,-8.390066,-6.4499545,-119.19591,-118.32055,-95.06912
668,-7.4577117,2.9552379,-0.6358923,-1.7632138,3.3288155
669,-95.210106,0.860911,-0.6722352,0.21008617,3.5675588
670,-6.6693854,2.253337,-5.0940366,-3.2769384,-6.8439746
671,-7.680886,1.3056723,-95.02202,-5.7266436,-112.37415
672,-95.11044,-0.637574,-94.53624,-1.4468577,2.8875709
673,-8.912276,-8.413548,-114.03612,-18.68383,-2.0169907
674,-94.44855,2.3828628,-6.7322984,-5.451258,3.0636845
675,-4.023357,-1.6878918,-93.65288,-8.36848,-119.939644
676,-94.11194,-1.1007651,-111.45881,-113.498856,-119.092964
677,-8.490083,-1.0823247,-112.808304,-3.8736894,-93.766785
678,-9.2355585,-93.87578,-117.84771,1.4937723,2.5604756
679,-95.797676,-2.2556236,-111.87555,-113.10918,-94.65289
680,-100.73393,2.12202,-2.3329258,-111.981094,-99.34154
681,-9.426259,-7.0771656,-94.68333,-0.96933585,-112.51577
682,-7.4713955,-2.8912327,0.33837172,-2.05697,-93.6801
683,-94.484406,-4.7738934,-9.395594,-13.670609,3.385871
684,-94.26094,-2.00919,-120.334915,-6.746914,-93.13267
685,-93.7122,-0.9810183,-112.40193,1.2505931,-101.24179
686,-95.37719,2.2282321,-93.82687,-113.12046,-94.92629
687,-7.564658,0.7999299,-2.045016,-100.70788,-116.442474
688,-9.43994,-2.3920233,-116.31242,-2.3614936,-114.08262
689,-7.645478,-1.2940998,-93.70809,-4.947982,-95.51934
690,-8.67476,1.6365391,-8.0366125,0.72182894,-93.83497
691,-6.9647946,1.2679355,-0.5700178,-0.56540316,-117.11526
692,-94.73329,-1.3805416,-93.87076,-114.09175,-95.52781
693,-93.929985,0.061743103,-7.189142,-1.673848,-117.98597
694,-95.168045,-2.1907237,-100.732994,-0.87189096,-95.174995
695,-93.97129,0.29340783,-93.906075,-8.739517,-122.932236
696,-5.58042,-5.8806596,-94.80481,-6.8217363,0.10468466
697,-5.8120294,-94.19563,1.9095643,-7.0663724,-94.19344
698,-8.304158,4.1975403,-9.447805,-112.67192,3.047334
699,-8.977781,-4.0987144,-99.18065,-10.20453,-94.430725
700,-120.94736,-4.285466,-4.576481,-8.772585,-95.412994
701,-94.10879,-95.24091,1.7050767,-112.69775,-96.037094
702,-8.63642,-92.05898,-0.47741398,-10.212261,-0.6067998
703,-9.7248,-3.8710482,-96.43026,-7.388781,-94.46959
704,-101.48785,-0.16666125,-92.118996,-1.5542684,2.2000232
705,-3.5251074,1.5200803,0.4899649,0.16186193,-94.76297
706,-14.917102,-2.9248931,-9.047458,-1.6793702,-1.2565293
707,-94.40374,-1.5295848,-93.54376,-114.444214,-95.49356
708,-8.849998,1.7665409,0.5449073,-3.9905612,-0.5583379
709,-97.70276,0.920827,0.30810124,-112.08645,0.7207896
710,-9.280562,-5.305566,0.20511326,-2.0074277,2.4594598
711,-99.260025,2.2341099,3.1117003,-16.25825,1.6422923
712,-95.01276,-2.0556283,-96.9532,2.4559968,-2.0992491
713,-94.52948,0.10098962,-92.27719,-102.45492,2.4661565
714,-9.048654,2.191091,-0.84572476,-118.96527,-95.34716
715,-6.578236,-0.38506922,-92.30651,-18.158684,-112.82132
716,-8.54808,-7.542023,-2.336437,-96.30182,-112.229744
717,-8.662485,2.8255467,-93.57739,-112.02716,-113.87557
718,-9.585353,1.8314221,-0.867385,1.0661869,-95.12312
719,-117.65794,2.7920218,-122.25148,-0.29367948,3.5228972
720,-5.6755047,0.04871021,2.5008805,-4.826341,-93.56411
721,-101.09483,-3.655342,-0.5048058,-9.184951,-113.886795
722,-8.97755,-0.6632592,-94.144295,-2.3063471,-93.907486
723,-6.213935,-9.846838,-3.9477258,-8.786552,-8.40511
724,-94.70061,1.2146945,-99.91661,-112.22914,-92.92677
725,-7.900419,-0.18398517,-114.58682,-2.9022744,-0.5585297
726,-9.383194,1.2004675,-4.5738335,-111.65129,-0.13263474
727,-94.65236,0.6728505,-93.71626,-3.343916,-119.47559
728,-2.7598999,1.0158887,-100.31515,-10.139121,-11.441025
729,-4.388947,-0.58830637,-9.158131,-7.918734,-3.0215104
730,-8.184835,-0.74830836,-120.16885,1.462674,3.423301
731,-7.137706,3.2880726,1.2925438,-1.075734,-94.90541
732,-6.8692203,1.0702049,-120.04073,0.507295,-112.069275
733,-8.721694,1.1309639,-8.506414,-16.274134,-94.19989
734,-94.01536,-94.05575,-1.9356233,0.37406224,-3.8909273
735,-6.117092,-3.539989,-7.710087,-5.375498,-96.24062
736,-6.928978,-94.92506,-5.933098,-7.21146,1.870932
737,-7.054124,-102.10266,-92.39723,2.2787104,-2.157656
738,-9.626112,-6.256147,1.0853221,-4.174197,-112.351326
739,-93.53462,-2.8574843,-94.124565,-116.188156,-94.84188
740,-95.17179,-3.0679803,-8.204329,-5.1941886,-0.6298183
741,-94.14923,-94.46904,-8.487375,-2.1278522,-92.00434
742,-2.1433897,-0.9623434,-0.075315274,-10.492041,-93.20519
743,-8.576339,1.2531229,2.1052244,-9.153012,2.25039
744,-93.92911,-4.9613223,-7.706162,-7.0291605,3.2412505
745,-95.10812,0.5037723,-118.61877,-9.314756,-93.894615
746,-2.5308034,1.4895349,-114.402885,-9.008895,-3.4258032
747,-10.304345,0.47870603,-117.60263,0.7020692,-93.55895
748,-1.5927094,-2.7495937,-97.00465,-5.5148573,3.1575239
749,-101.64414,-2.2283587,0.99368834,-112.88911,0.049210988
750,-93.9135,-4.4490833,-5.089393,-113.66063,-95.80522
751,-8.039407,-4.949413,-93.74142,-7.2375627,-1.1595536
752,-9.595848,1.3145472,-94.724495,-1.2387478,-95.03141
753,-8.757785,1.3398091,-98.70031,2.2848122,0.6802913
754,-9.935185,1.6888103,0.350546,-14.752411,-118.22186
755,-94.24932,-8.365875,-94.42099,-8.728626,2.7045062
756,-7.149011,0.23820832,-98.93595,-3.2476816,3.4941313
757,-96.23263,-3.2769642,-93.15328,-7.9224534,-94.66238
758,-1.4355763,-1.8977845,1.2318841,-9.312408,-94.840836
759,-10.151164,-6.3316507,-0.7975185,-10.321384,-93.9885
760,-9.024871,1.9961581,-9.63402,-6.3496876,-0.16480094
761,-7.2905107,-1.9504697,-5.7149844,-5.6664085,-94.870316
762,-8.452389,0.06487195,-5.126119,-18.111734,-7.6476393
763,-7.894259,-2.480006,-116.360664,-7.8011613,-95.15371
764,-8.73162,-3.4116719,-93.99681,-10.403243,-2.5255363
765,-8.493001,-7.0578732,-93.78219,-7.1649528,-94.0051
766,-94.788506,-5.176828,-6.798073,-8.925416,-94.49261
767,-95.07742,0.8370657,-120.83777,-102.05644,-95.429474
768,-9.22941,4.550095,-93.47545,-8.970283,2.9081225
769,-8.24943,-1.7305366,-123.96838,-112.58932,2.8205051
770,-101.313805,2.0457635,-93.20244,-0.9019511,-95.35799
771,-96.81913,-0.6776123,-1.3476175,-8.13557,-4.752855
772,-101.48845,2.3899944,-109.226456,-102.451904,-115.9121
773,-101.48936,2.5164442,-8.08513,1.1407506,-118.019325
774,-4.7992554,-2.5136335,-6.0736346,-7.2749205,-92.11915
775,-96.667786,0.27221674,-2.2810473,-6.0372944,-5.4565635
776,-94.26784,1.694905,-116.99293,-4.798648,0.42945048
777,-94.97989,-5.2449975,-6.176662,-6.0153832,-0.8449334
778,-6.6835103,2.147631,-117.6241,-6.917761,4.251243
779,-10.627093,2.1112971,-8.093503,-4.3935184,-2.0179105
780,-8.110332,0.8710479,0.8923473,0.8509621,1.5509275
781,-8.286793,-2.7115295,-94.76562,-113.31678,-111.7295
782,-96.95384,0.6388448,2.4056919,-2.4450572,-7.453507
783,-6.1558614,-4.06916,-101.40664,-2.9326622,3.330171
784,-8.904655,-1.2043099,1.3074077,0.120161615,3.7185886
785,-8.530709,1.0482712,0.44965082,-10.421246,-118.54094
786,-10.247302,1.9514513,-122.56799,-8.96342,-95.088806
787,-96.059654,1.0241481,-118.77846,1.6044112,-95.02819
788,-122.20146,-1.0853887,-4.975177,-17.620811,-110.75521
789,-100.336555,-0.7252321,-8.436745,-8.610434,-120.12229
790,-94.13373,-7.348508,-9.110543,-8.211773,-95.774025
791,-93.87928,3.0421576,-5.8690753,-5.572397,-2.9360979
792,-94.83611,-0.07320076,-4.2085805,-0.67002875,-4.312422
793,-94.59164,-120.93234,-93.62227,-6.519094,-2.5085146
794,-9.953309,-5.3249774,-7.152151,-8.633241,-4.3208356
795,-14.286798,1.665014,-1.6236963,-9.174568,-4.7171717
796,-93.863945,-3.612341,-94.04671,-4.0820565,-111.120995
797,-119.66047,0.7631778,-6.892479,-4.1096883,-2.5630128
798,-6.8447804,0.17338811,-93.32639,-0.9692625,-2.6956263
799,-7.2057424,-2.203786,-8.912451,-10.166414,-0.6644332
800,-8.048818,-119.808586,-121.65802,-0.0024233162,1.68487
801,-7.25786,-9.435818,-13.724453,-12.519355,3.2421288
802,-8.0614195,1.408283,-93.94618,-7.6971006,2.7770753
803,-9.162059,0.4900461,-117.14226,-7.092556,-4.551538
804,-101.28493,0.73021054,-98.59469,-1.5380135,0.7379038
805,-8.365975,-0.122734964,-0.5327516,-9.336899,1.0962638
806,-8.488334,1.8484852,-95.06635,-2.602426,-98.179306
807,-93.89634,-2.859126,-8.123758,-13.222394,-93.05957
808,-8.995568,2.3453674,0.47231352,-8.100932,3.415537
809,-8.855171,2.7286842,-92.83898,-4.9800754,-11.591391
810,-8.888856,1.4933603,-93.05692,-3.728387,1.97804
811,-6.513096,0.7602637,-93.759964,0.017886352,-2.8482442
812,-7.5985036,-4.67089,-8.264899,-4.704146,3.8162928
813,-7.0224957,0.16947828,-117.54298,-9.648437,-97.849304
814,-9.930958,2.280747,1.5120789,-5.5757437,-6.0272613
815,-94.29967,1.9326533,-9.292813,-9.426842,1.6827927
816,-94.069916,0.43982467,-5.4862485,-6.998058,-94.12014
817,-9.152084,-4.344285,-119.54125,-6.703763,-4.352092
818,-8.3571,-1.9664673,-8.883391,1.6649816,-99.30101
819,-15.420342,2.3167121,-4.9003696,-6.549266,-95.84496
820,-7.559407,-1.6745757,-8.540582,-9.684547,3.7572231
821,-100.88292,-4.205445,-5.805216,0.2636301,-2.366964
822,-93.507835,0.7959869,-6.4394617,-8.63501,1.5490545
823,-10.388151,2.957541,-6.2484546,-5.9828134,-116.97563
824,-9.529266,2.1187282,-93.89413,-8.763038,-121.49939
825,-8.163432,1.0777712,-0.81557614,-6.7783036,-5.716869
826,-9.524616,1.6548294,-1.361766,-6.7723336,-120.77267
827,-92.90159,-2.92403,-93.687546,-6.04129,-93.713974
828,-95.890236,-1.4955217,1.7269828,-9.8927555,-94.07022
829,-94.19585,1.9531106,-94.98498,-8.9264555,1.6515472
830,-120.956764,-100.54509,-92.86035,-4.868879,1.1314319
831,-102.67892,2.5736723,-7.8475523,-7.2572784,1.914476
832,-9.958901,-3.7867756,-7.034882,-4.1289253,-93.283775
833,-7.094973,1.8450717,-91.91063,-7.8473854,-96.24739
834,-6.359394,0.92031115,-6.963854,-8.721373,2.0078328
835,-9.68805,0.008646205,-5.757855,-6.6172223,-96.10312
836,-101.95964,1.3590263,-91.43602,-1.3429062,3.0917006
837,-9.911604,1.9607737,-118.24739,-4.31122,-1.5324333
838,-94.17465,-1.4358989,-13.435782,-9.760768,-3.640445
839,-4.738359,0.8986098,-6.154952,-15.643764,1.6504292
840,-9.245665,0.50058126,-94.996185,-7.270077,-0.26461363
841,-94.03454,-2.737801,-92.6791,-15.62508,3.500885
842,-7.1064787,0.5582768,-5.9803386,-2.2492363,-111.30822
843,-9.14862,-1.1420462,-7.247687,-5.5439267,-1.0058707
844,-9.32461,-1.0007533,-98.51066,-7.9674187,-92.210335
845,-8.446677,-3.0395606,-116.593254,1.4122262,-116.18218
846,-6.291343,-6.022289,-93.8723,-6.682301,2.83634
847,-94.20097,0.80136216,-93.828476,-8.718049,1.5404673
848,-8.252723,0.9937555,-4.936282,-10.529226,-97.25133
849,-94.53382,-4.6685147,-120.160095,-4.069188,-0.72756654
850,-7.9283,2.0079284,-119.802734,-7.2463737,1.5678308
851,-103.22325,1.469859,-93.93462,-12.522148,-1.8223604
852,-6.451146,1.5613818,-93.35667,-8.852933,-96.36827
853,-93.499344,-0.98672694,-93.6649,-7.230871,0.8810093
854,-5.917103,-4.5663466,-5.9296255,-10.912545,-2.5385678
855,-11.069759,-4.617645,-6.8181686,-110.17826,-100.638954
856,-10.037549,1.5214435,-6.5405025,-4.9367685,0.98784894
857,-120.95583,-1.359784,-0.5082271,-3.952452,-0.19649434
858,-95.29033,-7.383869,-0.5788309,-2.852714,-3.5777595
