,It 0,It 1,It 2,It 3,It 4
871,-104.356186,-119.25728,-24.768425,-100.408424,-27.283468
872,-127.23185,-109.24465,-103.04688,-104.16199,-24.821186
873,-19.222887,-110.07802,-116.14247,-102.66407,-106.654495
874,-17.900679,-111.962906,-106.85808,-103.98094,-24.122236
875,-102.561966,-106.32891,-123.99252,-102.03068,-29.22069
876,-103.35724,-118.22821,-107.80032,-102.668976,-30.503443
877,-105.65909,-113.93785,-113.422554,-101.584946,-108.21042
878,-20.116259,-119.62589,-106.77465,-103.06239,-23.581034
879,-18.538372,-115.02193,-108.61101,-101.612434,-107.9303
880,-103.89025,-109.11246,-123.67549,-101.29836,-32.01466
881,-102.53023,-115.18807,-117.90743,-101.17182,-30.38998
882,-122.37146,-118.825485,-115.55612,-101.76287,-32.840904
883,-23.117613,-112.99829,-115.88532,-101.67248,-30.217697
884,-17.534153,-120.93582,-113.923294,-101.192184,-28.81049
885,-104.47029,-109.72189,-116.20241,-102.49456,-111.950836
886,-103.615616,-115.87189,-108.06271,-101.03122,-31.613413
887,-23.994888,-113.77622,-110.90566,-101.12051,-24.355581
888,-19.008204,-107.24644,-117.00716,-100.97912,-119.79507
889,-20.87776,-117.229996,-104.857925,-101.24141,-107.24949
890,-19.31866,-121.027176,-116.502106,-109.29654,-30.55397
891,-105.40468,-107.69815,-111.20212,-103.27846,-26.206463
892,-102.58092,-124.625374,-112.13068,-101.0668,-28.637663
893,-103.67981,-122.285385,-119.89557,-101.602066,-31.68034
894,-125.35694,-110.174355,-116.91085,-101.82923,-26.039877
895,-113.08156,-108.50667,-114.36352,-101.859184,-23.178303
896,-123.964195,-113.55625,-106.25166,-102.01423,-30.922712
897,-127.91803,-34.7515,-105.26406,-103.15843,-118.593155
898,-116.42575,-108.02279,-110.06326,-102.02058,-29.42323
899,-122.71237,-111.44923,-112.53274,-100.50776,-117.23605
900,-105.641365,-123.81711,-118.044464,-100.50026,-27.539038
901,-20.129246,-125.080086,-106.75114,-100.59574,-25.45647
902,-125.95009,-111.664696,-106.22553,-100.67995,-28.451414
903,-121.68051,-110.93836,-118.93082,-100.66171,-29.390514
904,-122.82317,-126.54425,-112.309166,-102.17972,-109.40182
905,-116.73767,-114.323,-112.79337,-101.261154,-29.977335
906,-127.354805,-111.67796,-104.311584,-100.55924,-107.52059
907,-20.442602,-114.20117,-112.54916,-100.46053,-28.298712
908,-103.68012,-123.18408,-104.85102,-101.56584,-120.1682
909,-131.61964,-110.34313,-117.16851,-103.02904,-29.151928
910,-15.693948,-110.227516,-105.35621,-100.94543,-33.182083
911,-15.348008,-123.459,-114.255005,-98.9615,-24.88939
912,-119.87768,-116.99112,-120.365524,-100.95957,-29.83525
913,-102.258896,-124.21216,-116.07645,-103.813934,-29.76007
914,-21.833254,-124.95476,-117.28747,-101.78917,-31.995195
915,-17.045345,-108.09165,-31.792963,-101.50415,-25.756397
916,-25.443354,-112.717834,-110.03344,-100.96066,-27.517057
917,-21.605825,-110.55087,-111.22308,-102.62642,-29.10955
918,-16.869488,-116.41249,-115.66071,-101.56206,-27.07645
919,-22.296583,-107.81379,-107.80303,-102.003845,-113.178276
920,-23.318977,-108.975975,-104.33964,-99.8695,-116.092735
921,-133.08124,-31.449793,-105.576645,-101.46998,-27.279907
922,-26.03176,-120.87825,-110.60768,-102.30219,-27.145786
923,-20.192194,-111.173904,-112.42653,-102.54838,-30.010712
924,-15.300078,-108.143845,-117.33787,-99.913475,-29.3288
925,-21.471935,-110.66393,-117.38193,-101.83254,-28.257475
926,-102.9761,-117.062645,-104.54433,-102.550285,-122.70628
927,-21.215187,-108.22529,-108.78743,-102.08827,-121.31944
928,-102.94719,-108.86684,-106.506165,-100.909744,-28.404608
929,-103.17439,-116.75132,-124.74457,-100.908585,-25.74296
930,-22.127718,-128.54477,-115.39011,-102.126144,-21.579378
931,-16.298397,-107.386024,-125.17442,-102.38199,-29.471409
932,-16.757961,-112.23496,-103.92812,-100.77695,-27.555708
933,-103.82863,-113.2455,-16.71962,-102.17131,-29.070955
934,-21.785587,-113.66232,-113.17654,-100.87603,-105.60102
935,-16.935387,-123.96057,-123.84645,-101.77518,-28.016125
936,-18.900562,-108.53558,-120.85733,-101.8235,-117.81661
937,-19.581205,-120.987114,-113.72105,-102.453384,-122.797134
938,-102.54823,-111.83653,-113.81488,-100.72364,-29.48395
939,-123.719894,-109.84855,-108.46799,-103.02918,-115.15842
940,-105.31528,-110.09316,-126.21328,-102.47277,-30.495808
941,-27.571527,-116.82885,-122.98914,-100.15704,-117.071625
942,-17.125248,-107.84196,-113.35036,-102.69954,-25.642529
943,-16.81011,-115.34354,-107.113014,-103.80302,-118.153725
944,-17.346731,-108.80728,-115.227234,-100.88989,-28.411394
945,-20.469559,-123.12042,-120.216064,-99.4741,-34.943523
946,-103.385445,-127.08962,-114.07277,-98.707375,-30.82752
947,-14.999762,-114.67428,-113.15507,-102.39721,-23.866512
948,-102.26918,-115.62546,-114.59028,-107.70203,-28.025126
949,-18.415602,-111.8905,-106.14169,-100.76871,-29.76388
950,-124.99519,-112.63876,-119.3233,-100.06132,-24.588676
951,-126.231926,-110.9393,-105.0267,-100.41094,-23.846865
952,-18.108416,-114.27788,-112.48811,-101.543434,-32.191544
953,-17.61947,-112.49647,-111.20822,-102.67549,-22.054287
954,-18.161058,-107.13588,-111.07883,-102.650536,-23.922852
955,-104.02355,-113.87857,-119.017204,-100.6518,-116.24318
956,-20.590721,-110.579216,-111.08693,-103.06457,-32.791645
957,-20.007334,-110.37355,-106.358345,-102.8137,-23.383665
958,-104.11887,-125.10912,-108.7543,-100.37142,-120.53524
959,-102.00754,-115.30118,-105.34936,-102.15846,-29.782688
960,-100.75988,-109.53048,-104.98053,-101.68895,-24.024694
961,-19.911322,-116.173584,-103.82021,-100.626785,-114.82659
962,-100.7906,-111.51698,-37.29282,-101.009346,-30.098097
963,-103.23655,-111.77947,-108.5088,-102.68454,-29.098806
964,-18.080746,-119.240036,-119.34972,-101.70429,-30.169127
965,-20.146233,-112.60034,-103.37198,-100.6583,-25.18483
966,-17.120453,-112.38755,-115.74763,-100.88888,-22.715042
967,-104.60424,-109.18224,-117.77776,-101.8983,-103.93681
968,-102.1895,-108.76822,-103.83791,-100.3293,-27.517014
969,-101.026985,-118.28727,-117.42116,-101.29834,-31.040771
970,-16.215408,-117.41865,-108.44783,-102.50871,-29.939985
971,-20.42749,-111.986496,-104.71238,-101.12655,-118.11253
972,-103.87612,-104.46309,-106.702545,-98.832855,-106.65574
973,-23.826189,-121.10939,-115.5337,-101.988525,-109.014595
974,-101.24893,-108.80829,-104.39197,-100.93904,-116.39824
975,-102.392784,-121.6557,-115.88646,-101.737305,-25.397533
976,-18.29662,-114.72086,-108.17475,-100.94949,-29.27625
977,-104.53437,-112.99517,-110.99743,-100.56744,-30.464535
978,-11.647541,-108.35738,-110.29486,-102.532104,-105.9862
979,-17.586538,-113.495155,-110.77465,-99.33161,-107.09059
980,-20.471638,-126.958664,-127.274734,-103.30195,-27.71306
981,-13.047263,-110.931915,-113.237686,-25.096636,-27.84908
982,-12.789256,-110.021095,-104.21256,-102.36463,-24.629488
983,-18.429304,-107.462875,-112.39101,-100.33446,-117.6095
984,-127.972,-114.56033,-122.5705,-100.98422,-112.73324
985,-106.368904,-108.812256,-122.11298,-101.13537,-105.38508
986,-121.899376,-114.94576,-111.201584,-102.792145,-29.021816
987,-16.286669,-123.53505,-110.40962,-102.12247,-25.113695
988,-16.59889,-105.178444,-104.676186,-102.434204,-31.240402
989,-122.617744,-107.16566,-118.22646,-100.97249,-28.56747
990,-18.579597,-113.16178,-105.04091,-101.55371,-117.98191
991,-16.136015,-117.66476,-120.48125,-103.65211,-115.92958
992,-122.3415,-111.44311,-109.06643,-101.324005,-118.46058
993,-21.434038,-132.26636,-119.78821,-103.626564,-31.33947
994,-103.25822,-109.92342,-118.87777,-103.92906,-32.2367
995,-16.346125,-28.700588,-122.85611,-104.05084,-26.533333
996,-101.57372,-110.22129,-106.03611,-101.5937,-29.36604
997,-19.19096,-114.8506,-109.59265,-102.55291,-28.334185
998,-103.03741,-110.12213,-118.15375,-101.61419,-115.97578
999,-19.71568,-124.04899,-108.250626,-101.98657,-116.40046
1000,-102.103516,-110.25832,-104.834854,-101.70017,-117.55487
1001,-101.568245,-113.011284,-112.04303,-100.20219,-104.62241
1002,-120.66301,-119.48281,-103.54198,-102.27595,-116.92256
1003,-21.364386,-123.15924,-119.06976,-100.25521,-36.934937
1004,-101.2459,-119.6475,-102.705574,-101.26763,-117.39968
1005,-102.16891,-117.056885,-33.594196,-101.47931,-112.84503
1006,-19.615751,-28.429548,-104.17114,-101.05002,-27.858877
1007,-18.45752,-111.3082,-106.087875,-101.62695,-28.74811
1008,-21.134037,-109.630394,-108.4256,-102.39951,-106.80674
1009,-101.417625,-112.58171,-103.41484,-103.843605,-30.365555
1010,-101.31735,-108.510704,-104.56211,-121.88414,-28.815887
1011,-17.73945,-108.45659,-110.05521,-100.33045,-122.684616
1012,-122.17761,-111.38741,-107.27598,-101.147316,-26.634863
1013,-18.14894,-128.20251,-117.535934,-99.654976,-116.206436
1014,-101.08945,-122.860405,-120.657585,-102.71055,-31.410604
1015,-18.851727,-124.724594,-108.59063,-101.394356,-30.03855
1016,-103.28765,-106.09545,-126.030396,-99.37237,-26.548414
1017,-101.28733,-112.31776,-104.76097,-101.44135,-115.61502
1018,-100.36133,-110.24193,-104.32399,-102.196846,-31.738327
1019,-12.286782,-107.505264,-111.65215,-106.40939,-25.37323
1020,-105.09456,-108.05028,-102.98343,-100.80041,-33.698547
1021,-104.25232,-105.15274,-108.14645,-101.277176,-30.7642
1022,-121.68561,-112.05203,-22.59427,-101.7006,-102.39445
1023,-103.051,-114.743904,-119.000595,-100.6634,-33.20189
1024,-119.20074,-108.752304,-120.197495,-101.42539,-116.03789
1025,-103.435715,-110.14437,-115.39082,-102.73816,-115.16792
1026,-14.276778,-30.014898,-117.09837,-101.23308,-25.483667
1027,-102.83343,-108.89537,-109.2101,-101.55754,-30.418472
1028,-128.3467,-108.76842,-120.40218,-101.82065,-107.09193
1029,-103.116646,-123.7801,-114.81499,-101.67865,-29.122688
1030,-14.888214,-116.34496,-105.486755,-101.55414,-27.660503
1031,-102.47695,-110.755424,-119.6239,-101.19588,-26.244572
1032,-125.27538,-109.440414,-121.80718,-100.44467,-31.065046
1033,-103.551575,-112.952896,-120.229126,-103.01196,-25.281116
1034,-104.2216,-112.69583,-118.054535,-101.26131,-113.64616
1035,-101.92536,-111.68751,-119.07341,-101.10719,-105.0933
1036,-100.51274,-109.70595,-121.33085,-100.4179,-28.353407
1037,-100.95881,-108.596466,-112.096016,-101.47157,-26.445118
1038,-103.15103,-109.98723,-124.51907,-101.16882,-32.388783
1039,-16.682533,-108.92637,-119.74538,-101.36714,-29.530489
1040,-100.99128,-126.12115,-116.80289,-100.94638,-29.51845
1041,-103.80501,-109.287766,-105.68847,-101.662346,-25.283306
1042,-101.29971,-108.736855,-124.81895,-101.77249,-120.64074
1043,-100.46725,-113.00622,-104.909935,-102.0598,-27.942806
1044,-119.53629,-112.83132,-106.655174,-101.92238,-22.980745
1045,-129.36903,-111.95195,-126.143135,-102.085266,-111.26826
1046,-14.71709,-110.33976,-113.93636,-102.140465,-28.72656
1047,-102.030556,-115.14099,-113.08959,-100.9715,-104.92935
1048,-15.863534,-106.433174,-26.866909,-102.918045,-29.564392
1049,-100.03994,-107.97047,-121.41722,-101.15775,-115.93657
1050,-100.927986,-114.28466,-111.66926,-101.324715,-21.844343
1051,-101.02043,-110.545,-115.33383,-100.162796,-29.78133
1052,-122.10492,-120.69452,-111.0058,-99.76312,-116.88244
1053,-126.80159,-114.30759,-27.823572,-101.46716,-34.670223
1054,-103.65645,-110.951706,-117.39129,-103.1088,-107.104126
1055,-101.72845,-119.53417,-116.197235,-101.3284,-30.199892
1056,-100.187416,-110.679054,-105.80838,-100.94369,-116.18207
1057,-102.11128,-110.114914,-113.26561,-100.0878,-122.89613
1058,-101.098015,-110.65538,-114.29751,-101.29053,-33.01939
1059,-14.41921,-112.53308,-104.072296,-103.194305,-26.256903
1060,-121.43643,-110.647644,-125.70932,-102.10759,-117.573975
1061,-105.125244,-110.22966,-101.1766,-101.125725,-114.16797
1062,-119.40625,-113.83932,-109.22419,-100.48112,-31.744696
1063,-126.27715,-111.85318,-24.842646,-101.94478,-24.248676
1064,-20.068886,-107.50892,-106.408585,-102.67457,-122.49102
1065,-128.3458,-106.38855,-104.615944,-100.25934,-33.087082
1066,-11.083569,-109.7632,-108.03317,-99.734604,-113.71548
1067,-10.951232,-108.76111,-28.746569,-101.7269,-110.141945
1068,-126.59511,-112.96632,-124.69613,-100.590706,-113.56602
1069,-17.625843,-116.75563,-117.07372,-102.37528,-111.58481
1070,-15.979546,-112.98898,-104.64919,-100.90788,-114.61938
1071,-11.670735,-29.281109,-115.19193,-100.351425,-113.44901
1072,-16.722507,-107.53269,-122.246796,-100.82976,-28.173397
1073,-12.449267,-111.87398,-121.986145,-101.402824,-27.686285
1074,-102.64228,-109.29454,-109.796524,-100.5849,-112.89284
1075,-101.89035,-109.29039,-112.297104,-101.76991,-33.5511
1076,-20.7758,-111.00829,-106.4679,-101.42528,-24.682533
1077,-104.629135,-131.24666,-114.81718,-101.71526,-116.69684
1078,-124.74467,-118.79221,-124.785484,-101.30887,-21.963644
1079,-20.590534,-110.09643,-105.96457,-101.47317,-28.196173
1080,-100.216576,-118.32885,-106.05538,-101.645355,-117.19854
1081,-101.971855,-113.07074,-107.18774,-128.10986,-113.17542
1082,-119.46986,-113.83186,-106.301216,-102.09891,-32.87857
1083,-102.471375,-112.364,-104.81638,-102.65732,-117.06875
1084,-104.19634,-110.92235,-111.934326,-100.47728,-24.279142
1085,-102.801956,-113.59181,-105.095566,-100.30228,-125.028564
1086,-100.30433,-127.07929,-105.17302,-101.4156,-23.31978
1087,-101.068665,-122.658615,-111.03766,-101.65926,-116.68799
1088,-100.4392,-110.00105,-118.778885,-101.87666,-109.8941
1089,-103.97185,-110.82838,-117.279465,-100.927,-26.618517
1090,-100.86928,-111.78952,-111.66153,-100.213066,-26.277582
1091,-104.71238,-109.761284,-115.48539,-100.36904,-106.82713
1092,-101.431274,-119.63738,-20.717167,-99.76382,-25.62268
1093,-101.29949,-113.11441,-117.9486,-102.43381,-113.98733
1094,-101.44862,-127.42073,-114.85495,-100.92331,-33.47099
1095,-101.8825,-127.12155,-111.804115,-100.73222,-32.03915
1096,-12.650125,-111.554665,-107.63677,-102.566376,-22.52305
1097,-100.47772,-107.975136,-112.77632,-99.888084,-104.28969
1098,-102.622635,-113.74325,-106.58685,-101.95129,-116.43102
1099,-12.295721,-112.01743,-113.90908,-102.197556,-114.4976
1100,-100.44554,-115.461845,-106.43525,-102.941895,-24.321783
1101,-104.887474,-113.319626,-127.8232,-100.634445,-117.06143
1102,-107.17199,-109.968666,-127.785995,-100.01545,-112.96207
1103,-119.561035,-108.494095,-127.16848,-101.179855,-26.920216
1104,-11.425317,-128.103,-113.097115,-102.11443,-115.948685
1105,-100.444954,-123.56898,-115.73253,-100.9888,-106.094826
1106,-103.48531,-124.39299,-110.88087,-100.517235,-28.316246
1107,-15.131726,-112.56794,-114.38159,-100.0734,-33.44314
1108,-104.92327,-119.471985,-116.56635,-101.925415,-25.897345
1109,-102.063286,-111.263916,-22.920906,-19.855713,-24.978462
1110,-27.054932,-119.29087,-14.702982,-101.2743,-119.557846
1111,-12.080871,-109.76937,-125.55559,-99.72998,-29.166122
1112,-117.499115,-121.39344,-105.91347,-101.05341,-24.843937
1113,-102.025185,-113.69491,-28.242609,-100.8475,-27.07068
1114,-104.83433,-112.538956,-109.54357,-102.37442,-103.80811
1115,-102.71236,-126.69058,-117.88826,-101.07915,-27.041721
1116,-100.58851,-111.43742,-108.91894,-100.96103,-26.637077
1117,-101.228424,-110.19087,-26.803513,-101.37644,-114.59831
1118,-101.19197,-112.79706,-123.724304,-100.46821,-117.98369
1119,-18.115166,-109.36073,-117.30223,-101.004074,-105.06592
1120,-19.318352,-110.64017,-122.99198,-101.849945,-113.35484
1121,-100.24242,-109.90126,-106.78472,-100.67319,-29.277948
1122,-107.04918,-111.861885,-104.10606,-100.79105,-24.561298
1123,-102.21746,-113.65003,-26.535744,-101.27773,-31.063864
1124,-101.364784,-111.2731,-114.513245,-102.28905,-25.390797
1125,-102.56769,-111.51431,-114.98973,-101.6256,-29.062117
1126,-102.11818,-116.10903,-115.23461,-100.524956,-114.09944
1127,-101.179565,-118.56322,-105.74049,-102.13313,-115.099396
1128,-101.789696,-112.97142,-104.29315,-100.232216,-26.279823
1129,-101.36403,-110.327644,-111.5322,-100.83415,-31.590736
1130,-100.22469,-114.498,-18.171501,-100.83569,-20.144955
1131,-101.38973,-113.71301,-26.727715,-102.63066,-114.87892
1132,-102.13166,-116.92157,-105.57524,-102.02536,-117.76023
1133,-101.06959,-111.07508,-120.839455,-101.51272,-116.03392
1134,-100.808014,-115.18747,-106.78345,-102.46806,-20.902283
1135,-101.27419,-113.11811,-104.94144,-101.68604,-25.855742
1136,-100.211525,-116.24082,-104.37181,-102.12929,-30.284048
1137,-101.79816,-120.73353,-122.65348,-101.55974,-114.65477
1138,-111.92967,-108.29298,-115.87562,-99.9594,-115.050285
1139,-102.89437,-111.63552,-125.18669,-103.13359,-27.04047
1140,-106.75964,-113.68077,-108.37005,-100.71038,-25.710615
1141,-103.54437,-117.710625,-30.60032,-100.38879,-29.746946
1142,-125.21769,-123.48686,-111.33198,-102.78532,-116.522934
1143,-123.679184,-107.732185,-126.54367,-100.72598,-20.315125
1144,-11.997807,-109.07192,-116.98794,-101.01702,-23.662094
1145,-119.87786,-108.54828,-113.824265,-104.52786,-122.90588
1146,-103.51947,-112.499374,-19.274239,-99.52041,-114.526184
1147,-103.5079,-108.96929,-103.64782,-101.654785,-22.517836
1148,-103.62335,-119.099205,-119.57126,-98.377785,-32.997753
1149,-125.07637,-114.719025,-114.71102,-100.75426,-114.55579
1150,-102.19578,-114.63093,-114.75907,-101.09768,-22.183716
1151,-12.395078,-113.487976,-19.75428,-100.94539,-28.63696
1152,-103.47101,-125.046906,-107.15168,-101.15286,-22.890947
1153,-101.80917,-112.29304,-110.67398,-100.66625,-28.321388
1154,-101.420616,-121.97993,-116.52458,-100.89395,-113.66449
1155,-104.0905,-113.533554,-105.59204,-101.37452,-29.57913
1156,-100.030876,-108.58981,-107.28134,-101.268364,-24.06039
1157,-101.28838,-109.207695,-105.06228,-101.3996,-115.40648
1158,-101.26546,-110.19522,-23.456358,-101.55612,-26.34455
1159,-102.34131,-116.80598,-109.90723,-99.58057,-117.01523
1160,-103.12445,-112.14626,-108.87997,-100.46436,-26.065493
1161,-102.42354,-108.672646,-117.04624,-102.44292,-24.46145
1162,-103.46602,-112.75163,-131.06268,-102.76909,-113.43106
1163,-102.49446,-108.74091,-113.11213,-99.457405,-25.320612
1164,-101.439766,-108.38195,-128.06209,-101.34496,-28.232628
1165,-125.76482,-108.04856,-99.19476,-102.0253,-25.17933
1166,-101.41289,-116.21537,-101.72861,-102.34108,-116.0421
1167,-122.19827,-115.7056,-130.92905,-100.55539,-26.153969
1168,-101.562035,-126.85217,-120.32383,-100.97314,-115.11095
1169,-104.499504,-116.756714,-108.63642,-101.67548,-22.063953
1170,-102.29959,-117.46719,-102.64099,-100.762184,-25.522532
1171,-102.680756,-109.71088,-114.87056,-100.667465,-113.16495
1172,-101.01578,-115.57039,-109.61813,-102.309845,-105.94861
1173,-103.49364,-119.26701,-108.11028,-100.85259,-21.523603
1174,-99.47038,-111.95829,-123.609505,-100.77023,-27.323269
1175,-101.95424,-111.79606,-118.9474,-99.49076,-25.58617
1176,-123.17866,-110.34875,-105.86449,-100.13972,-125.68352
1177,-104.2356,-121.544785,-116.88204,-101.79346,-23.630264
1178,-124.90767,-109.37995,-103.49594,-101.32707,-116.16568
1179,-100.49705,-107.979195,-102.375084,-101.94926,-117.01361
1180,-101.92129,-106.37561,-105.36635,-101.15107,-27.36763
1181,-17.98541,-110.78322,-107.14589,-101.44777,-28.492758
1182,-103.03105,-107.98274,-21.966694,-102.203606,-23.412642
1183,-122.367325,-112.97594,-114.52152,-100.688324,-105.16409
1184,-12.171503,-110.56291,-124.286224,-101.558784,-27.159147
1185,-101.91238,-119.55316,-107.70264,-100.32182,-24.208767
1186,-14.230452,-114.95978,-118.32743,-100.65352,-32.179977
1187,-15.458649,-109.27243,-115.11661,-100.75348,-117.70795
1188,-28.354048,-110.21657,-118.301216,-102.753136,-105.72605
1189,-22.26278,-106.28505,-125.791595,-101.19493,-120.37745
1190,-124.8063,-106.175575,-110.90586,-101.501175,-106.74525
1191,-119.78559,-113.28602,-109.12371,-99.67452,-116.367935
1192,-28.0813,-106.59359,-120.88201,-100.54232,-113.14097
1193,-104.12364,-107.88189,-106.25788,-98.75588,-120.04086
1194,-19.108538,-110.84571,-19.664242,-100.23815,-31.224451
1195,-100.83037,-110.300064,-123.49296,-103.33917,-116.87728
1196,-16.140862,-111.274216,-105.32538,-101.504486,-25.56651
1197,-102.08616,-126.88355,-106.048386,-101.263916,-25.342955
1198,-22.272413,-109.7786,-25.001097,-100.64715,-23.978447
1199,-101.30582,-108.71375,-109.929794,-100.95794,-105.783875
1200,-101.86101,-109.69772,-112.03467,-98.902115,-23.456215
1201,-102.615486,-109.612946,-110.34288,-96.21233,-25.380941
1202,-101.02735,-111.50099,-121.03616,-102.32564,-27.860744
1203,-100.757,-106.52355,-113.00501,-99.06267,-35.346733
1204,-100.55273,-103.77501,-111.53907,-100.43455,-107.443665
1205,-103.812096,-105.974014,-101.18211,-99.712654,-114.47739
1206,-101.762634,-103.75711,-108.35721,-100.81327,-26.72683
1207,-102.255226,-105.54059,-26.012484,-100.60579,-106.62461
1208,-119.1368,-105.999664,-103.612976,-104.61474,-25.013624
1209,-103.637566,-99.28751,-104.56651,-23.784964,-22.062943
1210,-120.84407,-110.03915,-104.56706,-100.866234,-24.630459
1211,-101.28621,-111.68769,-25.0246,-102.87159,-30.161682
1212,-22.658428,-115.6671,-107.56659,-100.679016,-116.50368
1213,-100.81242,-105.99114,-115.575806,-100.83269,-105.761185
1214,-100.66273,-119.64921,-21.523376,-99.760796,-120.96069
1215,-100.78118,-107.12428,-115.13697,-101.0993,-106.77312
1216,-15.192367,-106.274025,-118.244576,-100.344894,-26.4137
1217,-100.76435,-115.203995,-103.68857,-100.826454,-105.79359
1218,-100.85553,-106.63018,-109.76245,-100.12089,-25.203903
1219,-105.67117,-108.514,-108.94018,-101.90759,-27.302605
1220,-103.72889,-111.990105,-21.214222,-101.839096,-119.90316
1221,-101.452034,-105.615395,-104.600876,-101.33138,-117.9223
1222,-25.598837,-109.7666,-107.7321,-99.14571,-26.171387
1223,-102.36085,-100.84883,-20.995604,-100.61475,-123.369385
1224,-99.614334,-115.654305,-107.992905,-100.73187,-103.394684
1225,-125.180664,-26.198471,-125.26057,-101.658134,-20.593262
1226,-123.69372,-107.387566,-19.623075,-100.378525,-23.161686
1227,-16.993595,-125.24312,-24.105688,-101.22754,-31.158918
1228,-123.32138,-110.44695,-103.221245,-100.60607,-28.106739
1229,-122.85202,-108.526276,-115.64134,-100.003586,-25.25807
1230,-14.698587,-106.715935,-20.134766,-99.93907,-113.693
1231,-14.7764435,-114.2517,-113.14339,-100.9278,-118.14136
1232,-17.19289,-110.972725,-127.539246,-99.10834,-117.73703
1233,-100.88916,-116.9666,-105.669556,-100.611046,-24.970087
1234,-123.19138,-23.701777,-108.696236,-100.42911,-24.845184
1235,-101.39391,-109.20858,-121.847626,-100.70723,-115.85799
1236,-100.4658,-105.61453,-121.87975,-101.83584,-117.038055
1237,-104.65547,-115.761116,-112.67321,-99.600624,-118.99527
1238,-101.49089,-117.816086,-107.2316,-101.36383,-23.9526
1239,-102.93046,-108.768616,-112.57309,-100.87588,-103.65865
1240,-101.0506,-119.65357,-107.51739,-100.26872,-118.473976
1241,-101.1052,-108.67007,-21.33291,-100.50896,-117.49175
1242,-22.101372,-105.70003,-113.57774,-100.339096,-117.706245
1243,-101.0992,-106.90061,-108.92512,-100.85271,-114.41996
1244,-117.40634,-107.35754,-115.66298,-101.27258,-105.66924
1245,-100.69242,-112.04131,-109.025444,-100.51555,-106.53065
1246,-111.235756,-30.96208,-106.90876,-102.43912,-28.997957
1247,-100.86389,-126.58727,-112.36912,-100.62577,-21.331163
1248,-120.070015,-109.35309,-110.656525,-103.906654,-28.77313
1249,-102.51338,-115.75295,-121.32587,-99.51709,-25.60741
1250,-102.405655,-104.11492,-19.52344,-101.74287,-104.744354
1251,-121.69761,-107.75225,-124.27135,-96.63922,-107.09006
1252,-100.79575,-26.978113,-113.01726,-101.43302,-30.139423
1253,-101.94747,-104.61763,-105.484825,-99.8574,-112.45917
1254,-101.708496,-109.26665,-110.09345,-99.33673,-22.3289
1255,-101.70536,-107.73016,-22.945086,-102.06308,-114.22278
1256,-103.32878,-104.351524,-27.624516,-99.14477,-103.43929
1257,-102.24906,-101.332825,-111.53472,-100.0285,-105.07744
1258,-101.06964,-104.542564,-113.453896,-99.54809,-116.094406
1259,-101.06839,-106.80304,-29.744081,-100.888306,-24.987814
1260,-13.1830015,-101.42792,-116.44022,-99.07168,-25.728012
1261,-100.662895,-116.73599,-19.938463,-102.21519,-113.86301
1262,-102.37802,-112.36748,-107.496155,-100.571365,-112.54352
1263,-19.603973,-103.71586,-116.4901,-97.22605,-117.90617
1264,-105.419716,-107.214066,-104.10963,-101.396286,-21.659185
1265,-13.793484,-114.974106,-120.50202,-100.30384,-117.66497
1266,-15.151708,-28.447735,-111.828354,-100.28456,-24.839945
1267,-102.63265,-107.50692,-127.94554,-103.58021,-114.16853
1268,-16.029749,-117.75119,-119.14887,-101.45289,-23.092165
1269,-13.873309,-106.80454,-115.57259,-100.58892,-122.173546
1270,-123.7094,-111.44971,-102.133194,-101.16372,-105.08163
1271,-126.32469,-105.45274,-119.1743,-100.16107,-105.20961
1272,-13.227375,-107.153946,-103.05087,-102.919815,-118.51459
1273,-14.23556,-118.37673,-107.77016,-99.08842,-106.043564
1274,-18.874517,-111.34541,-115.50193,-99.140854,-115.94273
1275,-102.09434,-112.70111,-104.722145,-102.21644,-24.375395
1276,-19.860237,-108.03748,-110.24244,-104.014595,-27.81353
1277,-12.465088,-111.92792,-130.09825,-101.832146,-26.672773
1278,-103.204575,-107.5888,-108.39709,-100.69627,-115.30444
1279,-102.01413,-107.09427,-112.35305,-100.71665,-25.660143
1280,-16.780037,-111.09887,-22.8143,-100.26468,-26.023531
1281,-101.30655,-116.000786,-114.486885,-100.96438,-20.898956
1282,-102.58299,-111.87237,-108.23631,-101.5457,-25.860731
1283,-112.8237,-117.48678,-98.12439,-100.37311,-25.422693
1284,-101.50716,-108.060165,-102.9749,-101.36905,-27.074287
1285,-99.86554,-120.117805,-100.70338,-100.58046,-103.50431
1286,-103.99114,-114.69323,-23.266575,-100.90626,-116.944214
1287,-22.028013,-116.281845,-114.221634,-18.828949,-24.226673
1288,-100.72036,-109.6881,-19.695196,-99.51354,-29.398209
1289,-101.18036,-115.35072,-108.69646,-101.9346,-26.25467
1290,-14.4356365,-114.64311,-21.470383,-100.76246,-117.21668
1291,-98.58857,-108.7605,-126.0922,-100.58626,-23.631876
1292,-99.82672,-114.18539,-109.69529,-102.10481,-24.787722
1293,-100.814445,-118.76759,-117.877426,-99.57436,-107.96627
1294,-100.93951,-109.71158,-106.499344,-102.90044,-26.83845
1295,-102.746925,-111.791176,-104.46537,-99.991005,-116.596664
1296,-104.55354,-105.847,-120.11053,-100.431816,-111.869934
1297,-103.99338,-104.79623,-105.17718,-100.61262,-103.35286
