,It 0,It 1,It 2,It 3,It 4
38,-60.740893185541516,270.17086469558024,299.2079893375441,47.23131557195978,26.437822168011124
39,165.17995641784273,277.4725273455874,-64.6634975784036,-7.622551905211651,293.1584218978464
40,297.1222181847745,278.81703789621804,-40.300617570658325,316.20380326272215,158.2846022297402
41,-35.69455878312776,277.51593577993293,297.9290594310397,-21.472191773578842,52.81497616449687
42,299.5558266015383,275.20485240371886,301.1775553952973,-32.09767260251792,136.4914983992417
43,300.33007407005726,279.1999233792308,299.20412122883414,180.1716783594689,293.65347875370253
44,-40.569031230053966,274.57620701592737,123.19956227932752,65.06040669524958,293.3651654030537
45,-14.40355228971194,278.42609794577214,299.5230031609373,-9.750980151071602,293.5633532864253
46,296.83068201703776,273.87897981719044,298.8506327157974,313.9914450373131,295.1043577997689
47,296.75227806095666,273.9709602594493,300.7309612654811,73.77574114434702,293.66351004763123
48,55.58730097150024,-30.51979723841977,298.0378569580247,-37.20392499794043,293.58953647996384
49,171.84128373784853,271.69352091216547,297.6279048519208,105.31833201347928,84.31834210549499
50,298.84044601720456,274.6729030478673,298.5768439710197,49.31261507453311,-21.123064522935735
51,299.93265707365975,274.9713790079902,302.34685588883144,46.77866527356659,295.08908456428304
52,21.839934345854374,277.8467813396127,295.9008531868196,39.050132953743145,69.51386730765083
53,19.5907944812691,277.3470628923219,298.47080908148206,88.72395678950366,295.16088185717047
54,82.89942853111762,280.79702350429085,301.0223297327848,71.66798100387507,-50.10922373165735
55,298.056336555039,271.699711756311,296.75056586899177,-33.92579476511281,294.2154091850442
56,299.3220910531877,271.64978754784363,300.9801353322803,-33.99475983675207,293.8120054766359
57,19.26291804018173,282.6058429528395,46.33738756624879,-31.603189684313975,296.0365133621692
58,296.6678899883375,276.77365412034186,300.16388198398994,-34.728721501459276,291.6535911060661
59,297.8647129435246,275.29629203479965,298.7862902496068,41.38137385796489,-33.68909764070064
60,297.8231073367254,275.69763289345434,300.36147833191353,2.1635896509401533,293.98474868067143
61,295.14970498753485,277.9779532062529,297.2671316115601,18.97375537613584,293.5998699826269
62,-52.96520307428765,274.0178560334949,300.67433401683115,8.019618741420416,105.95287806494827
63,107.8100783105377,277.36733080560964,297.98458645156444,79.50976630757182,293.1562142863958
64,298.9582712035718,277.95405206225024,298.27737134549716,29.017970020416897,151.84588214738133
65,164.02056342929143,275.5857775116324,71.03906213161119,-26.1924605851205,292.7972933126884
66,-10.968304035506137,274.75066703246864,301.929365708272,83.52698380828406,111.11450678837957
67,101.68322991933755,-96.27812276026793,296.08140032005537,180.43086494711355,-61.18652695011906
68,156.92793593318203,276.82602833115305,300.3233735955401,58.62382783680496,-11.125455965561656
69,300.4000005522502,275.7744630948684,298.7132443577289,83.29867408197339,148.09335591993522
70,297.41457824514623,275.23547878247643,296.6249800729266,91.17434098311506,76.19497096131226
71,296.11046562706343,276.0886394901365,294.0018833860505,-4.482628039309773,75.81835006869639
72,-20.211606144849796,274.45060732700915,295.0119415747654,77.48480559480046,294.1933075136563
73,14.79155738256273,274.4590619009874,297.0336930000274,-4.375821985384846,293.94908226590144
74,298.0011532033648,276.97759027509784,302.8271518108418,-39.907381771301914,291.3629928023026
75,297.3194914314502,276.40663984746953,297.56067249548636,-10.422373266297598,158.99054267780906
76,295.4225870101647,277.81548976064755,299.0929597897194,34.58378243765401,292.2122147054145
77,42.53057398012999,147.5312672041859,296.18614317307544,57.352938371273666,294.8785620431367
78,298.2997462831105,276.0283463608042,299.8428336079554,-21.475067554344662,-41.06097669868908
79,298.81044184324264,276.68514687982025,301.5462995886624,69.51972484797787,293.93036392097486
80,298.79194275186944,281.534499086181,-6.336239830146468,53.141673938616634,9.256555731996258
81,12.360590593697495,278.86220220399366,299.9157210793524,155.53846219326292,293.9293775275845
82,174.00943374686852,280.92132004247634,300.2581526400312,1.6726537943762168,294.3592182407053
83,63.4642217736677,273.91412203868674,296.2818415092195,318.9658817792963,294.5850112915144
84,296.44068041139224,97.03970834352174,301.76187569549563,-11.418174976816317,293.9644624446729
85,296.29844440050266,276.192684692351,301.32187050573714,318.4202101882573,46.68425193513883
86,140.14897877106367,276.49199331213504,298.39033480895694,-36.7134922518956,-55.97573856869529
87,300.7111576910813,277.06693377386677,301.20990291959424,31.47659057912034,148.24927753421667
88,-12.36495422708424,277.89972713608825,112.11455767609715,-38.070143217578924,95.20019662248347
89,-71.08650239760429,275.5694562313903,297.07266328494546,10.891984509886925,58.32607312239256
90,299.9213545144399,274.9278871885292,299.8950634506658,181.5246853997794,294.5045001564152
91,127.69214692699722,278.3167482160875,295.2550947636272,18.991647108857634,173.34040657938107
92,104.0749074352521,273.1963990298382,299.2293078073478,11.593879728303307,294.82333525336304
93,298.5103264391564,271.97225371821133,299.9270722843552,125.38311675756589,294.01753783739775
94,294.9182763301491,278.24771190402646,292.8495319275994,-21.965870105311197,-22.561330289647927
95,176.7982671306973,274.1418441933915,298.75748590897797,-5.876067838959983,293.73074754524407
96,-49.07912869225755,277.7030616604612,-46.54944728516448,94.9465836831082,293.2181849903309
97,-39.3928446873844,277.7314599042456,300.35527186674153,-4.244633270300511,293.1480149272381
98,-64.13322506562247,275.7877226439443,301.19004560101354,155.2456183784896,-25.33969537624597
99,-43.800918243417065,276.9501117546714,292.49238526231403,1.961530776018236,293.22750028134584
