,It 0,It 1,It 2,It 3,It 4
436,-100.27426,-28.613117,-96.17332,-104.06845,-104.73051
437,-103.80875,-27.076225,-18.90561,-102.69866,-102.64303
438,-121.19644,7.479932,-100.12696,-100.64023,-98.507126
439,-119.06406,-121.88533,-112.48735,-98.60176,-106.06681
440,-96.0311,-91.02292,-95.32285,-104.38663,-103.560425
441,-98.38434,-24.296766,-99.60267,-100.51898,-14.5404005
442,-100.73033,-111.22809,-99.13369,-103.895195,-100.95768
443,-98.41506,-115.160675,-101.963684,-105.351006,-106.62883
444,-101.21445,-103.58958,-98.64375,-25.91949,-102.104965
445,-102.006485,-117.17874,-16.908743,-22.777872,-103.36004
446,-105.99336,-12.494319,-12.296572,-27.74724,-104.463936
447,-113.29306,-8.819314,-97.1721,-17.036402,-97.59772
448,-108.13735,-13.333543,-1.9957293,-21.221325,-17.903591
449,-102.39706,-10.370291,-100.744705,-18.107534,-98.611984
450,-102.46516,-10.799838,-100.68108,-23.093006,-105.88418
451,-103.07759,-16.522095,-99.77715,-20.4043,-104.85298
452,-97.72346,-112.6633,-96.67217,-20.640114,-99.3114
453,-2.6145089,-101.09805,-98.89615,-22.062534,-96.70395
454,-113.967834,-127.43691,-99.83717,-22.987494,-96.802635
455,-101.33569,-12.224848,-101.866264,-14.024575,-16.596766
456,-103.91778,-14.276912,-101.28015,-102.894264,-94.70525
457,-101.203156,-18.407568,-98.511475,-98.3723,-108.86453
458,-96.95819,-105.07761,-96.27015,-101.53898,-100.74377
459,-103.27964,-116.822586,-92.50531,-98.06533,-109.962746
460,-98.875725,-115.43391,-96.15526,-98.719444,-16.119131
461,-97.02762,-30.803408,-98.994644,-100.2399,-11.444602
462,-102.06064,-130.23262,-103.36904,-13.63323,-117.48067
463,-108.25766,-121.725746,-92.26922,-13.840853,-23.501827
464,-117.07828,-107.67827,-103.44106,-12.519291,-99.72824
465,-106.27402,27.985575,-98.13194,-100.07621,-107.48298
466,-116.54404,-8.318561,-96.71677,-101.54218,-101.66748
467,-102.522606,-120.13254,-101.32251,-102.31636,-100.77274
468,-120.06656,-116.895424,-104.94774,-102.93232,-98.75411
469,-103.58486,-118.34777,-104.55495,-100.80826,-101.77448
470,-16.110119,-4.7285795,-115.36367,-100.30104,-86.29578
471,-3.5952303,-38.3586,-95.51807,-100.94291,-102.131775
472,-109.165306,-23.614815,-96.442215,-13.67525,-90.313156
473,-105.04456,-134.27113,-93.19736,-15.315601,-106.884415
474,-103.08765,-114.822205,-86.48723,-14.928931,-96.77571
475,-100.014946,-136.15599,-91.23169,-12.1223135,-106.86068
476,-12.738424,-105.43237,-27.51251,-12.332808,-109.4527
477,-16.908659,-107.516235,-100.75462,-103.32564,-96.834274
478,-31.53534,-126.04386,-98.848495,-101.5275,-101.84306
479,-45.657146,-20.123215,-95.226746,-17.617275,-97.882225
480,-34.9411,-105.34777,-101.32626,-103.43096,-109.4223
481,-11.769739,-104.590225,-95.56119,-101.33115,-103.388985
482,-115.570465,-107.2664,-102.10433,-102.38112,-112.9965
483,-101.46396,-23.25177,-96.82403,-101.72826,-112.664185
484,-102.10451,-18.430706,-98.16882,-102.36456,-103.84498
485,-93.90734,-94.72212,-7.36298,-101.1136,-100.212746
486,-114.25665,-100.96632,-92.654305,-98.99322,-104.94846
487,-101.35385,-17.44863,-13.978527,-13.416678,-106.44953
488,-96.99234,-23.109283,-96.59782,-101.13522,-107.497154
489,-105.752914,-26.71611,-99.36504,-101.42675,-99.46703
490,-103.726616,-112.04072,-99.29692,-100.27945,-97.38661
491,-101.48554,-30.298166,-103.95412,-102.74803,-96.08449
492,-96.51651,-107.01304,-104.52551,-101.40975,-98.40956
493,-105.06026,-124.57387,-95.54556,-103.279335,-110.86423
494,-103.1866,-21.39672,-101.59869,-102.96135,-102.25665
495,-103.87004,-117.05806,-96.96089,-102.010216,-98.30377
496,-108.40717,-14.685667,-96.20934,-102.504326,-99.548386
497,-4.1735425,-13.800987,-102.73683,-103.53415,-107.25538
498,-109.97164,3.5007029,-99.49288,-102.78563,-95.63362
499,-133.37675,-74.36307,-101.56133,-102.44419,-102.8802
500,-100.3406,-100.41459,-85.512665,-99.979515,-99.28439
501,-105.74252,-92.47696,-88.606544,-13.104305,-98.23838
502,-99.975655,-8.678098,-91.77971,-12.094337,-110.62097
503,-107.03551,-14.257823,-101.74672,-21.355942,-96.17326
504,-103.08417,-6.14207,-95.20273,-101.45027,-114.39276
505,-94.962814,-3.5609756,-96.443054,-100.111336,-104.31367
506,-98.39753,-10.952463,-94.504295,-102.16957,-95.427124
507,-4.3811984,-11.058355,-13.183382,-102.831245,-99.676506
508,-99.95795,-10.403124,-116.89209,-21.183186,-93.38953
509,-100.55895,-10.146668,-32.354385,-102.28231,-96.99047
510,-97.10482,-98.3377,-21.655672,-14.48931,-110.93133
511,-124.660065,-96.640076,-110.560356,-29.660624,-107.61898
512,-97.14528,-95.51368,-10.862635,-13.335616,-107.528786
513,-99.196236,-10.773016,-108.69197,-105.60003,-113.987236
514,-93.66966,-106.06188,-6.30069,-23.029177,-102.513596
515,-95.83288,-121.62724,-22.053616,-104.137505,-90.11949
516,-103.376785,-13.662729,-25.52188,-18.978567,-99.90492
517,-103.59302,-11.217455,-17.184694,-20.66166,-98.695114
518,-99.803665,-6.684364,-23.572441,-99.63834,-104.961006
519,-97.42796,-15.299196,-20.734653,-105.69719,-104.011955
520,-100.55962,-12.831319,-17.747276,-103.82851,-109.783844
521,-99.75081,-14.720295,-24.192287,-19.569502,-96.31677
522,-97.64934,-15.94478,-18.187551,-95.474846,-97.76412
523,-100.209625,-18.383793,-22.227182,-22.458332,-99.79355
524,-21.601984,-17.335808,-17.027704,-100.29037,-111.69322
525,-2.919127,-20.571924,-18.26226,-102.10712,-132.60564
526,-30.191593,-13.621792,-24.12201,-102.37621,-83.0875
527,-100.00219,-8.919767,-101.183205,-104.086914,-105.39587
528,-96.465385,-15.89313,-21.79174,-110.203094,-98.216934
529,-100.107605,-102.23469,-26.147598,-104.28178,-101.30486
530,-100.37079,-18.0881,-96.40516,-102.3417,-99.50278
531,-96.662544,-10.892034,-107.8707,-106.2207,-99.75528
532,-112.04288,-28.694958,-31.362673,-99.99801,-98.63474
533,-106.552536,-13.923054,-15.670491,-99.59819,-105.46727
534,-28.177727,-17.629135,-9.096233,-100.85125,-100.83853
535,-18.304674,-16.57321,2.211148,-99.19841,-88.57871
536,-91.12779,-14.819939,-88.73693,-102.13273,-91.56511
537,-101.42136,-16.259697,-24.97743,-106.368645,-109.652534
538,-104.83628,-26.454933,-107.545425,-100.36784,-103.33671
539,-98.26602,-20.803284,-18.134302,-100.85127,-107.62549
540,-23.678923,-20.538563,-24.80094,-101.02404,-89.71944
541,-23.324797,-16.079927,-5.923465,-100.23395,-23.333096
542,-21.690413,-105.60294,-35.563557,-100.43456,-100.455345
543,-100.22734,-123.177734,-107.3763,-100.67378,-97.95469
544,-92.368164,-100.19725,-104.44274,-108.73789,-93.178276
545,-19.221922,-7.919229,-97.90308,-104.072525,-85.73073
546,-129.3697,-6.793351,-1.9323952,-99.03913,-89.074524
547,-103.07808,-115.361084,1.7634792,-99.96847,-93.58736
548,-131.71417,-32.655254,-14.701276,-100.4935,-89.1011
549,-91.39429,-21.71277,-10.0683975,-101.42569,-102.94986
550,-98.25827,-26.01063,-14.064092,-101.470375,-96.97484
551,-90.38315,-95.69146,-2.5045867,-102.146545,-94.48737
552,-107.91847,-84.71047,5.7923393,-101.24948,-87.535545
553,-106.78709,-101.92484,-98.04412,-100.56121,-102.49475
554,-113.42681,-92.20481,-5.1255426,-99.169106,-86.290504
555,-96.94309,-22.852491,-14.544848,-101.17823,-100.86763
556,-102.77537,-17.405794,-26.74925,-103.10301,-99.6528
557,-120.48192,-9.769582,-29.017403,-101.035416,-95.43071
558,-96.43799,-12.132397,-16.73362,-104.485565,-100.80859
559,-11.186062,-16.458275,-97.00885,-101.49456,-94.707436
560,-125.292145,-8.521029,-14.252301,-101.93229,-82.963036
561,-97.308426,-102.27138,-28.876467,-106.26924,-89.71236
562,-93.619644,-97.48926,1.0454776,-100.13,-123.41504
563,-10.016452,-15.518703,-7.235093,-10.880302,-93.688194
564,-9.542271,-125.35507,-9.170691,-100.42564,-93.72679
565,-26.443302,-127.23576,-5.30372,-100.49141,-92.70249
566,-101.189575,-18.64483,-11.75988,-98.223976,-101.59684
567,-104.85801,-14.982829,-96.327515,-102.48078,-103.587105
568,-103.03583,-0.90953743,-95.93419,-99.081024,-92.77143
569,-106.63989,-13.098523,-8.392554,-98.16646,-98.48489
570,-103.47318,-87.04902,-7.412657,-99.97799,-90.24626
571,-93.03655,-84.37623,-10.202882,-112.42583,-110.37868
572,-12.608084,-94.071915,-98.37398,-96.48698,-104.97289
573,-89.51735,-109.84367,-15.382809,-13.374996,-111.353165
574,-2.9074705,-18.691217,-14.422189,-97.65689,-116.91063
575,-6.3727694,-12.469705,-4.7261786,-101.92434,-94.15996
576,-9.221957,-11.183401,-6.2749887,-98.028046,-110.654
577,-10.577747,-125.56322,-3.070429,-101.648346,-97.27251
578,-10.942268,-10.797325,-5.445353,-99.64167,-94.052475
579,-100.257164,-13.903433,-1.2282183,-98.987915,-84.71592
580,-93.59523,-20.171165,-14.272702,-99.252,-96.03404
581,-105.697105,-90.14771,-8.144804,-98.9736,-96.31946
582,-42.957172,-7.3628902,-12.265903,-23.65994,-107.74359
583,-134.6998,-12.742914,-11.932385,-99.41972,-97.544655
584,-100.76763,-22.154152,-14.729031,-99.00791,-109.82667
585,-95.56955,-30.935015,-1.9172624,-19.200169,-100.8036
586,-102.76141,-13.278709,3.1137133,-102.07373,-111.18042
587,-118.51843,-1.8092258,-13.978689,-99.71241,-102.23976
588,-92.31442,-12.853108,-19.174282,-105.11304,-102.34184
589,-102.29952,-12.756446,-15.724039,-98.287094,-90.11423
590,-100.88396,-8.186063,-16.68534,-98.44164,-93.27751
591,-98.02805,-96.482864,-16.863335,-22.564949,-110.17257
592,-10.548671,-17.80325,-14.885291,-135.50923,-99.84001
593,-106.20223,-11.715219,-19.869154,-101.15885,-22.51808
594,-103.73776,-3.2628636,-20.303583,-103.54985,-105.32417
595,-99.56608,-98.32373,-15.743693,-102.12836,-110.762314
596,-8.023426,-106.98466,-19.445316,-102.18202,-99.37625
597,-88.59867,-28.799425,-13.394355,-103.01818,-91.43925
598,-96.39272,-111.48357,-9.36473,-103.40732,-111.254776
599,-9.252913,-95.624916,-8.128347,-102.75838,-112.08426
600,-105.60796,-11.0916,-13.6967,-17.938787,-114.52392
601,-94.83825,-95.99278,-12.047608,-97.63631,-109.3543
602,-99.9388,-11.942968,-16.918215,-100.834175,-105.106186
603,-96.552315,-10.952677,-1.5153768,-103.43831,-96.604256
604,-97.598404,-9.486429,-14.890826,-100.41644,-106.022354
605,-101.868416,-95.31118,-11.433674,-99.555695,-110.005745
606,-96.94729,-12.121978,-10.77524,-101.63588,-99.15074
607,-95.304756,-12.143338,-11.232543,-103.72777,-83.18846
608,-101.32431,-11.188359,-12.29336,-102.28795,-126.26752
609,-98.55346,-12.303767,-1.9967933,-103.74249,-103.16394
610,-87.48357,-19.975561,-97.85714,-102.6036,3.7861962
611,-95.134186,-7.7831116,-100.09799,-101.141594,-98.753456
612,-99.33084,-98.24308,-104.5685,-102.68965,-104.180405
613,-99.68988,-93.01656,-11.35093,-101.82257,-106.99772
614,-95.11056,8.6647415,-100.29553,-100.115234,-99.386856
615,-94.76133,-6.4487863,-1.2289181,-100.26192,-113.636
616,-90.02405,-6.494759,1.7966559,-103.2677,-99.595116
617,-103.770546,-10.425865,-7.3749676,-19.064138,-107.57885
618,-21.00479,-9.726482,5.057977,-98.87146,-109.17734
619,-93.168785,-11.806319,-96.93469,-11.137955,-94.53413
620,-99.17629,-11.663488,-10.957985,-99.13918,-116.50378
621,-90.72849,-9.443539,-1.9904666,-98.102,-107.18503
622,-102.41804,-95.99269,0.14505675,-98.92504,-105.61817
623,-100.77682,-3.8261867,-16.192085,-99.99157,-99.24676
624,-100.112946,-97.37427,-10.682772,-99.26349,-111.300606
625,-97.98767,-8.815007,-3.7652538,-102.35024,-100.94382
626,-7.0375443,-11.374697,0.0399016,-99.604126,-95.033066
627,-100.26485,-10.199057,-5.019807,-98.54529,-89.31902
628,-99.90126,-5.3054485,-8.109829,-108.32945,-113.32635
629,-98.54639,-12.680289,-100.84693,-98.98093,-105.4513
630,-95.421936,-12.559249,-3.4777935,-97.0577,-107.65974
631,-94.43031,-2.2665677,-16.488804,-98.856384,-107.69353
632,-96.39322,8.661591,-8.460163,-94.367035,-93.31899
633,-96.3506,-5.5273876,-13.5302105,-98.628456,-101.8711
634,-100.84233,-14.782343,-12.315101,-125.89711,-85.78536
635,-101.71937,-12.316474,-5.0892925,-98.709404,-96.311966
636,-98.86354,-8.562916,-13.163952,-103.47418,-98.68493
637,-95.20865,-7.057939,1.6811708,-20.34017,-100.07879
638,-94.68527,-5.819122,2.8158982,-98.0247,-101.247696
639,-97.1586,-6.9435077,9.87709,-120.976295,-100.67581
640,-100.188034,-10.434159,6.5075746,-97.57885,-99.3606
641,-100.0431,-9.294585,-10.023453,-4.644384,-97.90772
642,-100.30258,-10.7863245,2.0886426,-126.459335,-99.84522
643,-99.923546,-3.354838,3.454801,-105.65619,-104.14794
644,-97.09192,-97.80644,11.581509,-107.19499,-100.04859
645,-96.92022,-2.5594847,10.6412,-23.755499,-91.403404
646,-100.12517,-97.019554,-86.7954,-101.10628,-104.214035
647,-97.043816,-97.818954,-4.7598634,-97.69189,-102.26547
648,-95.23352,1.2776076,-4.1497064,-130.02184,-85.91311
649,-105.783295,-5.6763473,-21.003792,-117.35474,-110.16181
650,-99.6286,-8.529971,-16.677423,-119.70774,-99.63521
651,-17.123186,-1.8534694,-18.67769,-105.92796,-99.789925
652,-92.53793,-94.16861,-21.814451,-98.730896,-97.67745
653,-99.09599,-86.669334,-6.182841,-98.429504,-88.11188
654,-94.97266,9.09055,-4.6302176,-99.745895,-96.48079
655,-102.56543,-93.015564,9.165504,-117.65375,-100.222626
656,-99.52059,4.0879583,2.2441638,-128.27733,-104.91267
657,-93.88019,-95.692795,-3.5478606,-116.684006,-103.22883
658,-98.5624,-97.48026,-2.2619243,-109.90481,-100.055466
659,-106.155365,-5.9557295,-2.1436684,-131.78195,-103.74319
660,-19.65846,-9.830214,12.175886,-144.70009,-100.879166
661,-97.60274,-1.0721561,-3.5053227,-140.31529,-97.50193
662,-98.70455,-5.713946,12.827708,-128.63367,-103.42868
663,-93.81423,-7.789253,3.7845802,-100.20623,-105.25546
664,-92.4184,-11.560195,5.1365914,-134.56303,-99.04754
665,-96.92201,-100.68595,-2.8993847,-102.36275,-98.16619
666,-94.82288,-105.00896,-102.272705,-128.44937,-96.985504
667,-97.31355,-97.04477,-10.356366,7.954767,-119.80237
668,-100.184265,-98.883095,5.4659615,-145.25803,-116.23328
669,-97.628174,-9.356511,4.3248086,-130.82083,-101.08107
670,-102.2308,-95.61937,5.7594724,-133.84265,-92.54515
671,-90.917885,-90.21982,-100.18591,-133.54019,-91.73129
672,-105.18821,-95.542984,6.472111,-97.2041,-108.63248
673,-103.463066,0.8891845,3.5486815,-134.4657,-103.892044
674,-109.718994,-2.8767002,6.5554624,-19.669615,-90.51266
675,-93.763275,-1.4147395,-5.4765673,-101.370674,-101.46995
676,-97.21479,4.833588,-0.4687504,-11.500543,-125.35032
677,-98.72456,-92.80258,-6.9866548,-7.861196,-106.82252
678,-101.27318,-93.37571,-109.32744,-6.3582582,-136.79199
679,-98.62037,-88.77564,4.735643,-12.759236,-115.61546
680,-93.976105,-91.155426,-3.3972478,-16.620764,-107.52448
681,-89.87911,7.6844764,0.3732986,-14.306179,-98.857735
682,-92.53387,5.646937,-1.1359837,-20.239584,-119.43306
683,-103.397446,-1.4069295,-0.5507463,-143.07469,-96.44744
684,-100.47191,-97.354706,2.215566,-137.58571,-95.87781
685,-96.67598,-98.06118,0.98473704,-36.37358,-98.64718
686,-98.792625,-93.52785,-0.14684965,-97.43873,-125.70058
687,-101.610016,-88.8411,-6.8848195,-147.10138,-98.516464
688,-99.2962,-97.43974,-7.939442,-39.64122,-125.8072
689,-109.78055,-88.05074,8.96045,-19.701893,-96.542725
690,-102.83307,21.993526,-0.73125315,-11.420543,-102.12355
691,-97.98037,-93.14837,-1.3125905,-103.92394,-126.64739
692,-100.306366,-88.76187,-10.50348,-9.72407,-100.009605
693,-99.4309,9.660162,-1.4872305,-30.046415,-100.34137
694,-96.60019,-81.636536,-8.998452,-18.642887,-107.88097
695,-97.11762,-87.88935,-100.38837,-15.604179,-115.79784
696,-97.71827,-89.290695,2.5942452,-132.2933,-98.944336
697,-105.94334,6.824084,-3.4305134,-133.478,-98.41991
698,-101.528755,6.624575,9.444281,-150.33208,-112.56028
699,-98.53312,20.182766,5.330747,-130.38814,-101.50981
700,-97.5295,5.884334,-7.2918744,-122.368546,-121.77707
701,-98.10871,9.678697,9.502847,-130.22122,-102.23687
702,-95.27137,-99.206825,3.4830976,-26.004883,-94.8692
703,-99.32633,2.5614698,-8.31664,-142.27158,-103.69041
704,-99.75512,-6.785437,11.530272,-12.124515,-100.44572
705,-105.545105,-4.858614,-2.7074594,-135.46536,-100.0988
706,-106.54126,-2.8513265,21.10994,-12.325791,-105.03691
707,-95.57156,2.8067298,8.502996,-17.90547,-101.56237
708,-103.35533,1.7734915,10.096673,-141.90218,-99.16322
709,-93.487236,4.1253667,17.885687,-133.9389,-83.24776
710,-91.61087,3.987968,7.658382,-16.742434,-98.04917
711,-96.284485,10.512789,-87.33809,-8.859583,-88.513504
712,-98.81181,11.556315,-5.4917045,-16.23498,-95.6963
713,-101.54117,16.159523,-95.209045,-9.678611,-92.54222
714,-96.10862,-88.58529,6.0321126,-146.5037,-95.22876
715,-94.086685,9.223128,15.34608,-102.14444,-95.28035
716,-101.5978,0.7162242,22.811398,-9.153633,-103.75366
717,-92.859184,5.9491196,11.540688,-131.39726,-102.37632
718,-95.02003,-0.6166925,10.152398,-124.67939,-102.52119
719,-96.54205,-4.2840962,7.2936783,-14.008044,-96.42625
720,-96.52658,8.677897,13.310125,-21.061628,-97.92881
721,-98.32342,5.0707297,-0.4844655,-12.0183325,-89.0641
722,-97.006836,-90.96488,2.9136262,-12.063276,-98.83147
723,-96.82607,10.923041,13.981591,-9.99366,-99.972435
724,-91.23276,6.899394,15.083088,-8.430477,-96.5439
725,-103.473,1.588781,18.875963,-13.481861,-99.2124
726,-96.37712,3.392363,18.52689,-10.733306,-99.687874
727,-95.27064,-101.27157,16.248074,-130.10533,-99.1697
728,-99.319496,-6.826795,10.229018,-9.881158,-99.24584
729,-92.76797,-2.4027016,4.824173,-14.282198,-95.345505
730,-93.957344,-0.8253485,-104.022736,-12.677774,-91.66345
731,-97.61402,6.9316983,0.25268343,-12.256262,-97.760506
732,-91.54075,-6.3430595,2.4348128,-105.35178,-96.772964
733,-98.52954,9.831924,7.0082192,-11.643169,-100.22248
734,-97.51828,-92.4315,6.1190124,-11.087731,-91.00602
735,-18.154036,-98.46855,13.02897,-100.5944,-95.96135
736,-101.456505,-4.0913568,1.3308771,-13.50953,-91.15618
737,-96.97499,-2.5921917,17.85008,-13.469294,-105.480736
738,-96.00948,-10.24799,-127.98785,-14.864299,-122.0024
739,-99.96698,-9.243838,12.347849,-12.970208,-99.15758
740,-99.38187,-4.3350244,2.6127808,-16.69464,-121.767456
741,-97.704094,13.0887,23.761694,-18.042944,-123.50998
742,-96.877464,-96.962494,-111.133514,-18.180119,-123.14426
743,-97.48415,-95.18629,-5.486313,-15.2078705,-120.84777
744,-96.80283,-94.768974,-4.5829563,-16.938036,-98.559395
745,-92.03815,-95.29235,-121.19301,-12.259955,-93.10762
746,-95.25236,5.225444,-117.26257,-15.8445215,-101.51063
747,-92.54202,-98.54646,-123.24577,-16.618856,-81.41462
748,-90.23986,-1.0837436,-111.64853,-15.214336,-91.39543
749,-95.90472,-1.8186041,12.939558,-10.649617,-98.821724
750,-2.4254422,-3.2294073,-106.45664,-12.381267,-97.82223
751,-3.7104976,6.21478,4.3246717,-8.766186,-118.39848
752,-101.48511,-93.04079,-119.45467,-12.377511,-97.53281
753,-97.27595,-2.7946684,-100.8104,-99.53923,-99.029274
754,-3.1800525,4.02622,-121.195175,-16.867952,-97.97209
755,-127.98857,-95.86355,6.7500305,-17.223196,-99.259384
756,-86.215836,-93.8727,6.6031127,-15.923842,-95.15627
757,-96.21103,-97.78441,-123.28548,-19.519957,37.539204
758,-98.51064,-96.72838,-4.924377,-13.640837,-98.18581
759,-126.214966,11.364937,-100.83159,-13.423955,-97.45889
760,-101.885895,0.64757323,-10.132817,-14.15791,-96.30551
761,-97.48344,-13.81333,-98.76596,-17.638214,-96.566444
762,-101.25741,-8.628971,-102.6406,-19.094927,-85.489525
763,-113.27637,-10.410893,-128.94827,-17.815556,-94.791855
764,-99.6102,-94.735504,18.907986,-17.04652,-89.75716
765,-107.6549,-96.62382,-99.56441,-15.705134,-107.44
766,-115.429474,-90.397804,-7.9591937,-13.416739,-105.12156
767,-111.5331,-89.176956,-11.982103,-15.05163,-107.664375
768,-103.17269,-99.7604,-98.863205,-12.458227,-98.41858
769,-101.071815,4.415541,-113.35509,-11.505015,-99.82135
770,-0.97374266,3.7982268,-98.60862,-9.275588,-101.029106
771,-96.15907,-93.564285,-97.09606,-10.306104,-98.612854
772,-14.075578,-96.64683,1.2553716,-9.3916855,-97.940186
773,0.913611,2.955361,-99.37791,-16.501623,-97.416306
774,-103.06334,-93.08145,-96.48639,-17.673855,-91.12619
775,-10.46903,5.77395,-93.18032,-99.16262,-89.86603
776,-11.497956,-98.711525,-131.24133,-17.062265,-100.042984
777,5.4092,-98.18929,-131.20277,-18.242973,-89.12384
778,-111.91356,-95.494286,-101.92178,-18.883257,-103.951866
779,-98.869774,-3.244018,-106.7275,-19.75982,-95.14433
780,-110.19475,9.121964,-108.60806,-18.526232,-97.55415
781,-18.404116,-90.52319,-116.508545,-14.031249,-118.740616
782,-18.297201,1.6035831,-113.71844,-15.291516,-97.83168
783,-100.49712,-2.1309586,-98.30521,-113.26633,5.4010015
784,-99.203926,-97.17944,-102.57186,-114.59597,-89.60376
785,-98.8528,-0.8002194,-99.99819,-15.357444,-94.59336
786,-97.26499,-9.687403,-98.89075,-17.893492,-88.07428
787,-92.10748,-7.4134154,-115.387924,-113.3618,19.02698
788,-97.77879,-95.835236,15.711795,-97.62872,-90.50286
789,-11.942144,-18.338425,-133.86798,-15.981029,8.31335
790,-104.6759,-98.18443,-107.14848,-115.86611,-81.55882
791,-97.46235,-130.33986,-103.52946,-19.271189,6.533511
792,-4.6849537,-100.40488,-111.53064,-15.677051,-100.90041
793,-9.827316,-5.2935467,-114.143745,-26.332062,-95.29878
794,-20.394161,-10.754348,0.31170762,-21.495028,-104.002686
795,-22.02934,-6.5466695,-127.753174,-16.09343,-114.44722
796,-21.192015,-10.74573,-100.548065,-16.813686,-92.30077
797,-105.79648,-1.9265774,-118.89127,-13.01662,11.650586
798,-11.09002,-5.336015,-99.36254,-14.060367,9.205005
799,-102.990555,-9.993241,-92.8853,-18.041182,-88.23905
800,-98.04543,-96.60011,-124.237656,-18.671656,-87.631386
801,-9.88768,-5.7347403,-106.98293,-13.731506,10.201914
802,-110.39694,-6.405408,-131.65167,-12.776155,-84.38488
803,-16.417406,-105.023735,-118.69972,-12.678517,23.538652
804,-107.648926,-5.690322,-104.22395,-12.893056,-82.53443
805,-131.11942,-100.24402,11.544334,-24.501797,20.745806
806,-19.875648,-4.3701653,-122.60741,-18.03395,-103.995026
807,-97.59696,-97.228,-90.69662,-7.387262,6.2435813
808,-103.5485,-90.81831,-127.89231,-14.025671,-97.7783
809,-7.809747,-143.84958,-100.58727,-11.5084,-104.73588
810,-14.722589,-101.00958,-2.0209064,-18.674149,-100.74854
811,-101.490265,-10.9041,-99.27498,-33.551365,-94.57795
812,-12.031609,-12.255522,3.2543314,-21.53981,-85.004425
813,-18.688387,-15.5048275,-102.61509,-16.583006,-91.6272
814,-19.572605,-7.408468,-95.938995,-14.229165,-94.32511
815,-17.284483,-7.5038357,-103.14769,-14.615813,-99.93922
816,-10.137718,-127.60712,-85.58971,-18.770548,-87.36911
817,-15.827584,5.3319054,-105.57548,-9.848658,-96.98463
818,-5.344916,18.746649,-136.5775,-18.557974,2.6969976
819,-14.994219,-86.552666,-132.29971,-17.68719,3.4141784
820,-15.252533,-92.71725,-132.00655,-134.17787,13.499265
821,-15.119308,5.4590983,-118.61345,-15.259385,-108.6882
822,-6.827899,-99.65368,-118.056335,-18.572392,-97.824455
823,-11.819945,-87.9013,-107.25469,-102.68333,-85.273
824,-10.642554,5.1315,-121.18251,-106.53271,-5.987307
825,-4.4200788,-117.85019,-104.71557,-98.1547,-5.008242
826,-17.335382,-106.99601,6.7244115,-105.50257,-3.7554045
827,-14.969054,-22.25055,-8.597858,-18.791471,-100.635956
828,-13.917621,-124.81791,3.2460246,-109.08114,-86.78698
829,-15.321412,-6.952825,10.041021,-22.46047,-93.36531
830,-16.278568,-85.94648,-101.14889,-107.22095,-98.67831
831,-12.878363,-18.820839,-100.4602,-20.664946,-72.954056
832,-16.967669,5.6710362,-13.110411,-13.990173,-13.783942
833,-14.055646,-86.92891,-101.31199,-19.027895,-11.004022
834,-1.9606773,-103.9153,-123.57387,-11.736783,-126.983444
835,-1.1255187,-113.02322,11.232068,-19.191675,17.359434
836,0.0075063705,-107.73203,34.382584,-17.59478,17.252203
837,-100.00278,11.910178,-134.85048,-13.00672,26.272251
838,-17.619125,-9.233856,-103.653076,-14.301156,22.593937
839,-21.670168,-110.599144,-110.09031,-12.69796,12.410326
840,-18.568476,-112.797676,-102.066055,-20.976948,-85.31535
841,-14.131947,0.8989872,-1.6884335,-18.054089,18.75103
842,-18.011442,9.308289,-10.196203,-15.961425,-99.314316
843,-18.750458,-94.19303,-115.89354,-22.395966,-10.986365
844,-15.959118,-109.72946,-132.13593,-17.433426,-2.9617934
845,-11.919483,10.260684,-105.35493,-8.881197,-114.15703
846,-9.666355,-98.39566,-125.40634,-18.891605,33.10819
847,-13.129641,-95.696266,-4.5079184,-101.40901,-112.18676
848,-100.04593,-94.61591,-13.6876745,-9.423147,-92.165634
849,-12.382442,-115.87543,-128.05287,-13.685791,-92.79318
850,-12.601662,0.9460581,-9.535063,-13.575279,15.892775
851,-17.391262,-1.8400903,-9.185805,-116.29011,13.937364
852,-8.5232725,-16.516487,-12.57259,-12.911646,18.999825
853,-10.038074,-13.025461,-17.958473,-8.733372,21.71335
854,-15.397297,-18.376884,-97.544304,-10.943377,15.606025
855,-15.551256,-9.164688,-136.8215,-9.515854,-87.88891
856,-29.620865,-5.3298616,-93.06564,-11.698438,-4.694864
857,-15.019027,0.3901753,-6.768907,-12.036518,-93.7666
858,-12.341116,-11.30298,-99.593414,-15.023205,-94.74932
859,-12.789479,-95.36699,-10.307006,-112.02124,30.958672
860,-14.851368,14.347098,-102.846695,-18.588902,12.749101
861,-9.927663,-87.18932,-100.140465,-13.667615,-99.16968
862,10.111095,-90.182625,-20.78292,-14.863375,26.53514
863,-85.30045,17.68117,-23.250154,-10.961031,35.326298
864,-95.2015,-0.548676,-4.9891405,-9.951935,13.431393
865,-1.0258238,-8.13236,-124.4384,-12.223939,-2.052678
866,-13.315918,-13.402972,-10.214732,-13.377636,-93.2457
867,-14.821143,-5.686023,-16.491877,-7.0423126,-91.6955
868,-101.2305,-97.17465,-104.10417,-13.894929,-91.80966
869,-7.0821056,-90.02444,-105.98541,-10.708593,-94.273895
870,-13.2508135,-119.04637,-103.68022,-44.907925,-94.16502
871,-6.9769983,-95.2733,-10.734987,-45.172153,-93.024994
