,It 0,It 1,It 2,It 3,It 4
81,305.4398656736051,138.93858852797175,35.335058418328856,309.6742590765445,312.314639220349
82,310.9291564234823,312.2919901685901,290.8544555367563,146.38210052241456,312.2168298209492
83,308.2465758279985,311.7777876642271,290.2002753800365,310.1611433599196,312.81558326158137
84,308.58517066825755,311.22741942800735,291.22847288214865,71.7598520252765,312.1100976143744
85,308.84560044185775,173.4439282048802,292.80100713849043,308.395905430943,312.22411601460624
86,309.62968048632194,312.91386612235584,289.22996454766474,32.55208919523608,312.4074789036473
87,310.5215268409002,22.946528666175908,294.7769770775801,88.59403916862303,312.26976286254575
88,309.75758507533413,313.2903462103203,290.6838403682345,113.98735086096045,312.0058928943159
89,310.01971587938306,312.7115518848955,293.65567169548075,0.6928193464848391,311.44186156443936
90,309.5456491670291,52.510580389576404,294.95463473772855,3.0371446860243054,312.01507870788765
91,309.8017758333896,310.50151160130935,165.6140882959666,163.76922247970361,312.3609400124259
92,308.8796241700637,311.98082969187254,294.99095638058367,48.476975881920566,313.3108040901721
93,309.33897965061374,311.72781769914246,290.26781609632036,190.96678819389678,312.32046198472983
94,309.0307878054169,312.7725138565073,289.1095920343109,148.68448500912393,312.51993505910417
95,310.56271134642395,312.0140264354379,-27.008171202501813,102.24117727858496,313.1326654299004
96,309.7698625805276,311.726277051716,292.71998177151363,58.269643220696196,312.34764003005586
97,302.66543981022517,312.81595673131426,289.1700835214991,149.7434337624202,-26.34249880857847
98,308.47252030076794,157.26129109736968,292.8482654883047,55.24739981546804,312.76991068711385
99,308.03299816832094,-38.24830032554739,160.80516377291775,-23.552237223641328,312.3928500655478
