,It 0,It 1,It 2,It 3,It 4
870,-98.559326,-102.87948,-98.55459,-111.087105,-11.122346
871,-104.50087,-99.202545,-107.62262,-108.68521,-112.85476
872,-113.09291,-102.33316,-11.288066,-103.02432,-91.982086
873,-18.873993,-15.599245,-99.74338,-107.57106,-113.22329
874,-100.44008,-100.49682,-100.179344,-104.742325,-113.049515
875,-14.047035,-99.30001,-106.891426,-108.160225,-17.900757
876,-101.82551,-109.63086,-11.049934,-15.249622,-94.60482
877,-110.70632,-96.479095,-99.27239,-100.90163,-99.439674
878,-102.265274,-10.220753,-99.28212,-13.745001,-98.25574
879,-103.33233,-106.316925,-96.17306,-101.628,-97.83336
880,-102.46171,-99.1511,-100.98996,-100.07643,-97.21854
881,-100.14513,-105.010735,-100.767624,-102.21728,-97.89018
882,-122.27445,-100.488235,-102.26595,-99.541664,-97.32902
883,-99.15178,-102.83888,-100.72269,-97.66583,-121.899445
884,-106.053246,-107.456154,-101.44463,-18.554226,-99.56046
885,-16.843325,-100.523994,-98.91221,-99.26408,-100.54491
886,-13.501707,-111.99441,-100.33833,-99.133514,-106.57193
887,-102.286415,-116.14099,-100.92852,-12.8796015,-100.5362
888,-105.95419,-101.49071,-114.305435,-96.94743,-98.908485
889,-14.09935,-105.84137,-95.89008,-95.20543,-14.660371
890,-125.23477,-101.785706,-101.52662,-98.03405,-105.09622
891,-19.28639,-100.14785,-102.90781,-99.95427,-15.015948
892,-101.77343,-97.81037,-101.79413,-101.685585,-99.41094
893,-102.98214,-116.4886,-101.35854,-111.75748,-112.298645
894,-17.824194,-112.156624,-98.39054,-98.22388,-14.210562
895,-99.15939,-99.21801,-95.60131,-16.467106,-110.5101
896,-103.0671,-103.792305,-101.44706,-112.967575,-98.30662
897,-100.88495,-98.24741,-99.831856,-96.35738,-114.44322
898,-99.24882,-106.080246,-98.264854,-113.803825,-14.242392
899,-16.883602,-103.10172,-97.85373,-106.527466,-97.91749
900,-6.923534,-108.96669,-97.00262,-101.11972,-107.011986
901,-103.56049,-97.056366,-98.43348,-100.33247,-95.904
902,-97.546265,-99.7252,-95.91409,-101.13287,-99.73365
903,-103.55217,-114.704315,-111.81907,-110.40461,-110.85533
904,-100.16028,-101.84095,-109.81343,-112.58338,-109.03503
905,-20.729536,-15.05655,-16.820156,-97.6923,-15.256634
906,-9.719775,-100.77468,-15.38303,-101.52954,-99.74804
907,-16.373226,-99.94728,-110.48352,-99.80419,-98.308105
908,-20.259312,-98.10891,-9.846194,-101.53357,-101.38721
909,-120.07412,-101.35937,-100.358864,-110.84857,-113.4162
910,-102.58077,-97.96483,-111.680435,-98.114746,-114.83503
911,-98.92661,-108.998764,-101.62452,-14.632091,-102.937996
912,-101.59954,-102.53292,-113.485825,-10.731923,-100.96339
913,-119.285416,-102.01441,-102.928604,-13.336653,-18.627876
914,-100.377045,-100.45263,-98.914825,-91.848915,-102.246414
915,-118.2556,-104.477585,-108.041,-99.78448,-107.35933
916,-12.173369,-100.438354,-15.146323,-105.73134,-98.963875
917,-18.246199,-98.42456,-101.164154,-98.8334,-99.82561
918,-98.66327,-99.432724,-97.15519,-100.06219,-11.883874
919,-104.12407,-97.810234,-103.86921,-94.357574,-95.4068
920,-111.61574,-11.792646,-93.934,-99.29553,-107.204994
921,-112.99337,-96.03535,-97.831635,-97.18386,-12.890689
922,-11.637926,-98.031746,-96.05408,-97.43699,-9.543444
923,-100.77055,-102.33076,-98.09138,-95.73341,-103.94966
924,-100.3828,-96.84294,-99.20878,-108.279335,-100.1918
925,-97.96828,-98.755325,-21.203215,-104.09393,-99.36314
926,-13.147729,-106.625465,-94.13372,-127.64277,-98.80083
927,-18.135956,-103.741295,-98.52726,-13.398611,-108.99055
928,-101.67632,-100.45898,-98.284744,-96.97488,-14.460554
929,-13.542536,-103.62478,-100.83725,-98.20319,-101.87042
930,-101.53497,-117.604965,-112.87832,-102.46594,-105.772446
931,-102.29289,-101.1358,-103.323456,-100.8774,-101.80023
932,-99.11711,-18.505077,-98.47437,-13.373861,-102.54915
933,-99.77996,-98.45799,-102.57398,-116.09698,-101.53744
934,-98.80557,-100.21985,-98.9065,-104.83081,-94.97814
935,-102.35123,-99.44544,-112.44212,-100.9392,-124.9402
936,-100.03083,-98.73684,-103.311195,-97.52837,-20.79512
937,-108.23158,-98.21983,-96.59926,-103.748535,-112.0355
938,-101.67083,-104.40412,-13.780477,-103.77061,-13.382101
939,-101.082085,-98.03609,-99.970604,-104.62261,-98.71396
940,-99.59434,-115.71306,-100.50982,-100.10953,-15.208467
941,-113.27403,-101.240486,-102.81965,-15.392643,-102.77274
942,-113.372795,-102.57536,-103.20227,-100.85126,-18.30374
943,-10.642483,-113.71998,-97.50189,-98.47425,-111.42284
944,-13.663159,-105.31723,-112.372505,-19.415281,-96.785255
945,-99.7934,-110.34395,-97.07802,-21.417643,-111.590866
946,-102.85547,-99.36019,-16.758087,-14.304127,-100.57895
947,-102.77413,-109.10997,-13.92122,-93.361336,-97.066444
948,-100.97899,-6.8152366,-100.048416,-100.38167,-111.601006
949,-100.509155,-16.739117,-111.25735,-111.64044,-107.98149
950,-98.8304,-95.60627,-102.226524,-115.76186,-110.825294
951,-99.38072,-113.149216,-98.12967,-17.806198,-97.60468
952,-100.14955,-119.060425,-95.48815,-101.68958,-9.490207
953,-103.924446,-14.433348,-112.02173,-104.39874,-110.25
954,-98.453415,-96.77844,-102.890274,-10.097951,-16.454079
955,-99.684715,-119.85542,-99.34612,-14.850984,-95.63322
956,-103.4921,-102.35267,-101.008675,-99.35359,-98.60132
957,-110.5071,-100.27216,-101.44053,-94.088326,-111.96552
958,-12.575682,-101.427574,-100.48368,-96.63216,-94.664536
959,-14.064904,-103.20907,-99.0119,-121.418335,-113.25222
960,-20.710943,-99.01329,-20.295103,-18.9704,-94.75767
961,-98.78974,-109.903625,-100.636795,-103.613525,-100.00934
962,-99.56722,-102.75998,-92.21799,-102.230484,-110.30372
963,-99.34791,-102.074875,-100.828705,-12.559672,-97.25976
964,-101.54371,-97.41389,-12.8529005,-110.73538,-99.101654
965,-19.077595,-110.60749,-112.65383,-100.5592,-112.81622
966,-97.70947,-101.64215,-102.42971,-13.461551,-98.92703
967,-103.22137,-101.94265,-115.9743,-14.749725,-100.40395
968,-98.70684,-109.46224,-94.67017,-7.774042,-91.673836
969,-112.46108,-102.397484,-98.25926,-99.95697,-100.92679
970,-100.72067,-122.75225,-98.34186,-122.69708,-109.98453
971,-9.363894,-112.58118,-97.442,-9.920909,-96.74136
972,-102.41317,-102.48104,-113.05083,-98.19979,-96.94203
973,-101.43464,-112.76085,-96.94645,-99.19002,-101.58104
974,-102.119026,-99.43342,-101.79385,-97.5952,-13.88126
975,-101.44908,-105.55986,-105.40872,-103.07698,-12.621069
976,-100.413,-102.05909,-96.200745,-11.984851,-95.86685
977,-98.83055,-112.96821,-99.82721,-109.23843,-105.529755
978,-107.05664,-96.35987,-99.615005,-11.004713,-97.65895
979,-106.525566,-100.82903,-101.822975,-100.45494,-19.277115
980,-11.03403,-116.218155,-101.377106,-117.67763,-107.98611
981,-101.81846,-96.953674,-98.47887,-100.98958,-9.020978
982,-104.34207,-19.247683,-94.77496,-100.50558,-109.16737
983,-99.67963,-17.59663,-103.02283,-100.058075,-101.97698
984,-10.637603,-96.81484,-99.60949,-111.888145,-113.01892
985,-98.651344,-17.076048,-102.33294,-100.361496,-97.991844
986,-100.00362,-17.683607,-103.18848,-102.155785,-12.153768
987,-106.495094,-15.778917,-16.118666,-112.807594,-98.484375
988,-102.71797,-112.29183,-96.26655,-98.05501,-14.46367
989,-97.98919,-112.2608,-99.51336,-103.401245,-14.031577
990,-100.3639,-17.271381,-99.532326,-102.90606,-98.19059
991,-106.94943,-14.916295,-113.21313,-12.3546095,-93.95079
992,-16.259295,-107.94172,-102.76563,-12.911075,-97.975395
993,-106.80534,-18.852879,-101.76747,-14.233965,-13.18807
994,-98.886765,-112.84265,-98.93549,-9.222047,-95.11451
995,-97.61331,-98.970024,-103.17067,-110.39038,-97.136185
996,-94.545944,-96.973175,-97.33205,-100.03528,-120.55282
997,-98.87315,-99.49519,-99.30284,-98.77734,-17.568356
998,-11.902862,-102.0699,-99.84705,-99.09859,-100.85769
999,-101.85476,-104.27083,-98.58624,-115.27201,-100.962135
1000,-98.94722,-100.20063,-99.47744,-15.827899,-102.06992
1001,-95.90803,-20.148428,-106.85519,-99.47341,-100.88876
1002,-93.14724,-93.48453,-97.46278,-101.25584,-101.09913
1003,-99.8509,-96.594185,-113.602295,-100.95079,-99.479805
1004,-8.756209,-21.433405,-110.47618,-101.84461,-99.47265
1005,-19.83034,-98.3374,-100.2197,-13.49596,-95.87936
1006,-112.137505,-112.28577,-15.802745,-102.2088,-98.305595
1007,-108.76585,-13.273659,-98.08858,-101.88126,-21.901957
1008,-98.4212,-100.52593,-110.45696,-112.52839,-111.84767
1009,-99.386475,-26.801828,-99.26316,-100.43745,-110.34829
1010,-103.30215,-114.08345,-102.3997,-95.524796,-99.56609
1011,-102.117516,-101.78982,-95.59769,-117.57912,-103.04903
1012,-98.2179,-98.88678,-112.22583,-96.07633,-97.89806
1013,-102.77515,-100.75637,-115.76227,-12.561297,-97.40763
1014,-12.544901,-101.03993,-99.25734,-98.484245,-96.53704
1015,-102.63321,-104.131256,-100.02908,-12.400125,-97.87253
1016,-16.602213,-103.093475,-97.5979,-10.644446,-100.62356
1017,-96.6748,-98.34079,-98.81425,-98.03532,-99.505424
1018,-102.8346,-96.54508,-101.01065,-21.05683,-97.581924
1019,-95.334404,-100.16059,-94.614685,-16.69336,-93.10744
1020,-98.975876,-21.417265,-100.06946,-111.46766,-12.880133
1021,-8.638247,-104.734795,-100.41167,-110.59447,-96.87019
1022,-98.74258,-100.81591,-8.763845,-99.495834,-99.28319
1023,-118.33052,-113.35713,-109.68983,-104.59883,-101.0494
1024,-11.478873,-99.277596,-112.143234,-100.049576,-100.62014
1025,-100.90899,-101.295235,-92.87029,-112.03575,-119.87193
1026,-13.834785,-100.90359,-110.78383,-10.745602,-100.23358
1027,-109.03793,-107.29955,-98.731224,-14.080174,-16.07122
1028,-106.15644,-103.187546,-115.02691,-14.828445,-110.34782
1029,-100.910416,-116.73418,-100.27356,-18.467663,-99.97051
1030,-100.50576,-100.22073,-99.52955,-15.594204,-17.961943
1031,-94.53271,-104.93011,-114.695366,-12.95197,-12.757175
1032,-98.53168,-110.05211,-107.0845,-20.598322,-96.89215
1033,-101.32862,-91.05586,-102.28335,-10.78612,-113.38365
1034,-98.14969,-101.1624,-96.54347,-96.208885,-99.11474
1035,-92.1487,-103.6141,-97.141495,-104.62467,-19.26038
1036,-99.05781,-18.50031,-100.368355,-101.29798,-14.917203
1037,-113.687096,-99.999825,-93.85341,-98.70536,-19.546251
1038,-103.59955,-111.77887,-95.45448,-102.12281,-106.67624
1039,-101.95218,-98.53535,-113.51731,-101.52156,-12.998686
1040,-103.75304,-99.65495,-99.13332,-97.05998,-122.143425
1041,-116.39958,-98.812386,-96.89547,-97.27377,-107.95473
1042,-20.782524,-10.445171,-116.43965,-100.60097,-113.734375
1043,-112.642395,-103.28837,-98.69421,-98.87137,-99.88704
1044,-14.764357,-114.90964,-98.28152,-105.11983,-124.261604
1045,-99.27061,-100.40079,-97.85737,-103.04021,-15.356398
1046,-105.41501,-113.65964,-98.32459,-101.833496,-106.65122
1047,-117.010216,-102.9915,-98.16272,-118.129745,-8.607224
1048,-97.451744,-101.63006,-100.00002,-96.74122,-109.08879
1049,-96.483955,-112.37636,-98.30051,-13.17713,-99.6049
1050,-15.849122,-100.13836,-95.39159,-101.22907,-12.11274
1051,-101.049995,-99.08677,-100.91126,-103.74852,-111.52969
1052,-102.08916,-102.83536,-99.95597,-103.24088,-95.61574
1053,-16.947748,-96.788666,-92.2721,-101.650795,-13.134492
1054,-103.55025,-99.955765,-102.30454,-101.124794,-10.378205
1055,-96.371185,-14.483764,-100.12468,-99.71627,-12.944084
1056,-99.59036,-102.771095,-97.37321,-99.14012,-101.511696
1057,-98.59615,-96.1777,-102.269684,-100.69165,-13.621913
1058,-99.041336,-100.786476,-98.47923,-100.562485,-95.132065
1059,-11.264414,-104.368385,-113.94884,-99.395226,-12.387572
1060,-11.375886,-105.16823,-106.87297,-96.62607,-119.35193
1061,-101.27491,-102.58803,-102.460625,-109.0543,-130.91946
1062,-99.77379,-106.26312,-7.7527747,-94.989555,-95.91635
1063,-14.344534,-100.7633,-96.34014,-110.287094,-123.99593
1064,-95.73836,-98.68569,-95.444725,-100.045494,-99.24023
1065,-103.09738,-105.71193,-116.484695,-13.232761,-99.90236
1066,-98.06461,-99.880226,-106.316795,-99.28643,-97.751526
1067,-103.715225,-105.417725,-98.82541,-96.73219,-97.12139
1068,-103.18795,-103.87915,-97.085144,-111.22167,-101.759125
1069,-103.05902,-99.57626,-98.470146,-98.117386,-100.56194
1070,-97.90618,-105.99808,-97.90133,-98.220085,-99.97022
1071,-15.551941,-104.83325,-100.02471,-112.16856,-18.592638
1072,-109.08323,-101.8283,-97.514145,-112.22111,-15.391297
1073,-97.79024,-16.097605,-99.92465,-96.11853,-91.35918
1074,-99.6294,-113.772,-98.624664,-99.7866,-111.99489
1075,-100.11597,-15.535115,-100.35187,-107.333046,-7.8724895
1076,-97.32039,-4.118774,-96.14141,-108.68843,-106.87733
1077,-100.91769,-99.88517,-102.436035,-98.097015,-106.74333
1078,-101.034546,-100.04606,-98.649315,-101.78597,-101.68172
1079,-101.81784,-12.635401,-98.925545,-103.071976,-96.98818
1080,-101.74333,-101.97927,-99.72539,-96.51312,-97.74697
1081,-10.212768,-102.79855,-101.79905,-100.43748,-13.602465
1082,-117.03703,-102.82232,-100.21613,-100.89149,-97.60367
1083,-120.10319,-99.97876,-93.70022,-99.29604,-105.01457
1084,-13.790256,-101.62963,-100.28674,-98.34579,-22.523218
1085,-101.54145,-96.74516,-102.17807,-104.3158,-10.518188
1086,-100.82344,-100.88284,-8.921891,-97.04817,-99.85098
1087,-103.430214,-19.16429,-101.24095,-100.363686,-19.776373
1088,-98.94251,-98.77971,-101.10487,-98.60206,-102.4839
1089,-100.536644,-100.62121,-114.45328,-15.891708,-8.862378
1090,-99.48893,-102.421486,-100.73028,-109.10115,-99.65451
1091,-14.645894,-95.161995,-99.878365,-17.167551,-98.84339
1092,-15.633747,-103.868355,-97.59996,-101.20447,-99.75686
1093,-98.236786,-98.861694,-97.132996,-101.9115,-95.90974
1094,-97.30098,-99.96082,-97.30113,-121.01409,-102.922516
1095,-96.282524,-100.08012,-96.36284,-97.93772,-11.80849
1096,-102.92195,-100.20031,-97.29757,-98.85526,-99.531975
1097,-115.767166,-8.900167,-100.607414,-102.45301,-112.26607
1098,-13.173968,-101.66053,-112.85797,-98.841934,-8.338033
1099,-116.36034,-97.94512,-95.19944,-95.283264,-94.70418
1100,-13.113837,-103.71632,-100.29429,-94.12163,-109.201706
1101,-103.78465,-101.64888,-102.513504,-10.369554,-97.958176
1102,-102.14122,-103.35085,-112.8796,-101.47937,-99.090614
1103,-14.048436,-99.200836,-18.490612,-98.944756,-97.11636
1104,-99.17556,-10.477788,-98.45848,-110.65748,-98.50799
1105,-101.85556,-100.55115,-94.759315,-96.601234,-99.10221
1106,-106.966324,-112.84426,-99.80063,-8.687163,-99.24818
1107,-101.150764,-110.24039,-109.60042,-115.54919,-96.012314
1108,-16.088095,-18.842548,-99.63239,-101.365326,-94.95942
1109,-98.01523,-101.82411,-99.132385,-16.50225,-119.65074
1110,-102.72242,-14.574276,-99.90972,-98.88249,-101.10296
1111,-94.184586,-14.5208435,-98.95355,-102.42325,-100.33386
1112,-99.96134,-104.82718,-102.749825,-11.506529,-111.3488
1113,-101.85829,-102.49754,-98.69762,-15.083622,-109.7613
1114,-103.24084,-113.526855,-100.2257,-115.94094,-97.85728
1115,-94.699524,-98.473724,-110.9301,-100.896,-99.94539
1116,-17.496202,-113.44307,-101.49271,-14.647958,-110.832436
1117,-102.01348,-105.539536,-20.315466,-98.77682,-95.50442
1118,-18.256088,-102.69076,-16.551018,-100.90298,-98.39178
1119,-95.34504,-103.420105,-99.963905,-99.34868,-100.84454
1120,-19.39625,-114.33625,-94.84215,-100.91162,-99.31562
1121,-104.41042,-104.07603,-114.43905,-101.99106,-99.86261
1122,-18.990105,-102.4613,-8.584303,-97.649055,-96.58915
1123,-102.71195,-104.96928,-93.62048,-10.43201,-102.23498
1124,-99.70649,-98.80687,-100.029396,-99.20285,-111.1795
1125,-97.628105,-121.80745,-95.88622,-103.659706,-107.89034
1126,-103.85487,-99.890854,-100.36142,-101.36835,-15.904777
1127,-100.15956,-100.80385,-99.07894,-103.07776,-9.821974
1128,-100.62877,-109.05959,-101.885254,-101.11514,-15.026337
1129,-98.69901,-99.85226,-99.675766,-100.334694,-98.2746
1130,-98.95897,-96.36321,-93.7263,-115.67055,-99.74236
1131,-95.72126,-100.75779,-10.040458,-113.00981,-102.988235
1132,-103.539246,-101.99919,-98.61248,-97.96805,-96.159
1133,-104.49092,-112.9285,-95.79179,-101.47366,-100.22666
1134,-101.87935,-102.28932,-102.467804,-14.402062,-95.89556
1135,-99.65388,-101.63305,-111.07687,-103.89963,-111.16098
1136,-102.054886,-101.53175,-105.227,-97.35159,-98.75459
1137,-99.0954,-103.14397,-104.938705,-98.8418,-16.136932
1138,-111.86009,-11.352306,-98.92015,-103.72012,-101.227394
1139,-99.89382,-107.39955,-100.06755,-97.33282,-117.83454
1140,-103.44766,-102.06306,-97.84388,-98.19608,-96.61268
1141,-115.193275,-113.68721,-95.82345,-117.49545,-118.35135
1142,-104.75792,-96.899475,-101.33029,-95.8045,-96.988266
1143,-103.963486,-100.84645,-97.47309,-12.898272,-99.84591
1144,-102.76768,-99.002335,-5.501173,-98.1099,-100.4724
1145,-101.91002,-95.959435,-100.41729,-97.18396,-114.59489
1146,-114.35201,-99.32311,-12.095656,-6.578735,-14.902532
1147,-118.9518,-103.51382,-101.87982,-100.896324,-111.58787
1148,-111.032585,-99.3569,-96.70328,-96.88526,-102.74282
1149,-97.02285,-96.86584,-101.824554,-114.38535,-110.45238
1150,-7.3974237,-101.26606,-101.59218,-100.19061,-110.433075
1151,-13.521945,-113.69208,-102.44605,-102.497284,-97.824066
1152,-100.3731,-17.201334,-19.218168,-118.16199,-1.0083644
1153,-113.60068,-100.737465,-101.739395,-14.215944,-12.869202
1154,-99.277115,-98.74879,-100.324066,-112.8686,-96.70779
1155,-103.96291,-112.21551,-101.641426,-105.66412,-96.18972
1156,-100.24209,-117.10986,-92.90955,-103.003944,-98.05249
1157,-103.89358,-113.89968,-100.80882,-99.68657,-98.52482
1158,-99.09003,-101.0329,-95.725746,-9.873565,-100.033325
1159,-100.00656,-113.397896,-112.97453,-112.79848,-100.22784
1160,-103.3304,-96.900345,-96.70424,-89.029945,-99.07737
1161,-13.166637,-99.13299,-100.79323,-98.25746,-97.488846
1162,-104.07162,-113.32373,-11.345988,-96.632866,-98.20737
1163,-93.72659,-100.11322,-98.01479,-104.39717,-98.988815
1164,-101.23183,-97.18693,-97.0044,-111.88261,-109.33189
1165,-11.229589,-99.86675,-113.50885,-117.329185,-99.10657
1166,-103.44424,-99.557495,-97.86118,-95.6924,-101.249344
1167,-99.13269,-100.004105,-102.50063,-110.64793,-99.993195
1168,-98.60971,-11.22639,-95.56303,-101.19641,-11.206503
1169,-104.52061,-14.573914,-98.62534,-98.60741,-15.89061
1170,-99.30964,-114.62165,-94.265816,-101.90432,-111.455795
1171,-14.565229,-92.79034,-110.79658,1.0261456,-113.524704
1172,-98.306526,-13.833929,-14.651615,-101.001335,-101.6105
1173,-105.192825,-102.34229,-99.024414,-99.78895,-102.944244
1174,-21.090502,-103.23532,-15.734673,-112.2706,-101.64203
1175,-100.04304,-97.58922,-102.11035,-111.17771,-103.2332
1176,-101.55333,-104.88731,-104.45616,-104.305405,-17.00189
1177,-11.256994,-101.90027,-104.20464,-102.839,-95.87957
1178,-102.11491,-98.85757,-107.008934,-98.97246,-113.20954
1179,-103.471466,-18.407478,-103.78891,-97.12693,-113.39936
1180,-11.302614,-100.59364,-104.57247,-97.819756,-97.8286
1181,-95.21807,-11.978826,-103.31001,-114.540985,-11.09604
1182,-21.97168,-110.35758,-99.32493,-98.308945,-100.540764
1183,-98.8774,-108.15534,-100.76239,-92.87748,-103.052345
1184,-102.75918,-95.717674,-110.98877,-98.175354,-8.535744
1185,-11.530037,-17.02618,-101.91693,-98.93404,-95.002815
1186,-9.958569,-114.54547,-101.7694,-103.811424,-97.41174
1187,-10.60422,-18.809475,-20.679821,-97.89085,-12.175386
1188,-100.0785,-99.15933,-17.57786,-10.250026,-112.53527
1189,-99.77044,-110.29211,-95.20273,-104.1633,-18.731256
1190,-100.24249,-112.51802,-96.55649,-99.8454,-91.37811
1191,-102.8055,-96.44955,-99.74627,-110.37773,-14.522226
1192,-103.51048,-15.791476,-97.12034,-8.979148,-94.55125
1193,-105.04889,-15.35031,-99.78664,-98.75753,-99.29349
1194,-99.777374,-104.10273,-97.498566,-99.32873,-97.38068
1195,-100.808846,-100.89382,-99.660126,-101.33781,-98.71272
1196,-98.828354,-101.76877,-100.18423,-99.962654,-97.53824
1197,-110.8705,-102.02584,-103.38606,-98.711044,-14.123474
1198,-99.46071,-110.34115,-96.84531,-102.24619,-96.90039
1199,-95.987076,-96.91387,-100.28488,-98.45639,-99.29611
1200,-101.7534,-98.95362,-106.50356,-100.76515,-119.79758
1201,-103.348976,-115.632034,-104.76415,-100.91695,-101.055435
1202,-94.53531,-101.91453,-16.68097,-105.26639,-98.142395
1203,-102.30616,-12.769109,-101.3366,-9.945401,-99.57152
1204,-13.83382,-17.681755,-113.59424,-102.664,-100.97317
1205,-100.58949,-103.28369,-119.39664,-102.516335,-101.19671
1206,-16.328327,-103.791435,-113.30928,-102.02478,-16.43745
1207,-9.553607,-103.833374,-90.96298,-102.563034,-92.5096
1208,-106.96757,-100.84838,-115.00558,-101.508224,-97.80835
1209,-98.35785,-103.091705,-101.06301,-95.402824,-99.879486
1210,-102.73086,-102.077354,-96.69738,-99.15079,-104.1375
1211,-114.27649,-111.1272,-97.50261,-102.25343,-110.219124
1212,-98.66349,-100.88018,-114.11548,-108.80124,-96.57264
1213,-100.03283,-103.93944,-96.886505,-99.43164,-111.03758
1214,-8.371892,-18.692501,-99.475845,-97.49963,-115.18377
1215,-114.83542,-97.67079,-104.33557,-99.79851,-114.443954
1216,-98.26777,-104.94283,-102.548584,-102.058495,-17.184658
1217,-94.725494,-102.15299,-109.13533,-102.48123,-15.924924
1218,-101.94072,-107.87133,-14.860689,-99.54145,-24.377111
1219,-101.25511,-99.31142,-101.988815,-99.262,-17.898096
1220,-100.54578,-15.931364,-96.53592,-102.07644,-98.06044
1221,-15.017116,-120.75499,-6.915928,-97.321396,-101.62215
1222,-15.6743555,-111.34239,-97.79577,-102.121735,-102.777664
1223,-106.69045,-101.48028,-101.418785,-15.709134,-102.738716
1224,-18.683224,-105.31619,-101.84738,-101.77195,-100.84433
1225,-15.368895,-105.884705,-112.34407,-12.55526,-100.93245
1226,-115.05027,-99.86735,-7.0427814,-18.179016,-100.36326
1227,-101.053,-120.04957,-101.73281,-102.31969,-111.278015
1228,-106.52513,-102.71847,-103.944565,-18.475203,-103.72305
1229,-14.860235,-98.03947,-99.49588,-99.43512,-96.77084
1230,-111.96222,-119.68659,-99.31955,-8.002548,-100.13166
1231,-95.37357,-100.73957,-100.21225,-97.43604,-15.628615
1232,-22.849287,-101.68564,-98.814674,-102.70995,-103.80563
1233,-101.78915,-98.2797,-100.79362,-18.456024,-21.267181
1234,-103.80373,-98.808044,-94.1585,-102.44481,-15.912456
1235,-10.1839695,-110.776634,-103.00381,-94.292595,-13.753277
1236,-102.17178,-118.669205,-102.57102,-10.886462,-12.596681
1237,-97.69888,-98.39317,-98.90147,-113.633194,-99.344376
1238,-106.95747,-8.807313,-103.889656,-99.72536,-115.160965
1239,-19.553066,-104.71645,-100.01206,-99.89284,-99.153465
1240,-21.908632,-102.10278,-101.68028,-93.1471,-102.93149
1241,-103.649956,-110.55234,-101.65608,-102.2743,-101.195625
1242,-98.810776,-115.90945,-99.968765,-102.29625,-116.93173
1243,-8.403189,-99.97808,-104.58711,-101.07521,-112.21893
1244,-101.249405,-3.2889497,-101.90267,-98.02357,-93.23338
1245,-101.92943,-96.49433,-111.34053,-100.49804,-97.38614
1246,-103.089745,-114.47977,-98.20326,-99.5476,-112.76026
1247,-115.49029,-111.0487,-99.86606,-103.861496,-96.50658
1248,-101.01296,-14.918622,-99.68261,-99.21619,-97.67391
1249,-12.056788,-111.9639,-97.71619,-96.38144,-99.95587
1250,-97.990036,-97.16216,-116.72545,-100.369194,-12.987106
1251,-104.78046,-103.33349,-99.57799,-105.309395,-112.89283
1252,-100.47565,-100.19749,-100.3529,-16.437454,-97.40346
1253,-99.973625,-97.79235,-103.8397,-102.78595,-100.0575
1254,-102.22499,-100.42589,-96.553,-103.33229,-98.17701
1255,-102.469315,-102.00209,-99.18532,-100.99954,-96.287155
1256,-100.547585,-102.456474,-99.92299,-15.018469,-100.91009
1257,-102.601524,-101.895096,-97.81423,-102.46333,-100.82075
1258,-11.984977,-103.45304,-102.46476,-106.37057,-103.686386
1259,-96.58474,-100.07661,-103.285164,-118.3013,-0.13120092
1260,-102.98268,-14.150551,-115.707275,-117.145065,-97.33083
1261,-96.699844,-106.96182,-104.965225,-108.49303,-97.02708
1262,-99.2043,-104.827675,-101.27988,-99.15258,-99.26972
1263,-101.18411,-107.58012,-100.85207,-99.75417,-102.28793
1264,-99.39211,-100.107765,-100.4351,-104.05343,-4.156131
1265,-108.382,-105.05405,-108.845856,-115.89176,-15.146272
1266,-100.421234,-8.508234,-103.8742,-10.967354,-100.07657
1267,-13.862063,-107.623314,-98.83887,-104.75377,-95.51973
1268,-104.1269,-99.45251,-100.31785,-19.967583,-100.3066
1269,-105.71339,-101.56517,-13.874676,-98.482056,-101.650055
1270,-101.72897,-112.63765,-98.42079,-12.104084,-98.63797
1271,-101.0619,-99.45116,-107.087685,-9.00655,-4.6377463
1272,-99.45313,-104.07115,-113.2361,-106.771614,-112.8973
1273,-111.3428,-106.65864,-102.14891,-116.92554,-99.99182
1274,-4.7264767,-103.36459,-102.42972,-98.30664,-101.34213
1275,-109.359024,-109.52784,-17.68914,-11.196574,-93.64963
1276,-20.099365,-10.962816,-14.704352,-96.46273,-93.643906
1277,-16.40991,-100.237274,-96.23116,-114.44967,-98.58261
1278,-115.5811,-99.03778,-112.009094,-105.636696,-112.19054
1279,-113.671616,-116.466156,-16.379362,-100.43522,-101.67959
1280,-101.47325,-101.71072,-102.84443,-102.25998,-113.02324
1281,-15.706409,-104.21625,-98.24947,-99.78136,-99.19158
1282,-100.812454,-114.32951,-111.23322,-97.873535,-100.6198
1283,-97.157814,-96.275925,-90.13101,-99.787834,-112.56146
1284,-101.37621,-109.33613,-101.98645,-99.00525,-114.53805
1285,-100.284035,-115.17073,-102.79221,-101.64469,-96.25088
1286,-102.56009,-101.25815,-96.72689,-98.14974,-94.94145
1287,-100.64097,-103.58258,-98.225296,-103.329414,-100.04322
1288,-113.579155,-11.629064,-101.1469,-99.81167,-97.00906
1289,-102.73092,-101.00318,-101.37775,-100.40967,-100.63639
1290,-98.94789,-98.843124,-114.050354,-5.591198,-102.2607
1291,-98.173874,-98.729065,-102.55769,-103.85622,-100.80445
1292,-95.83803,-98.21846,-99.34094,-102.75275,-105.159065
1293,-103.82086,-100.180954,-101.21132,-97.05545,-100.61534
1294,-103.09864,-114.43429,-98.20245,-100.273254,-99.027954
1295,-101.13067,-107.385376,-96.8659,-100.92698,-92.76873
1296,-112.834656,-103.93559,-101.027145,-13.258666,-98.73248
