,It 0,It 1,It 2,It 3,It 4
435,-95.92898,-7.916245,-99.3417,-99.17485,-10.4647665
436,-100.45571,-118.241486,-98.7725,-97.25167,-99.663795
437,-97.37862,-114.836334,-101.7258,-11.794394,-100.68437
438,-100.32466,-98.84319,-94.0729,-95.10639,-103.74444
439,-99.94842,-102.47175,-102.62935,-99.59579,-8.102917
440,-105.47271,-102.20358,-102.7922,-102.86536,-102.22938
441,-116.67682,-103.698685,-111.97436,-97.92688,-99.11038
442,-102.545746,-15.5776615,-11.573545,-100.05449,-100.343376
443,-101.05771,-97.195244,-100.68531,-126.58057,-99.14033
444,-102.43106,-96.73042,-98.71663,-100.08798,-99.864174
445,-98.95444,-94.91347,-20.085527,-93.556984,-102.66557
446,-98.7287,-99.25248,-19.758501,-14.997992,-16.43023
447,-103.18659,-100.47269,-103.276184,-98.08746,-23.159714
448,-101.10448,-102.210625,-101.3576,-102.91301,-103.24441
449,-104.551994,-97.58737,-101.85849,-99.31182,-105.65002
450,-98.22213,-100.108284,-102.41812,-91.05639,-102.97447
451,-93.91382,-107.15069,-102.59969,-99.99646,-99.755554
452,-102.29019,-18.835146,-104.75354,-101.162926,-98.636566
453,-100.34499,-101.36687,-104.66936,-109.73642,-101.19949
454,-100.72495,-99.87151,-100.1521,-104.92789,-96.55965
455,-98.04608,-103.52824,-101.13335,-100.98664,-9.997721
456,-99.35627,-98.96522,-109.01379,-13.719166,-102.98795
457,-99.19525,-23.594517,-102.54751,-95.510956,-116.342186
458,-100.90651,-22.81798,-106.23006,-95.85825,-98.64461
459,-95.60473,-16.799847,-107.38699,-100.31517,-9.298922
460,-104.72547,-96.87018,-109.12041,-101.913536,-111.35457
461,-109.445724,-94.566864,-101.8158,-15.0351095,-99.99529
462,-102.65648,-15.4480095,-102.912224,-99.2081,-98.809715
463,-108.14635,-100.82954,-102.23006,-96.35601,-99.264
464,-99.65339,-24.902504,-98.62704,-111.2924,-21.699862
465,-13.017598,-103.57014,-104.34049,-112.097244,-15.933662
466,-103.25217,-24.409142,-104.55911,-2.316686,-106.11691
467,-100.84542,-97.90682,-105.13764,-100.46415,-104.586464
468,-101.92046,-105.3532,-105.684135,-112.01758,-101.66535
469,-28.129005,-95.11963,-103.66377,-101.88993,-11.323958
470,-107.21522,-115.86584,-103.19777,-98.41871,-99.379135
471,-104.88917,-96.35947,-107.40752,-107.04214,-100.96312
472,-22.505838,-98.17269,-106.28045,-93.1953,-95.965454
473,-103.00979,-97.25619,-112.912895,-103.26498,-98.83887
474,-104.49721,-16.282139,-102.1244,-99.86329,-93.988754
475,-102.33256,-100.27391,-102.68771,-101.78142,-97.05596
476,-101.90604,-92.9701,-105.49166,-99.962425,-96.379524
477,-9.571699,-11.484446,-102.67646,-16.760557,-8.922861
478,-106.386444,-14.057115,-103.03372,-14.456249,-98.73672
479,-110.18948,-94.02254,-103.462814,-9.060464,-14.287687
480,-102.817444,-98.76575,-106.54353,-103.58569,-101.43332
481,-106.29027,-99.398834,-102.06115,-102.95601,-103.041214
482,-116.3501,-100.96759,-112.18515,-100.299286,-102.974144
483,-103.383286,-101.42155,-106.27813,-97.758286,-109.2285
484,-107.01618,-11.532183,-103.05379,-100.49378,-101.95417
485,-103.94388,-94.92942,-100.27419,-100.70832,-95.899704
486,-104.36571,-95.003395,-19.0314,-102.27087,-14.5925665
487,-102.34837,-109.89656,-106.42518,-101.58169,-95.91739
488,-109.80495,-99.63067,-100.3066,-100.86279,-100.39948
489,-113.266594,-98.221115,-101.284004,-93.44353,-98.40995
490,-115.09223,-100.74521,-102.11241,-98.266785,-100.28261
491,-109.75487,-101.370735,-103.42251,-97.959305,-102.9015
492,-106.45914,-96.42886,-102.61873,-94.35581,-7.245339
493,-113.86568,-105.66737,-101.84778,-101.74752,-99.72345
494,-99.827896,-97.13691,-106.77676,-18.880398,-16.27936
495,-99.2267,-99.993126,-101.86407,-101.14676,-109.138115
496,-101.201485,-21.469906,-102.83534,-108.81686,-104.759476
497,-113.8665,-97.84057,-104.43041,-103.56231,-104.7118
498,-121.33784,-98.425934,-100.979996,-99.10489,-104.46268
499,-101.12101,-100.79466,-102.616295,-102.2943,-10.572626
500,-103.99916,-114.57682,-99.581406,-104.055786,-104.54545
501,-104.50062,-10.749054,-100.671135,-99.06165,-99.74631
502,-98.880394,-100.89239,-106.15431,-101.89041,-10.417608
503,-114.50605,-98.252335,-104.333664,-17.114868,-103.88507
504,-101.3002,-92.11725,-11.696124,-113.42097,-21.732748
505,-15.054463,-104.3069,-101.94447,-104.18244,-19.90323
506,-98.12496,-7.6962585,-99.50967,-22.860672,-101.1251
507,-98.422615,-99.87088,-104.98245,-21.923922,-100.83674
508,-100.055664,-93.992096,-96.51587,-105.34086,-12.4894705
509,-103.11962,-100.18221,-124.385185,-100.845566,-101.75837
510,-117.939476,-97.7302,-101.99541,-100.57148,-101.65123
511,-101.79935,-95.17641,-99.969215,-101.196434,-105.22395
512,-28.963036,-103.54096,-99.39634,-100.93955,-15.059268
513,-21.513262,-103.2352,-102.3843,-100.006805,-6.0537014
514,-20.52513,-104.29326,-101.354034,-10.373924,-100.0032
515,-110.903275,-105.070366,-103.85444,-102.19457,-110.1118
516,-106.39858,-103.42186,-101.91426,-102.04807,-9.563855
517,-104.74593,-101.704,-103.40353,-101.13707,-103.89028
518,-116.01431,-105.77106,-103.616234,-103.47568,-100.462585
519,-101.01605,-103.54368,-100.69848,-98.6803,-104.973175
520,-102.01571,-97.95532,-5.7522154,-97.71585,-101.36502
521,-16.967726,-101.03107,-99.24538,-104.27408,-101.231544
522,-102.66891,-95.6783,-101.49647,-105.0175,-101.76558
523,-102.23821,-113.07065,-16.302856,-110.11617,-17.309256
524,-24.311218,-100.84985,-105.3094,-106.08877,-101.527565
525,-127.296875,-96.91959,-102.93394,-100.44023,-100.572624
526,-116.59099,-97.812416,-103.35721,-104.034035,-14.344644
527,-116.91693,-101.75619,-104.47164,-102.22761,-3.5100746
528,-113.078735,-102.88626,-104.43774,-102.77045,-98.59665
529,-100.78392,-101.281494,-101.543686,-93.77923,-99.417274
530,-114.620605,-102.195244,-101.20814,-103.93879,-101.11506
531,-109.60374,-11.807617,-100.49177,-14.722566,-102.05819
532,-100.3615,-96.58916,-102.324425,-104.32915,-102.37478
533,-103.88853,-109.23362,-101.84027,-94.51384,-102.235664
534,-25.212425,-102.48624,-99.40183,-102.039825,-92.83916
535,-102.68026,-100.22071,-98.26612,-104.18456,-107.11942
536,-102.35289,-102.29654,-102.19919,-98.7665,-102.388985
537,-112.35962,-98.72908,-105.430145,-101.86325,-103.38446
538,-104.77884,-17.11764,-9.764647,-98.81508,-103.38043
539,-105.374985,-105.044044,-108.20009,-99.55709,-9.287832
540,-101.8965,-101.72753,-104.4988,-96.58242,-104.16007
541,-101.09806,-101.579666,-103.02478,-99.26912,-103.15066
542,-97.87386,-102.69945,-99.29963,-99.43785,-7.4882054
543,-103.20323,-100.539474,-100.51146,-99.06213,-102.53646
544,-95.3573,-108.079185,-101.74723,-103.04384,-96.08461
545,-96.629776,-112.90015,-106.53503,-101.13829,-92.966835
546,-19.054342,-98.40114,-97.04061,-107.5517,-109.63533
547,-106.80021,-102.57801,-98.29799,-18.72153,-101.36847
548,-102.999535,-99.034775,-101.85638,-104.52286,-104.28472
549,-102.76049,-103.23158,-108.24959,-96.42493,-10.216655
550,-101.92263,-98.88922,-104.62031,-99.90429,-90.56387
551,-102.42372,-104.35012,-102.67607,-105.2169,-103.86868
552,-104.486496,-100.48407,-101.03147,-100.81532,-101.92117
553,-102.807884,-100.12344,-97.85318,-97.7735,-102.52614
554,-111.76335,-100.979614,-13.566133,-98.4354,-101.54772
555,-105.40119,-100.724686,-100.14762,-11.847574,-103.5018
556,-109.69707,-102.63262,-102.5339,-113.42176,-101.413
557,-109.287254,-103.23309,-102.565025,-106.8557,-98.3134
558,-107.71982,-103.818794,-101.95189,-102.71163,-101.22367
559,-122.20599,-102.206184,-105.019585,-15.389155,-102.82211
560,-106.33819,-111.206406,-103.227974,-100.70284,-103.68173
561,-115.20491,-100.44185,-101.64999,-101.92097,-104.69528
562,-114.849655,-97.26886,-108.547104,-95.06377,-106.10216
563,-19.651926,-97.690796,-105.942184,-100.6758,-98.67196
564,-103.70116,-99.722115,-102.51559,-94.8734,-100.36091
565,-102.834045,-105.97705,-102.86326,-102.406265,-103.199455
566,-99.897736,-101.51913,-107.9864,-102.736465,-95.03735
567,-100.74674,-100.37673,-102.36081,-107.501396,-100.62619
568,-98.38675,-102.58267,-102.8603,-101.338264,-100.343185
569,-106.74954,-102.32335,-105.24769,-102.5898,-94.89843
570,-100.934006,-103.88339,-109.524734,-96.57581,-9.719308
571,-27.694347,-102.051834,-105.85301,-101.301865,-111.2827
572,-112.41654,-101.12088,-107.69289,-95.94499,-104.909035
573,-111.14757,-98.8466,-101.19982,-16.597048,-103.16907
574,-96.57081,-99.499794,-17.994389,-97.04995,-104.95872
575,-107.88834,-100.38568,-108.3735,-101.179405,-101.709045
576,-106.83708,-105.61568,-103.535515,-98.591,-102.64469
577,-107.83329,-100.150215,-103.31647,-98.60051,-98.43535
578,-105.93035,-96.87771,-106.65379,-98.37907,-106.347244
579,-107.84199,-92.08687,-102.992226,-106.56069,-18.58924
580,-107.91597,-100.034515,-101.103775,-11.495708,-98.45354
581,-101.85497,-103.132126,-101.019325,-115.88242,-102.96193
582,-97.44974,-104.2943,-103.00449,-111.99518,-101.84008
583,-105.569756,-105.74982,-108.45259,-17.072882,-101.49696
584,-101.13702,-101.766495,-103.762276,-15.259533,-114.568275
585,-98.40845,-109.355064,-107.87729,-101.58329,-107.133484
586,-101.41172,-105.02342,-100.98286,-125.07058,-117.54211
587,-103.05374,-102.13328,-106.96651,-110.13497,-97.66169
588,-115.3569,-103.09594,-108.26725,-102.847404,-97.60571
589,-102.34092,-108.80703,-103.79737,-11.871776,-96.76251
590,-110.39078,-101.628624,-106.96104,-18.533619,-98.79244
591,-97.252525,-102.09381,-109.29213,-21.164263,-100.54893
592,-97.874435,-103.43819,-102.669815,-109.505516,-0.12963147
593,-102.4764,-97.81058,-103.88864,-9.16296,-128.5435
594,-122.10362,-103.20591,-102.20791,-95.08987,-92.91724
595,-99.2815,-101.83653,-103.42744,-11.001929,-102.833015
596,-30.38868,-101.898346,-11.422745,-102.51566,-101.248024
597,-131.607,-21.723255,-105.28897,-104.63855,-105.58945
598,-122.098274,-99.50632,-103.05493,-106.61247,-109.18883
599,-103.063156,-103.742065,-99.86634,-100.90614,-13.257384
600,-114.060455,-113.77942,-100.60849,-105.26967,-20.229546
601,-107.11189,-105.771965,-101.89332,-100.053474,-122.708176
602,-104.98651,-103.151955,-101.092,-106.43188,-101.56949
603,-103.750694,-95.65179,-108.12927,-106.44457,-9.683591
604,-109.42377,-96.59821,-107.04812,-105.553406,-103.014404
605,-28.072863,-97.855156,-107.41429,-97.5947,-100.75664
606,-105.21427,-125.76948,-97.65016,-103.47837,-19.102749
607,-105.27425,-102.789955,-109.756546,-104.84555,-12.762599
608,-98.922295,-100.43453,-106.57294,-13.247662,-110.38826
609,-105.42796,-99.88669,-105.6765,-104.640686,-112.97287
610,-106.04391,-106.61935,-100.49063,-101.65306,-110.40319
611,-109.143684,-107.36576,-107.54728,-10.0764065,-100.96523
612,-111.60898,-107.596275,-103.664604,-92.828125,-104.62978
613,-103.02831,-102.918724,-110.44124,-102.002594,-100.98722
614,-103.49743,-101.51873,-103.995895,-102.4095,-102.53943
615,-104.96913,-106.39209,-106.78202,-100.314445,-102.028786
616,-103.34826,-106.90756,-119.78488,-103.448875,-102.009705
617,-107.5635,-112.65251,-111.18321,-101.85403,-105.03319
618,-109.77608,-104.57339,-102.27747,-114.66684,-102.71324
619,-106.46064,-104.449104,-104.4549,-112.7403,-8.488528
620,-104.75237,-103.05983,-109.58202,-99.34167,-101.643295
621,-103.6004,-96.14531,-98.57225,-101.91154,-105.387215
622,-107.37438,-101.10199,-108.79863,-99.89707,-105.74832
623,-107.89873,-102.29946,-108.68987,-4.86786,-99.64144
624,-106.864525,-101.975044,-98.7432,-117.19811,-100.93589
625,-104.47499,-104.899635,-102.84461,-98.69228,-106.813644
626,-104.63526,-111.727234,-96.00916,-94.91139,-106.48734
627,-99.09773,-106.46,-14.233642,-98.870834,-99.55025
628,-112.16821,-100.131485,-108.93251,-12.514938,-103.52144
629,-100.04608,-97.66725,-113.50628,-101.72392,-97.01454
630,-106.21647,-105.27802,-107.74543,-111.84874,-113.22644
631,-103.42553,-103.78487,-97.32546,-109.93832,-105.30864
632,-100.79042,-101.68354,-98.54361,-109.74058,-103.302536
633,-102.608116,-100.99678,-100.22712,-16.739288,-100.34005
634,-108.7407,-96.81206,-100.801865,-105.625534,-112.76924
635,-107.053024,-99.87581,-105.91515,-20.676367,-110.608215
636,-108.5439,-102.43454,-108.22872,-17.357363,-100.90399
637,-108.035866,-5.850861,-103.47015,-103.41083,-103.91354
638,-113.435356,-101.01176,-109.94293,-98.020744,-102.85494
639,-103.0809,-99.24923,-117.716896,-101.25591,-102.629135
640,-107.58234,-101.03687,-109.61469,-104.88034,-98.70974
641,-103.467865,-102.57333,-111.122635,-98.82413,-8.868129
642,-103.53336,-98.7633,-109.96817,-99.92952,-100.568054
643,-117.14238,-99.92018,-100.69724,-100.28134,-114.6832
644,-21.618616,-97.951035,-100.58164,-95.03645,-102.91734
645,-107.354256,-104.27528,-104.52568,-115.15893,-103.264946
646,-107.218636,-99.374825,-103.16295,-117.153496,-103.790375
647,-107.61565,-105.78344,-107.187996,-100.81388,-107.43149
648,-105.956085,-107.59024,-105.89217,-127.28232,-109.22151
649,-105.1975,-107.927505,-101.8027,-101.68876,-109.28264
650,-101.49367,-99.20995,-99.15975,-104.68737,-107.93405
651,-5.8384666,-103.06608,-104.008385,-17.003397,-7.846684
652,-101.96898,-101.51619,-99.2089,-100.58704,-98.97598
653,-101.202286,-101.805534,-103.23379,-94.73294,-99.696144
654,-101.87514,-100.08217,-106.45067,-100.04347,-100.35577
655,-101.780174,-95.803986,-93.81037,-25.632519,-107.21053
656,-110.06155,-100.921906,-102.12236,-106.079994,-103.56708
657,-109.05748,-11.181597,-109.75081,-6.7649226,-110.291374
658,-106.021965,-11.105861,-99.05246,-13.484715,-18.178087
659,-111.56059,-104.00093,-109.46361,-89.934265,-126.685776
660,-110.59907,-28.77394,-105.907326,-26.522861,-102.44288
661,-102.458786,-100.57448,-101.283066,-102.95142,-104.6709
662,-101.901306,-116.00019,-97.18817,-108.26566,-112.50186
663,-100.89588,-100.59248,-104.05363,-117.69666,-109.514885
664,-107.807625,-105.40207,-106.51332,-107.56929,-103.25803
665,-107.83443,-12.192295,-106.67217,-103.37363,-94.84205
666,-112.070755,-104.12308,-104.32878,-103.73009,-94.60639
667,-106.33148,-107.40428,-103.98369,-102.49816,-100.32007
668,-107.2107,-109.294655,-104.21281,-98.18308,-104.261795
669,-109.17806,-106.12933,-106.324265,-98.81549,-99.28724
670,-106.42489,-103.50581,-119.34834,-8.4182005,-115.41733
671,-108.72554,-99.51422,-103.123375,-102.76067,-118.49331
672,-101.3446,-100.30114,-99.87324,-105.145325,-106.19185
673,-109.6533,-107.94363,-96.228294,-102.56575,-104.93918
674,-108.179184,-115.03831,-95.48678,-100.585495,-10.590437
675,-105.82632,-103.03841,-104.78533,-106.52855,-106.42331
676,-104.58203,-102.441864,-104.07557,-98.77192,-102.9818
677,-100.84783,-99.08501,-103.31697,-103.43696,-113.42685
678,-96.64299,-104.98067,-100.52248,-103.591515,-102.65697
679,-107.64465,-105.016716,-102.083534,-108.39289,-104.491554
680,-97.52081,-105.987366,-105.166016,-105.053955,-105.81391
681,-103.29835,-115.25248,-111.81451,-103.93472,-107.825714
682,-102.60677,-118.8304,-100.919716,-103.913414,-105.12367
683,-104.8402,-109.03776,-100.72332,-109.23612,-104.937035
684,-107.57282,-99.73734,-107.618904,-105.272224,-97.386154
685,-103.14258,-103.76055,-107.494225,-110.002495,-104.84212
686,-103.36889,-103.8006,-113.09855,-101.76017,-108.20339
687,-105.091255,-109.7367,-101.29212,-102.83321,-104.63186
688,-107.63715,-110.138756,-100.05383,-106.10831,-106.10197
689,-106.803764,-101.784904,-103.66323,-104.04617,-111.86111
690,-104.3538,-98.57514,-100.79256,-104.870544,-102.76069
691,-101.15489,-99.59742,-114.19189,-106.02048,-117.27315
692,-103.26677,-103.355286,-107.686806,-105.360374,-102.368
693,-15.3461275,-104.77539,-100.59369,-106.87233,-101.80047
694,-99.44857,-96.6915,-105.270645,-105.20969,-95.779884
695,-108.13394,-102.01615,-112.054924,-106.45108,-110.797066
696,-100.590065,-110.03013,-105.15746,-101.60224,-115.913025
697,-101.72987,-104.846375,-113.784424,-97.88418,-101.39549
698,-104.642136,-104.95717,-102.12118,-120.43205,-107.31055
699,-103.51161,-104.718,-100.97339,-106.477196,-105.88161
700,-95.83394,-97.85218,-103.77264,-106.32077,-102.13357
701,-105.28465,-98.46083,-100.10255,-104.12581,-101.97625
702,-96.16941,-106.292595,-104.93891,-105.7815,-99.801186
703,-101.312485,-104.2439,-105.00243,-121.77776,-112.02257
704,-100.69686,-103.40809,-127.03263,-106.42422,-102.11667
705,-104.12947,-98.584656,-104.42432,-101.597435,-101.448395
706,-102.79232,-100.72023,-113.55644,-107.69292,-100.00628
707,-105.390625,-100.86747,-92.95105,-109.195145,-101.91842
708,-105.311195,-103.14376,-102.74485,-103.087524,-104.61412
709,-107.22984,-103.668236,-100.55163,-106.968834,-118.74228
710,-107.160904,-103.71144,-104.62415,-106.97003,-101.27713
711,-103.36867,-99.29971,-107.61537,-108.12168,-101.33561
712,-97.94848,-110.96972,-93.732765,-101.108154,-92.56845
713,-107.70073,-117.28248,-106.4434,-99.254105,-94.78961
714,-108.24337,-113.99558,-86.18729,-100.21868,-106.38587
715,-104.82765,-100.48215,-108.259026,-100.68497,-106.60172
716,-103.79728,-105.67529,-98.05779,-101.97439,-108.77237
717,-101.06993,-95.97007,-109.275345,-101.014435,-101.34237
718,-105.813034,-109.015976,-105.27496,-98.91284,-103.14175
719,-94.737076,-105.88743,-102.33228,-102.42665,-102.786514
720,-105.27544,-105.70289,-96.41528,-102.56641,-104.55934
721,-109.04831,-116.00212,-103.36237,-105.21093,-104.11795
722,-104.51855,-105.695724,-12.779982,-129.27246,-102.69232
723,-104.1702,-103.59534,-102.30841,-102.105835,-99.50678
724,-21.472107,-126.815544,-101.254524,-105.92254,-101.84521
725,-106.47834,-105.591705,-104.97618,-103.39345,-104.534645
726,-108.741066,-105.39144,-107.20142,-96.677704,-102.13332
727,-104.21377,-106.50469,-104.28239,-101.98791,-117.8331
728,-103.58165,-111.036415,-107.77259,-110.290825,-119.651474
729,-105.87987,-101.20995,-104.3693,-100.1839,-99.48524
730,-104.18126,-107.109856,-105.39604,-106.12328,-105.4912
731,-106.40463,-107.043335,-103.25492,-107.692894,-100.93594
732,-105.8284,-105.134834,-8.184672,-111.20542,-98.13405
733,-95.69246,-118.91652,-101.895546,-102.0861,-102.488716
734,-97.51279,-107.135506,-14.421897,-106.6107,-112.99845
735,-107.128914,-102.88392,-104.10486,-108.16475,-102.16245
736,-103.14602,-107.176125,-102.672005,-107.25534,-126.31855
737,-104.26411,-99.65874,-109.55101,-124.31485,-105.62183
738,-104.03627,-107.11539,-105.32139,-101.65344,-113.6134
739,-102.21528,-105.18891,-108.94359,-117.7558,-101.31424
740,-104.41892,-103.9873,-104.313576,-102.85189,-134.5401
741,-96.440636,-107.2956,-104.32933,-102.58949,-117.49132
742,-103.95064,-104.07954,-106.07492,-106.151505,-115.30843
743,-113.428314,-103.441795,-101.30565,-107.33981,-101.73954
744,-109.166794,-98.816925,-105.37832,-104.72279,-100.5319
745,-106.68013,-106.225464,-105.03874,-106.58243,-105.63499
746,-109.06563,-104.46104,-99.444954,-114.00343,-108.54545
747,-23.233511,-104.38958,-105.80948,-109.88014,-107.64784
748,-106.02146,-105.76766,-105.1865,-102.38421,-101.91834
749,-106.333916,-106.225426,-105.80631,-105.234985,-103.833725
750,-106.1142,-105.93607,-103.5994,-110.30766,-119.31024
751,-145.45331,-104.21785,-105.096634,-105.49213,-95.04706
752,-115.5034,-104.53804,-104.17473,-108.82341,-99.32899
753,-105.834465,-102.198975,-107.34954,-103.56767,-13.344425
754,-105.89488,-102.128075,-101.84777,-102.35217,-13.448276
755,-103.27587,-103.86924,-98.97392,-106.21426,-103.434326
756,-110.50944,-105.013176,-103.859344,-102.79447,-119.96609
757,-109.85252,-107.88001,-103.91023,-101.92356,-109.26043
758,-106.54748,-109.77901,-102.97216,-102.484505,-5.204482
759,-99.5938,-106.05414,-102.52966,-104.77663,-103.80356
760,-106.08025,-107.26776,-108.395096,-102.25255,-97.7319
761,-101.40975,-104.60738,-101.72583,-105.20193,-99.05241
762,-101.99711,-104.84489,-117.04818,-104.66679,-127.852425
763,-104.88936,-103.73131,-103.07444,-111.47675,-92.01123
764,-106.20692,-102.58651,-98.996,-105.49837,-103.680824
765,-106.80126,-103.77317,-101.98252,-102.27924,-102.95867
766,-101.36096,-103.03647,-104.274994,-115.14964,-98.557106
767,-109.99986,-105.63684,-104.60461,-108.17591,-96.61498
768,-105.392075,-105.22372,-104.09254,-106.79164,-102.54779
769,-106.91181,-107.61533,-98.43636,-113.603424,-98.18906
770,-105.08495,-102.05391,-98.93101,-103.997055,-101.65424
771,-109.759865,-104.96739,-92.71792,-103.3731,-105.03941
772,-103.75409,-99.10213,-116.78256,-103.4321,-103.641685
773,-105.75801,-100.03871,-117.36039,-105.66687,-104.904915
774,-97.50565,-94.97864,-101.150604,-106.185234,-101.012794
775,-107.64135,-103.42059,-104.56827,-103.95507,-101.212906
776,-110.407326,-100.664276,-102.61178,-104.95502,-100.60286
777,-110.20218,-104.925644,-103.11882,-104.029076,-7.573226
778,-106.587234,-101.83199,-96.9401,-103.18538,-12.201417
779,-101.94315,-102.421616,-105.378105,-105.09835,-17.519608
780,-105.085556,-102.5992,-106.38756,-103.043175,-94.82669
781,-108.95984,-96.30161,-97.63739,-104.42809,-98.257706
782,-112.29217,-98.76956,-107.324814,-104.10155,-130.9603
783,-114.64387,-96.01061,-101.43737,-105.333084,-118.469635
784,-106.22817,-102.30322,-104.40072,-102.33696,-99.46425
785,-107.46123,-103.75788,-98.91464,-103.698784,-101.08589
786,-103.68895,-100.20781,-97.209366,-106.859665,-101.624985
787,-103.359375,-96.032936,-104.25731,-104.62163,-105.42173
788,-104.28687,-102.05435,-100.67914,-106.41019,-15.234327
789,-101.48625,-108.16573,-119.24119,-101.49955,-105.14032
790,-106.61546,-105.28572,-9.585747,-107.31181,-102.34206
791,-108.96432,-106.90794,-105.42331,-98.61939,-101.88554
792,-110.40237,-111.48486,-106.7758,-100.299164,-100.912476
793,-102.9981,-100.74134,-105.84208,-123.54246,-99.809975
794,-100.971176,-105.58326,-105.65734,-102.13116,-103.25354
795,-105.39427,-101.350914,-106.20956,-101.87726,-102.51165
796,-110.40263,-99.37848,-100.41605,-102.26799,-103.876686
797,-107.078476,-117.900635,-91.19062,-99.52475,-97.4115
798,-106.80206,-102.164406,-105.830444,-100.12978,-97.451706
799,-105.45241,-103.83033,-91.33407,-102.96569,-100.23524
800,-103.00285,-105.11829,-105.76247,-100.6032,-91.99452
801,-104.47714,-105.88394,-99.60746,-101.119194,-104.53493
802,-106.01058,-102.641075,-103.22036,-106.128174,-92.1508
803,-101.75597,-104.6038,-117.67495,-105.00984,-101.60192
804,-100.86903,-105.01993,-98.01863,-105.98005,-103.12212
805,-103.36972,-104.42848,-98.384544,-106.9667,-112.78144
806,-105.2961,-111.830475,-107.51636,-102.22454,-104.64602
807,-107.72696,-117.16492,-104.21503,-97.95702,-103.64772
808,-107.70665,-111.0599,-104.209114,-100.85453,-97.02216
809,-98.243034,-105.190895,-102.837776,-103.83532,-95.05041
810,-101.959045,-100.02758,-102.726814,-101.29938,-101.76839
811,-104.835594,-107.53006,-120.097824,-100.308075,-98.86682
812,-102.43983,-101.17914,-115.57463,-98.28392,-10.128649
813,-104.202866,-101.197205,-100.01642,-101.423416,-100.860985
814,-104.082306,-100.43511,-101.761475,-102.9582,-102.70223
815,-107.63275,-105.40424,-105.560425,-106.10041,-119.921196
816,-105.25426,-110.78116,-94.18727,-102.341545,-102.04881
817,-105.36437,-101.042755,-99.367294,-99.23302,-105.42907
818,-103.66998,-97.669556,-117.93047,-106.22166,-100.091805
819,-100.18721,-110.135376,-97.861824,-109.908905,-99.74856
820,-104.7826,-128.37506,-91.586365,-103.74687,-117.31094
821,-108.24105,-99.30178,-100.950294,-102.07797,-101.28857
822,-105.06349,-104.608955,-102.32006,-101.462746,-102.05543
823,-97.265686,-106.80674,-103.34963,-102.15549,-14.452854
824,-107.51382,-106.21866,-98.27453,-100.650635,-13.795491
825,-107.47556,-10.960736,-97.10553,-102.53483,-109.062386
826,-101.4702,-93.194084,-124.06618,-117.51724,-105.37871
827,-104.67886,-105.37743,-92.97091,-100.601234,-103.913055
828,-103.0588,-107.325676,-12.152319,-110.08775,-102.21132
829,-102.42829,-106.40594,-102.197174,-108.61815,-104.79127
830,-106.20299,-101.48291,-96.02292,-107.7398,-99.566444
831,-97.50067,-100.61888,-106.765205,-127.05942,-124.75857
832,-106.810555,-105.20335,-103.13787,-108.36001,-99.882355
833,-108.89647,-108.91671,-105.66319,-134.0492,-102.141815
834,8.245255,-104.41408,-106.915375,-102.08024,-117.48138
835,-105.75469,-133.25983,-103.835464,-105.9995,-108.21796
836,-102.023384,-106.51552,-103.37754,-101.66758,-108.320175
837,-101.5209,-104.4731,-100.28688,-105.417175,-103.02772
838,-101.800735,-112.20942,-8.194734,-128.11885,-103.22773
839,-102.717735,-104.92158,-14.755076,-105.000565,-96.69636
840,-103.48564,-109.46053,-105.85067,-100.52164,-105.25385
841,-101.57711,-99.806076,-97.040215,-105.183914,-102.410675
842,-100.05932,-105.511536,-114.969246,-92.82242,-99.62909
843,-100.77076,-101.45803,-99.73639,-104.80187,-108.59431
844,-101.74355,-105.29814,-101.45281,-103.2692,-104.08749
845,-106.93059,-102.3829,-96.97435,-105.47384,-98.95467
846,-105.770386,-108.52415,-16.035793,-103.4657,-98.19587
847,-105.43369,-104.40421,-101.47767,-100.02969,-101.82308
848,-107.661476,-103.90372,-103.05349,-104.12671,-95.270035
849,-106.00711,-102.237465,-98.17832,-107.729836,-116.11464
850,-101.15633,-107.83677,-103.21566,-103.19023,-94.24938
851,-101.86493,-102.402245,-106.88565,-103.73825,-100.32186
852,-102.934074,-109.3965,-103.93613,-102.87353,-101.65543
853,-105.10845,-113.120255,-96.73953,-102.90114,-107.178345
854,-107.34583,-103.70513,-121.1819,-98.95646,-111.56191
855,-104.40051,-110.97966,-105.267624,-100.94711,-127.09825
856,-103.5504,-109.39314,-13.718927,-110.11751,-122.60092
857,-107.161865,-101.25228,-121.30362,-110.250694,-102.96279
858,-106.55722,-108.05674,-124.999756,-109.6598,-129.86069
859,-100.21168,-102.5635,-93.91619,-108.893524,-124.484634
860,-101.55764,-107.06688,-109.491646,-103.41466,-124.76701
861,-105.621796,-105.87997,-126.38721,-105.118546,-103.96419
862,-106.43749,-101.401726,-100.04316,-103.74798,-103.83559
863,-104.89825,-102.54984,-108.52143,-106.5316,-106.4096
864,-107.11797,-95.913895,-102.50539,-105.73817,-101.47753
865,-101.83555,-97.580605,-7.3359,-104.03215,-123.56737
866,-98.806076,-103.70668,-97.35767,-104.21907,-104.88262
867,-104.12364,-103.35385,-121.697945,-98.57418,-105.89449
868,-106.15864,-107.99161,-90.67374,-105.714096,-104.80108
869,-104.85718,-109.340324,-98.62345,-118.52396,-103.72842
870,-108.219246,-103.07453,-100.9313,-102.012024,-103.31416
