,It 0,It 1,It 2,It 3,It 4
435,-92.84043,-112.07454,-93.84247,-93.47078,-97.98774
436,-100.14472,-101.04497,-94.61922,-103.90787,-101.55285
437,-10.670531,-100.96542,-16.49485,-14.579225,-99.18074
438,-106.36726,-103.89541,-97.67125,-99.34966,-97.61872
439,-106.656425,-101.22641,-97.0591,-98.94817,-103.87805
440,-98.36689,-101.51999,-95.96601,-101.588295,-109.93125
441,-124.34923,-116.75446,-96.815735,-102.125046,-9.728846
442,2.6523514,-115.60125,-94.17041,-100.31245,-5.9524217
443,-97.66675,-104.7953,-98.548515,-103.33461,-91.63289
444,-97.404755,-103.459015,-97.199,-100.54467,-95.73123
445,-100.32871,-104.6487,-94.37515,-102.92631,-97.36404
446,-117.700066,-108.10788,-3.4783611,-105.55427,-98.82071
447,-103.900795,-103.96051,-90.687225,-100.75262,-7.568258
448,-101.02553,-117.01672,-89.87383,-98.71793,-95.70243
449,-93.07749,-97.09478,-97.54786,-102.2374,-101.43
450,-122.49771,-107.13154,-100.887375,-99.358955,-100.59316
451,-103.172165,-106.94651,-98.26985,-101.22534,-97.802536
452,5.7390304,-99.07853,-101.30544,-99.70889,-103.48612
453,-12.240763,-18.891783,-95.99001,-99.8191,-101.93383
454,-123.11145,-104.2476,-100.18908,-96.25865,-101.84437
455,-100.780846,-103.33681,-92.55908,-101.79596,-100.15071
456,-110.69996,-101.980675,-104.60635,-99.73097,-105.43861
457,-96.242325,-102.01694,-88.328064,-113.122795,-100.07707
458,-100.332794,-102.00645,-91.24299,-113.461044,-97.84054
459,-8.930379,-102.6787,-113.23509,-101.21547,-96.05232
460,-95.312744,-106.93971,-98.985825,-107.38066,-97.50686
461,-4.6567907,-103.26074,-98.684555,-100.25236,-99.919716
462,-105.37929,-109.53082,-6.6480117,-105.27314,-100.29056
463,-8.351408,-108.7788,-99.58427,-103.2671,-114.95714
464,-117.04166,-14.604349,-93.68536,-21.862425,-106.31109
465,-103.74549,-109.3459,-13.218368,-110.84163,-14.782042
466,-100.65209,-101.94127,-113.76246,-100.437775,-99.82444
467,-105.41829,-99.48326,-89.20166,-105.7917,-101.07186
468,-101.90098,-105.368416,-91.31435,-106.99867,-14.074737
469,-97.73432,-104.85691,-118.572754,-105.85446,-105.18001
470,1.9601133,-102.089386,-91.868416,-20.54231,-105.4093
471,-4.6020555,-103.40809,-102.58941,-99.9415,-114.48783
472,-103.675095,-107.15996,-97.7568,-103.04224,-101.12051
473,-96.785355,-104.74608,-97.47325,-116.27842,-107.75697
474,-111.329926,-106.94853,-102.03835,-103.92029,-102.361534
475,-107.787506,-106.29691,-92.613495,-102.64777,-96.96108
476,-95.575676,-98.81293,-13.370734,-102.53621,-101.357254
477,-106.27343,-105.67804,-9.1599,-101.88725,-102.639496
478,-102.266426,-102.9786,-94.93899,-101.454865,-102.42659
479,-113.47266,-102.788246,-92.87565,-100.84363,-95.05757
480,-102.43307,-103.9857,-118.616035,-101.824455,-97.87665
481,-104.78792,-103.27196,-114.78306,-104.36975,-98.94586
482,-104.52648,-103.002914,-105.67148,-102.108635,-99.80817
483,-98.21351,-106.52624,-94.41422,-103.446846,-93.71721
484,-111.11422,-105.33021,-99.55302,-109.45963,-97.023315
485,-92.26733,-104.88322,-115.72595,-104.43915,-101.00323
486,-93.00112,-103.31447,-98.45474,-106.4078,-103.017044
487,-101.20694,-105.81479,-94.94174,-105.41034,-96.48192
488,-99.75932,-104.89602,-92.52529,-106.73184,-102.56634
489,-101.26708,-104.542725,-97.30958,-104.02763,-96.11947
490,-103.81067,-105.81488,-102.682884,-105.306076,-95.725624
491,-102.442375,-104.95646,-114.73466,-103.620125,-97.95235
492,-95.79784,-102.85368,-100.85401,-101.15742,-93.39472
493,-99.31262,-102.45291,-92.46134,-102.9069,-101.42012
494,-104.76928,-103.37697,-93.74138,-104.71375,-94.369545
495,-99.03121,-103.316025,-101.86898,-132.88033,-106.062256
496,-104.93955,-123.5382,-93.70743,-116.6311,-98.560196
497,-99.607376,-102.05472,-91.188934,-102.911255,-98.23178
498,-99.530396,-98.70708,-103.81118,-101.90381,-90.27985
499,-105.68672,-100.05211,-89.42417,-102.524,-98.10393
500,-90.770744,-103.581436,-100.02409,-101.91354,-97.41159
501,-107.09175,-101.42598,-97.150276,-94.108696,-96.822205
502,-100.03602,-106.13661,-96.63688,-104.551384,-94.31818
503,-121.78698,-104.171295,-100.60344,-103.81786,-101.35652
504,-104.945786,-100.88367,-95.21561,-105.069534,-96.66183
505,-93.22098,-107.159386,-101.73889,-106.48514,-87.20742
506,-101.437485,-104.26519,-88.50449,-104.93763,-94.912285
507,-112.49885,-103.092476,-103.00397,-102.77288,-94.113945
508,-11.528654,-101.334015,-92.241516,-102.51701,-99.06315
509,-15.824821,-103.6349,-99.0618,-108.01072,-103.33609
510,-108.12824,-101.49164,-96.14564,-105.6244,-100.09884
511,-105.69732,-110.083084,-100.455246,-106.57817,-90.113945
512,-102.08319,-107.16023,-95.86994,-95.263695,-100.41337
513,-98.428085,-109.395996,-99.041916,-101.76143,-107.84438
514,-99.60889,-106.84319,-106.22964,-99.80417,-102.18667
515,-104.37297,-106.62193,-115.502075,-103.112274,-104.36807
516,-9.307106,-101.596405,-100.9982,-98.62662,-94.64038
517,-110.19905,-107.22724,-97.08929,-105.11235,-99.49928
518,-98.77219,-107.222824,-93.17849,-103.08659,-101.04171
519,-102.37407,-113.088974,-96.859856,-103.60796,-101.123825
520,-97.08808,-115.7153,-103.26332,-100.36655,-99.29222
521,-101.664604,-100.996155,-115.26727,-101.41809,-99.281525
522,-101.3307,-104.07234,-108.718216,-103.1426,-97.742325
523,-104.880516,-101.36524,-99.916885,-105.04041,-95.18568
524,-101.3655,-105.40488,-94.58788,-102.433846,-102.55751
525,-105.61699,-106.660385,-99.34589,-107.27173,-100.26976
526,-102.114586,-101.90695,-101.59819,-111.18517,-103.66058
527,-100.03051,-102.17784,-91.087585,-108.024055,-23.148535
528,-100.796005,-108.73799,-91.140175,-117.358185,-101.754715
529,-112.492905,-109.686905,-96.82657,-96.39785,-100.05483
530,-99.39752,-107.07091,-97.26954,-106.31037,-105.89888
531,-114.62901,-106.23672,-103.28567,-100.728264,-106.99984
532,-90.934,-104.72001,-99.106255,-96.344315,-100.050354
533,-90.938965,-109.49569,-127.79237,-105.84944,-107.03608
534,-102.12095,-100.74383,-101.04044,-105.49587,-113.71077
535,-1.1211588,-104.58738,-104.60987,-109.22812,-108.361244
536,-97.96017,-105.05243,-97.430595,-109.14624,1.0513659
537,-96.04251,-106.59935,-96.00927,-106.33411,-7.072823
538,-98.744156,-105.85053,-97.770706,-102.901566,-97.10757
539,-97.10658,-105.81653,-97.4711,-106.3295,-99.92396
540,-97.23532,-104.60994,-97.05738,-102.85852,-103.19417
541,-98.209656,-101.11633,-101.31912,-105.907936,-102.591324
542,-88.636284,-106.073784,-105.808,-102.61161,-96.552574
543,-109.59134,-105.362854,-102.91034,-107.96043,-101.314835
544,-96.836655,-103.71916,-96.69494,-109.85961,-96.0765
545,-109.13158,-108.550476,-94.17262,-108.18997,-101.964676
546,-102.06629,-105.334785,-97.355804,-104.40429,-103.5103
547,-91.67215,-100.180244,-102.186516,-105.07247,-105.8882
548,-111.04118,-99.823746,-84.453514,-104.39732,-93.67839
549,-101.23343,-104.984184,-99.20288,-111.9279,-101.280075
550,12.749473,-122.18742,-99.69337,-89.09698,-104.13128
551,-101.63148,-104.635414,-102.39114,-102.82958,-105.029396
552,-92.565216,-98.83707,-102.96813,-105.12811,-103.54302
553,-100.37213,-103.09623,-102.463615,-102.59371,-101.39468
554,-93.75074,-104.26856,-101.50766,-104.18721,-107.414116
555,-87.49297,-104.90999,-100.07867,-99.58521,-101.749084
556,-96.150986,-102.40767,-96.20268,-103.272285,-103.56163
557,-98.6884,-104.25181,-98.01961,-102.08155,-109.30017
558,-94.91005,-101.89068,-4.56574,-100.48498,-99.65947
559,-97.78969,-101.729836,-97.25085,-121.41091,-105.44946
560,-95.69524,-104.68863,-99.374756,-101.471825,-97.44729
561,-108.09454,-109.38918,-95.71183,-97.81117,-104.77643
562,-94.97421,-101.45803,-87.762764,-101.81927,-101.950905
563,-105.16211,-103.65314,-94.09094,-102.41939,-93.47979
564,-101.56018,-101.58062,-96.79372,-107.150246,-100.35691
565,-91.09161,-107.17494,-104.02273,-100.26472,-116.19295
566,-0.66730976,-100.25684,-101.34394,-107.47373,-98.3877
567,-102.22626,-106.05682,-123.55359,-103.45454,-102.23715
568,-114.64283,-99.65201,-99.172966,-99.54992,-96.62349
569,-102.89555,-111.46486,3.0753791,-97.41911,-103.06296
570,-102.325165,-103.19615,-102.69395,-107.05733,-98.97886
571,-97.00285,-104.84477,-101.443054,-102.925476,-102.42343
572,-96.86994,-104.83539,-100.16191,-101.637596,-102.88218
573,-103.4123,-105.15847,-96.4516,-100.49169,-101.35742
574,-102.72208,-106.22335,-101.45662,-93.28796,-99.03113
575,-97.54107,-106.48144,-98.26422,-101.09745,-99.79293
576,-101.510956,-103.80995,-95.280945,-91.71098,-100.29936
577,-101.10561,-112.2779,-91.210175,-98.88456,-96.2986
578,-141.34921,-103.40144,-99.23258,-92.92578,-98.45886
579,-100.436966,-101.3865,-88.868225,-99.78188,-89.85457
580,-101.39011,-100.61722,-87.65466,-103.898415,-107.56608
581,-98.82294,-101.307915,-86.81849,-109.915955,-100.89
582,-94.63014,-101.82622,-99.00304,-119.30876,-104.48407
583,-100.12899,-104.55256,-96.68192,-99.49735,-98.25134
584,-95.373795,-113.89525,-102.0985,-108.58254,-100.05784
585,-87.03846,-105.91117,-91.076225,-103.806076,-115.92483
586,-80.09012,-102.691345,-99.8293,-101.832344,-101.39497
587,-99.24362,-102.4198,-101.08946,-104.24896,-100.61574
588,-104.551285,-101.50484,-97.45742,-96.11557,-98.85605
589,-96.0267,-101.78318,-97.2985,-104.89428,-97.40881
590,-87.43883,-104.57269,-106.64231,-98.786446,-97.344154
591,-94.24895,-101.87439,-101.30681,-104.64758,-96.485634
592,-93.37423,-109.99707,-102.98737,-100.97341,-96.79717
593,-105.0871,-104.37278,-92.28727,-111.2475,-97.36793
594,-91.91226,-91.11802,-101.34409,-102.98179,-101.79296
595,-97.15571,-101.02285,-117.611984,-91.45354,-106.48782
596,-117.00615,-114.92514,-100.30869,-100.19596,-116.07753
597,-87.97541,-102.97919,-104.33713,-98.940506,-98.68686
598,-105.59494,-131.76642,-104.05679,-100.129654,-96.38482
599,-93.10093,-101.68605,-124.99594,-95.40301,-97.25997
600,-88.62991,-102.79336,21.875853,-99.846275,-102.61239
601,-90.175606,-100.96609,-12.29882,-94.157486,-97.05194
602,-87.79391,-100.760925,-19.676304,-101.60655,-93.86903
603,-85.47327,-101.611206,-101.78086,-98.358284,-110.31162
604,-97.94021,-102.6349,-99.25329,-14.061605,-119.57694
605,-80.41574,-101.43143,-97.19068,-110.970955,-98.195465
606,-112.74778,-104.002335,-91.31109,-112.58572,-94.40247
607,-94.05946,-105.73252,-98.96617,-100.87372,-99.25893
608,-104.35769,-101.7861,-102.40341,-97.29667,-106.54139
609,-104.23582,-134.7981,-101.990486,-101.29999,-102.02533
610,-103.54512,-100.933205,-101.396164,-94.74439,-97.15644
611,-95.384186,-111.62351,-99.10449,-94.14066,-101.125626
612,-102.40471,-101.03453,-100.84234,-98.95952,-105.088135
613,-100.67833,-103.02294,-101.3468,-103.91332,-101.10744
614,-94.55573,-100.85864,-99.9115,-99.15474,-110.50876
615,-96.123215,-101.23613,-100.57189,-100.910095,2.1818693
616,-94.10695,-101.297356,-102.5406,-87.33406,-97.2993
617,-99.772896,-105.04201,-98.89408,-105.995346,-82.02771
618,-96.69331,-103.54752,-100.75132,-83.57629,-96.10382
619,-98.88502,-107.56999,-102.39689,-6.1226144,-107.479706
620,-97.0002,-2.7448187,-103.98656,-86.32817,-101.88318
621,-98.24399,-104.18963,-2.0016363,-92.818855,-106.09753
622,-123.48839,-103.97637,-6.5468626,-97.30333,-102.61474
623,-105.03042,-102.15553,-101.8129,-93.802734,-96.12192
624,-99.30703,-100.06469,-106.2348,4.2939124,-122.89557
625,-78.27136,-103.278534,-102.870316,-5.8609767,-99.937805
626,-90.04976,-103.721146,-102.52461,-98.54677,-100.13689
627,-99.77358,-101.42249,-99.91139,-100.17036,-104.19061
628,-99.750084,-92.57941,-103.577354,-92.63516,-122.03726
629,-81.388245,-91.29655,-100.33414,-96.94211,-103.83162
630,-97.15829,-101.70444,-103.18959,-97.971725,-100.96252
631,-3.2470825,-103.62625,-103.98168,-100.69903,-104.73271
632,-2.186788,-104.93544,-100.2382,-104.661674,-103.95208
633,-108.97788,-107.63354,-101.281784,-100.07382,-101.10699
634,-99.23382,-103.54301,-88.49057,-104.264656,-101.168846
635,-104.545425,-114.236755,-102.09355,-102.59009,-96.85658
636,-112.145546,-93.27667,-103.93783,-90.73193,-103.27765
637,-105.46392,-98.627815,-94.815865,-106.31468,-102.53988
638,-103.08413,-103.16726,-103.999084,-96.44457,-105.03611
639,-94.14532,-107.849236,-96.90989,-2.117379,-106.23805
640,5.43533,-107.15029,-108.08064,-96.36969,-102.631516
641,-103.05259,-104.1708,-96.63625,-103.195465,-101.95546
642,-107.74934,-102.41073,-102.38385,-95.25863,-103.275986
643,-104.23009,-102.43495,-112.439316,-100.73606,-102.60528
644,-95.72221,-103.61127,-99.07895,-102.37619,-103.738594
645,-81.93257,-104.51223,-87.592735,-100.25587,-101.44241
646,-95.40138,-98.6416,-5.604167,-102.11528,-104.63167
647,-4.543352,-101.98744,-104.66225,-102.08618,-102.07345
648,14.404195,-104.40756,-99.3203,-100.418625,-103.81424
649,-81.63409,-103.81751,-98.65302,-94.82834,-101.368675
650,-126.09273,-101.84489,-99.68728,-97.23984,-104.80915
651,-98.669945,-103.9444,-100.7765,-95.96028,-103.97133
652,-132.27417,-103.203766,-79.276764,-97.654594,-104.371185
653,-104.92913,-100.3429,-98.05628,-97.12715,-104.49199
654,-104.35845,-100.60818,-101.27538,-97.670616,-95.32765
655,-95.99273,-100.76951,-111.11229,-98.28444,-124.21715
656,-93.39978,-98.70796,-105.025,-108.57042,-133.06398
657,-104.37794,-101.92967,-20.02078,-104.13214,-106.65925
658,-98.39677,-94.467705,-103.1914,-100.58949,-100.91337
659,-105.50558,-96.6469,-103.04659,-83.96154,-102.21498
660,-107.04056,-101.786575,3.9083183,-98.945305,-98.19943
661,-101.272224,-103.32374,-101.345215,-105.05713,-103.66525
662,-107.77147,-101.63531,-103.04698,35.96254,-104.15083
663,-87.30054,-103.70448,-99.05816,-97.300415,-90.88093
664,-103.74093,-103.152626,-100.9572,-94.67237,-95.36406
665,-96.18834,-104.0512,-107.6429,-83.1291,-101.32177
666,-98.99923,-101.27238,-100.087326,-90.7075,-93.70486
667,-98.77246,-103.14085,-99.39325,-96.28188,-102.74771
668,33.888588,-100.06738,-97.872086,-91.027435,-105.08603
669,-0.5740803,-100.89433,-97.28443,-98.33115,-100.47973
670,13.351909,-94.6589,-93.89183,-99.2985,-102.09845
671,-102.72646,-103.65752,-100.25436,-99.675934,-95.70544
672,-103.38763,-102.06131,-93.4019,-94.34146,-102.15653
673,-102.32581,-103.07435,-84.38147,43.817673,-96.31472
674,-96.41979,-103.144066,-102.18711,-84.50445,-100.98195
675,-103.022316,-102.45256,-103.238655,10.667903,-108.71605
676,-102.75374,-103.9927,-104.399506,4.607408,-105.18538
677,-91.90338,-103.26284,-104.343666,4.096425,-104.114975
678,-102.13205,-104.01303,-103.590614,12.37099,-92.93262
679,-97.55978,-95.77558,-104.07304,-97.604294,-95.10605
680,-121.854935,-101.2804,-92.57673,-81.0195,-100.369026
681,10.862568,-102.81344,-102.4862,-93.46512,-101.42571
682,-95.282295,-103.17077,-94.81828,13.18827,-91.24316
683,-124.74733,-101.82075,-78.57659,20.831718,-103.303734
684,-105.63303,-100.78547,-96.23876,-96.6603,-100.65749
685,-100.673035,-102.22285,-86.22284,-97.6298,-104.5091
686,-93.80865,-100.698044,-99.15304,-96.702675,-98.742424
687,-105.13258,-97.54331,-86.3913,-93.332436,-99.38972
688,-101.02837,-103.86514,-102.99082,-94.250015,-99.761116
689,22.557327,-103.32966,-104.32937,-89.30039,-108.072876
690,-91.1521,-95.670845,-104.25154,-88.79047,-102.95809
691,-99.63761,-102.922134,-104.42623,-98.62911,-88.73999
692,-91.68476,-101.12082,-105.3192,-96.87435,-93.12171
693,-102.422806,-102.06126,-98.26651,14.535833,-102.47735
694,-99.35656,-101.35234,-104.12087,-97.25049,-94.02868
695,-100.44525,-98.65947,-100.12665,-92.33258,-98.3583
696,-100.649826,-88.20112,-98.69331,-102.16587,-120.03588
697,-103.96356,-102.24449,-96.453186,-96.960396,-103.391304
698,-101.04195,-96.106766,-87.385506,-95.238266,-95.19461
699,-99.215454,-100.27946,-96.26178,-86.093376,-91.76364
700,-100.10957,-92.106285,-106.53453,26.97921,-99.68715
701,-123.342224,-104.31469,-103.017,-97.763306,-103.29677
702,-96.5154,-116.29584,-97.064926,10.306917,-102.17069
703,-94.85329,-102.78222,-124.40655,20.237997,-102.290726
704,-90.36429,-99.9775,-107.63599,-77.737404,-102.29193
705,-77.34289,-100.40564,39.1302,-96.5395,-103.65244
706,-99.3525,-100.61194,-104.929825,3.694791,-99.16774
707,-113.8486,-102.794914,-102.91791,-99.61308,-105.17591
708,-88.04441,-100.64693,-123.45065,-98.18412,-88.734436
709,-100.55296,-99.3524,-97.22692,-97.022,-135.59879
710,-134.63016,-99.75351,-101.65025,-84.819954,-103.4176
711,-99.34161,-103.64407,-99.01914,-96.32101,-97.84558
712,-123.3737,-104.67566,-79.65781,0.91088605,-103.42052
713,-92.816475,-104.37794,-100.20586,-98.663536,-114.090996
714,-97.31636,-115.08998,-99.841354,-100.02837,-96.5493
715,-100.50174,-130.9269,-95.66551,-91.162,-102.73971
716,-100.336555,-98.06204,-100.38721,-101.21361,-99.57779
717,-18.738525,-88.48813,-96.06365,-87.10797,-101.556984
718,-90.17553,-102.693565,-104.00027,-88.83237,-102.88291
719,-100.06331,-105.44726,-105.96006,22.992857,-102.192566
720,-93.41852,-103.21337,-104.73578,-97.48254,-101.84285
721,-92.307465,-104.41274,-89.77994,26.115305,-104.2498
722,-90.23276,-103.70727,-93.3164,-88.146835,-105.18418
723,-92.132416,-103.66833,-71.59874,-95.31331,-102.8895
724,-87.77079,-103.52507,-98.816154,-90.99867,-100.96427
725,9.343703,-101.293655,-101.44528,-96.590546,-104.019806
726,23.742308,-100.82209,-93.07992,-101.35461,-100.84318
727,-98.10252,-101.40578,-85.27827,29.842867,-104.46624
728,-83.43106,-102.88138,-88.72773,-99.60417,-101.034004
729,-98.95903,-99.94617,-107.51294,8.556935,-98.0421
730,-92.282455,-101.1998,-58.992615,-81.124504,-102.83638
731,-97.44526,-93.1721,-100.363434,-95.625824,-101.74381
732,-96.18018,-98.02847,20.950066,-97.27751,-104.96998
733,-101.60608,-96.14326,-80.14551,-84.15784,1.4013804
734,-86.221954,-89.09168,-92.967766,1.6132661,-98.14525
735,-126.64905,-88.92537,-99.7667,-99.56427,-132.01134
736,-94.69328,-93.23583,-76.99225,-98.80164,-97.26105
737,-92.00562,-99.66442,-80.850006,-98.42162,-99.69956
738,-77.72235,-99.658485,-93.23693,-88.41391,-96.27018
739,-77.87331,-98.768684,-88.13374,-94.79117,-99.514534
740,-100.99093,-119.907074,-103.848236,-98.582115,-102.9119
741,-91.23505,-101.94808,-99.41466,0.9892309,-103.92049
742,-88.21685,-99.518776,-100.35072,-96.91874,-103.39632
743,-75.87254,-101.30335,-92.62312,-94.140816,-104.37044
744,-71.45679,-96.39236,-94.82749,-96.43579,-100.73983
745,26.18596,-95.60857,-97.4303,-90.552376,-97.25721
746,-85.22256,-100.36007,-91.2885,-87.286415,-101.185974
747,-81.86615,-103.39183,-97.423996,-100.23186,-97.91187
748,-100.49466,-101.76788,-82.093,10.176126,-12.371977
749,-100.929886,-103.88204,-92.88739,-96.58821,-98.084076
750,-96.49778,-101.11051,-97.35239,-76.83464,-91.697845
751,-100.374756,-99.594955,-88.171814,-90.10005,-100.57226
752,-94.33821,-100.24007,-94.812454,-84.73033,-93.15595
753,-94.5186,-114.925545,-89.6739,-93.88653,-101.25048
754,-67.551834,-99.66067,-98.20074,-87.56395,-103.405235
755,-93.451355,-98.61998,-93.30134,-79.251465,-103.391045
756,-100.04662,-102.506355,-98.55379,-84.83177,-101.35172
757,-105.96631,-102.26463,-92.66913,-91.61205,-103.81868
758,-105.58077,-103.1962,-101.082275,8.385101,-99.863525
759,-68.457535,-93.28907,-75.472946,-0.8525084,-99.44798
760,-85.46414,-98.2014,-104.04249,-100.31665,-104.7879
761,-101.04908,-99.424095,-98.92787,-88.43127,-101.47009
762,-101.75822,-99.36907,8.976277,-89.81714,-100.890755
763,-94.779945,-92.675064,-87.75997,-95.79689,-92.05573
764,-96.992165,-98.148186,-99.482704,-85.768295,-122.89458
765,-122.13142,-100.08669,-96.77627,-95.01795,-97.13907
766,-53.830433,-99.844604,-94.31252,-79.30038,-105.545654
767,9.609284,-99.06591,-96.31957,-98.66085,-102.503105
768,-89.93914,-99.13781,-96.47321,-94.444725,-106.81784
769,-101.21096,-104.65416,-94.36114,-60.690647,-104.53202
770,-97.06293,-100.18908,-71.94343,-93.72453,-103.21331
771,-101.08143,-98.455574,-98.54572,-93.119125,-96.02617
772,-96.77619,-96.81215,-89.97937,-94.412285,-100.0791
773,-87.09706,-101.69079,-100.19799,-105.79163,-101.35232
774,-94.90879,-98.346054,-73.12715,-96.56328,-96.48544
775,-15.771267,-102.59477,-101.45886,-95.35425,-101.73365
776,-97.75187,-99.24469,-89.475266,-84.50835,2.0620456
777,-60.63548,-97.51697,-95.29807,-88.55145,-104.93951
778,-79.00659,-91.32414,-101.71439,-100.95493,-96.12523
779,25.974197,-95.67431,-99.77369,-83.71331,-97.515175
780,-86.66186,-93.992355,-91.32695,-97.18401,-103.154205
781,-73.24074,-97.88523,-103.75609,-91.096054,-102.76773
782,37.452454,-89.19404,-91.834045,-96.55651,-99.50983
783,44.15932,-96.582535,-104.15289,-99.01753,1.3628361
784,-45.304066,-97.68978,-104.63027,-93.77089,-110.33052
785,-87.547585,-100.27853,-77.59432,-93.67699,-106.244026
786,-87.25977,4.452242,-107.01174,-97.74327,-101.07386
787,-126.40159,-100.39548,-102.43994,-92.50717,-93.9838
788,-59.19638,-100.767395,-95.8468,-83.15965,-98.50689
789,-99.500885,-2.8755622,-88.518,-67.81117,-97.29909
790,-93.14167,-101.30908,-101.25009,-96.749825,-99.63695
791,-100.77528,-94.60784,-74.0153,-95.947784,-96.971924
792,-98.25568,-91.510956,-86.77916,-99.252785,-99.92248
793,-97.89989,-95.12256,-100.983345,-132.2632,-9.224845
794,-100.29341,-96.253044,-97.76824,-57.54541,-103.83041
795,-94.07497,-96.537895,-93.425415,-79.85903,-100.49269
796,-93.5227,-96.163925,-92.644325,-99.58047,-111.08443
797,-94.12581,-90.741295,-87.95523,-95.31135,-3.5375655
798,-96.34759,-97.12718,21.858877,-59.342274,-13.073879
799,-78.03449,-96.552345,-92.8873,-99.01912,-96.02353
800,-100.29333,-90.01547,-57.241634,-2.4475534,-94.54518
801,-99.49117,-96.7567,-91.94467,-95.01448,-102.0003
802,-99.13602,-100.69131,-104.0757,-97.24962,-105.17191
803,-93.35512,-98.46893,-104.521645,-83.03807,-102.105675
804,-92.64427,-98.41357,-93.49046,-91.975296,-101.32982
805,-82.04837,-100.67544,-83.069984,-100.785225,-16.238722
806,26.798191,-8.913196,-92.60742,-102.70059,-101.31056
807,-89.24883,-101.21397,-99.1791,-95.65899,-100.89492
808,-101.84092,-101.59365,-97.091995,-94.10413,-102.57751
809,-1.7508209,-98.03903,-93.1112,7.506832,-104.920494
810,-81.244385,-100.72527,-87.63894,-98.25823,-103.84608
811,-90.673065,0.2733695,-95.66972,-99.355995,-100.65184
812,49.412872,-94.68021,-95.75275,-7.898641,-98.284424
813,-82.459526,-98.472084,-95.3117,-9.584452,-100.73823
814,-7.4350257,-99.028145,-100.087456,-1.1567552,-98.565865
815,-73.88391,-99.01944,-100.26057,-8.313829,-98.99647
816,-88.89053,-100.56157,13.009712,-93.114456,-97.842636
817,-96.970055,-99.490845,-98.51447,-93.48465,-104.76951
818,-95.658226,-85.77078,-99.321236,-98.41938,-90.87428
819,-95.545555,-88.721115,-99.64246,-93.40623,-98.67807
820,-102.059944,-94.624756,-96.487175,-99.34786,-98.34741
821,-15.858391,-98.93333,-91.59181,-101.02442,-100.10701
822,-102.69956,-97.32979,-92.97177,-68.862564,-2.6558619
823,-77.2589,-96.462234,-95.797264,-94.756905,-100.79482
824,-96.069725,-96.68177,-88.567894,-31.974937,-17.441082
825,-96.77988,-98.69864,-97.11875,-79.67186,-105.00303
826,-96.595345,-96.24215,-98.36824,-93.4176,-104.000534
827,-50.79891,-99.29479,-90.571625,-94.635155,-103.90369
828,-96.400085,-100.80179,-44.409576,-1.7452123,-98.71024
829,63.21139,-91.07314,-96.264404,-98.77834,-102.34656
830,-98.7314,-98.08256,-97.209755,-81.27851,-100.98008
831,-54.886448,-99.70543,-92.683014,-83.492134,-97.41531
832,-70.9329,-108.42236,-100.731575,23.109262,-105.759705
833,-102.65326,-3.5191944,-127.608894,-88.25054,-101.924484
834,-81.20665,-96.68884,-88.058044,-100.04225,-91.27245
835,22.417152,-11.380698,-85.0988,-98.200516,-104.06017
836,-70.53334,-10.890384,-92.87663,-98.56162,-105.60524
837,-85.34268,-94.86125,-95.03984,-92.29301,-105.395134
838,-99.652985,-88.884796,-85.758644,16.819704,-101.28868
839,-86.15844,-96.83658,-80.4978,8.071449,-106.25737
840,-87.16064,-99.96688,-93.81531,32.098473,-100.87678
841,-96.07049,-11.094555,-100.417404,19.340883,-93.62438
842,-72.581985,-100.589966,-95.43162,5.4024243,-96.340744
843,-101.27828,-99.893814,-89.17749,-3.9605272,-100.26152
844,-55.99008,-99.02777,-101.09357,-76.20091,-94.49134
845,-105.8606,-99.98753,-97.18465,-95.93022,-94.63144
846,-97.95847,-96.51436,-96.84952,-3.3245778,-103.60816
847,-105.35003,-98.462814,-103.43844,-99.04276,-92.19468
848,60.479603,-103.57143,-92.98321,-100.16605,-94.769035
849,-58.968307,-96.63493,-106.67431,-10.266755,-125.750496
850,43.513844,-98.29505,-89.297066,-102.55807,-102.26681
851,20.70578,-100.19151,31.275045,-81.61644,-102.11577
852,-74.43253,-96.40809,-93.39194,-67.23962,-103.986595
853,56.68596,-93.564835,-86.23067,34.990475,-98.06885
854,-88.51628,-97.37206,-14.008288,-129.59216,-15.628964
855,-92.66142,-96.420105,-73.49353,-94.304924,-99.21428
856,-92.506905,-99.2015,-90.193214,-62.962063,-100.897
857,-64.56116,-99.741585,-125.357254,-76.10669,-102.52193
858,-92.14112,-96.34562,-90.362564,-9.219452,-102.432625
859,-93.39921,-92.83314,-91.95899,-8.44788,-106.642075
860,-65.53655,-95.453606,-96.81611,-8.53588,-97.283615
861,-85.26811,-98.54076,-90.25227,-12.910737,-101.92988
862,-45.720303,-100.400116,-90.47627,-8.028335,-92.691414
863,33.024773,-96.78767,-79.0838,-93.077644,-86.116196
864,-14.353646,-100.39587,-64.172775,-68.426155,-13.930756
865,-51.854973,-100.45577,-130.36378,10.315305,-17.166668
866,2.9414902,-98.30831,-83.00569,-93.41453,-19.031591
867,2.325157,-95.917145,-91.85984,-1.899895,-22.17108
868,-55.012245,-98.24999,-98.951294,-96.60664,-95.199905
869,12.686446,-98.47922,-3.1939316,41.618507,-85.525154
870,25.908638,-97.99102,-20.243198,-74.61159,-104.14719
871,28.919336,-91.366325,-27.410715,16.013702,-105.20236
872,64.357796,-99.26277,-49.15291,33.243286,-102.723274
